Importance,Molecular Descriptor
0.0020217292870520582,SpMin1_Bh(s)
0.002021337432609408,MDEO-11
0.0020154042842901506,BLI
0.0020102716430489805,ATS3s
0.00200562793437132,J_Dt
0.001993474102978083,SpMAD_B(m)
0.001992506200479394,MDEC-12
0.001976769696280696,R1u+
0.0019693662256997,Eta_FL
0.0019692448136617176,s4_numRotBonds
0.001968466734765591,MaxdssC
0.001963582000962828,NssCH2
0.001937925942072294,Mor27m
0.001922134855343856,MaxssCH2
0.0019149405654612847,RDF085m
0.0019102818228656118,WHALES60_IR
0.0019059454253633667,P_VSA_charge_9
0.0019028573169740412,nBM
0.0018930764075580982,P_VSA_LogP_4
0.0018860048446816575,GATS1m
0.0018743846251137353,nCp
0.001863291819992502,Eta_betaP_A
0.001850820757849204,H-046
0.0018403688241418494,Mor10v
0.0018397298031844799,P2m
0.0018374068093978077,RDF010s
0.0018367354529642238,E1s
0.0018361924865276538,SpMAD_EA
0.0018068921566032068,Chi_D/Dt
0.0018019636044558074,GATS8v
0.0017996319740346553,R3u
0.001790467931227237,Mor10m
0.0017859078720458483,RDF035u
0.0017703023446129869,P_VSA_LogP_3
0.001767095933998151,ATS7m
0.0017497922419977528,SpMin2_Bh(m)
0.0017487920264880282,GATS5e
0.0017375729476982451,R3u+
0.0017266751096215915,s4_phRelSize
0.0017053832391287175,s3_phSize
0.0017039415897204793,SpMin4_Bh(s)
0.00170174793078875,Mor06v
0.0016959813771350366,X2A
0.001693738159501302,Mor02s
0.0016919242342052468,RDF095m
0.0016640501898720168,Eta_psi1
0.001663262072461353,RDF045m
0.0016606423724309595,SPP
0.001657053184456978,C-002
0.0016503977993704614,RNCG
0.0016479318510925261,P_VSA_v_2
0.0016317293115027218,WHALES60_Rem
0.0016197954573056637,CATS3D_05_LL
0.0016084248770154002,Mor04m
0.001599357724137014,R8m
0.0015972115449097604,HyWi_Coulomb
0.0015954065770625197,RDF070m
0.0015953642978174902,CATS2D_06_AL
0.0015940795152775199,nCq
0.0015932543797986666,nRCOOH
0.0015913308857746034,ICR
0.0015902925669066413,R4v
0.0015899551874182687,ChiA_RG
0.001585962422251905,SpMin1_Bh(v)
0.0015852542823581969,P_VSA_i_3
0.0015829477669644198,RDF030u
0.0015697534868074757,Dm
0.0015685296675928637,X5A
0.0015589753681873211,RDF055v
0.0015571046221749486,P_VSA_ppp_con
0.0015522066553061147,CATS2D_07_LL
0.0015510637537453778,AVS_B(e)
0.0015427203283553913,SsssCH
0.0015303472284406412,SpAD_EA(dm)
0.0015248283344105747,Mor25s
0.0015231649708845768,meanDistFromCC
0.0015170845806925088,R7m
0.001503569907923836,SpMax2_Bh(m)
0.0014900683059252487,WiA_D/Dt
0.001490057704160006,RDF060u
0.0014851858455454305,ATSC4s
0.00148456820344602,RDF075u
0.0014780439876917954,R1u
0.0014758922034453083,Eta_D_beta
0.0014716033512033187,RDF035s
0.0014676760386345173,R4u+
0.0014493985684909808,P_VSA_m_2
0.0014470733832682272,SHED_DA
0.0014320883122939786,HATS6m
0.001422021025825533,Mor08m
0.0014030664244708186,CATS2D_00_AA
0.0013971295299428565,HATS1p
0.001392035355942952,IDDE
0.0013905714831314133,SpPosA_B(i)
0.0013886999442493492,CATS2D_00_LL
0.0013885186259542201,CATS3D_08_AL
0.0013813970057067217,P_VSA_MR_6
0.0013797527668642847,SpMAD_B(s)
0.0013737362338143815,X1A
0.0013658071003159536,R8v
0.0013596554847641025,VE1sign_Coulomb
0.0013475496628238667,MDEC-13
0.0013454380361381804,SpMax_EA(dm)
0.001338408753059593,TDB09u
0.0013382905403927104,GATS5p
0.0013372064196784641,ATSC4e
0.0013350868471685025,P_VSA_ppp_cyc
0.0013328232433003683,TDB06e
0.0013252020028737556,Mor04v
0.0013214423500969299,R2e+
0.0013137198759913087,Mor17s
0.0013075832190274379,QEDu
0.0013058810675795954,F06_C-O_
0.0013024299388208651,X0Av
0.0012949264298652773,Mor29s
0.0012934746523435624,R5u
0.0012891126504631614,J_Dz(e)
0.00128595351354559,SssssC
0.0012842666858159484,Mor31m
0.0012826260906691703,J_D/Dt
0.0012773965726549895,VE1_D/Dt
0.0012666723173746573,VR2_D
0.0012626676491968019,Mor02v
0.001262600737775701,SIC0
0.001260787734026992,s2_relSize
0.001259278499006782,WHALES80_Isol
0.0012576639353465548,TDB08v
0.0012500478548992432,Mor09s
0.001248993290544645,SpPosA_Coulomb
0.0012394030627697703,TDB01i
0.0012336454241759333,Mor13s
0.0012249357671450145,SpMax_B(p)
0.0012240524311984394,ASP
0.0012191096080268172,ChiA_B(e)
0.001213107688546786,VE1_X
0.0012100569945793715,Mor14u
0.001201472742486063,RGyr
0.0011999974697974988,AMW
0.0011904566665404724,CATS2D_06_LL
0.0011847059668574165,GATS8e
0.0011843010289907929,MATS4p
0.0011840918027052135,Chi_Coulomb
0.0011811420218054566,R8m+
0.0011774467886084738,AAC
0.0011683885565565142,SHED_DL
0.0011637004922577367,DISPp
0.0011548676507994694,HATS0v
0.0011541751084775255,G1m
0.0011517937499889478,HATS2s
0.0011448148080778636,Ges
0.001144418372347492,X4A
0.0011418901514636717,s34_phRelSize
0.0011413538845565815,nLevel8
0.001136347688842326,TDB09m
0.001135473447185376,HATS8m
0.0011273347097674996,R3v
0.0011260793562117494,RDF100u
0.0011223331407638733,VR2_A
0.0011195889463801682,SpMax3_Bh(s)
0.0011191463262367632,RDF060s
0.001112685964169081,nCrs
0.0011117978981346351,IC3
0.0011113277979453138,nLevel7
0.0011110901738166567,nCt
0.0011110061700557938,VE3_RG
0.001109981711245762,TDB01e
0.001106014454453822,Mor05s
0.00110467303344908,SIC3
0.0010994087112779294,NNRS
0.0010946941856821387,SIC2
0.0010942243823911376,s4_phSize
0.0010873187899576222,TDB02m
0.0010857883843587584,RDF045s
0.0010819732072873953,MATS1i
0.0010785552548889389,TDB05v
0.0010778569839395866,R7u
0.0010720105428851572,Eta_F_A
0.0010677004118233248,GATS1e
0.0010654272157727322,PCWTE2
0.0010603131398582582,s3_size
0.0010596395898808946,QYYm
0.0010575382236255937,minsOH
0.0010531273561816934,HATS0p
0.0010487964152183708,Mor13v
0.001048122635418845,GATS1p
0.0010466284201340274,HOMT
0.001037277448712087,R8s
0.0010365104850945336,CATS3D_10_AA
0.0010327863930237337,Eta_F
0.001032608990173537,WHALES100_Isol
0.0010318073504916472,Mor13u
0.0010315840171793735,ATSC8e
0.0010286378522770543,HATS7m
0.001026111196569259,D/Dtr09
0.0010227917309404554,MDEC-23
0.001021249424152873,R4m+
0.0010176728190581285,E1m
0.0010160828428935358,TDB08m
0.001013781550946149,arLevel2
0.0010111687689888082,ChiA_B(s)
0.0010076157366203594,HATS8v
0.0010057118247430946,Mv
0.0009944027848470041,WHALES00_IR
0.000991515397673425,CATS2D_09_AL
0.0009826049739826226,nCsp3
0.0009794250778685362,CATS3D_07_LL
0.0009769306635871685,H8v
0.0009736591287123598,MATS2p
0.0009656013307850498,minsCH3
0.0009599631867324373,H6v
0.0009557275735281485,B05_O-O_
0.0009553236946927765,SpMAD_EA(bo)
0.0009546699555691068,WHALES70_Isol
0.0009515258017643311,SM12_AEA(ri)
0.0009514420662909042,RDF075m
0.0009473109596352803,Me
0.0009426598472428851,TDB07m
0.0009325447605936795,nCsp2
0.0009321967560211315,WiA_Coulomb
0.0009315168675661577,MATS5i
0.0009279973621876164,Eta_D_AlphaB
0.0009276864658322423,SpMAD_AEA(ed)
0.000927543748299711,TDB01s
0.0009270707692841845,TDB04e
0.0009265735029863148,TDB08s
0.0009210661046301936,mindssC
0.0009202708149024082,HATS0u
0.0009195872070697458,SHED_AL
0.0009184831045335496,HATS5p
0.0009158315837305136,QXXm
0.0009113937442608208,P_VSA_MR_5
0.0009034713681265088,RDF020s
0.0008999642321040396,R4s
0.0008937542482779857,Qpos
0.0008754988355990561,H5s
0.0008751722785190597,HATS6u
0.0008698091171080204,P1u
0.0008683940511408134,piPC10
0.0008671842160904761,GATS4v
0.0008643514256407783,Mor24s
0.0008625630386474011,J_G
0.0008611270794720327,P_VSA_charge_6
0.0008508675274261312,DLS_cons
0.0008459586376511791,SpMax_AEA(dm)
0.0008451813560680329,CIC0
0.0008441755690866532,Wap
0.0008392463054818698,CATS3D_04_AL
0.0008344771589047797,SM02_AEA(dm)
0.0008332662360044598,P_VSA_ppp_D
0.0008325882285313472,SpMax_B(s)
0.0008321939447338676,SpMaxA_Coulomb
0.0008311978147959845,SpMin3_Bh(m)
0.0008311437869222296,nCs
0.0008292444687749349,P_VSA_i_4
0.0008289951157554157,HATS7s
0.0008177865830015111,CATS3D_04_AA
0.000817418951667997,Eig04_AEA(dm)
0.0008108673915776538,CIC2
0.0008059997950980529,F02_C-O_
0.000805915528120795,RPCG
0.000805575950716454,R6m
0.000805503877778099,Mor14m
0.0008048283182912057,WHALES00_Rem
0.0008036045413594554,HATS8u
0.000801693900590059,VE3sign_B(m)
0.00080158643823399,SpPosA_B(m)
0.0007985302137943586,PDI
0.0007972212193304951,WHALES20_Rem
0.000796478968414315,Mor11v
0.0007936278717928239,GATS8m
0.0007926730685461935,RDF020m
0.0007918845823414515,SpMax3_Bh(v)
0.0007898977135811596,PBF
0.0007883462083280624,G2m
0.0007855057920386582,Mor13p
0.0007841549547554118,GGI1
0.0007813359614310664,MDEC-11
0.0007800174582254734,P_VSA_MR_7
0.0007754148644333744,Mor02m
0.0007743509789868868,Mor08u
0.0007739269210701329,Eig02_AEA(dm)
0.0007681172717206919,HATS7v
0.0007676004926731836,WHALES50_Isol
0.000763422365052677,SpMax1_Bh(v)
0.0007631066714636705,R7s+
0.0007573358426838164,VE3sign_B(s)
0.0007496261597624666,GATS2m
0.0007494780980651086,MSD
0.0007492172476487696,Mor20u
0.0007464295705980683,Eta_epsi_2
0.000743430545562961,GATS7e
0.0007336270016290881,SpMax2_Bh(s)
0.0007314111222995496,JGI4
0.0007311978325267306,RDF105m
0.0007297389897869616,SM08_AEA(dm)
0.0007292592921439638,SpPosA_X
0.0007275005204392234,HATS2e
0.0007237861053339699,Eig14_EA(dm)
0.0007207156813516999,Eta_sh_y
0.0007189655665901747,RDF050m
0.0007183083213516954,SaasC
0.0007163294101444317,F07_O-O_
0.0007146489311554027,HATSm
0.0007123593002989536,R6v
0.0007122822420233832,P_VSA_s_3
0.0007122124176750892,MaxaasC
0.0007087838324433335,Qmean
0.0007074449558416752,HATS4m
0.0007055101358347818,AVS_X
0.0007032752975875839,RTs+
0.0007028931067624893,RDF095u
0.0007019891372954459,MATS3v
0.000693799458670517,J_G/D
0.0006843856861461861,R2v
0.000684132709968686,SpPosA_G/D
0.000683027290170201,Mor26u
0.000682862908580491,MW
0.0006816053635980871,J_Dz(v)
0.000679052791281556,WHALES10_Isol
0.0006773941381394646,MATS7v
0.0006767446561439524,R1s
0.0006766099361433193,R2s
0.0006762146799125268,Mor17m
0.0006726062844877971,L1u
0.0006701304063392387,Mor20s
0.000666653166006528,Mor26p
0.000666379463680332,SPAM
0.0006659167245857694,Mor28s
0.0006654717442993789,SM13_AEA(bo)
0.000663984025735788,TDB02p
0.0006632836287131144,Eig03_AEA(dm)
0.0006626540391564302,E1p
0.0006618326894485,B02_C-Cl_
0.0006616362155135845,R2m+
0.0006600889225867048,R6u+
0.00065667248422585,HATS1u
0.000653136703641053,GATS4i
0.0006526654295771811,MDEC-33
0.0006523662363992469,MDEC-44
0.0006500011827692292,F01_C-O_
0.0006485545512267588,SpDiam_B(m)
0.0006482001713242696,L2u
0.0006466046054658462,SpMAD_AEA(dm)
0.000645446243444158,SpPosA_RG
0.0006444007728767425,R1s+
0.0006438800054072326,nHet
0.0006417276726995446,WHALES90_Rem
0.0006410321705410813,Acon
0.0006407186221109256,VE2_Dz(Z)
0.0006392145995370379,s2_phRelSize_2
0.0006389445683989243,HNar
0.000636794964621063,Mor16m
0.0006352840350240157,SpMax4_Bh(s)
0.000633943995130141,R1v+
0.0006329189015401588,nCIC
0.0006316384356533975,Dv
0.0006313429534054754,CATS2D_06_DL
0.0006308040171876378,H4m
0.0006305818678478671,TDB01m
0.0006302809114277848,RDF090s
0.0006299927629186715,VE1sign_Dz(p)
0.0006267305788168972,GATS1i
0.0006239334141348975,Mor29v
0.0006193565464588882,P_VSA_ppp_N
0.0006161701370678253,SHED_AA
0.0006125418496491661,Ui
0.0006123756437089266,MAXDP
0.0006118862382834387,H6m
0.0006092550167563444,RDF055u
0.0006088693053936218,Xt
0.0006081897070862945,H8s
0.0006075488968870776,HATS6v
0.0006074711276604885,SpMax2_Bh(v)
0.0006069788849726085,ISH
0.0006053373940136831,H3m
0.0006047746722332594,TDB05s
0.0006041969214790951,SM10_AEA(bo)
0.0006041155342728635,SpMin4_Bh(m)
0.000603276673996857,Q2
0.0006013692623250579,VE3sign_Dz(Z)
0.000599947370588777,HATS5u
0.0005984693339705539,TDB10s
0.0005976914206540366,P1m
0.0005968682625290098,SM05_AEA(dm)
0.0005955410060825738,G(O..O)
0.0005934973940853969,H2m
0.0005923361213218341,JGI3
0.0005911457861816066,VE1sign_Dz(v)
0.0005898163219426945,SM07_AEA(dm)
0.0005894033765544704,rGes
0.0005884376378120188,R2m
0.0005876990855530064,MATS5p
0.000584746909650263,Eta_B_A
0.0005817076551481868,NssssC
0.000581279830217633,MATS6p
0.0005760404661529897,MATS6m
0.0005749732833053995,Mor26v
0.0005735887250126268,Mor11m
0.0005707045988014078,TDB10u
0.0005697856679581154,s2_phRelSize
0.0005641705114769362,MATS4i
0.0005608274569291931,Eta_betaS_A
0.0005604216572007174,F02_C-N_
0.000558928800605118,Infective-80
0.0005578152857511693,SHP2
0.00055661262290101,Mor25v
0.0005559458888259215,GATS2i
0.0005557986619286266,s2_numSharedNeighbors
0.0005555559965574321,TDB05p
0.0005546784699825899,HATS3p
0.0005497295384898756,SpMaxA_EA(dm)
0.0005495379858541999,MATS2v
0.0005456568468979977,minsCl
0.0005417548327502982,VE3sign_RG
0.0005411859532078704,SpMaxA_EA(ed)
0.0005391862431776505,DISPm
0.0005388110698791702,Mor20m
0.0005371017535912004,S3K
0.000536607237505119,MATS5v
0.000535699780814463,piPC07
0.0005316603388494203,SPH
0.0005302936297320334,F01_C-N_
0.0005291709198542286,R8u
0.00052902507014803,GATS5i
0.000527056560391383,SpAbs_Coulomb
0.000526329133662964,CATS2D_04_NL
0.0005242300563119184,TDB01r
0.0005241098813709812,O-057
0.0005227396441298462,E1v
0.000519796938604781,H_Dt
0.0005161262255657253,CATS2D_05_DL
0.0005144041087376017,RDF080u
0.0005143277188726724,R7v
0.0005138807752679414,Eta_D_epsiB
0.0005128361951529998,Mor12m
0.0005117955814266357,R6m+
0.0005112074108992897,VE3sign_Dz(v)
0.0005093708014296737,WHALES30_Rem
0.0005091266690489855,Eig14_AEA(bo)
0.0005062688502423577,Eig02_EA(dm)
0.0005054225154083145,SM12_AEA(bo)
0.0005012506134359663,EE_Dt
0.0005004080855451242,VE3sign_D
0.0004996461796877054,TDB02s
0.000498939699916283,ATSC6e
0.0004962659877771366,H8m
0.0004950821753539003,CATS3D_05_AL
0.0004914149889520697,PW5
0.0004893487172741789,R8u+
0.0004887483038379922,HATS1m
0.0004880057294673274,E3m
0.0004873297073285928,ChiA_D
0.00048731380299408194,mindO
0.00048618853249280015,G1u
0.00048614490497717055,TDB02v
0.0004860163906475914,CATS2D_03_DL
0.0004858898523336134,R2v+
0.0004849742655420304,RARS
0.0004812169519020313,Eta_sh_p
0.00047916202230923306,RFD
0.000478198003313943,SpMax5_Bh(s)
0.0004771822213827972,ATSC2s
0.0004770356318771937,GATS8i
0.0004756346948371327,B07_C-Cl_
0.0004743483881435801,TDB01p
0.00047284931795406066,JGT
0.00047044703856217107,RDF020u
0.00046991285869556833,R4m
0.00046939148417851005,VR2_Dz(Z)
0.0004659948041425458,MATS3m
0.0004657604427338316,SM03_AEA(dm)
0.00046492377805154995,MATS8p
0.00046414276155818914,R7s
0.0004640836814182557,RBF
0.0004622688236706298,RDF045v
0.000461532339662083,CATS2D_02_AA
0.0004613045517690117,J_RG
0.00045930585633237287,VE2sign_B(s)
0.0004585619666118648,E2m
0.00045604899554462424,s4_numSharedNeighbors
0.00045417565259571534,GATS7i
0.00045388335204507184,H0i
0.0004528305259507961,HyWi_B(s)
0.00045233327947171174,VE3sign_Dz(i)
0.0004515805512286737,Mor32s
0.00045004389281410825,VE1_RG
0.000447305828078216,ZM1Mad
0.0004465209215264251,GATS1v
0.00044377919312223055,F05_O-O_
0.0004407224718336661,MATS1e
0.00044039259701366085,ChiA_B(v)
0.0004402719568280417,Dp
0.0004387316754884657,H3u
0.00043633345530428756,CATS3D_06_DA
0.00043555830361652337,MATS2s
0.0004343849751001489,P_VSA_ppp_ar
0.00043142965150705,MATS1s
0.0004302725304119771,CATS3D_06_DL
0.0004301762615929253,EE_B(s)
0.0004296032598685161,minaasC
0.00042873242991287345,CATS2D_07_AL
0.00042561364883874687,GGI5
0.00042546587490337266,SM06_AEA(dm)
0.00042511294844791824,ATSC1s
0.00042153905920735274,HATS3s
0.0004212009271436263,MATS1m
0.00042013736498966637,CATS2D_01_DN
0.0004200661081502629,T(O..O)
0.0004169434877408781,GATS3i
0.00041118004198562177,P_VSA_v_3
0.0004109271583305996,WHALES90_Isol
0.0004059907821612782,Mor30v
0.0004059533363019582,Mor11s
0.0004046227914562542,GATS7p
0.0004037857318815031,IC1
0.0004036146029860222,MATS2i
0.00039979227983495284,MATS2m
0.00039874411298053343,Psi_i_A
0.000396576599752721,Mor30u
0.0003959850172775315,CATS3D_10_LL
0.0003958729274541117,CATS2D_03_AL
0.00039289620068911593,nROH
0.0003915767268638998,RDF105s
0.0003904079565291646,VR2_G
0.0003901850620780958,H%
0.00039004208022916826,T(O..Cl)
0.00039001239975227877,RDF105u
0.00038968091992358235,P_VSA_MR_2
0.000388122302565841,TDB03p
0.0003869872376490904,TDB06s
0.0003857118495516627,F04_O-O_
0.00038466896321337116,F07_C-Cl_
0.00038251666282848807,MATS7i
0.00038099374107525074,DELS
0.00038080933984097325,gmax
0.00037916464623083846,TDB03s
0.0003782808845277154,CATS3D_03_AL
0.00037708349454122845,H7s
0.00037657394055004735,B10_O-O_
0.00037572357614841886,SAscore
0.00037537822763887893,WHALES80_IR
0.00037298896771905115,RDF110s
0.0003687691236507586,Mor26m
0.0003684116807741832,VE3sign_G/D
0.0003647128118635617,WHALES10_IR
0.00036406129657292117,MATS4v
0.00036341109199653865,max_conj_path
0.00036319124871029624,IVDE
0.00036149826360456756,Yindex
0.0003611593694500933,RDF090u
0.00036042372954290516,SM1_Dz(v)
0.0003596597661012653,piPC06
0.00035777537752079843,CATS2D_04_DA
0.0003572493450131077,GATS4p
0.000356339763733417,CATS3D_04_NL
0.0003556811175451729,EE_G
0.0003553861333173837,GATS4m
0.00035509492903155955,L/Bw
0.00035448366333957554,TDB06v
0.000352713383878824,SpMax3_Bh(m)
0.0003516717367035526,L3u
0.0003504813765004976,TDB09v
0.00034843859301534106,CATS3D_07_AL
0.0003477901572623876,F05_C-O_
0.0003469153091463098,EE_B(m)
0.000346036263054718,TDB04m
0.0003452566351859561,DISPe
0.0003445469521389729,nR09
0.0003443695516976598,B02_O-O_
0.0003422094750840939,PJI3
0.00034039295028667505,GATS8p
0.00033958289607807123,MATS3p
0.00033897365539557734,ATSC3e
0.00033886649636732214,SpMax_B(m)
0.00033880879511039155,DBI
0.00033870885332233446,HATS0m
0.0003378198446392469,IC2
0.0003374944813742891,TDB04s
0.00033717001929272895,GATS5m
0.00033617024832375745,E2v
0.00033476251880107155,VE1_D
0.00033197504293478244,Psi_i_t
0.000330829843267993,SpMAD_EA(dm)
0.0003304824646240883,Mor32u
0.00032983286287925677,WHALES10_Rem
0.00032975357699299425,WHALES70_Rem
0.00032955836706933736,R3s+
0.0003277733007989628,Eig13_AEA(bo)
0.00032760951315151057,PW2
0.00032759951176390743,minaaCH
0.00032724047038866055,VE3sign_X
0.00032722364840053164,SpPosA_B(p)
0.00032709062728765995,minssO
0.0003258624099606509,NsssCH
0.00032491543717179725,Mor06u
0.00032424745878938317,R1m+
0.00032366782897189154,Eig13_EA(dm)
0.0003221298933828448,F03_C-N_
0.00032071414412116313,MATS4m
0.0003203831738405107,R7m+
0.00031866659232227646,MATS1p
0.00031787293108391897,RBN
0.00031742617063212946,minssCH2
0.00031700766565782054,VE1sign_G/D
0.0003168668680129942,R3v+
0.0003153006998433537,C%
0.0003147740435418959,J_Dz(p)
0.00031346269447313343,SssNH
0.00031325111749168426,SHED_DD
0.00031233535207004907,Mor15u
0.0003120454241915741,L2m
0.00031104062866561355,Mor18u
0.0003103652456148218,P_VSA_charge_2
0.00030967734521341873,H3s
0.0003095886933992619,Mor07s
0.0003083917388150331,Eta_beta
0.00030792461047508764,SpMax1_Bh(p)
0.00030454315049058023,TDB07v
0.00030300572670669516,AVS_B(v)
0.00030219847443192706,CATS2D_05_AA
0.0003012916021304286,R3m
0.00029994121768150473,E3p
0.00029885000975091836,P_VSA_e_2
0.0002984448838352553,H7u
0.0002982709092518448,Mor23p
0.00029825924704993237,TDB06u
0.0002973430673783739,F02_C-Cl_
0.00029673685036727294,H7v
0.000296449337808648,piPC09
0.00029598436114750107,F04_C-N_
0.00029521158464124625,P_VSA_charge_13
0.0002941989411959346,GATS6v
0.00029369128978521905,WHALES100_Rem
0.0002935507450384306,ATSC1e
0.00029248682544605597,Psi_i_1s
0.00029242140995425415,CATS2D_07_AA
0.00029133670326387547,JGI5
0.00029069140439867344,VE3sign_Dz(p)
0.000289567679394652,Mor07m
0.0002881570624447196,ATSC7e
0.0002881166842025358,RDF065m
0.0002879196519177265,H0v
0.0002873612088452764,WHALES60_Isol
0.00028545471415902216,HOMA
0.00028485786928800916,F04_C-Cl_
0.00028374642506774395,H5m
0.0002835468449385679,R5m
0.00027897004699793844,Mor03m
0.00027635445813801925,GATS3m
0.00027313216034608785,CATS3D_00_AA
0.0002727989140335936,s2_phSize
0.0002723795071286668,CATS3D_04_DA
0.00027129564109637375,CATS2D_09_LL
0.00027107960123553767,G1
0.0002702101769207244,s3_numSharedNeighbors
0.00026996122286914527,H1s
0.0002697350345479245,RDF065s
0.0002689703860876144,H0m
0.0002669992490517912,RDF030s
0.0002669618314064602,RDF085u
0.0002665240333890038,nAA
0.0002655420350463704,nX
0.0002633903280911835,GATS6m
0.0002605716606796792,VE1sign_D
0.00026032200206401785,E1u
0.0002590933976402388,Eta_alpha_A
0.00025878941971876803,SpDiam_EA(bo)
0.00025861959044678014,P_VSA_charge_7
0.00025769938482839686,TDB06m
0.00025749812657915026,MATS5e
0.0002574965170363764,TDB10m
0.000257141688905556,HyWi_G
0.0002553945916159935,VE2sign_X
0.0002543756115208857,JGI1
0.0002536737701569445,SpPosA_D/Dt
0.00025271044547769755,Chi_G/D
0.00025080436378493905,WHALES90_IR
0.0002506651979325982,VE3sign_A
0.0002499408283782934,R5u+
0.00024965622509749626,R5v
0.00024920298254729994,JGI2
0.00024836744711317357,Au
0.0002474211894372519,CATS2D_05_NL
0.00024651853247111043,RDF060m
0.00024353592881648793,SIC4
0.0002425252532980009,DISPi
0.00024251042228485035,P_VSA_LogP_8
0.00024095519039661292,TI2_L
0.00024052787350542718,Eta_sh_x
0.0002403362490101481,HATS2m
0.00024022672135204053,TDB03v
0.0002394288377588117,HATS5v
0.00023881238177810715,VE1sign_D/Dt
0.00023823026059805876,MATS3s
0.0002376393382653596,VE1sign_B(m)
0.0002376234844397078,PCWTE1
0.00023619529379368068,CATS2D_09_DL
0.0002360581079975919,B04_C-N_
0.0002351645408923087,Mor16s
0.0002349483309074577,GATS7v
0.0002329514927365992,S2K
0.00023292556676944744,H4s
0.00023185193150666384,N%
0.00023059133857194998,SIC1
0.00023044445220670313,F03_C-O_
0.00022984851125727387,B09_C-C_
0.00022841577246881825,R6s+
0.00022688759290287767,VR2_D/Dt
0.00022654990703848416,VE2sign_Dz(v)
0.00022384278776734536,Mor23s
0.00022323990589487866,H1u
0.00022214700553437722,C-008
0.00022203641876338275,RDF055s
0.00022180986963902212,VE3sign_G
