Importance,Molecular Descriptor
0.0008665734378855248,P_VSA_charge_7
0.0008654839765858094,E3m
0.0008649515259671902,AAC
0.0008622265615384758,SpMax3_Bh(v)
0.0008600340476590415,Eta_epsi_5
0.0008578562434109755,WHALES80_IR
0.0008493249216710834,nLevel5
0.0008492206697141143,R4s
0.0008487367159247083,R3u+
0.0008478705424909739,SpMax_L
0.0008464090355492012,s3_numSharedNeighbors
0.000843398117316972,MATS2p
0.0008433817369755982,HATS8v
0.0008391976946858448,GATS4m
0.0008356029739193315,HyWi_Coulomb
0.0008309167714145995,R8v
0.0008263479476088984,Mor26u
0.0008261660980670672,DBI
0.0008250322562561084,Psi_i_1s
0.0008236514159659013,ATSC4e
0.0008187651898875673,Mor04v
0.0008183317755535294,J_Dz(p)
0.0008170399620364395,R4u+
0.0008114590592091674,WiA_D/Dt
0.000807535782026619,SIC1
0.0008011305553401168,TDB07m
0.0007954884007457255,HATS2e
0.0007943488020747944,Mor32s
0.0007916253424907705,D/Dtr10
0.0007908058598477321,RTs+
0.0007907466483783575,B04_C-N_
0.0007888033249722996,DLS_04
0.0007886515014004668,R7m+
0.0007843384417985304,MATS6m
0.0007832817436760668,Mor11p
0.0007818218455559378,SpMax4_Bh(s)
0.0007809264112818251,HATS3u
0.0007741003474228481,CMBL
0.000770371042778593,J_G
0.0007679218881321591,HATS0s
0.0007678825595683341,Eig02_AEA(dm)
0.0007644038014189081,SAscore
0.0007615365242155345,SpMin4_Bh(m)
0.0007542857431882406,MDEC-14
0.0007531962809992356,SpMax3_Bh(s)
0.0007527392585601131,R6s
0.0007520068327656,R6m+
0.0007434326863956349,ASP
0.0007431310434687022,VR2_A
0.0007394010464508064,WHALES10_IR
0.0007393736442129115,F02_N-N_
0.0007386651837389542,GATS1v
0.0007377562967589788,PCWTE2
0.0007368632006167521,R3v
0.0007365618041944972,P_VSA_LogP_5
0.0007329592739823793,RDF050m
0.0007291406384733803,RDF055m
0.0007282432139213863,HATS2s
0.000724683160187145,P_VSA_MR_5
0.0007220717020257066,SpMax2_Bh(m)
0.0007185917734547673,RDF090u
0.0007182156742661645,R8m+
0.0007160911243627175,AVS_B(v)
0.0007152011540710812,F02_C-O_
0.0007137767505526006,VE3sign_Dt
0.0007115018276296253,CATS3D_00_AA
0.0007092641354752107,SpMax2_Bh(v)
0.0007073553374893005,Mor26s
0.0007057031612679976,SM10_AEA(bo)
0.000703258427897469,DELS
0.0007031083722664177,R3v+
0.0007000212871821926,HOMT
0.0006992064877791632,GATS2m
0.0006986639604106177,B02_C-Cl_
0.000698611185632298,SpPosA_D/Dt
0.0006976921665281995,Eta_sh_p
0.0006949848537792268,X5A
0.0006948916137604795,MATS6e
0.0006918717992172552,ATSC8e
0.0006896519475514334,H3m
0.0006893769544785556,RDF055s
0.0006862029046273503,HATS4p
0.0006853354220009104,R7s
0.0006842437408242663,SpMin3_Bh(s)
0.0006793388494388546,H7s
0.0006755639631514773,Mor26v
0.0006697768911100743,s1_size
0.0006696688411712039,VE1sign_RG
0.0006692366687896607,SpMAD_EA(bo)
0.000666884228945214,RDF090s
0.000664169466080259,H8s
0.0006594190079407211,VE1sign_X
0.0006591920704420499,Mor30u
0.0006587294330359088,H5s
0.0006580729179178428,X3A
0.000656217491080765,R2s
0.0006546891204626387,CATS2D_06_DA
0.0006509302408309299,RDF100u
0.0006482926382529015,TDB02v
0.0006473849144475083,nLevel7
0.0006470575375804469,RDF105s
0.0006463641331561767,GATS4s
0.0006425777790485253,R8s+
0.0006416167270062014,DISPm
0.0006399892969553347,HATS3p
0.000639369079862191,CATS2D_07_DL
0.0006360663426504384,Mor26m
0.0006278272655657896,VR2_G
0.0006265862550393765,Mor07m
0.0006240028908737852,Mor13s
0.000620777937695051,ICR
0.0006169427985291678,CATS2D_08_DL
0.000616845719474419,Mor19m
0.0006162038681213522,nCb-
0.0006159897220440829,MATS8i
0.0006156942093614086,P_VSA_i_4
0.0006134141728654242,piPC10
0.0006114174783981536,GATS2p
0.0006103434729981698,SPAM
0.0006090289250190917,Mor24u
0.0006089141757499314,SpDiam_B(m)
0.0006079201379394082,ATSC1e
0.0006078811350702748,Mor32v
0.0006044348043686151,qpmax
0.0006042550689339986,IVDE
0.0006038679447861117,TDB01m
0.0006030980826693158,Eta_sh_x
0.0006016795611576666,ATSC4s
0.0005998935157462624,SpMax3_Bh(m)
0.0005979441466356075,CATS2D_07_AL
0.0005900301047345978,O%
0.0005881952441080528,E3p
0.0005881706444897964,GATS7i
0.0005858552525530851,WHALES00_Isol
0.0005858198385946196,RDF110u
0.0005842996329512352,RDF050s
0.0005829058524281666,IC1
0.0005797038766504943,P_VSA_LogP_6
0.0005794737631071801,AMW
0.000577631325504584,Mor25m
0.0005759777931326121,Psi_i_A
0.0005756309549935902,phLevel2
0.0005722734526366793,MATS4p
0.0005714234594276031,MAXDN
0.000567808968505483,SpPosA_B(i)
0.0005671111739009375,TDB09v
0.0005670855000545807,G1u
0.0005669819039392553,SIC4
0.0005662324001937909,T(O..O)
0.0005635262406706982,MATS3e
0.0005607021083476818,phLevel3
0.0005593376151291076,HATS5v
0.0005590335285107637,Mor20s
0.000558633895164098,TDB07v
0.0005573733815893916,Acon
0.0005565719009592262,MATS1v
0.000555003623130419,TDB02p
0.0005549755978616888,RDF070u
0.000554942642355912,Mor13m
0.0005541749788384721,ATSC3e
0.0005524446902557224,Mor08u
0.0005521538481371661,QYYm
0.000549626163878133,GATS5m
0.0005433954757875393,SHP2
0.000543034002157189,P_VSA_ppp_con
0.0005415244141075135,R8u
0.0005406110011961854,GATS1s
0.0005378278628467499,SpMaxA_EA(ed)
0.0005351496243530843,H_Dt
0.0005350046270107513,RDF120s
0.0005345547825040419,WHALES70_Isol
0.0005335528317683854,R5m+
0.0005315147302496372,H3s
0.0005288128462401203,CATS2D_06_DL
0.0005274470772033403,F02_C-N_
0.0005203120467566583,H0p
0.0005197887083472583,WHALES50_Rem
0.0005167900835709138,Au
0.0005148083641747425,RDF055u
0.0005139692076107741,TDB03v
0.0005109919492349318,GATS4v
0.0005083858262258799,WHALES90_Isol
0.0005082874433043888,CATS3D_04_AL
0.0005068702477815639,GATS2i
0.0005050661184173909,GATS8p
0.0005048126197934632,TDB09u
0.000504751521843871,mindO
0.0005040662767397261,GATS4i
0.0005035289538203547,E3s
0.000503358930773333,s3_phRelSize
0.0005019917903175754,GATS2v
0.000500635140069005,E2s
0.0004917119163428644,CATS2D_03_AA
0.0004903882038189875,HATS8s
0.0004896787596668426,R7u+
0.0004893860518845998,VE2_Dz(Z)
0.0004886559042831072,SM12_AEA(bo)
0.000487564654912623,C-005
0.00048672452589365925,GATS2e
0.000486670226830546,Eta_D_epsiB
0.0004858508677164395,GATS7v
0.0004846545981904908,H7v
0.0004841954902335459,D/Dtr06
0.0004841357472469632,ATSC1s
0.0004837987715447905,Mor06s
0.00048323587391419084,JGI4
0.00047906290074768845,CATS2D_08_AL
0.0004766200305328029,CATS2D_05_DL
0.0004731491373838111,max_conj_path
0.0004722655023262754,SpMAD_EA
0.0004705723940188446,Mor07s
0.00046948665144838924,Mor17m
0.0004689159939046862,Eta_betaP_A
0.0004676206152926682,Mor06m
0.0004668777263482846,TDB01v
0.0004652504845506493,Du
0.00046345323305434016,RDF030s
0.00046305534299553874,MATS4i
0.000462537108452454,s4_phSize
0.0004606810616689819,GATS6i
0.0004580343241601001,EE_G
0.00045741275620975115,MATS2s
0.0004558241181231179,P_VSA_MR_7
0.0004555245022815418,WHALES100_Rem
0.00045416934529014113,MDEO-11
0.0004538411819637903,PW5
0.00045155113304958574,P_VSA_LogP_2
0.0004505395293187112,SHED_DA
0.0004463918745476394,MDEC-44
0.000446202906784951,F07_C-Cl_
0.0004445277269389959,Mor04s
0.0004443912916046552,minssCH2
0.0004442295071668602,TDB02m
0.0004431892692168177,AVS_X
0.0004412080584650908,HATS2m
0.00043898868293486173,AVS_B(m)
0.00043866374279470655,TE1
0.00043829745965811613,ChiA_B(v)
0.0004377919523280892,GATS3i
0.00043769461199151576,R3m
0.00043757796770170547,TDB04v
0.0004373628207773195,Eta_F
0.0004366059982772554,CATS2D_09_AL
0.0004340626422790296,ChiA_B(e)
0.00043181191450053833,HATS0u
0.0004310129261272854,SpMax1_Bh(p)
0.0004304086957628055,Mor03s
0.0004299985054187488,HATS8u
0.00042977711402813156,MATS7v
0.00042899547689101913,s4_phRelSize
0.00042892875495233044,P_VSA_ppp_ar
0.00042864544434362365,ISH
0.0004270862054051145,RDF095m
0.000426416280900074,nN
0.00042321501201875725,TDB10u
0.00042215509259745424,R5s
0.0004220083345678744,HATS1u
0.00042199579127093754,MATS4v
0.00041927629319379043,GATS8m
0.0004171527633119423,Mor05s
0.0004165718382355093,RDF020u
0.00041649097013271683,SpMax_AEA(dm)
0.00041646170418515135,MATS8v
0.00041568186300624285,SpAbs_Coulomb
0.00041546205192327906,CATS3D_02_DL
0.0004141634910096988,Xt
0.0004115977401895123,H1u
0.00041144504318491504,JGI1
0.0004093720454545217,S3K
0.0004061253569335281,SpPosA_B(m)
0.0004028428552804071,HOMA
0.00039900028323242487,TI2_L
0.0003976790835968635,F02_C-Cl_
0.0003962074130752498,SpMAD_AEA(ed)
0.0003961343547543619,B06_C-Cl_
0.00039586757202436694,E2v
0.00039553747068485665,H-047
0.00039166259798919807,R2p+
0.00039072499276717127,PBF
0.0003901242435148377,MEcc
0.00038875486022561155,E1e
0.00038836522339581796,MATS8e
0.00038708660635555016,Mor06u
0.00038678395097409995,MATS2m
0.00038481601683715625,GATS7p
0.00038222394855648613,R5u+
0.00038062471198082915,VE1sign_B(v)
0.00037654111894352125,TDB05v
0.0003762642864822195,Mor10s
0.0003760055139715555,s4_numSharedNeighbors
0.00037508799818072706,MATS1m
0.0003748557694418825,EE_Dt
0.0003737071669959759,WHALES90_Rem
0.0003728811772520216,TDB05p
0.0003719165435553404,AVS_Coulomb
0.00037155019244310047,Eig13_AEA(bo)
0.0003689159036835276,DISPv
0.00036751418846826215,Chi0_EA(dm)
0.00036734378359815426,HATS6e
0.0003659164032593964,Eig05_AEA(dm)
0.00036477278542546384,RDF035m
0.00035986853266677403,CATS2D_05_AA
0.00035982300890358745,SM06_AEA(dm)
0.00035924822010918804,LOC
0.0003588231476076999,GD
0.0003561899001819068,SpMin3_Bh(m)
0.00035563869796907725,Me
0.00035560866217979444,F01_C-N_
0.0003534277278920381,E1p
0.00035313215802452877,MATS8p
0.00035165049057476295,Mor07u
0.00035129616396375844,Mor32u
0.000350899848719399,QXXm
0.0003493078700677553,Mor18v
0.0003489300636546344,Eta_sh_y
0.00034874223122683475,piPC07
0.00034580327418719714,HATS0m
0.0003454216709923676,RDF085m
0.0003433202595198537,G(N..O)
0.0003420687915886633,SpMaxA_EA(dm)
0.0003419493215296105,HyWi_G
0.0003415583249753486,minaasC
0.00033924418316630335,RARS
0.00033897724194653195,MDEC-23
0.0003375696516657989,MATS5v
0.0003373027610792729,MATS4e
0.00033160388278379835,nHet
0.00032983430440054854,VE1sign_A
0.000329126829355784,MAXDP
0.0003283301835858654,HATS6p
0.00032801146997116015,Mor02v
0.000327218097708124,L2m
0.00032529830896085344,GATS8i
0.000324737560314969,Mor18u
0.00032407029772658257,DISPi
0.000323853407842987,Mor18s
0.0003198859136571473,MDEC-33
0.000315607754495305,R3s+
0.00031529675917880084,MATS6v
0.00031506577675987626,GGI5
0.00031444590847067017,F04_C-N_
0.0003137910329455596,Mor04m
0.00031365728145473854,Mor03u
0.00031351338305684115,VE3sign_Dz(p)
0.00031348293600050916,Wap
0.00031342254076917065,TDB07u
0.0003121844150810273,ATSC7e
0.00031046250727331933,Ds
0.00030738703451899097,CATS3D_09_LL
0.00030736465511003704,DISPp
0.0003067250714165423,Chi_Coulomb
0.00030581953987409116,ATSC2s
0.00030435202676795117,G3u
0.0003029646772811293,CATS3D_08_DL
0.00030291563464286925,SHED_AA
0.00030215607796377426,P_VSA_MR_6
0.0003019417682283831,NssCH2
0.00030096392828004106,N%
0.0002998332544469776,CATS2D_02_AL
0.00029861590325110294,Mp
0.00029774259122416303,P_VSA_m_2
0.0002970266146439019,Depressant-80
0.0002970183120283184,JGI6
0.0002967729506133575,GGI1
0.00029493409143361253,CATS3D_10_AA
0.0002878426067012224,Eig04_AEA(dm)
0.000286710487667075,B10_O-O_
0.0002865647382862709,RDF105m
0.0002857079754686065,R7v
0.00028329243652652276,RDF025s
0.00028047988134383,SPH
0.0002778115387593023,SpMax5_Bh(s)
0.0002771152860926786,SpDiam_AEA(dm)
0.0002743033810998238,NsssCH
0.00027149965799523704,H2s
0.0002706898031488484,RDF085u
0.00027053899983467053,HATS5u
0.00026928251804104005,SM02_AEA(dm)
0.00026871458764230003,CATS3D_02_AL
0.0002680086658893757,WHALES60_IR
0.0002677276309563537,TDB04p
0.00026674167391031213,VE2_RG
0.00026259240996723585,MDEC-13
0.0002624441370556587,CATS3D_06_DD
0.00026097004385890426,Eta_D_epsiD
0.00026007162237633657,ChiA_B(m)
0.0002582301538978843,rGes
0.0002571423955452733,TDB06m
0.0002567907197017846,Eig14_EA(dm)
0.00025399480118542476,s2_phRelSize
0.0002535965444261291,CATS2D_07_DA
0.000252021920514843,CATS3D_06_AA
0.0002511240121402249,VE1sign_G/D
0.00025075451372860887,R1m+
0.00025067280765477126,s2_numSharedNeighbors
0.00025062974856665857,DISPe
0.00025049428512330466,Mor23v
0.00024780003301696455,H0v
0.00024735023439603933,F01_C-O_
0.0002471695037694071,MATS1e
0.0002453351961774206,NNRS
0.00024388436117635834,meanDistFromCC
0.000242504570232755,HATS4v
0.00024238374760115892,CATS3D_05_AL
0.00024079471687230253,VE3sign_A
0.00024058210368832586,VE1sign_D
0.00024053129530638494,B04_O-O_
0.00023941216742895562,Mv
0.00023837356105518322,JGI5
0.0002378702490632727,Mor02u
0.0002343803550249718,Yindex
0.00023372100302084483,L/Bw
0.00023320241638751635,HATSe
0.00023030267176096268,GATS3s
0.00022996558363064395,X%
0.0002293861636983561,CATS2D_05_AL
0.00022904947469405554,AVS_B(e)
0.00022897982215823695,Mor10u
0.0002282544638298483,HATS7s
0.00022737135774075526,nR=Cs
0.00022674020875438537,Mor30v
0.00022667437026030837,Mor16u
0.00022648663481608257,VE1_D
0.00022614149228482628,TDB05m
0.0002258632906141155,Mor23s
0.00022538774314139097,Mor29v
0.0002247829674747049,Mor30m
0.00022467780666172811,VE1_B(m)
0.0002245048736886688,VE2sign_Coulomb
0.0002234700758054165,HATS7v
0.0002198320642169726,S2K
0.00021971305285427243,nLevel8
0.00021967987285909029,Mor08s
0.00021963278979494617,SpDiam_EA(bo)
0.00021932189540873674,SpMAD_B(m)
0.00021773202502094272,H4m
0.00021624766904845984,TDB06p
0.0002150724319114283,P_VSA_e_3
0.0002147062894572278,CATS3D_10_DL
0.00021270193268893524,MATS3s
0.00021262909037826,DISPs
0.00021239307288588815,B07_C-Cl_
0.00020936629008093844,RFD
0.00020877909842571138,C%
0.00020850591765613575,E2m
0.00020751104150055477,Mor29m
0.00020717680340428865,Mor24s
0.00020691984670046277,Eig13_EA(dm)
0.0002046788686283712,VE2_D
0.00020460733135958895,Inflammat-80
0.00020392306113726754,EE_B(m)
0.0001998231597716447,CIC3
0.0001993790603181909,TDB08v
0.00019861691782067822,SM08_AEA(dm)
0.00019782169765404843,F04_C-Cl_
0.00019682529269008164,Dv
0.00019641720442605917,E1s
0.00019628121006393825,VE1sign_D/Dt
0.00019512846619679298,RBF
0.0001944095386906214,Mor13v
0.00019366337738587714,minaaCH
