Importance,Molecular Descriptor
0.0012416708525645368,VE2sign_B(s)
0.0012340272200707409,P1m
0.001230221543963387,MDEC-11
0.0012268252128562567,HATS8s
0.0012258661345955712,SHED_AL
0.0012244539081006612,Eig14_EA(dm)
0.0012179023778184756,SpPosA_Coulomb
0.0012168969599304525,H2u
0.0012168601156347012,SpMax_L
0.0012158467277883131,Mor07s
0.0012133984666803236,HATS0p
0.0012101247716873014,Mor29u
0.0012047687005026196,MSD
0.001204269221036802,VE3sign_D/Dt
0.0012026599484711482,Qmean
0.0012016615957052325,WHALES70_Rem
0.0011968205230765592,Mor28s
0.0011914213727716738,WHALES70_Isol
0.001188821878430949,Eta_sh_x
0.0011875528590397765,SpMax2_Bh(v)
0.0011835777762898383,HATS1m
0.0011780926710286642,R4s
0.001173380978406076,PW2
0.001168640030828472,H-047
0.0011671262429273068,SPP
0.001159712060186837,Mor13m
0.001157406857805109,Dm
0.0011550575848374323,SpMAD_AEA(ed)
0.0011535779747576375,Mor28m
0.00114872729705456,R8v
0.001146816623558639,B09_C-O_
0.0011421442143634106,NsssCH
0.0011410414711966394,R6m
0.0011409953924133138,Mor27s
0.0011365968119198436,SM12_AEA(ri)
0.0011295707159312215,R4m
0.0011258305139982734,MaxaasC
0.0011165383904242667,SHED_AA
0.0011011762573748898,SpPosA_B(i)
0.0011000417280639472,HATS6v
0.0010961155643636892,RDF080u
0.0010956962150396883,GATS7e
0.001095551726159226,SpMax3_Bh(m)
0.001092071111254314,s2_phSize
0.001090118189625332,GATS3m
0.0010882995630883856,CATS2D_06_LL
0.0010804607509495446,RGyr
0.0010796466612321845,P_VSA_MR_2
0.0010794934212759572,TDB06u
0.0010794050877004416,ATSC4e
0.0010773227873045487,WHALES90_Rem
0.0010748946655873971,O%
0.0010730209051816202,MATS3v
0.0010703179658697385,SpMax_AEA(dm)
0.001063037109638939,HATS0m
0.0010622181535390332,WHALES80_Isol
0.0010601641749353012,GATS6m
0.0010600377422433263,Mor24m
0.001058600246926659,ICR
0.001054711367281549,HATS1s
0.0010529954915132246,GATS7i
0.0010480020314485852,Q2
0.001042299342874973,Mor05m
0.001041907207910064,HyWi_G
0.001035505271603549,H3m
0.0010331456532689859,WHALES50_Rem
0.001029528042686847,SpPosA_B(p)
0.0010289857958877982,Mor23s
0.0010287160246951915,piPC07
0.0010244619795094939,HATS0u
0.0010218591671489147,Mor02m
0.0010200330197991504,minaasC
0.0010086044643927473,RDF085u
0.0010080329441624076,TDB09s
0.001001833496135847,Mor32v
0.001001284567023882,Mor02s
0.0009990754840955463,NssCH2
0.000997485282502817,ATSC1s
0.0009964376264739341,F05_C-O_
0.000994553377884031,WiA_D/Dt
0.0009920955238333713,SM08_AEA(dm)
0.0009885480769656256,R7s
0.0009881102873543948,SpMin2_Bh(m)
0.000982541924612994,TDB08v
0.0009770215782078562,VE1sign_G
0.0009731180875954814,AVS_B(e)
0.0009711286353058913,R1p+
0.0009695254212673891,Mor06s
0.0009688545420973907,RDF060u
0.0009688210005107421,PCWTE2
0.0009648105171614336,CATS3D_10_AA
0.0009618038018480478,T(O..O)
0.0009595184506404641,SM10_AEA(bo)
0.0009544414080730059,Eta_betaS_A
0.0009529463681548541,J_Dz(e)
0.0009527295675981945,SpPosA_B(e)
0.000952179864706022,SpPosA_X
0.0009507224279746904,VE3sign_Dz(Z)
0.0009497341041719166,Eta_betaP_A
0.0009490503958119265,R3s+
0.000945514158012401,VR2_D
0.000944100522154791,CATS2D_00_AA
0.0009423075263529558,GGI5
0.0009421122532051273,MATS2p
0.0009344335246946534,VE2_Dz(Z)
0.0009332386132857121,HATS8v
0.0009256189886301768,SpPosA_D/Dt
0.0009252481299633677,RDF090u
0.0009214584411832163,piPC10
0.0009203994793072762,TDB01m
0.0009191678182970409,WHALES60_IR
0.0009180469330639669,HATS2e
0.0009164805577535188,nCrs
0.0009161884076813513,CATS2D_07_LL
0.0009150980451060738,TDB04s
0.000914255332095804,piPC06
0.0009112388703315095,GATS6v
0.0009101793722767652,SM1_Dz(v)
0.0009085704071175973,VR2_D/Dt
0.0009070250641715793,VE1_B(m)
0.000903782067988239,MATS1i
0.0009015258311345912,SpMax6_Bh(s)
0.0009005847408130642,HATS2p
0.0008915844177502762,TDB02m
0.0008858216988407958,VE2sign_A
0.0008837139775512646,Eta_D_beta
0.0008822297803236964,EE_G
0.0008736113651769763,GATS4m
0.0008644341631604659,GATS4e
0.0008626896058866319,MATS7v
0.0008608109953373888,R2p
0.0008522450166526222,ChiA_D
0.0008511851759321175,MATS4v
0.0008495073397991499,RARS
0.0008480189838115691,TDB02v
0.0008453218766934599,R2v
0.0008451866497129798,Chi_Dz(v)
0.0008398272411972571,RDF095m
0.0008396620863535798,H0s
0.0008378922646901245,HATS0e
0.0008375511607655174,GATS2m
0.0008341346340483178,SpMAD_EA
0.0008340365913044241,TDB10m
0.0008321594559060606,PBF
0.0008291218793180693,DISPv
0.0008234473887979173,GATS4s
0.0008227839746076001,TDB06s
0.0008201519485683652,Eig03_AEA(dm)
0.0008190672195568222,RDF055u
0.0008181468296738583,CATS3D_05_AA
0.0008166611395045233,ChiA_B(e)
0.0008157051378453753,Mor13u
0.0008080047294823062,VE3sign_G
0.0008070672864999674,GATS4i
0.0008006232961471569,Au
0.0007996310003297569,WHALES90_IR
0.0007996083997531749,TDB01i
0.0007985687011930395,ATSC5e
0.0007967764831864217,Mor32s
0.0007952511876558357,GATS8e
0.0007950963443322396,EE_B(s)
0.0007948957373752348,HATS3u
0.0007912618894313245,SpMax_B(v)
0.000788652297869939,MATS8e
0.0007853540334580713,Mor20u
0.0007850491887614097,RDF040m
0.0007840499168690902,R3v+
0.000779493715382324,ChiA_RG
0.0007790882883950442,Mor18v
0.0007753014176065337,VE2sign_X
0.0007714435827909998,SAscore
0.0007707113577690122,HATS2s
0.0007704177033604754,RDF035s
0.0007625249130152372,MAXDP
0.0007620387270182994,ATSC7e
0.0007607385125956912,X3A
0.0007573874772481429,D/Dtr06
0.0007557464024195495,RDF055s
0.0007546999454195924,RDF075u
0.0007539734931780429,piPC09
0.0007501075137741132,phLevel2
0.0007500042182142837,GGI1
0.0007471619055564305,HATS4u
0.0007438643140534128,TDB03m
0.000742781544991815,RDF055m
0.0007389775641685049,Eig13_AEA(bo)
0.0007353523164332799,H1v
0.0007350786723668511,SM07_AEA(dm)
0.000733771800642138,GATS7p
0.0007319988007772074,nCIR
0.0007313828443014478,P_VSA_LogP_4
0.0007290874972912631,TDB03s
0.0007248710007458931,RDF100u
0.000721241536204656,VR2_A
0.0007208754232890781,WHALES100_Rem
0.0007203030668269269,GATS5i
0.0007196008757216865,Eta_sh_p
0.0007176714774169385,H8u
0.0007158027803652601,Yindex
0.0007143410007726665,WHALES80_IR
0.000712490127688412,R2v+
0.0007123383864240851,ChiA_B(s)
0.0007109872173185815,HATS8m
0.0007108215684983682,Acon
0.0007103899724857292,MATS5p
0.0007099486119901665,E3p
0.0007067883468562707,R8u
0.0007064276726707624,HATS6u
0.0007014228798052153,P_VSA_LogP_5
0.0007012824632406456,CIC4
0.000697182894610446,P_VSA_charge_7
0.0006961873567096126,ATSC2s
0.0006960815351646128,BLI
0.0006948888853884442,s3_phRelSize
0.0006939459512456827,Eig12_AEA(bo)
0.0006925521744117555,Eig04_AEA(dm)
0.0006913428303220601,piPC08
0.0006908738130524475,H4m
0.0006896499205380231,Mor03m
0.0006869700735773317,GATS6e
0.0006869578978590853,MATS7i
0.0006861429088925938,CATS3D_06_AA
0.0006855284059436742,MATS1e
0.0006849436677143216,RDF060m
0.0006805289248429862,GD
0.0006800887664633787,H5s
0.0006786794772141736,R5m+
0.000675266118085168,E1p
0.0006718717486182313,GATS5e
0.0006716428157832061,O-057
0.0006715018700819453,MaxssCH2
0.0006686452154444541,MATS1v
0.0006677071999748569,TDB05v
0.0006656758588020835,TDB08s
0.0006656636873360126,mindssC
0.0006627298070437963,L2m
0.0006606606259811746,VE1sign_B(v)
0.0006558111885608094,Psi_i_A
0.0006535055941222088,MCD
0.0006521138536249335,nLevel6
0.0006518953533776965,P_VSA_ppp_cyc
0.0006517365404842005,SpMax2_Bh(s)
0.0006496384269787536,WHALES80_Rem
0.0006454649457064941,RDF075m
0.0006440914329919188,F02_C-N_
0.0006440373452665982,HyWi_B(s)
0.0006434546159753298,RTs+
0.0006434442503668016,RDF115m
0.000642948234659163,CATS2D_06_AA
0.0006427314369217844,TDB07m
0.000641724122401283,CATS2D_08_AL
0.0006413275739144918,RDF090s
0.0006399115722355409,Mor10u
0.0006393932406283945,SpMin4_Bh(m)
0.000639028622046049,MATS6m
0.0006386096940909689,R8m
0.0006360163449658787,HATS6p
0.0006339828825014651,CATS3D_04_AA
0.0006324726522282539,CATS3D_04_DL
0.0006305673803044576,Mor04v
0.0006294608961455681,P_VSA_v_2
0.0006291942953718928,DISPp
0.0006289348559058797,TDB02p
0.0006281507831149408,RDF045v
0.0006258299726588355,MATS7e
0.0006254453161094384,MATS4e
0.0006252696590081225,HATS5m
0.0006226997737317354,SM03_EA(dm)
0.000622347705690101,P_VSA_ppp_con
0.0006198937932162792,MAXDN
0.0006168918139907321,RDF120s
0.0006161228808908302,s2_phRelSize
0.0006157961814962632,ATSC8e
0.0006146002642186393,TDB10v
0.0006134637856988863,ATSC5s
0.0006117241430655415,H1m
0.0006109574904121295,R3u+
0.0006081153394729466,E1v
0.0006064657840117859,IC1
0.0006061368198989188,VE1sign_RG
0.000605572005362737,WHALES70_IR
0.0006045971377652669,VE1_D/Dt
0.0006037022432687745,DELS
0.0006031889776781824,R6v
0.0006011046682883525,Mor26m
0.0006000479298479735,SM13_AEA(bo)
0.0005989765229648335,WHALES00_IR
0.0005986432105693433,EE_B(m)
0.00059860653820839,SIC3
0.0005985357773621577,MATS3m
0.0005969846962453501,P2u
0.0005954629254395193,CATS2D_04_AA
0.0005909813322376856,CATS3D_06_DL
0.0005825658049217139,s2_relSize
0.0005824961793099128,F10_O-O_
0.0005822369740755017,C-006
0.0005796587196413275,VE3sign_B(m)
0.0005781066614626703,s4_numRotBonds
0.0005780775479227849,VR2_G
0.0005754089537410429,RDF105u
0.0005746070840834437,nHet
0.00057401512809136,SpMAD_EA(bo)
0.0005732200031851541,CATS3D_08_DL
0.00057220419313838,Chi_D/Dt
0.0005706808962663348,PCR
0.000562029146825066,WHALES00_Isol
0.0005619674302034814,max_conj_path
0.0005559691401412351,SM09_AEA(dm)
0.0005547843045152399,GATS1p
0.0005494291009346513,s3_numSharedNeighbors
0.0005447266835828222,Ds
0.0005437776110438423,C-002
0.000543504642072532,HATS1u
0.0005417911032093724,H_Dt
0.0005410922656155454,TDB02s
0.0005403031925795796,mindsCH
0.0005400633422380744,CATS3D_04_DA
0.0005390863413087523,SPH
0.0005385036063819006,H8m
0.0005328173506343854,TDB09v
0.0005325349109651747,MATS4i
0.0005301783448251318,WHALES30_Rem
0.0005299406584598303,RDF025s
0.0005290608516477309,D/Dtr05
0.000527852896747079,TDB01p
0.0005276963226099204,R3e+
0.000526608059786727,nRCO
0.000524519087499623,HATS0v
0.0005241244068997115,MATS5m
0.0005237371309179259,SpDiam_X
0.0005222951169227593,R6s+
0.0005220812620420274,GATS2e
0.0005195989899891668,CIC5
0.0005171407871068131,HATS2u
0.0005158144719219561,BAC
0.0005147144665435606,RDF065s
0.0005130605386617755,R1v+
0.0005114145332430838,Mor08u
0.0005105373238856142,MATS1p
0.0005100605580860722,TDB05s
0.0005094969257757825,Mor20s
0.0005078194692336684,MATS2s
0.0005069973004979594,RDF050m
0.0005024717674618367,R2u+
0.0005008613204613531,s4_phSize
0.000500410596539326,P_VSA_v_3
0.000498967419062392,Wap
0.0004976290539361986,TDB03v
0.0004966082167263676,G(O..O)
0.0004961851946276935,Mor25v
0.0004960798471625487,R6s
0.000495827625256031,G1m
0.0004958095426487966,SIC4
0.0004957196533369362,TDB01r
0.0004931998056173625,CATS3D_04_NL
0.0004920163032188608,s3_size
0.0004887758797454735,IC2
0.0004887096937741842,CATS2D_04_NL
0.0004886711820541626,E2p
0.00048715329071974314,SM06_AEA(dm)
0.00048621492519983727,SM03_AEA(dm)
0.00048604110186564595,s3_phSize
0.00048185041936477145,TDB05p
0.0004805577754063732,Eta_D_epsiD
0.00047956488191050847,CATS3D_07_AL
0.00047872585776490944,SpPosA_B(v)
0.0004762859784707105,VE2_RG
0.0004743845409765719,WHALES10_Rem
0.0004740333711911313,Mor02v
0.00047390095939722174,Mor26s
0.0004737030257387156,Eta_epsi_5
0.00047136601876501713,O-058
0.0004698264019255061,CATS3D_05_DL
0.00046794553812401046,GATS4v
0.00046661770031783953,CATS3D_02_DL
0.00046634235206632094,E1s
0.000460319396992994,Mor13v
0.00045930653921432796,S3K
0.0004541923283731847,P_VSA_MR_7
0.0004533184852327742,Qpos
0.0004530381209756198,GATS1v
0.00045146631996902136,AMW
0.00044877057019763073,GATS3p
0.0004482028400008153,VE2sign_Coulomb
0.00044665731582922295,SpMaxA_EA(ed)
0.0004426101519118465,HATS2m
0.0004415466288842766,R8m+
0.0004410032802582931,MATS8i
0.0004407908197078323,CATS3D_06_DA
0.0004407706746717063,s4_numSharedNeighbors
0.000440598351719558,Eta_F
0.0004357897136131435,WHALES10_IR
0.0004305024935731485,G1
0.00042930040821307367,SpPosA_B(m)
0.00042711554766073576,TDB08u
0.00042432171667909565,IVDE
0.0004227212074583795,R1s+
0.0004220998494169769,Chi0_EA(dm)
0.0004204802360661554,CATS2D_05_AL
0.0004185534584894642,Mor22s
0.0004154900394890975,MATS2e
0.0004153382132918875,RDF110m
0.00041259395166801604,J_Dz(p)
0.00041077176718836285,Chi_G/D
0.00041041021264977723,Mor06m
0.0004067536335509636,CATS2D_03_DL
0.0004046535700702331,nROH
0.0004031959464152375,Mor23p
0.00040278217140395675,TDB04v
0.00040276939509410476,CATS3D_07_DL
0.0004024760991214991,s1_size
0.0004016449918051892,minaaCH
0.0004014979621041791,J_D/Dt
0.0004004052161569944,Hypnotic-80
0.0003983325332662558,PW4
0.0003966310756873872,CATS2D_04_DA
0.0003951995129201557,PW5
0.0003934668863595886,DISPm
0.00039137627801596835,P_VSA_MR_5
0.00038829298967585823,HATS4p
0.00038772180462204027,MATS1s
0.00038742520118956576,P_VSA_LogP_6
0.00038547701240739766,nR06
0.00038535526106683177,F02_N-N_
0.0003846876285398641,L2u
0.0003838229033651274,MATS8p
0.0003831498932526651,GATS4p
0.0003820407921226091,NaasC
0.0003811684016268658,X4A
0.0003803540557905693,R7v
0.00037992819268284697,G3u
0.000378312703099605,RDF035m
0.00037655821565728997,VE1sign_Coulomb
0.00037623726260047383,R1u
0.000376086321682647,R8u+
0.0003740200457513596,RDF110u
0.0003735155814840712,HATS5u
0.0003730490371474654,MATS2m
0.0003713660493162972,WHALES20_Rem
0.0003702213848539719,CIC3
0.00036944514626904265,X5A
0.0003665891568993146,Uc
0.0003658862894798874,minsssCH
0.00036539148891407265,RDF095u
0.000364456192178202,Me
0.00036421995422695287,MATS4s
0.0003613631026442591,CATS2D_04_AL
0.0003600420985209138,F06_O-O_
0.00035938631208021584,Psi_i_1d
0.0003585808501886748,Mp
0.0003568393542787261,nCb-
0.0003559410956189941,VE1sign_A
0.00035542956600187004,ChiA_D/Dt
0.00035418711405522376,HATS6m
0.0003521321356647757,HTs
0.0003521252288341126,Eta_beta
0.00034970540656642724,F02_C-O_
0.00034969436364495324,CATS3D_03_AL
0.0003490003958156679,CATS2D_08_DL
0.00034847206589365317,CATS2D_02_DA
0.00034736457727509054,Dv
0.00034538088380868195,H2m
0.0003441826235071362,H2s
0.00034256423778478997,ZM1Mad
0.0003424219995234927,nLevel7
0.00034201997455349454,TDB04m
0.00034065847663216356,B02_N-N_
0.0003383915697908197,nR09
0.000338195690806345,GATS7m
0.00033819181669156133,nR10
0.0003353819020438266,CATS2D_05_DL
0.000335245742421489,CATS3D_05_AL
0.00033421068385525393,Mor23m
0.0003328184058785361,HATS7m
0.0003322360728075058,GATS3v
0.0003321846931185512,G2m
0.00032965367602030154,CATS2D_07_DL
0.0003291157011646838,MATS3e
0.0003262904787807312,T(N..S)
0.00032217225916199483,H1u
0.00032064313272088144,WHALES20_IR
0.0003202120223617658,SpAbs_Coulomb
0.000319497693178741,Mor15s
0.00031949405335781434,RDF060v
0.0003194939616317118,R1m+
0.0003190227188698609,Psi_i_1s
0.00031884640607868453,G1u
0.0003170464809790565,DISPe
0.00031690848662819924,Du
0.00031389135079470677,HyWi_Coulomb
0.0003101452117611704,Mor03s
0.0003058790549911251,B07_C-O_
0.00030517756994962277,HOMA
0.0003024762801810057,IDDE
0.0003020252102507565,JGI6
0.0003013317992048676,RBF
0.0003010781347570633,R1s
0.0003008206530656321,SPAM
0.0003002586073769011,H8s
0.0003002043007022297,VE2_D
0.000299575155831153,R5m
0.00029813072851226095,HATS4v
0.00029541569087457976,CATS2D_07_AA
0.00029400898357338285,MATS7p
0.0002934070696315683,SM14_AEA(bo)
0.0002931259063539073,Mor03u
0.00029089029558836507,R2s+
0.00029002121597293936,GATS3e
0.00028998145218324747,F05_C-N_
0.00028730428357769166,Mor04s
0.0002867980296514532,MDEC-44
0.0002864926884176543,MATS5v
0.0002863287039229613,MATS4p
0.00028613660830234614,QXXm
0.0002857274958894327,CATS2D_09_AL
0.00028535646490696146,SpMax3_Bh(v)
0.0002851904485337135,Mor07v
0.0002839006968971553,Eig02_EA(dm)
0.0002838923979025273,Mor29m
0.00028288491599786546,HATS0s
0.000282049420959249,Mor11m
0.0002807814772998229,Mv
0.0002807102769577046,C-011
0.00028000820315812324,TE1
0.0002794855985602253,Mor13p
0.0002791542647797156,TDB07s
0.00027857117658445607,GATS5m
0.0002783051817560487,GATS2p
0.00027757440977555897,VE1sign_G/D
0.0002763102597048024,Mor05s
0.00027443882474207927,R3m+
0.00027375498616400866,F03_C-N_
0.0002737371304727291,EE_Dt
0.00027311556058914996,TDB10s
0.00027155198490862626,MATS1m
0.0002701441905593503,Eta_FL
0.0002693308978755882,HATS3p
0.00026924832946761767,MATS8m
0.0002688661598867062,Xt
0.00026596799062352216,Ui
0.00026565529230909983,TDB01v
0.00026565154938980415,B07_C-N_
0.0002652191956675055,LOC
0.0002646130256281819,F02_N-O_
0.0002627969477104148,MATS2i
0.0002621949874721416,PW3
0.0002610975032195894,MEcc
0.00026001494844860246,HATS8u
0.0002598179843397705,MW
0.0002595437353732337,HATSm
0.0002580013961298852,CATS2D_05_AA
0.0002568441507300235,Mor26u
0.0002563395912295722,Mor04m
0.000255277029888479,nCIC
0.00025458648644717866,s4_numAroBonds
0.00025229283191796864,AVS_X
0.0002517535737731226,GATS8p
0.00025078563852849256,MDEC-23
0.00025021190462268765,HTm
0.0002488937910278613,SpDiam_EA(bo)
0.0002478176690455369,CATS3D_03_DL
0.00024570835822850754,WHALES50_Isol
0.000245457425546021,MATS8v
0.0002449715733838452,Mor30m
0.00024401251894898838,GATS7v
0.00024278805854916402,RDF105m
0.0002427424744087245,CATS2D_03_DA
0.00024066722840425118,Mor08m
0.0002397877376259903,L3u
0.00023733153450820885,SHP2
0.0002338456779713141,SpMAD_AEA(dm)
0.00023118120532767113,Mor30u
0.00023055450695012676,H0m
0.00022983164357625859,Eta_sh_y
0.00022858135060734546,P_VSA_i_4
0.00022835594308143702,E1u
0.00022812608073864536,s2_phRelSize_2
0.00022612048321685326,VE2_D/Dt
0.00022553871542844848,J_D
0.00022551878105584093,Mor07u
0.0002253942505197315,B08_C-O_
0.00022529756164065053,SpMax4_Bh(s)
0.00022522391774145145,ZM1V
0.0002247828732747402,H7m
0.00022460117747097956,X1A
0.00022392271981573015,GATS3i
0.00022359787287517112,Mor08s
0.00022273041323439004,DISPi
0.00022020200758034295,CATS3D_06_DD
0.0002188610264703927,SHED_AN
0.00021819314895006183,P_VSA_MR_6
0.00021727519908389125,Mor15m
0.00021725589178646772,CATS3D_07_LL
0.00021693800505625645,PCWTE1
0.00021670437743396637,Mor17m
0.00021448649190142024,ASP
0.00021281217239020944,VE3sign_A
0.0002109194096825086,JGI3
0.00021017726285285543,CATS2D_07_AL
0.00021010473801326185,VE1sign_B(m)
0.00020982374038154078,P_VSA_charge_9
