Importance,Molecular Descriptor
0.0019325237297548173,P_VSA_MR_2
0.0019276015126807012,WHALES100_Isol
0.0019039405717302196,Mor10s
0.0018977718934740863,TDB05s
0.0018789721482761897,F06_C-O_
0.001851530371571384,Mor04m
0.0018478313870862108,HATS0v
0.001842480709108096,SpMax_L
0.0018275472035440973,R6m+
0.0018119399772737518,R7m
0.0018015227776078538,Mor12v
0.0017951014670941595,H8s
0.0017772761749330897,GATS2s
0.0017728216025108682,CATS2D_00_LL
0.0017713922669145706,Eta_F_A
0.001765048640703145,MATS6m
0.0017622832059941199,P_VSA_ppp_L
0.0017618173502580812,Mor20m
0.0017614317925731095,TDB04e
0.0017568769788267947,R2u
0.0017516280650831317,TDB09u
0.0017441941467190442,WHALES30_Rem
0.0017438774939513768,TDB01m
0.001736016560981353,Mor12m
0.001722020542263507,CATS2D_06_AL
0.0017188117916670177,RDF020m
0.0017183742537703695,nCIR
0.0017178264485372455,Dm
0.001711757927108474,SpMax_B(m)
0.0016939350707461033,SpDiam_B(m)
0.0016817813076177531,H1m
0.0016712564617911265,CATS3D_00_AA
0.0016517201353405332,WHALES00_IR
0.0016485706202782804,Chi_Dz(Z)
0.0016355552651856453,ATSC2e
0.0016286731407235292,ATS3s
0.0016239538929998182,SIC0
0.0016189636052890098,MATS4e
0.0016134410801549935,TDB05e
0.001607359995277322,HATS5u
0.001601688296629705,HATS0e
0.0016003451507463184,VE3_RG
0.0015920793638906012,R3s+
0.0015859150561509316,VE1sign_B(s)
0.0015767386276697355,CIC0
0.0015711535753259378,TDB01i
0.0015670504811479088,Mor25u
0.0015655068078370235,SpMin3_Bh(m)
0.0015566078060295916,H2u
0.0015470245700764183,Mor24m
0.0015451346734356196,MATS5e
0.0015347152582035688,J_Dt
0.0015295034143286387,RDF045v
0.0015273151303884175,SM10_AEA(bo)
0.0015235110668962968,Mor02v
0.0015229330214828684,NssssC
0.0015176199618075524,MATS1v
0.001483372607048515,RDF035u
0.001482852588426946,SAscore
0.0014773598197864188,GATS8p
0.0014704656955733919,mindO
0.0014691456393455197,TDB09s
0.0014635138374503157,P_VSA_LogP_3
0.0014617544277890906,R8s
0.001452768398568447,AMW
0.0014514323617134891,RDF030m
0.0014513587832749929,MAXDN
0.00144173465606703,P_VSA_LogP_4
0.0014352048832911616,MDEC-13
0.0014337634532130361,R2e+
0.0014279581909400125,R3p+
0.001423154695876802,H8m
0.001411800568280841,TDB06u
0.0014034332357545016,MSD
0.0014034152954450505,SM03_EA(dm)
0.0014000730828984524,CATS2D_06_LL
0.0013975975587077706,WHALES40_Rem
0.0013947292567547509,O%
0.001379251122120567,H1v
0.0013756978782294158,SssssC
0.0013738727562912065,P_VSA_charge_9
0.0013693354970920268,VE2_D
0.0013686782618054477,MATS5i
0.0013641045210856307,RDF060u
0.0013457583091943646,VE3sign_G/D
0.0013447387732166075,Mor22v
0.0013438921583333327,minssssC
0.0013414690456577249,GATS2e
0.0013397685593142979,Mor30s
0.0013393515961363472,P1m
0.0013371675298595954,SIC2
0.0013342051640822371,RDF040s
0.001332996343201554,NssCH2
0.0013250995493561547,B07_C-O_
0.0013224751722475264,H3m
0.0013202115809408108,GATS3m
0.0013193019737809404,Mor10v
0.0013076258775438288,VR2_Dz(Z)
0.0012931159188556145,HATS1v
0.0012899911025881308,Mor29v
0.001288298867894224,SpMin4_Bh(s)
0.0012882369068331035,RDF090s
0.00128285702512552,Eta_betaP_A
0.0012777051062120544,F10_O-O_
0.0012720778373522213,HATS5s
0.0012702955555730794,VE1sign_G
0.001268939102546759,Eta_betaS_A
0.0012652452257885685,CIC2
0.0012565026185054548,QYYm
0.001239423618733935,R5m+
0.001238348435715183,WiA_D/Dt
0.0012358839374275686,HATS6u
0.0012345583165232685,RDF010s
0.0012276823345203345,H5m
0.0012270309928812289,MATS2s
0.0012244991247781097,ChiA_RG
0.001218579312047666,Mor07v
0.0012179089034747104,R6e+
0.0012165008852981745,Mor08u
0.001207159008581644,GATS8v
0.0011973214599828956,HATS6e
0.0011969816572615663,VE1sign_B(v)
0.0011952912490593751,H6m
0.0011820572684966832,HATS5m
0.0011816452104997585,CATS3D_06_DL
0.0011749103245186489,HATS4m
0.001166794054370687,P_VSA_charge_7
0.0011663668078142214,RDF070m
0.0011629852782399975,Eta_epsi_5
0.0011575309526358662,Fsp3
0.0011545747762861823,HATS2e
0.0011527444529031796,max_conj_path
0.0011524334685856777,Acon
0.0011523736908316809,J_G
0.0011472952309534404,SM07_AEA(dm)
0.001143956861537414,Ui
0.0011367421678029537,SpDiam_EA(bo)
0.0011357631502487671,TDB01r
0.0011322468407274707,TDB04m
0.0011230724298557549,Eta_FL
0.001112703191533819,ASP
0.0011058576304482713,VE2_G/D
0.0010982101259466262,TDB08v
0.0010929672254036526,Mor25s
0.0010899882336220302,MATS3s
0.001085563005015739,HATS6v
0.001082611269009986,TDB08m
0.001081949130546349,Au
0.00107695299114461,TDB01p
0.0010760033181753423,CATS3D_08_DL
0.00106656215134657,GATS5p
0.001066323677351611,Mor26m
0.0010641050521903574,DLS_04
0.0010576124881960859,SM02_AEA(dm)
0.0010552060708512183,VE3sign_D
0.0010531247634084212,RDF055m
0.001051239749976144,Eig04_AEA(dm)
0.0010439890973495737,WHALES00_Isol
0.0010362901722824095,L/Bw
0.0010360206911206632,VE1sign_RG
0.0010293966650424837,SpMax3_Bh(s)
0.0010275178874870243,H-051
0.0010264397434371665,TDB10m
0.0010244170921014388,ZM1Mad
0.001022708738739528,R6m
0.0010186595586234397,ATSC1s
0.0010144929918913365,EE_B(s)
0.0010136988709232547,R8v
0.0010125084420579934,R1p+
0.0010117322989957108,SM1_Dz(v)
0.0010096752778100296,SpMax2_Bh(m)
0.001005982179124597,Eta_D_AlphaB
0.001000703986298418,Mor24u
0.0009985220941156072,SpMax2_Bh(v)
0.0009974652600468557,Mor04u
0.0009951219214075046,Wap
0.0009942996889776936,VE3sign_Dz(v)
0.0009937981829682121,SpMin2_Bh(m)
0.0009935586102780842,Mi
0.000993070080382021,P_VSA_v_2
0.0009928101334780188,AVS_B(e)
0.0009920223179656251,Mor11u
0.0009919359870421793,MATS3m
0.0009903467591425576,RDF030u
0.000984798544439013,Eig05_AEA(dm)
0.0009846154691518813,ICR
0.0009845524582654586,ATSC7e
0.0009776131567808706,R2m
0.0009756433145189002,GATS6e
0.0009750532643969066,J_Dz(e)
0.0009714696456105451,TDB02s
0.0009654309964859338,HyWi_G
0.0009650130975747793,WiA_Coulomb
0.0009609426375540235,Eta_psi1
0.0009600698489833507,CATS3D_07_AL
0.0009575500175527883,SpPosA_B(p)
0.0009543409228792193,GGI1
0.0009542864187029692,O-057
0.000954012807820831,MDEC-14
0.0009535605889548547,SpMAD_B(m)
0.0009520961387940542,GATS8m
0.0009503238275978226,J_Dz(v)
0.0009455600186157348,Eta_epsi_2
0.0009366720877198411,IVDE
0.0009352564096180063,H7v
0.0009315319531590932,Mor28s
0.0009294375078640511,IC2
0.0009272972730297806,P_VSA_m_3
0.0009268172583797972,VE3sign_D/Dt
0.000924691236384365,CATS2D_08_AL
0.0009243519119419002,P_VSA_ppp_con
0.0009239380166951381,Q2
0.0009212043050365454,SpMAD_B(s)
0.0009119272218169354,GATS4p
0.0009089563218391965,WHALES20_Rem
0.0009065531965701626,X4A
0.0009018724814368682,DISPp
0.0008983135602500879,minsOH
0.0008968331944755083,HATSm
0.0008953922005776197,SIC3
0.000892916755185304,P_VSA_MR_5
0.0008868080009779708,ATSC8e
0.0008838634200952443,VE3sign_B(v)
0.0008824814148591909,VE1_D
0.000875521095088234,MaxaasC
0.0008754292879337826,Mor20u
0.0008735216427194816,Mor10m
0.0008727086628608128,SpMax_EA(dm)
0.0008709200742881151,ChiA_D
0.0008680711696340529,CATS2D_05_DL
0.0008646582311883678,G1m
0.0008643053249070315,TDB06v
0.0008622852825230952,TDB07m
0.000862183200374213,BLI
0.0008577615015200387,VR2_D/Dt
0.0008529668418403195,S3K
0.0008529327131015929,SpMAD_EA(bo)
0.0008499390264889356,MATS6e
0.000849479965405068,PCR
0.0008442382412442352,X2A
0.0008439199467612636,P_VSA_v_3
0.0008325689841129981,RDF115u
0.0008272644330876884,H8u
0.0008232418210414815,CATS2D_06_DL
0.0008220228878849198,Mv
0.0008167313047418594,DISPi
0.0008167307264110327,AVS_X
0.0008158136446936629,VE2sign_B(s)
0.0008155803346628212,SpMax_AEA(dm)
0.0008121112022218841,VR2_D
0.0008063344712207581,HATS8s
0.0008057665431878816,SM1_Dz(Z)
0.0008029090572640375,SM11_AEA(dm)
0.00080130990936623,IC1
0.0007988239658767073,Mor16m
0.0007969242767697047,H3s
0.0007963118761191521,RDF055v
0.0007961425830268427,VE3sign_Dz(i)
0.0007951936700410987,GATS8e
0.0007913511419646552,CATS2D_07_AL
0.0007910615886175942,TDB08s
0.0007900948667463475,R3u+
0.0007895114054064697,qpmax
0.0007892452828085233,SM12_AEA(ri)
0.0007882966690998423,JGI3
0.0007867814685216074,RDF030v
0.000784127366373979,WHALES10_Rem
0.0007840254759439734,GATS8i
0.000780394838983465,GATS1m
0.0007780519467060485,PW4
0.0007761122378294536,CATS3D_06_LL
0.0007753748839815252,HATS6m
0.000774667823568043,H3u
0.0007694866135550798,RDF020s
0.0007672144782688847,HATS6p
0.0007661068061113994,ATSC4e
0.0007621302934469623,GATS5i
0.0007605277680330096,SpPosA_Coulomb
0.0007582644349689822,nLevel8
0.0007577558025142165,SHED_AL
0.0007561881453225431,F04_C-N_
0.0007549947266245299,HATS0m
0.0007541748207824291,Chi_D/Dt
0.0007536548561639279,R1u
0.0007531548088255373,MATS5m
0.0007525136477133315,R7v
0.0007521613451134174,RDF075u
0.0007466714838365078,MDEC-11
0.0007460295545121447,Mor03u
0.0007399941594515444,Eta_B_A
0.000737717480398603,Mor24s
0.000731354629947408,RDF080u
0.0007312255659660869,DLS_05
0.0007310139979786316,H_Dt
0.0007258121194095143,SHED_DA
0.000725169157066047,CIC1
0.0007248041020147536,HATS3m
0.0007228940956805111,NsssCH
0.000720992671512994,nN
0.0007174102782840523,HATS8v
0.0007125259230733243,E2v
0.0007120820324916064,GATS7m
0.0007090254485116119,WHALES70_Isol
0.0007068489612774626,GATS4e
0.000704678091557136,R3u
0.0007040208238777475,Mp
0.0007037387268900025,HATS0p
0.0007023060845332257,TDB03s
0.000701655186401672,R2v+
0.0007009947236723937,ZM1V
0.0006984659318103357,AVS_Coulomb
0.0006983131190491681,HOMA
0.000695339678706854,s3_phRelSize
0.0006946450029043604,GATS3v
0.0006935211706837604,GATS5v
0.0006865475565541654,HyWi_B(s)
0.0006851951190340844,WHALES70_Rem
0.0006795844758103933,Mor05s
0.0006780035978007879,P_VSA_MR_3
0.0006776543536764675,HATS8u
0.0006750556396589442,WHALES90_Isol
0.0006737583066683769,HATS5v
0.0006725319051709293,Eig03_AEA(dm)
0.0006712396778573679,nCs
0.0006688865597513939,R3m
0.0006686102668256035,RDF060s
0.0006678506731473825,nLevel7
0.0006639155898492473,P_VSA_charge_14
0.000662045672962094,J_D
0.0006539312325519479,GD
0.0006535530274439451,MATS4v
0.00065168032144715,GATS4s
0.0006508307981876651,CATS3D_07_DL
0.0006478738528613568,SM12_AEA(bo)
0.0006478153273478768,MDEC-44
0.0006465282557853132,LOC
0.0006453030783407018,ChiA_B(e)
0.0006445712620888695,CATS3D_04_DL
0.0006439691697629928,P_VSA_e_3
0.0006430066055017339,ATSC3s
0.0006406639895158409,Eig02_EA(dm)
0.0006394084906056005,MCD
0.0006384281303904188,Psi_i_A
0.0006382783962173703,SIC1
0.0006378598860529078,JGI2
0.0006376269761032305,D/Dtr09
0.0006359747145521302,R2e
0.0006330971355074731,E1p
0.0006266804821666474,RDF030s
0.000621613288593207,HATS7m
0.0006203798910531628,Qpos
0.0006197999810928305,D/Dtr06
0.0006175922624166334,E3m
0.0006161173818082006,nLevel1
0.000612147990705188,EE_G
0.0006103898393779267,TDB07v
0.0006102458118265193,GATS1p
0.0006084935328344057,Mor07u
0.0006065696189426794,RDF085m
0.0006012160683097701,TDB05v
0.0005970115843667523,H0s
0.000596398611308877,TE1
0.0005957456837800422,Mor06u
0.0005930771080809924,VE1_D/Dt
0.00059074898454332,CATS2D_07_DL
0.0005878602376748871,MATS3i
0.0005873116848808442,WHALES90_Rem
0.0005851635562256412,RPCG
0.0005847717609398785,SM04_AEA(dm)
0.0005845694586531866,TDB10s
0.0005811518453932276,P_VSA_LogP_5
0.0005791062424393586,DISPm
0.0005790067463017556,G(O..O)
0.0005783569667111849,HATS2u
0.0005774584115932192,E1v
0.0005750257442496689,Mor27m
0.0005715633672202317,Mor09m
0.0005704574593946487,piPC06
0.0005696780605045193,R5s
0.0005685151755689192,C-025
0.0005684048818242644,GGI5
0.0005671525104354217,WHALES60_Rem
0.0005655392520603165,nCt
0.0005639731272354846,SpAbs_Coulomb
0.0005635864433388509,HATS3p
0.0005597202951794872,Mor03m
0.0005574342797784546,HATS8m
0.0005541357295148259,WHALES60_Isol
0.0005530779921728373,SpMAD_AEA(ed)
0.0005505248262276393,VE3sign_Coulomb
0.000550325017615148,JGI1
0.0005493836406816012,Dv
0.0005484444876775583,nCIC
0.0005479952026069757,RDF095m
0.0005468750066130694,RDF055u
0.0005440407753262695,Psi_i_1s
0.0005431031678887984,SpMax1_Bh(v)
0.0005419101341491858,WHALES10_IR
0.0005415859419368247,R8u
0.0005412850899441911,HATS2s
0.0005409858952515837,Yindex
0.0005403808881433584,s2_relSize
0.000539780498285118,ChiA_B(s)
0.0005378467948312079,WHALES80_Isol
0.0005334909043763418,GATS1i
0.0005330347034206976,SpDiam_AEA(dm)
0.0005328595886302278,MATS2m
0.0005311770198402332,TDB05p
0.0005280207681766634,s4_phRelSize
0.0005271250602944726,CATS3D_06_DA
0.0005268751542732828,CATS2D_03_AA
0.0005250619479731062,ATSC4s
0.0005242080674894765,C%
0.0005230238200390404,GATS6m
0.0005229700573709307,Eig14_AEA(bo)
0.0005227533036367393,SpMax4_Bh(s)
0.000522564421021173,RDF075m
0.0005197059055627553,VE1sign_Coulomb
0.0005196810899546195,RDF090u
0.0005177397325348625,TDB10v
0.0005136225499337478,SpMax6_Bh(s)
0.0005133598220282883,minsssCH
0.0005132411162866012,R1v+
0.0005131686987578645,SM14_AEA(bo)
0.0005116127092516876,SpMax_B(s)
0.0005100001075125194,MATS4p
0.0005080946548786501,MATS1i
0.0005069540139962525,CATS2D_03_DL
0.0005052405669353577,TDB09v
0.0005013943708295999,WHALES50_Rem
0.0005010806890836242,TDB04v
0.0004996386814670463,ARR
0.000497714558147323,PCWTE1
0.0004949767765044113,VE2_RG
0.0004918899194214901,GATS4i
0.0004909329616304008,Mor15u
0.0004906199462385156,R6s+
0.0004888197863029256,F01_C-O_
0.00048596166432496063,TDB01s
0.0004858349439664831,H1u
0.0004846172494981265,MATS5v
0.0004830220338718908,R7s+
0.0004828492723507696,L2u
0.0004822874912703547,P_VSA_LogP_1
0.0004801826747143131,Mor17m
0.00047912241683066906,Eta_sh_p
0.0004781048714674883,TDB08u
0.0004759862005634418,TDB10u
0.0004726978123209459,MATS7m
0.0004725146669631936,WHALES60_IR
0.00047191151617916304,Chi_Coulomb
0.00047151812825470225,nRCO
0.0004705294946437295,MATS1m
0.0004674342696822953,B08_C-O_
0.0004643055922862567,HATS0s
0.00046255078533743267,SpMAD_AEA(dm)
0.00046102737727578324,GATS4v
0.00046017692124339994,B10_O-O_
0.00045703518614351765,minaaCH
0.0004563821682527558,B05_C-N_
0.0004559520721308496,HATS4s
0.0004541952586668315,PW3
0.00045367662674748163,HATS2m
0.0004524694891372006,TDB02p
0.00045234174549626047,JGI5
0.000450193112121275,RDF105m
0.00044901091457603715,TDB06s
0.0004483424632753276,H-047
0.0004471340369862691,Psi_i_t
0.00044691808438164103,GATS1v
0.0004460251068496738,X3A
0.00044541878424733195,WHALES100_Rem
0.0004450920621318775,X5A
0.00043525383133159463,BAC
0.0004348942573690974,minssCH2
0.00043415512559328494,Mor16s
0.0004334607702945726,E3v
0.00043188079838559764,mindsCH
0.00043121405377340724,Eig14_EA(dm)
0.00042738834739322845,SM13_AEA(bo)
0.00042727833531549294,Eta_alpha_A
0.00042407119011017797,nCbH
0.0004223444415071243,CATS3D_04_AL
0.0004223211688688689,RDF060m
0.00042141457117771537,meanDistFromCC
0.0004197343554809188,C-006
0.00041740876063566684,CIC5
0.00041710271379387105,VE1sign_X
0.0004165612851329318,Mor02m
0.00041637150606780996,B07_O-O_
0.0004151993387540691,H7m
0.00041452001903418225,VE2_Dz(Z)
0.00041244816690223286,Ds
0.0004118228416126106,CATS2D_00_AA
0.00041009871839080086,H0v
0.00040979949459066066,s2_size
0.00040762486300209257,CATS3D_08_LL
0.00040662054225131715,MATS7p
0.00040643814592794726,ATSC3e
0.0004041631460456752,nR10
0.00040284118286546065,R7s
0.00040079234234977,TDB09m
0.0004005752414130216,GATS1s
0.0004001625589399482,HyWi_Coulomb
0.00039872315439146085,P_VSA_ppp_D
0.0003986417149469355,MATS5p
0.0003984739446810529,Mor26u
0.00039043041497506087,Mor26s
0.0003886988121549086,s2_phSize
0.00038750182908796576,DISPe
0.00038744534825252316,VE3sign_Dz(p)
0.00038720179501986406,Mor06m
0.00038646362429950877,HTs
0.0003835135196519319,AVS_B(v)
0.000383062758328396,P2m
0.0003820893305294712,CATS2D_04_AL
0.0003820015031125731,SpPosA_B(e)
0.00038057189615070905,Mor30m
0.0003798658352649927,CATS2D_04_NL
0.0003794578856266687,RDF105u
0.00037691530064827084,Mor18u
0.0003722817929734479,Mor16u
0.0003713659312357065,Dp
0.000370950705203617,HATS7u
0.0003684283882501624,Mor11s
0.0003663384126969549,G2m
0.0003662996478274511,SpMax3_Bh(v)
0.00036394115807203707,GATS6i
0.0003630564656266967,Mor07m
0.00036297663013279137,F07_C-N_
0.0003602075136740603,HNar
0.00035976778643481293,Mor24v
0.0003595175540178802,R3m+
0.00035868708659173346,R1s
0.0003575023197062855,R2p
0.0003549710272249387,MDEC-23
0.000354943437558497,F05_C-O_
0.0003532014923349696,Mor11p
0.00035226806570494353,H%
0.0003514379616965731,MATS4i
0.00035141726377198307,N%
0.00035133847507446493,phLevel2
0.0003512397780557452,CATS3D_02_AL
0.0003491573056206054,SpMax_B(v)
0.0003491317274667407,CATS3D_10_AL
0.00034892321098988,s2_phRelSize
0.00034828987973791256,minssO
0.00034705434702418696,piPC08
0.00034568085161718255,Mor02s
0.0003456006145698534,nCsp2
0.0003436640890765685,minaasC
0.0003412498880314741,CMBL
0.00034073072515592107,H2s
0.00034052766502490583,Uc
0.000339893399116375,IC3
0.00033911314218783116,PW5
0.00033740230549638757,HOMT
0.00033719985300541516,RDF035s
0.00033565592500028294,AVS_B(m)
0.00033495652910840186,Eta_D_beta
0.00033463844521160104,s3_size
0.00033386815587097815,Eig13_AEA(bo)
0.0003334715390409349,DELS
0.0003294492863771232,CATS3D_07_LL
0.0003291205182326624,R2u+
0.0003289248338476336,TDB03p
0.0003288735344277969,ATSC1e
0.000328732859806188,SIC4
0.0003283580840565879,TDB07s
0.00032758698142625314,s34_phRelSize
0.0003267125687488936,nLevel6
0.00032667773010138586,GATS2i
0.00032566465193731834,MATS8m
0.00032363568563378256,HATS3u
0.00032341561408304425,CATS3D_05_AL
0.00031909328331316015,Chi_Dz(v)
0.00031873431544192436,GATS6p
0.0003184629297852553,SsssCH
0.0003179020483583178,S2K
0.0003177785246570476,F03_C-N_
0.00031715828109703904,CATS2D_09_LL
0.000316753047123192,P_VSA_m_2
0.0003154417295414488,MATS6v
0.0003143709380388522,E3p
0.0003117765197930328,RTm+
0.0003103345833383742,MDEC-22
0.0003102584175225486,Mor13s
0.00030414870579203854,PCWTE2
0.0003028829924984756,MATS8i
0.0003026311246369486,CATS3D_03_AL
0.0002999516931108798,H7s
0.00029865310499986564,QXXm
0.0002985383197591725,RDF070u
0.0002983165333006387,SdssC
0.0002976178023015651,Mor08m
0.00029757751118044025,GATS7i
0.0002946392368098484,MATS7e
0.00029383701165010013,TDB06p
0.00029379999123380773,GATS6v
0.00029377137207237667,R1m+
0.0002926819548959481,R4s
0.0002907763510557145,WHALES100_IR
0.000289617884458746,WHALES10_Isol
0.0002858502667734002,SpAD_EA(dm)
0.0002856785548699056,R1s+
0.00028343628743995875,Xt
0.0002830256473407959,Eta_D_epsiD
0.00028271530331165217,GATS2m
0.0002824596905838648,MATS7v
0.00028162307447852024,SPH
0.00028086932769428837,Qmean
0.0002797549618842374,nO
0.0002772320146731945,VR2_A
0.00027652693184260934,VE1sign_A
0.00027639971899669,nR=Ct
0.00027632985226300357,P1u
0.00027413547200276636,HATS1u
0.0002732716285659549,s3_numSharedNeighbors
0.0002726124932045284,JGI4
0.00027258815232095775,R3v+
0.0002719462165803985,TDB03m
0.0002706696257705914,Mor20s
0.00027023353666620116,MAXDP
0.00026993407263731516,L3u
0.00026988308566367494,s2_phRelSize_2
0.0002698297664920993,RDF050m
0.00026954444750346417,piPC09
0.00026916736684314685,SpMax3_Bh(m)
0.0002685522266596891,R7m+
0.0002645185295747982,H8v
0.0002640427586296057,Me
0.00026320494526985394,CATS2D_03_AL
0.0002612888493963945,E1s
0.0002607838937878095,H5s
0.00026045150203402056,MATS2i
0.0002599172237850764,L2m
0.00025893832339985654,piPC07
0.00025866776944324867,nLevel5
0.0002564265054267211,MATS7i
0.0002560079744262975,Mor07s
0.00025420331641851264,minsCl
0.00025269628239435335,DLS_03
0.00025226494790704597,Mor32s
0.0002512519887021409,F07_O-O_
0.00024965968264551743,B03_O-O_
0.0002492705334130271,Mor04s
0.0002481093713394971,CATS2D_05_AL
0.0002465745593194435,HATS3v
0.00024519875144344205,SpPosA_G/D
0.00024482573350151197,SpMin4_Bh(m)
0.00024405841222056767,VE3sign_B(m)
0.00024323860582040714,ChiA_B(m)
0.0002430007217391525,HTm
0.00024284265105955087,RDF065s
0.0002423896032710623,F02_N-O_
0.00024062990862882725,GATS7p
0.0002390155641213605,RDF020u
0.0002388790289416219,J_Dz(p)
0.0002387628175474343,R5e+
0.00023769959428806566,TDB02m
0.0002370883913431857,SM03_AEA(dm)
0.0002362113360126878,CIC3
0.00023578048764586075,SHED_NL
0.00023548613461558615,R2s
0.00023492352990858698,Mor18s
0.000234019014272326,Mor11v
0.000231526698197845,Mor25v
0.00022983059410779395,EE_Dt
0.0002297955607875497,H4m
0.00022904478621519665,RARS
0.00022773973585240017,VE1sign_Dz(e)
0.00022746432801737216,L1u
0.00022662998232492453,CATS3D_10_LL
0.00022505142127715342,CATS2D_02_DL
0.0002245123145114881,CATS3D_05_DL
0.0002237089821542474,MATS6p
0.00022245295926641756,TDB01v
0.0002221540755252033,MATS8e
0.0002206500872037208,SpMax1_Bh(p)
0.00021958844856403563,B06_C-O_
0.0002183535514695492,P_VSA_ppp_cyc
0.000216458243113372,T(O..O)
0.0002162617758456014,Mor32v
0.000215030723235007,Eig02_AEA(dm)
0.00021383095015763766,RDF065m
0.00021353121256555463,ATSC2s
0.00021330965118764793,PDI
0.00021204801065449207,RDF060v
0.00021046946423883392,H1s
0.0002097492877869716,MEcc
0.0002092279905912665,SpMax5_Bh(s)
0.00020921397201137723,H4s
0.00020899731580450694,CATS2D_09_AA
0.00020815775450744268,DISPv
0.00020682414512491473,CATS2D_02_AL
