Importance,Molecular Descriptor
0.5303084219820212,P_VSA_ppp_ar
0.5281334052244362,SM03_AEA(dm)
0.5276436553277227,nR09
0.522260266299812,CATS2D_05_AL
0.5219495978144173,CATS3D_02_PL
0.5200863942692987,minsOH
0.5193747511747528,CATS2D_08_AN
0.5160644337706923,Mor06s
0.5159004305907738,B07_C-S_
0.5159004305907738,F07_C-S_
0.5143851358187717,VE3sign_RG
0.5113707984310847,GATS6p
0.5111094203611427,DISPe
0.5053464227181954,nArCOOH
0.5051163327545943,Eta_betaP_A
0.5038585116476444,B04_Cl-Cl_
0.5030532047241574,s1_phSize
0.5008312586225971,B02_C-O_
0.5006849638641139,LLS_01
0.5,CATS3D_09_PL
0.4975053337789354,nS
0.49714778964380013,PCWTE2
0.4931327934591651,rGes
0.49234531065971165,ISH
0.4920725996777807,VR2_Dz(Z)
0.49206073623851354,B07_O-Cl_
0.4917826846003298,VE1sign_B(m)
0.490891620670846,Eig10_EA(dm)
0.4888453497618237,CATS2D_06_LL
0.4873249399920162,H2s
0.4862072365055478,TDB09v
0.4858764310271385,B05_C-S_
0.48113503813291164,arLevel1
0.478473926525843,MATS1m
0.477200167348149,VE3sign_B(v)
0.4760365860236254,MEcc
0.47479285141819194,J_D/Dt
0.47256136912182384,TDB06e
0.47108810765599507,WHALES00_Rem
0.47065575684262145,Mor19m
0.4705671118071938,F02_C-S_
0.4694053399043902,qnmax
0.46892753184419594,CATS3D_09_AL
0.46747778679048263,Ui
0.46476189844146226,E1e
0.4643779117287392,Mor09m
0.46317916293508554,X5A
0.4605630021283646,B04_C-C_
0.4587660373844058,WHALES80_Isol
0.44933480308250084,Mor22v
0.4449235627802313,ChiA_D/Dt
0.44435938002544473,nFuranes
0.44381005516162614,TDB06p
0.4436507268887754,CATS2D_03_PL
0.4429801553474245,HATS7s
0.4383565455453496,CATS3D_08_AL
0.437519899942529,Mor27s
0.43512494999474416,MATS4i
0.43452499362215546,SaaO
0.4340413508080016,SpDiam_B(m)
0.4334567837141814,CATS2D_08_DP
0.4334567837141814,nS(=O)2
0.4334567837141814,SHED_PP
0.4334567837141814,CATS2D_02_DP
0.4334567837141814,CATS2D_02_PP
0.4334567837141814,nC(=N)N2
0.43251896437104126,GATS2s
0.43229383646624386,Mor09v
0.42968550222940016,CATS3D_05_LL
0.4295041260185536,CATS2D_09_DL
0.42859536692047956,SHED_AP
0.42742757078764704,s3_numSharedNeighbors
0.4238557515737578,HATS7v
0.4229325610792891,s2_numRotBonds
0.4166874978744893,CATS3D_04_AL
0.416286058890409,F07_O-Cl_
0.41598956183272245,Mor31m
0.4147051272943742,SM5_X
0.4145235879620973,Mor27m
0.41357805595554803,CATS3D_02_AN
0.41010553186728044,R3s+
0.40818596611460545,QED
0.4081472031175138,RDF025s
0.40789874146451854,H1m
0.405389921491328,SpMAD_B(v)
0.40286201348432515,T(Cl..Cl)
0.4017540940688368,B07_O-O_
0.4014675696053381,R2v+
0.40110020065545204,nCIR
0.3999821009802587,P1u
0.39831817120157076,GATS6i
0.39228383021047347,SpMin1_Bh(v)
0.3919877710108451,B07_C-Cl_
0.3910927190735776,R4s
0.38959510344517084,MCD
0.38884797178301267,nRNH2
0.38883259029656236,S-110
0.38279071768827305,SpDiam_X
0.3798920136383852,PBF
0.3790049056807752,SpDiam_AEA(dm)
0.37844386492836823,RDF050s
0.3774900771991834,Hypertens-80
0.3760182448674656,SpMAD_B(m)
0.37042065957685294,Mor13v
0.36787124027459844,AVS_B(e)
0.36751792766286834,HATS1m
0.3668323035732611,Mor10s
0.366464934347746,PCWTE1
0.3663735535846682,F04_C-S_
0.36379114742174,VE1sign_Dz(p)
0.36073948524110333,HATS4m
0.3592578540577925,CATS2D_04_AP
0.3569621880986432,nLevel7
0.3559754246238655,HATS1u
0.35569236092494866,R8m+
0.35517409923602883,CATS3D_05_DN
0.35446816222383887,RDF065s
0.35423487403451753,B03_C-C_
0.351932579825489,VE2_Dz(Z)
0.3511356395160381,R2p+
0.3507530882251962,B08_C-N_
0.3480592764801889,nRNHO
0.3467104475601999,Psi_i_t
0.34601499956678755,CATS3D_11_AA
0.3455890309170212,JGI6
0.34381317761137137,X4A
0.3435894182468482,CATS2D_04_AA
0.34258689928371366,R7u
0.34247738135918104,C-034
0.34148005717520963,max_conj_path
0.34046403861602814,Mor28s
0.34007029643900144,Mor06m
0.336555764566845,G1u
0.33503464392728494,R1u+
0.33409557446761673,Mor18u
0.33262712539791994,Mor22s
0.33197909469370207,H2u
0.3318801978156454,F08_C-Cl_
0.3288508451381977,Chi_Dz(Z)
0.3283923935101811,R4m
0.3270809311783849,HNar
0.3265656733275311,MATS4p
0.3252113320610812,minaaCH
0.32305750165846214,RPCG
0.3229635446754643,C-042
0.3222402675494656,SpMax3_Bh(s)
0.32202484743611287,QEDu
0.3197730204608311,SaasN
0.3196240011449891,H8u
0.3135356817497015,SpMax_AEA(dm)
0.3082018836217329,B08_N-O_
0.3081593526127017,Eig12_AEA(bo)
0.3074825609691338,P_VSA_charge_2
0.30669682947273774,ATSC4s
0.3062826497653382,R2m
0.3062327668643804,WHALES70_IR
0.3017261743281193,VE1sign_RG
0.3012714633308852,Mor27u
0.3003800914762017,RDF050m
0.30007968647166783,DISPm
0.2988026221269647,Mor23m
0.2984146051202855,AVS_B(m)
0.2944125473736134,B05_C-N_
0.2931582209133182,nLevel6
0.2928105300647372,NssssC
0.29246521399814823,GATS4s
0.2915361207962702,Depressant-50
0.29078380467773235,nCrs
0.2890589798196732,EE_Coulomb
0.28765605321404614,CATS3D_10_DL
0.28591254654752285,nLevel8
0.2855905183531622,SHED_DP
0.28505892440140357,CATS3D_04_AP
0.2842544171649554,Eta_epsi_5
0.2838385054920218,B06_C-O_
0.2837052443745373,SdsssP
0.28226796715177377,Chi_Dz(v)
0.2818947543173454,Mor20u
0.2818552769662786,CATS2D_07_AL
0.2788831433058133,H4s
0.2786443865355671,Mor04m
0.27623556526060605,Mor22u
0.2758410922896468,ATSC2s
0.275693819526759,VE3sign_B(m)
0.27527030003082925,Mor06v
0.27485857120480145,R6u
0.27482650076846765,B03_C-O_
0.27406022146342035,SpMax1_Bh(v)
0.27188357427519616,HATS6p
0.26982224371241487,F04_O-O_
0.26612962835122433,SpMin1_Bh(m)
0.2659290227360851,D/Dtr10
0.2652076192061993,CATS3D_05_AP
0.2652076192061993,nPyrimidines
0.26476692259393764,piPC09
0.264657604493181,nOHp
0.25928273642623656,AVS_B(v)
0.2592217268643749,F06_N-N_
0.25900693891914806,RDF060u
0.2583354446506469,SHED_AA
0.25744012079939416,TDB05u
0.2570774535274231,SIC4
0.2560611203349291,C-016
0.2540149187637519,s3_size
0.25376337100958823,D/Dtr09
0.25256933536868975,Eig07_EA(dm)
0.25251475796956113,CATS3D_18_AL
0.2524546013987472,Ges
0.251996669132757,SpMax1_Bh(p)
0.2514110008313836,meanDistFromCC
0.25123321292764367,RDF065m
0.2511458099851669,Mor19s
0.2476704000785606,TDB09u
0.24761135485960536,Mor04s
0.24737656593610952,F03_N-S_
0.24662568628915948,TDB04m
0.24616372081862908,minsssCH
0.2454002579318758,nR=Cs
0.24462097586421108,CATS3D_02_AA
0.2425955460690883,AVS_X
0.24241096728729086,Eta_sh_x
0.24150260106012164,Acon
0.2414746614933808,HATS2m
0.24045011247023484,CATS2D_06_PL
0.2394914813799488,CATS3D_07_AP
0.2394674880022141,EE_Dt
0.23662282191098127,RTm+
0.2359123312807817,C-002
0.23572232689550182,VE2_RG
0.23545352977326583,s1_size
0.23493652893255157,Mor23s
0.23406418702852674,MDEO-11
0.23321658136731,MATS6i
0.2319592269833335,Mor22m
0.2317771088189432,P_VSA_MR_7
0.22914546616552864,RDF100m
0.22844860200869577,H-046
0.22687923152646855,Mor11p
0.22462997873748794,VE1_B(m)
0.22451820342248796,MATS5v
0.22418887823734818,s4_numAroBonds
0.22375301686593005,CATS3D_09_DL
0.22284291432052267,MATS5p
0.2207369917276602,CATS3D_03_AA
0.22069383300130727,MDEN-12
0.22068792754282002,H7v
0.2201118163363093,L3u
0.219554209489105,MATS2e
0.2187920671564303,TDB05i
0.21856432692314207,H7m
0.21788507309851413,MATS1s
0.21762408174660833,TDB05e
0.21734548696474543,S-107
0.21709929521657373,GATS7e
0.21646430076250378,SpPosA_X
0.21605410220811788,Neoplastic-50
0.21503208105687527,F07_C-N_
0.21476527965424785,Eig12_EA(dm)
0.21359248239574938,MATS4v
0.21215854307701476,R2s
0.21153285285521348,H2m
0.21068826963060705,s4_numRotBonds
0.21060879522342288,R7v
0.2090433450716614,CATS2D_03_AN
0.20882453993961594,SpPosA_B(e)
0.20854329497179552,SM09_AEA(dm)
0.20759580142489514,arLevel2
0.20746300377750598,Mor13m
0.20697206320835354,B02_N-O_
0.20620683123533506,HyWi_Coulomb
0.20548545665824716,SpMaxA_Coulomb
0.2045765309150207,GATS1p
0.20028811810599206,MATS8e
0.2002801424240758,Mor13s
0.2000557813810824,SpMax5_Bh(s)
0.19999152753554733,R7s+
0.19989050691846572,Mor28u
0.1997792382767655,B08_O-Cl_
0.19830498601915142,CATS3D_05_DA
0.19766185356988022,nR=Ct
0.19687673773516373,CATS2D_06_NL
0.1967257044522843,TDB02m
0.19582274029366117,nDB
0.19515436501252922,CATS2D_00_LL
0.1946173038172278,R7s
0.1945772963434205,HATS4s
0.19413173419006394,CATS2D_02_AA
0.19410134976568036,MDEC-12
0.1927393547277406,HTm
0.1916245775592747,Eig06_EA(dm)
0.19143849526126452,R3m
0.1913953025996209,MATS3m
0.19057225293188973,B05_O-Cl_
0.1903957477351924,R4v
0.1880863545584865,CATS2D_04_DD
0.1878082539126971,SHED_DL
0.18779382539010095,H3u
0.1869485673751418,MATS8p
0.18686860923301837,H3s
0.18560818454055683,P_VSA_ppp_P
0.18295122355090815,RDF035m
0.18078375964774454,CATS3D_06_PL
0.1800722743071033,H1v
0.1793080161736762,MATS2s
0.17895613332715232,s3_phSize
0.17710724879545123,HATS4v
0.17691155843451523,SHED_DA
0.17670407196925428,SpMin1_Bh(s)
0.17509536016150698,SHED_NL
0.17467373814930093,R2v
0.1744801121390179,P_VSA_i_1
0.1738250847313225,Mor18v
0.17257792595998195,SpPosA_B(v)
0.1725738638461572,nBM
0.17252863250070288,TDB01e
0.17222755830315012,Mor17v
0.17210419843947178,nSO2N
0.17210419843947178,CATS2D_06_DP
0.17193402027679358,RDF070u
0.17169965939277712,B08_C-Cl_
0.17169965939277712,B09_C-Cl_
0.17169965939277712,F09_C-Cl_
0.17169276682008294,MDEN-23
0.17142418023760184,nCt
0.17073503753740338,B09_O-O_
0.17042486233065127,nPyrrolidines
0.17014081360370154,CATS2D_04_DN
0.16997140849778922,VE1sign_G
0.1698829538010421,RDF030s
0.16932376850625355,SIC3
0.16852147215001095,TDB01v
0.16777177286107117,R8u
0.16773001661758993,F02_N-O_
0.16652924487373597,SHED_LL
0.16520571040286383,nCs
0.16476531611323733,HATS1v
0.1615358287165049,TDB05s
0.16049636194729042,s3_numRotBonds
0.1600378519593482,Mor32m
0.15955447209203688,MATS7p
0.1585675249295763,nCIC
0.15851713571074594,F05_C-O_
0.15827001501967727,E1p
0.15805929928051363,TDB01r
0.15761413532968116,MAXDP
0.15688141969063388,ATSC5s
0.15563125449433482,Mor17u
0.15448871371136974,CATS3D_04_NL
0.1544080625072986,Mor09u
0.15417207905650362,GATS2m
0.15376155812188813,F02_N-N_
0.15253642763777733,TDB06v
0.15236796722477977,SpMax_B(v)
0.1515493546962092,nR03
0.1515493546962092,nCconjX
0.1515493546962092,F09_O-Cl_
0.1515493546962092,B09_O-Cl_
0.15112036726953776,SpPosA_B(i)
0.15018738445903348,Mor28m
0.1484580982594888,R3u
0.14744631062289096,B07_N-O_
0.14694826159335014,GGI5
0.14591548294842022,PW4
0.14531646073040907,MDEC-22
0.1450166568514496,C-005
0.14489712354069853,nAA
0.14471357685296973,VE3sign_B(p)
0.14424147990948663,R6v
0.1439907089856903,TDB02v
0.14397358586136547,DISPs
0.14396117366247005,CATS2D_05_PL
0.14339783207283638,nHBonds
0.143351347247983,Mor23v
0.143336525792974,Mor32v
0.1418649177864723,R3s
0.14183262148207917,J_Dz(e)
0.14165097806993648,GATS4m
0.1413205695683337,P_VSA_MR_8
0.1413097455668659,Eta_D_epsiB
0.1412593505138424,NdssC
0.1405620442530227,R1s
0.13990808237133712,H5s
0.1398966819436932,Mor31u
0.13953811158320653,T(N..N)
0.13683360633528746,TDB08u
0.1367345329182435,VE3sign_Dz(v)
0.13624754126533922,Eta_F_A
0.13562092400089304,R2p
0.13527028351124423,SpMax_B(p)
0.13449799135920143,J_Dz(Z)
0.133966148102364,SpMAD_EA
0.1335428634838426,RDF035s
0.13295733581503147,Eta_D_beta
0.13145575512372587,SM06_AEA(dm)
0.1311406876945523,R5m+
0.13108940508399738,R5s+
0.13108188000557122,HTs
0.13073435675512501,Mor28v
0.13017963340968336,CATS2D_01_NL
0.12968226729910887,B02_C-C_
0.12803315160115786,Eig11_EA(dm)
0.12793659354501352,WHALES00_Isol
0.1275547833137634,GATS5i
0.1272312479856368,CIC2
0.1272107202579567,HATS5s
0.12714328528495977,WiA_G/D
0.12697437509190604,TDB05v
0.1258238835744557,TDB03m
0.12563806556938192,MaxsssCH
0.12548312348948573,P_VSA_MR_3
0.12360529491862493,MATS7e
0.12339595327834588,J_Dz(v)
0.12111125846561899,B03_N-Cl_
0.12111125846561899,nCH2RX
0.12111125846561899,nRCONR2
0.12097444625682952,Mor32u
0.12023366904971372,Eig15_AEA(bo)
0.11997056116790361,B01_N-N_
0.1197695168949875,s2_numSharedNeighbors
0.11931181544474755,H7u
0.11926494805120695,Mor10v
0.11921509104840733,TDB02p
0.11908241307881373,GATS2e
0.11865828026290112,Mor12s
0.11822445013241877,VR2_A
0.11778140272246125,P_VSA_LogP_8
0.11766366608174991,Mv
0.1168209048128881,Mor17s
0.11538166216231306,SM10_AEA(bo)
0.11433642443781086,Mor11v
0.11397626332677832,F07_C-Cl_
0.11358966003502984,H5m
0.11346753178561053,L/Bw
0.11289679357729357,MDEC-44
0.11287597888618042,R2e+
0.11272483553203043,HATS0m
0.1120976698884898,Wap
0.11160601900995668,Mor32s
0.11127077836558023,EE_B(m)
0.11113986391032987,RDF060m
0.11094274554696208,DELS
0.11082753270359574,P_VSA_s_3
0.11070437118436578,B05_C-C_
0.10957233362802499,TDB01p
0.10945532735963175,VE1sign_B(s)
0.10932805637017298,GATS5e
0.10925832438177834,R3v
0.10925175282790373,F07_O-O_
0.10901312482855591,MATS3i
0.1086372374551764,H3m
0.10844517728509843,RCI
0.10838586326195031,Mp
0.10784860135373854,CATS3D_06_AN
0.10745243564774956,nArCO
0.1063237876389849,WHALES50_Isol
0.10611278896232006,ATSC3s
0.10586951221626868,Eig15_EA(dm)
0.10572605809960066,Mor17m
0.10562517810135787,MATS2p
0.10556201810483887,B06_O-F_
0.10539030177334525,O-058
0.10533817284599961,Psi_i_0d
0.10483560072381748,MATS4e
0.10464082015989132,ATSC1s
0.10393675337301704,GATS1m
0.10387678387351758,ChiA_RG
0.10339617425783766,RDF090u
0.10301173509318151,CATS2D_03_DD
0.10283061957841114,RDF060v
0.10264869444922398,CATS3D_06_AL
0.10229006530539078,CATS3D_03_AL
0.10178807063589658,F06_O-F_
0.10168772387349313,CATS2D_08_NL
0.10068722248075243,VR2_G
0.0998346084240951,H4m
0.09938781333620983,Mor24v
0.09894559674656747,nROR
0.09873293228887853,TDB01m
0.09832230605021396,P1m
0.09801412316695429,nCXr
0.09801412316695429,B03_O-F_
0.09786806295227671,CATS3D_12_AA
0.09785945020023837,H0m
0.0978432598764618,CATS3D_08_DL
0.09718438889283071,F05_C-Cl_
0.09677204048346087,F03_O-O_
0.09622618154981746,CATS2D_08_DD
0.09621634282412567,CATS2D_04_AL
0.09609634310208882,R5v
0.09584424674990893,F10_C-N_
0.09508091250061675,CATS2D_07_AA
0.09465769998923707,SHED_AN
0.0942314517246173,MATS4s
0.09369076275927779,nCsp3
0.09310462472922792,R5s
0.09293448936650776,RDF060s
0.0925220876327833,Mor04v
0.09191453430104245,CATS2D_08_DA
0.09187044805851083,SssCH2
0.09151118409872519,Mor24m
0.09066588733394974,WHALES20_IR
0.0905379463816823,J_Dz(p)
0.09046079404034703,CATS3D_02_DA
0.08986760549337915,H7s
0.08969229523253516,R4m+
0.08948856400611158,IC3
0.08888690687485347,MATS3s
0.08874191264203178,MATS5i
0.08813608769029872,ZM1Mad
0.08805128014329228,MATS5m
0.08792680778952322,C-009
0.08742155058404967,S3K
0.08588198276940048,R1u
0.08572930489731471,SM13_AEA(bo)
0.08563455508324214,CATS3D_12_DA
0.0852028369002068,CATS3D_08_PL
0.08497067462166863,Psychotic-80
0.08460654901045567,PCR
0.08404787324553427,s2_phSize
0.0838513206214895,E1v
0.08339980809492162,Mor06u
0.08306327248480438,VE2sign_A
0.08265193282404419,GATS4p
0.08261576867257006,CATS2D_00_AA
0.08261576867257006,CATS3D_00_AA
0.08222203094024354,HATSm
0.0819793155622236,BAC
0.0807749949048661,VE1sign_Dt
0.08032876694505058,RDF035u
0.08004305485990347,GD
0.07905921792409042,Chi_G/D
0.0782556601571429,nHM
0.07762688963317428,WiA_Coulomb
0.07742022270368423,WHALES100_Rem
0.07706235257992546,CATS3D_05_PL
0.07502828537032673,TDB04e
0.07500495642302045,HATS2s
0.07479176608594285,TDB03s
0.07429565950492459,VE2_G/D
0.07406824090549018,SaaaC
0.0724269234555398,WHALES70_Isol
0.07220088744582565,AVS_Coulomb
0.07187471217811986,SsssCH
0.0714702974733882,C%
0.07061174417851734,DBI
0.06982352965741848,CATS3D_09_DA
0.06955441978858895,CATS3D_14_LL
0.06928713055364492,P_VSA_LogP_1
0.06906234353848872,JGI5
0.06845179188391898,CATS2D_08_AL
0.06831698374377095,R2e
0.06815315423008111,B07_N-Cl_
0.06815315423008111,F07_N-Cl_
0.06779002709645121,HOMA
0.06688914963391415,AMW
0.06685597690691403,VE1_RG
0.06631494815294353,F04_N-O_
0.0661968228561598,CATS3D_06_NL
0.06577154757460094,SpMax_L
0.06575342662719064,SpPosA_Coulomb
0.0651071018879723,MLOGP
0.06468077939823362,P_VSA_charge_8
0.06388268231375953,TDB06s
0.06370009715802182,R6e+
0.06363748635809752,SM1_Dz(Z)
0.06324755408372856,TDB04v
0.06278654077834389,ChiA_B(s)
0.0627729628165575,F02_C-O_
0.06272836283177191,SM11_AEA(dm)
0.0626216628826288,E2p
0.06205154965624064,SpMax2_Bh(v)
0.06145812118125382,F05_N-O_
0.061196089283767074,SpPosA_B(p)
0.06118990915210083,TDB04s
0.061142131874910854,NssCH2
0.06090362996628014,B01_C-C_
0.06024131100847466,BLI
0.059701322690057956,P_VSA_e_3
0.059237243774312616,TDB05p
0.059223998248497944,F06_C-Cl_
0.057965765067954644,TDB04i
0.056156782512459515,GGI1
0.05614735681583559,Mor23p
0.05595645544245449,RDF135m
0.055664987055733896,R1s+
0.05534372483022995,P_VSA_i_4
0.054904284076262334,F10_C-O_
0.05487139264056583,CATS3D_08_DD
0.054396408662789573,CATS2D_03_DA
0.05434157360525867,B05_C-O_
0.05430924652783162,TDB04u
0.05399875061978962,CATS2D_03_AA
0.053888329802899516,F10_O-O_
0.05338016742644175,SM1_Dz(v)
0.05312099468497333,GATS8i
0.05271215574100867,E2s
0.05215125856500341,C-033
0.05186436812026796,SpMax2_Bh(m)
0.05145410159408223,TDB04p
0.05078057750478321,E1m
0.05074395539794259,RARS
0.05027237656236475,GATS3p
0.04956256464443776,RDF090s
0.048400918207341714,F03_C-S_
0.04830149795995742,nR11
0.04609094199823551,CATS2D_02_DA
0.04595566390456714,nRNCO
0.045756830612945665,CATS3D_03_DL
0.04518103679116879,R7m+
0.04459382706182907,SpPosA_B(m)
0.04361707146959727,G1
0.042487734817038436,B10_C-N_
0.041820901266281255,R7m
0.04139619865525404,Eta_betaS_A
0.04130949674252028,SpMin2_Bh(s)
0.04057684101815962,TDB02s
0.03991638444842477,SM08_AEA(dm)
0.03989213536155292,WHALES90_IR
0.039674933694828905,P_VSA_LogP_2
0.03855025345687291,B02_F-F_
0.03855025345687291,nCRX3
0.03855025345687291,B08_C-F_
0.03855025345687291,B09_C-S_
0.037758368036298624,s4_phSize
0.037614625791906664,RDF045v
0.03724140802889115,Eta_alpha_A
0.03658973679894387,RDF095m
0.035852677880778734,SHED_DN
0.033773830400339336,WHALES80_Rem
0.033628330163014655,DLS_01
0.033243427040398205,RDF150u
0.033165247502675285,R2u
0.032849974347805844,ATSC4e
0.03195027777821087,NsssCH
0.03164867582645029,nR06
0.031208824680244773,GATS1v
0.030821084404587376,SpMAD_B(s)
0.030583302788224905,Eta_F
0.030437018729732986,CATS3D_06_DN
0.029682790614635864,X3A
0.02966054473868704,CATS3D_05_AA
0.028941547971816823,SpAbs_Coulomb
0.028914380988475284,RDF085m
0.02889312722556734,CATS3D_09_AA
0.028435037680348427,F07_N-O_
0.027867939287469286,F03_C-F_
0.0277192368600382,E2m
0.026695702929901657,nArNHO
0.0266641243244915,SHED_AL
0.026163126554088742,MLOGP2
0.025964695222960132,GATS1s
0.02583914561631843,Eig04_EA(dm)
0.02548290333347407,Mor04u
0.025470501482525748,CATS3D_06_DA
0.02546755463577606,s3_phRelSize
0.025194187219173544,GATS2i
0.02418992790518032,F06_C-S_
0.023664670056555023,SpMax6_Bh(s)
0.023548944692500528,F04_C-O_
0.02271335820048095,Eta_beta
0.02259571565868634,MATS8i
0.022423508200306495,CATS2D_07_LL
0.022284244137827647,P_VSA_ppp_L
0.021108038331619224,QYYm
0.0207872221276753,HATS3m
0.020721155596759588,MATS2v
0.02048794084886635,PW5
0.020266775287006288,F03_C-O_
0.020170458450751216,nImidazoles
0.018181019634832502,ATSC1e
0.017349472926610543,CATS3D_07_AA
0.01731907775711252,SpMax3_Bh(v)
0.017263840275820945,Mor11u
0.016376180282740793,F05_N-S_
0.016184094166325057,CATS2D_06_DN
0.016069551192951247,s2_phRelSize
0.015666922329864948,RDF155u
0.015612240160729755,MDEC-33
0.015355451361849752,H6v
0.015155816614347409,Mor10m
0.015080826933823592,ZM1V
0.01425292456340793,B02_N-P_
0.01425292456340793,F04_C-P_
0.01425292456340793,nP(=O)O2R
0.01425292456340793,CATS2D_04_NN
0.013634777062653975,T(F..F)
0.012630083112895818,RDF100u
0.012602735875837523,Dm
0.011886401753705644,C-041
0.011303438576766491,E2u
0.010533259751821678,Eta_psi1
0.010503510017531578,LOGP99
0.010221022842580661,SdssC
0.010194361758101848,SIC0
0.009078707873883457,CATS2D_09_DA
0.008989291673833857,SM12_AEA(ri)
0.008642815037760345,mindsN
0.007040910963524161,B03_N-N_
0.006959210189253422,Mor18s
0.006494608790097703,ATS7m
0.006053333667998505,MATS4m
0.0051786601088378015,GATS3s
0.003707432478681005,L1u
0.003485830615633574,ASP
0.0032064705445709095,P_VSA_charge_11
0.002903412016770933,TDB10m
0.0027575991869765873,Fsp3
0.002714376624197594,P_VSA_MR_4
0.002714376624197594,CATS3D_12_DD
0.002714376624197594,Ro5
0.0016287758887131593,Mor14v
0.0014757446034188472,GATS5v
-0.0005053733108532224,P_VSA_v_2
-0.0009716233992733431,AVS_RG
-0.001999393418268044,CATS3D_12_AL
-0.0027920837221055705,MW
-0.0036036822050569016,CATS2D_03_AL
-0.004106459138708159,nHet
-0.0042737251982120595,CATS3D_13_DA
-0.0048412776332612956,nROH
-0.0054793882823192235,CIC1
-0.005903277544228626,Chi0_EA(dm)
-0.0060022462474979416,GATS1i
-0.006430014663747121,nTA
-0.006700004295514484,CATS3D_05_DD
-0.007273701109395493,nF
-0.007430252511728014,P_VSA_charge_7
-0.007914037533838063,R3m+
-0.008292305629884226,nO
-0.008381978041692401,MDEC-13
-0.008748106344569392,WHALES50_IR
-0.00899946934757179,H6u
-0.009037364829761932,F02_C-F_
-0.009334178808207366,T(O..O)
-0.009624736777040325,H0p
-0.009990065754920036,CATS2D_03_DL
-0.010295017564113936,T(N..F)
-0.010841095454969748,HATS3s
-0.010898992546483952,RDF080m
-0.01091693801111074,HATS7m
-0.011084259489118255,SddC
-0.011312245553722995,X2A
-0.01131332687712705,Gu
