Importance,Molecular Descriptor
0.616805164663667,QED
0.6163419616776401,R2m+
0.6137803736756954,MATS1e
0.6095758128592921,Uc
0.6094876917233951,SM09_AEA(dm)
0.6076361356295853,SRW05
0.603752604802075,C-027
0.6026172063285199,TDB10v
0.5967974181774421,SpMAD_EA(bo)
0.595308423828593,Eig10_EA(dm)
0.5950224902468048,B06_C-C_
0.5921785084416188,P_VSA_ppp_ar
0.5853923787804904,CATS3D_02_AN
0.5847333318018604,s4_numSharedNeighbors
0.5816515692009026,T(N..S)
0.5812992810995065,N-077
0.5812992810995065,nRNO2
0.5735685631129365,TDB10u
0.5712301259237731,GATS6v
0.5707813711148022,CATS2D_09_DL
0.56957274986676,Mor22s
0.568454203046554,s3_numSharedNeighbors
0.5676242853109259,P_VSA_charge_13
0.5628912584746624,Mor22v
0.5628239256336547,R8u+
0.5618846370815911,JGI6
0.5597430547850555,E2u
0.5557059441764419,B04_C-C_
0.551052944666501,CATS3D_07_AP
0.550349042890495,B07_O-Cl_
0.550349042890495,B08_O-Cl_
0.5453975416287699,CATS2D_05_AL
0.5447520475308582,B02_C-O_
0.5433805829146554,Mor06s
0.5429761964178174,H2s
0.5423749143942824,B07_C-Cl_
0.5418722357662913,MEcc
0.5401983532373023,Mor22u
0.5391519843882183,E1u
0.5372123903227052,CATS3D_09_AL
0.5367063749275967,WHALES80_IR
0.534142299963078,R8m+
0.5292843218883932,CATS3D_05_AP
0.5241119847719415,nPyrimidines
0.5197196629463783,Mor13p
0.5189509900353242,R3s+
0.5181012844024878,B03_C-C_
0.5090190946585161,s3_phSize
0.5051723371164517,CATS3D_09_PL
0.5043122498401449,TDB09v
0.49895928035907605,J_D/Dt
0.49587561242630024,nR=Ct
0.4917783483543016,Mor31m
0.4869721997044184,Mor19m
0.48680835697102703,E2p
0.4859507760664561,F04_C-S_
0.4823833798743309,VE1sign_Dz(p)
0.4815128609014899,Eta_betaP_A
0.4791773588644069,GATS6m
0.47841201169139863,nS
0.47815301855915116,CATS3D_08_AL
0.47560770553692877,Mor06v
0.47181652085552384,WHALES00_Rem
0.47064548473506906,HATS4m
0.46952759916539644,B05_O-Cl_
0.468371663829943,F07_O-Cl_
0.4666092796552983,ChiA_D/Dt
0.4660729678658443,SpMax_B(m)
0.46513436486689963,Mor04m
0.4649135896301786,VE3sign_RG
0.46208412776475555,nLevel7
0.46141778972935704,T(Cl..Cl)
0.4599507326099717,B01_N-O_
0.4592999192676018,VE3sign_A
0.4576810543242605,H1m
0.45413855981526824,X4A
0.4523243506217994,MCD
0.45128137672320123,HATS1s
0.44758512854550153,QEDu
0.4471211627888476,SM03_AEA(dm)
0.44660469879998094,SpMAD_B(v)
0.4465813142178593,SHED_AP
0.44295868722315523,PCWTE2
0.4402218094832984,nCIR
0.4368877929567818,CATS2D_09_AP
0.4362289643775249,CATS3D_11_AA
0.4349565760149736,Psi_i_t
0.43467129446338565,Ui
0.43425528040472305,Mor13u
0.4325228235609818,nCt
0.43101255594779986,JGI5
0.42933373401896774,R4s
0.42894089478998976,SpDiam_EA(bo)
0.42833245363038386,Mor09s
0.4271884088576432,HATS1m
0.42547714357954264,Mor27u
0.4252396887671477,SHED_DL
0.4252205596695661,Eig15_EA(dm)
0.4238740798152005,CATS2D_04_AA
0.4189444100463437,SpMax5_Bh(s)
0.41723964221945925,P_VSA_charge_2
0.41701381391126413,Eig15_AEA(bo)
0.4151039193601942,nRNHO
0.4134259602189509,B09_O-O_
0.4126675450546403,CATS2D_01_AA
0.4116573240204432,Mor09m
0.4108601087252255,R2v+
0.4101785880432139,TDB09s
0.40983113905866525,Mor06m
0.40890660115536676,SpMAD_B(m)
0.40643095705605087,Infective-80
0.40616818872035615,SM5_X
0.40599784324260424,R4m
0.40573796956314706,Mor10s
0.402149378273385,MATS4i
0.3988471224021051,MATS4p
0.3978140302620644,B06_N-O_
0.3967886982853702,F02_C-S_
0.39554537475908474,F01_N-O_
0.3950367628884253,nR09
0.3934006441749019,GATS6i
0.38729133732987026,SaaO
0.3848338035867766,CATS3D_05_LL
0.3827800366757825,R2m
0.38207275917564576,SpDiam_AEA(dm)
0.38124168658313007,Mor13v
0.38057183465982763,RDF065s
0.37660848723870133,MATS1m
0.3760433553082423,VE3sign_B(m)
0.3754953797890768,nCrs
0.3716679689478679,C-042
0.37003411524505053,HNar
0.3691938513309348,P1u
0.3685256950400635,SaasN
0.368062548066952,R2p+
0.36644716659696386,RDF025s
0.36523820139368873,CATS3D_18_AL
0.36318705118900624,S-107
0.3613053412849817,RPCG
0.3609473885416143,Mor09v
0.3570795382753922,MATS1s
0.356871262368319,phLevel2
0.3550318955295211,HATS2m
0.3546463769606244,Mor28s
0.35260432343281173,HATS7s
0.3524758341367469,F08_C-Cl_
0.35203025790424947,Acon
0.3514976384845002,R5u+
0.3508820549021322,CATS3D_10_DL
0.3508136072488592,nOHt
0.3491803596232988,AVS_X
0.347358861942652,nArNH2
0.34733888369495963,RDF050m
0.34361948849864327,SpMax3_Bh(s)
0.3431244842440769,E1e
0.34041932103660233,R6u
0.33921462824894194,Mor22m
0.336641555266529,SpDiam_X
0.33452010213030414,P_VSA_charge_7
0.3339376609801281,D/Dtr10
0.33388392237860287,nLevel6
0.3314402330592614,TDB04m
0.33114001690819783,O-061
0.3311295806246261,HATS1u
0.3297186238155926,VE3sign_X
0.3296778431531958,P_VSA_s_3
0.3291689874496312,VE1_B(m)
0.3273016259142038,RDF050s
0.3269224817501976,NdssC
0.326376307714562,minaaCH
0.3241515376793786,PCWTE1
0.3235100603487926,VE3sign_B(p)
0.321235275061614,CATS2D_07_AL
0.3205610379823895,TDB06e
0.32053842871784344,CATS3D_03_AA
0.31985523064171906,AVS_B(e)
0.3182539786687342,B08_N-O_
0.31775540481708153,DISPe
0.3104609396130826,CATS2D_06_LL
0.3104418694301798,VE1sign_A
0.30992347569507506,DISPm
0.3087309829178417,Mor04v
0.30832753497261123,CATS2D_05_NL
0.30767394965255707,GATS2m
0.3073662510878818,GATS4s
0.30680641216882365,SpMax_AEA(dm)
0.3022702882060895,TDB08u
0.2999085347909799,Chi_Dz(Z)
0.29907302144769393,HATS4v
0.2974041985955436,Eig12_AEA(bo)
0.29681848609689554,S-110
0.29681848609689554,CATS2D_06_DP
0.29681848609689554,nSO2N
0.29650250606031703,GATS2s
0.2958799314516357,E2v
0.2951737573549814,Mor06u
0.2914076242751177,TDB06p
0.28594411117992946,meanDistFromCC
0.28558123393542084,C-002
0.28364479929911535,SM06_AEA(dm)
0.2831663047916521,Mor04s
0.28178422100647693,ATSC4s
0.28150519866485035,O-058
0.28041444709205543,SpDiam_B(m)
0.2798877303217752,HATS7v
0.2797862757693405,CATS2D_08_NL
0.279553293193537,SpMin1_Bh(v)
0.27838752518132975,B08_C-N_
0.2775143110036169,SHED_NL
0.27736969001190875,B03_N-N_
0.27721629725081076,RDF065m
0.2772074229001635,Chi_Dz(v)
0.27658468477883036,Mor13m
0.2758680231414705,max_conj_path
0.2757446517383797,EE_Dt
0.2756374378725521,nLevel8
0.2753452992652981,Mor19s
0.2751745214452475,F08_O-Cl_
0.27514355959487347,RDF030s
0.2734176282999851,VE2_G/D
0.27315298911895586,VE1_RG
0.27261016761783063,R6e+
0.2725730644005893,Eig07_EA(dm)
0.27249055296180474,H2m
0.2706296748747163,R3u
0.26993967633216803,Du
0.2679618382605398,H-046
0.2679132273457086,HATS1v
0.2676794085037444,Inflammat-80
0.2676029339634783,Neoplastic-50
0.267395296641467,R2v
0.2673600575440378,P_VSA_i_1
0.2666058028085006,SpPosA_X
0.26630622684421684,Mor10v
0.2658047325901917,GATS6p
0.2656073083275322,HATS6p
0.2654442163752282,Mor32v
0.265006768407139,H2u
0.26423534740761984,F07_C-N_
0.2627984461268044,MDEO-11
0.26122541831696755,VE1sign_B(m)
0.26077417775954964,F04_O-O_
0.2604393783091807,HATS4s
0.26028997267043935,Mor11p
0.2602634228548528,MATS5i
0.25898229885209284,Mor23m
0.25878150103940106,ATSC2s
0.2575094704202309,VE1sign_RG
0.257450058775373,CATS3D_06_NL
0.2539706902243692,P_VSA_MR_8
0.2525861508233608,SHED_AA
0.25246825413257923,MATS4v
0.24808456624987546,AVS_B(m)
0.24736146852819657,s34_phRelSize
0.2471723877575618,F06_C-S_
0.2465285775540969,CATS3D_02_AA
0.24629139302918865,R2p
0.2458306348538195,s4_numRotBonds
0.24540460493102156,AVS_B(v)
0.24493653245401625,SHED_DA
0.2446420557434276,rGes
0.24408389453581397,C-034
0.24405027059388534,F02_N-O_
0.24325200984776513,nR11
0.241497259306719,Mor32m
0.24099355481658882,R4m+
0.24078437488173537,Mor18v
0.23946749804993725,CATS3D_05_DA
0.23918367788520278,CATS2D_06_NL
0.23900552061358374,s3_numRotBonds
0.23805580819633915,CATS3D_04_AL
0.23657065533070817,B07_O-O_
0.2351430556256571,VE2_RG
0.2349061477241531,Ges
0.23316532638265985,H4s
0.23275096614484322,SpMax1_Bh(v)
0.23128324359048227,MATS2s
0.22944536208898242,G1u
0.22699976241624428,R1u+
0.22668776411090188,HOMA
0.22577902752008414,C-005
0.2228429964108924,SdsssP
0.22224781397672502,qnmax
0.22076185105128024,H6u
0.220162177914644,SpMax1_Bh(p)
0.2200388153538273,minsNH2
0.218755125790141,RDF100m
0.21838692594456885,HTm
0.21621832378232103,F07_C-Cl_
0.21611114168574702,H3s
0.21560688344540957,R4v
0.21454209687516967,arLevel1
0.21440585319292982,Eta_epsi_5
0.21409869790102132,nCq
0.2111439265531556,MATS5p
0.21110688932813476,B10_C-N_
0.21104532153291186,R3s
0.21070502988758574,MATS7p
0.21051051330936785,Mor18u
0.20995519424444425,MATS2e
0.20964427543158087,Eig04_EA(dm)
0.20805724395425035,MATS8e
0.20773225589434305,Mor28u
0.20613783244476058,VE1sign_Dt
0.20561078633015606,MATS5v
0.2034716256183855,CATS2D_02_DA
0.2030513278477153,F06_N-N_
0.20254780892556515,Mor04u
0.20202451842140814,R3m
0.2019523679025686,CATS2D_06_AL
0.20123444276988345,R7u
0.20107939128743565,E2s
0.19913604139789626,B07_C-N_
0.19751433930902096,RCI
0.19618420085008026,nCs
0.1959982226825318,EE_Coulomb
0.19444067483262778,Mor13s
0.1936088106355405,VE3sign_Dz(v)
0.1916379867077188,CATS2D_00_LL
0.1915030856033717,WHALES20_IR
0.18809022771487388,CATS3D_09_DL
0.18763383255219737,MATS3m
0.18756599804711258,R7s
0.18693157103616015,F07_N-Cl_
0.18693157103616015,B07_N-Cl_
0.18659244988575566,DLS_01
0.18622611338196057,MATS4m
0.18586629884205158,SpMin1_Bh(m)
0.18564185994112636,RARS
0.1841773425480671,CMC-80
0.18375482909275503,Eig06_EA(dm)
0.18192223683991487,CIC2
0.1813046445641887,H3u
0.18084970629400415,F05_C-O_
0.18067293499613396,WHALES80_Isol
0.1789272326560879,R2s
0.17844598594296976,s4_numAroBonds
0.17734060740133098,Mor23p
0.17664447425742932,Mor23v
0.1761632929085148,MDEC-33
0.17570763906827502,nArCOOH
0.1741065576821667,R3v
0.17399163216895402,D/Dtr09
0.1735042529586167,GGI5
0.17225169058527973,MATS6i
0.17217420708883308,H1v
0.17190973698815634,Chi_G/D
0.16967956005454565,E2m
0.1692171001796796,GATS7e
0.16752098552574954,MaxsssCH
0.16671137843096362,GATS1p
0.16605105514890325,MATS4e
0.1658858211971278,PW4
0.1654824944679658,NsssCH
0.1650502822349427,VE1sign_G
0.16395475812110405,nR03
0.16395475812110405,F09_O-Cl_
0.16395475812110405,B09_O-Cl_
0.16395475812110405,nCconjX
0.1637588410407376,qpmax
0.16330192506314933,RTm+
0.16297965005857612,TDB01v
0.16207170965569775,CATS2D_02_AA
0.16125441443015298,nCIC
0.16065772671166426,P_VSA_MR_7
0.16029927412340608,CATS3D_08_DL
0.15952117330365265,CATS3D_05_AL
0.15750618322584317,nAA
0.15696837877071984,SHED_DP
0.15684321747571514,PBF
0.15631010451162983,H7s
0.15619715313631333,s2_numSharedNeighbors
0.1553298023825233,R6u+
0.15515023879646983,B06_C-Cl_
0.15460262538299874,B08_C-Cl_
0.15460262538299874,B09_C-Cl_
0.15460262538299874,F09_C-Cl_
0.15454776738069825,CATS3D_02_DA
0.1523914407072638,H7m
0.15233078645936873,VE3sign_Dz(Z)
0.15185733243700975,HATSm
0.15134265485377565,CATS3D_05_DN
0.15040675947142584,Mor32u
0.1502518106738429,RDF095m
0.14937132765290165,R7s+
0.14840978587751302,CATS2D_03_AN
0.14820412900627944,SHED_PL
0.14793174055298666,MDEN-23
0.14775899272350101,B06_C-O_
0.14727407989787727,MDEC-23
0.14595112743558683,HTs
0.14530916138741967,nBM
0.14401746455751693,TDB02m
0.14357368840956616,ATSC5s
0.14304993331791474,C-033
0.14295643768693717,SpMAD_EA
0.14112409087607314,CATS3D_06_AL
0.14039492597352496,SpMin1_Bh(s)
0.13913033802350383,CATS3D_14_LL
0.1385316542894239,ChiA_B(s)
0.136803689836134,CATS2D_08_AL
0.1359773887774976,E1p
0.13581429497541314,CATS2D_04_DD
0.13483316491752,CATS3D_12_AA
0.13443166205666865,nHBonds
0.1341482361705879,nPyrrolidines
0.13414194485049677,DELS
0.13297829909039988,MATS8i
0.1321297860623804,Psi_i_0d
0.13198570297382162,TDB01r
0.13049383295234854,ATSC3s
0.12841885105079162,MaxssCH2
0.127562078076419,RDF090s
0.12666816747786638,VR2_A
0.1260233525038278,R5v
0.12590460077962545,HATS4u
0.12586940634048524,Wap
0.12580793691242775,T(N..N)
0.12579069591008754,nDB
0.125727351467477,R6v
0.1255865884610889,CATS2D_03_DA
0.12541349106285932,SpPosA_B(v)
0.12520880576713653,F03_O-O_
0.12413182949014706,P_VSA_LogP_4
0.12400178442239201,N-072
0.12362916010945782,H6v
0.12294481017561035,Mor31u
0.12247082660339137,F10_C-N_
0.1216948513272433,H5m
0.12160301444812771,s2_numAroBonds
0.12154128156113442,SHED_AN
0.1213904815712015,GATS2e
0.12111021722528015,HyWi_Coulomb
0.12088970046720285,Mor09u
0.12050476966517959,R5e+
0.12040328163498074,GATS5i
0.12033860365691296,Mor17u
0.11959590471849096,WHALES90_IR
0.11903316163997553,CATS2D_04_DN
0.11862556144238648,CATS3D_12_DA
0.11814317829898176,MATS8p
0.11804573247149258,Mv
0.11785732125103295,Mp
0.11755241300357042,SM05_AEA(dm)
0.11628198910951758,HATS4p
0.11610813675735404,B09_C-O_
0.11573664600934892,H3m
0.11561742487134757,minsssCH
0.11488741307152954,C%
0.11384329631873708,B09_C-N_
0.11221328400514603,P_VSA_charge_8
0.11142651594221514,GATS1m
0.11101224086480599,TDB01p
0.1110041905427526,F10_C-O_
0.11092598783436283,Mor11v
0.1102837037681471,HATS1p
0.11022619048766089,F05_N-O_
0.11007162306620784,VE1sign_B(s)
0.10801096021502578,nCsp3
0.10717492483576722,TDB02v
0.10707571554664139,Eta_D_beta
0.105661723501277,VR2_G
0.1055505406042325,HATS8m
0.10508361852806737,RDF135m
0.10454825615111638,CATS3D_03_DA
0.10436014298559601,HATS5s
0.10435336191721464,R1u
0.10414323734717822,J_Dz(e)
0.10390560212642647,TDB05u
0.10381629408959177,s3_size
0.10358044931142311,WHALES00_Isol
0.10358033749675567,TDB02p
0.10253951760906665,F05_C-Cl_
0.10174047294489458,TDB01e
0.10150412346928127,WHALES70_IR
0.10133642560887367,Mor20u
0.10070003771261166,CATS2D_08_DA
0.10066658529573584,R7v
0.10041834943344932,H7v
0.10003869007195854,Eta_F_A
0.09962429794523721,GD
0.099042006562289,H8u
0.09818690656043604,Mor11u
0.09798631252021787,H-049
0.0973178205370946,R5s
0.096486144016063,HATS2v
0.09593879822036348,H0m
0.09541221517822876,SsssCH
0.09469391921000028,SssCH2
0.09409509667051213,N-070
0.09398351591675712,Mor10m
0.09334811088844791,Mor28v
0.09276381742075426,Gu
0.0925254003354723,Mor17v
0.0922420435221383,SpMaxA_Coulomb
0.09146886143375665,TDB05v
0.0904708176399161,P_VSA_ppp_P
0.09025215321193569,nArOR
0.09021642439325281,CATS2D_00_AA
0.09021642439325281,CATS3D_00_AA
0.09002906929986607,Eig03_EA(dm)
0.08997311253965948,SpPosA_B(p)
0.08905004212672041,P2m
0.08879283442336047,WHALES00_IR
0.08857710795232943,nHM
0.08770844063278156,NssCH2
0.08697307556457201,TDB05i
0.08589620222891613,RDF150u
0.08588397394270086,WHALES50_Isol
0.08563677261075196,RDF060u
0.08555224658918545,HATS3s
0.08554252549789403,R1s
0.08492870841468655,Mor18s
0.0843794548603918,F04_C-O_
0.08423672029914162,Eig11_EA(dm)
0.08398205862785577,CATS2D_03_AA
0.08297074341121057,TDB05e
0.08208358035732657,SHED_LL
0.07934864113517089,ZM1Mad
0.07917597479683383,CATS3D_08_PL
0.078535490664636,ChiA_RG
0.0783513198429224,MATS7e
0.07819065895522609,RDF090u
0.07748947520550803,J_Dz(v)
0.07686654976657559,F03_N-S_
0.07653495693423841,SPH
0.07640440395886554,RDF035s
0.07631983362118311,J_Dz(Z)
0.07615904696584629,MDEN-22
0.07532421929049822,MDEC-22
0.07456152818255771,F02_N-N_
0.07438543395407651,SddsN
0.07395374796807215,RDF060s
0.07363692650337338,R7m+
0.07343302426831849,F06_C-Cl_
0.07342135582897523,RDF155u
0.07280971256923793,RDF060m
0.07176075292706074,T(S..S)
0.07106796679620533,EE_B(m)
0.07056725659272303,R2e
0.07042349857589279,CATS3D_05_AA
0.06991702248435819,CATS3D_03_AL
0.06953034856231019,SM1_Dz(Z)
0.06940635157442251,CATS2D_04_AL
0.0692667443585042,Eta_D_epsiB
0.06897011358930785,B02_C-C_
0.0685286736172604,nImidazoles
0.06812848245400784,F07_O-O_
0.06809439489891471,C-009
0.06798209959856445,RDF045v
0.06715724519292715,HATS0m
0.06665906661829837,BAC
0.06659704536839049,CATS3D_06_AN
0.06580404343491168,Mor23s
0.06503260226088994,QYYm
0.06488814087429057,Eta_psi1
0.06474483968914281,F02_C-O_
0.06444329535389881,SM10_AEA(bo)
0.06397303163793269,GATS3p
0.06384277553920843,AVS_Coulomb
0.0634334923698318,CATS3D_09_DA
0.06295397518191415,B01_N-N_
0.06253270572320102,H0p
0.06248667561833657,HATS7m
0.061908041572341074,R7m
0.061677592865135814,TDB03s
0.061375046035417755,CATS2D_04_NN
0.06073037502222987,H4m
0.06035970259184649,TDB04v
0.059549834738678614,C-028
0.059368846800087326,SpMax_B(p)
0.05859378007062439,Eta_alpha_A
0.0583123655927921,nRCONR2
0.057944847978902855,TDB01m
0.057012009696094934,SdssC
0.05620270891896602,F04_C-P_
0.05620270891896602,B02_N-P_
0.05620270891896602,nP(=O)O2R
0.05600888531236827,VR2_Dz(Z)
0.055833404629664754,RDF080m
0.05450624220873112,R2u
0.05341471662535476,Mor32s
0.05314002847634036,nCH2RX
0.05314002847634036,B03_N-Cl_
0.05232024262156934,CIC1
0.05214706563636853,R4s+
0.052057963314271254,RDF100u
0.051963733207583955,nR06
0.051742794719409874,HATS3v
0.05156461642876601,CATS2D_07_AA
0.05155927706078062,MATS4s
0.05135977834794832,R4u
0.051242756480116114,nOHp
0.05073701322472926,SM08_AEA(dm)
0.05047457861577822,SpMax_B(v)
0.04967723889545936,Eta_betaS_A
0.04909731829121855,MATS3i
0.048540669043613406,TDB04p
0.0472241222167562,WiA_Coulomb
0.04688958323682507,MLOGP
0.04520055117302039,F06_C-O_
0.04505091354195098,CATS3D_03_DL
0.044764277910027614,ATSC1s
0.04379313437594481,RDF085m
0.04339942611485747,TDB10m
0.04324478161641712,F10_O-O_
0.04294172059085399,CATS2D_03_DL
0.04233771470560302,G1
0.04187484297839351,Chi0_EA(dm)
0.04102174582600865,HATS3m
0.04034755440078397,nArCOOR
0.039952440034191,SpAbs_Coulomb
0.03933531503342815,R5s+
0.03869773301582046,GATS1s
0.03857480338850276,AMW
0.03795319376789325,BLI
0.03791427070025128,H7u
0.03788687118987011,MATS5m
0.03785690634470564,SM1_Dz(v)
0.03776164197169062,DBI
0.0373620799976621,TDB05p
0.036037861399468255,TDB05s
0.034658118189005965,s4_phSize
0.03429205755667318,B05_C-O_
0.03346440386161074,GATS8i
0.03329161785186155,MATS3s
0.03328116547393023,RDF145s
0.032497179726479024,TDB04i
0.0324307888720715,GATS3s
0.03180732794302805,RDF035m
0.03157011940479829,B01_C-C_
0.031286502158693046,CATS2D_09_AA
0.03104014815638122,CATS3D_09_AA
0.030084113179299106,Eta_F
0.029832470447637545,T(F..F)
0.029449595176092514,Mor18m
0.029146799091249957,TDB04e
0.02903217158413022,Dp
0.028895428665244804,ZM1V
0.028709634590803244,B06_O-F_
0.027437114108634458,Mor21m
0.02738373534263633,F03_C-O_
0.026804000418548482,PCR
0.02671349152235475,SpPosA_B(e)
0.026641065167902666,SpPosA_Coulomb
0.026548166259544093,S3K
0.026547217037906565,SpMAD_EA(ri)
0.026374121981528623,WiA_G/D
0.02628956291249146,HATS2s
0.02610045651290443,R8m
0.026028342977890133,L3u
0.02535003392609832,SIC4
0.025071327974478946,GATS2v
0.02401589267873997,J_Dz(p)
0.023994784477048753,SM12_AEA(ri)
0.023550923575822145,Eta_beta
0.0231930951895589,WHALES10_IR
0.022897536351523112,SpMax_L
0.022852641525574677,P_VSA_LogP_8
0.02192557229969044,CATS2D_09_DA
0.021870172695084473,L1u
0.021768622778107836,nThiazoles
0.0215535211423188,MATS2p
0.021479945370717193,P_VSA_e_3
0.021391410789545588,nO
0.021132968714422114,RDF060v
0.021079435064400805,TDB04s
0.020468059675691715,CIC3
0.01950294306019841,RDF145v
0.019435475373126693,Mor28m
0.019070990935991232,TDB03m
0.018775505053107253,TDB04u
0.018193373796225844,P_VSA_MR_3
0.01775781844364263,SpMax3_Bh(v)
0.01712455135867777,ATS7m
0.017072319762891364,B07_N-O_
0.01661291636272743,B03_C-O_
0.016266075939905745,R5m+
0.016256283415966716,WHALES20_Rem
0.015091924314246007,P_VSA_LogP_2
0.015049610620906763,SpPosA_B(i)
0.014354817295401622,F06_O-F_
0.014013889078903372,GATS5e
0.013939538787627541,ATSC4e
0.012683886734557677,SpMax2_Bh(v)
0.012254085990557717,SpMin2_Bh(s)
0.012043394452168453,F09_C-N_
0.011609711595172724,CATS2D_04_AN
0.011420851286083611,CATS3D_05_DD
0.010695952838523093,s1_size
0.010648063222593422,SpMax2_Bh(m)
0.010148362843455237,CATS2D_03_DD
0.009703425040917733,CATS3D_11_AL
0.008849307975195866,Mor31s
0.008283746737422697,DISPs
0.007755453922496061,MLOGP2
0.0071432274719617495,CATS3D_06_DD
0.007111293759950562,nCRX3
0.007111293759950562,B08_C-F_
0.007111293759950562,B02_F-F_
0.007111293759950562,B09_C-S_
0.006948300338469838,TDB02s
0.006662314530128907,P_VSA_i_4
0.006225601785418668,P_VSA_v_2
0.006192613930072483,Ro5
0.006192613930072483,CATS3D_12_DD
0.006071247638276468,MATS6p
0.006052670371700736,WHALES50_IR
0.006020627179048058,H0v
0.005690404994345171,NssssC
0.005598493006741357,SHED_AL
0.005172337116451734,CATS2D_08_DN
0.005172337116451734,CATS3D_13_DD
0.005172337116451734,CATS3D_14_DD
0.005172337116451734,nArCONHR
0.005172337116451734,CATS2D_07_AP
0.005172337116451734,CATS2D_05_AP
0.005172337116451734,CATS3D_13_DA
0.005172337116451734,nC(=N)N2
0.005172337116451734,CATS3D_14_DA
0.005172337116451734,B10_N-N_
0.005172337116451734,C-020
0.005172337116451734,CATS2D_04_DP
0.005172337116451734,CATS2D_02_DP
0.005172337116451734,F10_N-N_
0.0046299167855702456,P_VSA_charge_11
0.0038987849154886525,MW
0.003181452674886438,TDB08m
0.002586168558225867,CATS2D_08_DP
0.0024789712784259853,CATS3D_12_AL
0.0023792674053229462,GATS2p
0.002361169762046514,Mor12s
0.002033650140688431,GATS1v
0.001654901102699419,MAXDP
0.001332475645476644,CATS3D_04_DL
0.0013056541964560457,GATS5v
0.001088014310455506,F03_N-N_
0.0010202768136207492,P_VSA_MR_4
0.0009191216533855403,P_VSA_m_3
0.0008828009532244672,nHet
-0.0007350073767904419,minssNH
-0.0007638958003764485,T(O..O)
-0.000799550547700166,DLS_06
-0.0009013864880658704,CATS3D_10_AL
-0.0017423407252357486,G(O..O)
-0.0018400622900712395,J_Coulomb
-0.0019887537528300485,SpMAD_B(s)
-0.002367202648660055,F04_C-Cl_
-0.0026469688027772023,X2A
-0.0030000799148368826,Mor17m
-0.0030595217980627643,SHED_DN
-0.003503645134008585,Hypertens-80
-0.005869678762197019,GATS1i
-0.006810299564415257,Fsp3
-0.006812950150822497,Mor14v
-0.007155469263867689,CATS3D_06_DN
-0.0072475429426521075,H5s
-0.008149434613745354,AVS_RG
-0.00831376594178522,R8u
-0.008336361395296994,P_VSA_i_3
