Importance,Molecular Descriptor
0.6039028657323222,CATS2D_01_AA
0.6015130645113856,MAXDN
0.6012200510487652,P_VSA_ppp_ar
0.598880871731486,R8u+
0.5986724288482271,SM03_EA(dm)
0.5876907807166007,MATS8m
0.5873450458048564,C-044
0.5851461872359291,SRW05
0.5832067044227663,nOHt
0.5826057535681144,R2v+
0.5785650230246028,TDB09v
0.5782622331138068,F03_N-S_
0.5753463179229137,P_VSA_charge_4
0.5668315041002383,Ui
0.5663390122819076,nLevel7
0.5603067903377318,JGI6
0.5585462815763982,s3_phSize
0.5506989638799594,GATS6v
0.5506842077482879,Eta_betaP_A
0.5505249289481644,B07_C-Cl_
0.5492832451520027,B03_N-N_
0.5440632201684873,F06_C-S_
0.5378949309963108,TDB09s
0.5348738299507126,nFuranes
0.5346453988569929,R6e+
0.5334931865568114,T(Cl..Cl)
0.5306079949720878,CATS2D_08_NL
0.5291615111709365,Mor22s
0.5260128899816161,P1u
0.5250271895237253,MDEN-12
0.5220491388427663,Mor27m
0.5199579099192483,B07_O-Cl_
0.5153036066851584,F04_C-S_
0.5146753395556349,CATS2D_02_PL
0.5141758189627483,Mor19m
0.514133653304805,GATS6m
0.5049070678775692,B01_N-O_
0.503669287505608,CATS2D_05_PL
0.5027518111731222,HATS7u
0.49706373655977004,Mor22v
0.4949799583470434,CATS3D_06_PL
0.4926460645895535,rGes
0.4916978051278139,CATS3D_05_LL
0.49089519284736566,minaaCH
0.4884441234780419,SM5_X
0.4855496741133575,CATS2D_08_AN
0.4839943488357542,nCq
0.48212912367477984,CATS3D_07_PL
0.48064280105885304,CATS3D_04_NL
0.476865151253,B02_N-N_
0.4759919738770567,VE3sign_RG
0.47594749668582836,RDF030s
0.47462274279960753,G1u
0.47419951075275457,MEcc
0.472513795846366,SHED_AP
0.4714691895027214,R1m+
0.4686612947129148,B03_C-O_
0.46721148305408955,ChiA_D/Dt
0.4630958421954892,TDB10v
0.4619470436305373,F01_N-O_
0.461234690269265,R8m+
0.4551677438490039,SHED_PP
0.4551677438490039,CATS2D_02_PP
0.4551677438490039,nS(=O)2
0.454983346705246,J_D/Dt
0.45488195867561937,Mor10s
0.45394097102105035,F07_O-Cl_
0.45235221523770996,HATS4m
0.45143295105848724,RDF050s
0.44938236229035966,R5u+
0.44775957670039856,R3s+
0.446182524902225,SpMAD_B(v)
0.44059789003973493,s2_numAroBonds
0.43804421478384414,VE2sign_Dz(p)
0.4315424836306767,CATS3D_09_DL
0.42834489375419516,CATS2D_04_AP
0.42668457364482093,VE1sign_A
0.42619974759657475,CATS2D_05_AL
0.4254922390659026,CATS3D_11_AA
0.4243683317553922,R4m
0.4221323623761685,SaaO
0.41906279882914615,CATS3D_03_AA
0.41898701938350524,O-061
0.4184267760218545,RDF050m
0.41724539280366374,Mor31m
0.41685869472342146,CATS3D_08_AL
0.41540931337700815,Mor22u
0.41414999612628245,B05_O-Cl_
0.4131028105109014,VE3sign_A
0.4128223005493969,P_VSA_MR_7
0.41182274619619724,P_VSA_charge_13
0.4112611634615467,max_conj_path
0.4094368844167927,SM06_AEA(dm)
0.40634143668283385,SpMAD_B(m)
0.40603709267225685,B09_C-N_
0.4054370916467012,MATS1s
0.4054158788388605,SpMax_B(m)
0.4040880568768076,SpDiam_EA(bo)
0.40364030935198975,B06_C-C_
0.4015220436593864,CATS2D_08_DP
0.4015220436593864,CATS3D_04_AP
0.4014254020766237,CATS3D_07_AP
0.4000935958338651,MaxssCH2
0.39933102805125376,VR2_Dz(Z)
0.3950579972016154,RPCG
0.39333258736235904,Mor13p
0.392708599620765,CATS3D_09_PL
0.39232810822366854,E2u
0.3913964548364721,CATS3D_06_NL
0.39057160291304505,F08_C-Cl_
0.3897168968210197,X5A
0.38902002377897,Mor09s
0.3880974950538788,nLevel6
0.3879240321228524,B07_N-Cl_
0.3879240321228524,F07_N-Cl_
0.3818025603723929,Depressant-50
0.38117998059420505,GATS4s
0.379452105292751,VE1sign_B(s)
0.3776446433374382,RNCG
0.3747297398876281,SpDiam_AEA(dm)
0.3741343916850734,Mor28s
0.37325572646045024,nCt
0.3732301092615328,C-042
0.37021447784607103,SaasN
0.36889685235162223,MCD
0.3664675720885685,MATS7p
0.3659228837055901,nS
0.36408574871103316,E3s
0.3624904125761358,CATS3D_05_DA
0.35554960887063597,CATS2D_07_AL
0.3548469693026634,VE1sign_RG
0.3537743860137471,B08_O-Cl_
0.35188877791490913,B03_N-S_
0.35188877791490913,B01_C-S_
0.3518704915947636,B07_O-O_
0.35175783713804315,P_VSA_ppp_P
0.3515775998719503,E2e
0.34946794446370066,nPyrimidines
0.34812693531034256,R1u+
0.34787634346976887,nC(=N)N2
0.34787634346976887,CATS2D_02_DP
0.34782576461085596,nCIR
0.34748359986000477,AVS_B(e)
0.3463516918367212,JGI5
0.3457116613669979,nR11
0.34561028722265846,Mor23m
0.345403121905857,R8u
0.34387375908196355,WHALES70_IR
0.3424108371186357,VE3sign_B(v)
0.34145658938768003,SpMax_AEA(dm)
0.34005782402671164,R2m
0.33969519169296825,WHALES50_Isol
0.3361371266028261,P_VSA_charge_2
0.33528086847601796,HATS2m
0.33490953202846263,nRNHO
0.3331334453206103,MATS6i
0.33298213216008277,CATS2D_06_LL
0.32755607383629437,s4_numSharedNeighbors
0.3232224358711584,F07_C-N_
0.32257976043434344,Mor11p
0.3223738125343089,WHALES90_IR
0.3206731358126505,B03_C-C_
0.320464828489742,CATS2D_06_PL
0.31959438859226486,H-046
0.31774421550978427,Hypertens-80
0.3176384232823633,Mor28u
0.3164145713233336,X4A
0.31584255952532614,E2p
0.31441333850571235,R2p+
0.3143703711127281,Mor13u
0.31250046952006405,GATS2s
0.3123838168910506,H-049
0.3114017960620621,R6u
0.3113639799095092,Chi_Dz(v)
0.3110706859003143,CATS3D_02_AP
0.3085133113050669,RDF025s
0.3052043158212047,VE1sign_B(m)
0.30414978034475687,SHED_AA
0.30412392858073745,MDEC-12
0.3037712779800429,C-028
0.3023318875095794,Psi_i_t
0.3021708311622122,CATS3D_05_PL
0.3018022830301056,VE2_Dz(Z)
0.30167654331088656,CATS2D_02_AP
0.29832655644366013,SM03_AEA(dm)
0.29802640653405943,VE1sign_Dz(p)
0.2949819058563524,B10_O-O_
0.2944221268710842,Eig07_EA(dm)
0.29407863046325783,R4m+
0.2938339736373162,Acon
0.2928226258688981,MATS1m
0.29256455343979104,Mor13v
0.2922149873212354,RDF065s
0.2918769582315663,VE2_G/D
0.2916762612454024,SHED_PL
0.2908470021497833,R4s
0.2907220963867692,R5e+
0.29005378791428404,R6s+
0.2895334798677546,HNar
0.2851976360960589,SpMax5_Bh(s)
0.28238778891686933,DISPm
0.2821190537850615,Mor22m
0.2820092573425304,Mor18v
0.2814581472433225,Chi_Dz(Z)
0.281451682465675,F04_N-O_
0.2796815641326271,SHED_NL
0.27888527526810586,DISPe
0.27786939536716143,H7s
0.27767722997846744,SpDiam_B(m)
0.2749188039506755,SHED_DA
0.2747581806740143,C-029
0.27313433325889963,MATS4i
0.2718248651232225,GATS6i
0.2717939151040815,Mor18u
0.26998938075570755,B10_C-N_
0.26972466395863554,R6u+
0.2692154629946944,HATS1s
0.2678808084631883,s2_numSharedNeighbors
0.26761222824470476,Mor06m
0.2674097336102377,TDB06e
0.26681912830012455,nRNH2
0.2653430729124138,H2s
0.26391320589232614,s3_numSharedNeighbors
0.2635252543840035,WHALES00_Rem
0.26305659420079336,Mor27s
0.26250452648649936,SpMin1_Bh(v)
0.2611852959068418,B08_C-Cl_
0.2611852959068418,B09_C-Cl_
0.2611852959068418,F09_C-Cl_
0.2606621618611612,CATS3D_03_AN
0.2600503106136466,SpDiam_X
0.25885551904448795,AVS_B(v)
0.25812375890157324,Mor09m
0.25792349457103864,nCrs
0.25534548657612305,AVS_B(m)
0.2553274934723131,R7m+
0.2540393219544411,Mor19s
0.253749451253312,CATS3D_08_PL
0.2535306652017927,CATS2D_04_AA
0.2515304755193622,Mor23v
0.24997211110631937,PBF
0.24940137209332047,CATS2D_02_AA
0.24918386042532403,WHALES80_Isol
0.24898068354181824,H1m
0.24862785054462225,nAA
0.24757194623075718,QED
0.24557051853822273,S-107
0.24506978177456445,CATS3D_05_AA
0.2446207580343685,F02_C-S_
0.2445856461732423,P_VSA_e_3
0.24408614156901565,CATS2D_00_LL
0.24345743909328646,Eig12_AEA(bo)
0.24344990249411194,TDB04m
0.24313762443647857,S-110
0.24217654408446565,CATS3D_05_AP
0.2417188268127281,P1m
0.2398060052292028,R4v
0.2396175572218438,H7u
0.23953828881157846,SpMax3_Bh(s)
0.23781166819987457,B10_C-C_
0.2377889070767528,nR09
0.2377465671519769,arLevel1
0.23709338315705208,SHED_DL
0.23700099020462168,E3m
0.2370009700543732,nBM
0.23678730701662784,HATS7v
0.23562806231989797,Mor06s
0.23375449805661005,CATS2D_01_NL
0.23342860505768737,TDB08u
0.23308332032708695,EE_Dt
0.23206242945294364,GGI5
0.22923057376174705,Mor13m
0.22848330678656156,AVS_X
0.22837758649519985,CATS2D_03_DA
0.22737922342568362,CATS2D_09_DL
0.22670393706268038,R2v
0.22657449266280327,C-016
0.2261772056249739,HATS7s
0.22594377398616,GATS7e
0.22573921491673013,Mor09v
0.22516321795016725,ATSC4s
0.2236590148150703,H6u
0.2226494453493902,MATS4p
0.22245599406406114,Mor06v
0.22144058057135202,phLevel2
0.22099535332374487,ATSC5s
0.21878165950870962,SpMin1_Bh(s)
0.21842352572287757,R7s+
0.2182984405889153,SPH
0.21727963487634105,minsOH
0.21590736113216535,Chi_G/D
0.21554165318738192,Eta_D_beta
0.21536088622121138,MDEO-11
0.2144250906820535,s34_phRelSize
0.2144138733210146,WHALES50_IR
0.21407167411207606,HATS4v
0.21388843142429467,R2s
0.21349901832307483,B01_N-N_
0.21168867624550355,C-002
0.21105185292247167,RDF070u
0.2098441630396733,SpPosA_B(v)
0.20915018577617936,Mor32m
0.2088502534751751,MATS2e
0.20871459432078113,RDF060u
0.20705485240911825,Mor23p
0.2070035009446404,H8u
0.20464880161232119,Ges
0.20464375878669486,E1u
0.20420955881540911,PCWTE2
0.20401967316131808,ATSC2s
0.20387282380751182,CATS3D_02_AA
0.20368003589200606,Eig15_AEA(bo)
0.20295516074049932,Mor27u
0.20177003833489507,CATS3D_02_AN
0.20121214447739907,D/Dtr10
0.20064412301345785,NssssC
0.19794733371017142,C-033
0.1978213613103484,B06_C-N_
0.197613406536851,P_VSA_i_4
0.1968126727280977,HOMA
0.1967616383775317,CATS3D_03_AL
0.19505213206135347,CATS2D_08_AL
0.19502534307491895,MDEC-13
0.1949637770358254,RDF065m
0.1947080283657334,Mor09u
0.19307983739463386,R3m
0.19297152715594526,R7v
0.19277036036049425,PCWTE1
0.19258619446417288,nOHp
0.19206630159205812,R3s
0.19142155727467067,SpMin1_Bh(m)
0.1902195834638328,B09_O-O_
0.18979847100252165,RDF035s
0.18953260571941533,R7s
0.18843322552940772,DLS_07
0.18729873675090616,GATS6p
0.18725444935286772,R5s
0.18709934469202782,CATS3D_10_DL
0.18674245299987238,J_Dz(v)
0.1856296313611215,Mor32v
0.18560116724282255,Mor31s
0.18545249479365478,RDF045v
0.18421739507059195,R5v
0.1838621106811498,VE2_RG
0.18282862367818203,SpMax1_Bh(v)
0.18282597654094973,Mor31u
0.18156325412548946,CATS2D_04_DD
0.1812056892268875,F03_O-O_
0.18109995073284268,F07_C-Cl_
0.18066140284112703,R3v
0.18009176262873677,PCR
0.1799913477742117,RDF035m
0.17891048294754439,P_VSA_charge_7
0.1774555719405416,Mor04m
0.17676456136714616,H5m
0.17534326892403335,WHALES20_IR
0.17505210087763473,SdsssP
0.17446747786431274,H7m
0.17364749755662134,H4s
0.17313054986020418,RDF095m
0.17119386550467675,R5s+
0.17011095868640402,P_VSA_i_1
0.16946173396154365,DISPs
0.16889574923892745,VE1_RG
0.16820413319594493,nCXr
0.16820413319594493,B03_O-F_
0.16785204408642868,SpMAD_EA
0.16774510962070524,MATS5v
0.1675979617696027,GATS5i
0.16721074886976783,TDB09u
0.16685466528341225,BAC
0.16681979714073536,nRCOOR
0.16669120870929557,CATS3D_03_DA
0.164916589333175,Psychotic-80
0.1646807594031135,N-070
0.16453403193139438,R7u
0.1644168664351926,SpMax1_Bh(p)
0.16427921816388177,H7v
0.16346206267640942,Eta_F_A
0.16319390543877144,MATS7e
0.1621242747874344,MDEN-23
0.1618755964481855,J_Dz(p)
0.16141283219864255,SIC4
0.16108915933859408,MATS5p
0.161088725566409,VE1_B(m)
0.16007087279370708,R2p
0.15984263360374035,WHALES20_Rem
0.15980306708489128,SpPosA_B(e)
0.15973848781241423,Wap
0.15941638096423627,SpPosA_X
0.15924885799215804,nThiazoles
0.15901684895562512,Mor10v
0.15866134911585203,C-034
0.15823924313523502,nCIC
0.15672455368491572,MATS7v
0.15586746748375616,GATS1p
0.15566062715508233,T(N..N)
0.15524043141676844,Mp
0.15496818422210942,HATSm
0.154897953324384,HATS1m
0.15392121289380545,B07_C-N_
0.1532795432001095,E2s
0.15268985115443015,H5s
0.15237004139500795,CATS2D_06_NL
0.15206785883988375,SM08_AEA(dm)
0.15092620048158445,HATS7m
0.14981414539210483,RDF060m
0.14937825491489698,nArNH2
0.14933376039998136,B05_O-O_
0.14798476837237515,GATS3s
0.14707030764342371,s4_numRotBonds
0.14665340632417018,TDB01v
0.14617392794904985,Eig06_EA(dm)
0.1457837236099181,R7m
0.14548499237941012,CATS2D_03_AA
0.14440175274594083,Eta_epsi_5
0.1438780120716346,MATS8e
0.14379345574588248,minsCH3
0.14215883675671492,F02_N-N_
0.14213098851871225,NsssCH
0.14169688314875004,F06_O-F_
0.14166312087267124,SpPosA_B(i)
0.14105456661246363,ISH
0.13993457719773825,nCs
0.13974151279220848,CATS3D_05_DL
0.1394227419832319,nHBonds
0.13920439252352554,N%
0.1390368089323238,H3s
0.1375088596679904,CATS3D_08_DL
0.1363928189774043,CATS3D_05_DN
0.13585235192433445,R5m+
0.13553685526181825,HTm
0.1355151649190616,WHALES00_IR
0.13516856020209878,Mv
0.13515050557105324,Mor11v
0.1350063670350783,T(S..S)
0.13418797703079685,s1_size
0.13276838157745716,RDF100m
0.13234392027040323,CATS2D_05_AA
0.13203387779639583,F09_O-Cl_
0.13203387779639583,nCconjX
0.13203387779639583,nR03
0.13203387779639583,B09_O-Cl_
0.13173137595462703,B05_C-O_
0.13164160160939947,HATS0m
0.13159201936246542,WHALES00_Isol
0.13103014175297742,F10_C-O_
0.1292645891505315,nLevel8
0.12904557269874065,P_VSA_LogP_8
0.12895091380097215,C-009
0.1289219225302085,R6v
0.12891213173465382,SpPosA_B(p)
0.12852995012941848,MDEC-23
0.12752424453930522,MDEC-44
0.1259598608477427,VE3sign_G
0.12495378369658698,RDF060s
0.12459439525035554,nPyrrolidines
0.12440566480727232,ATSC3s
0.12429226345195583,HATS4s
0.12417773537972288,RTm+
0.12379519750172048,H3m
0.12203764185675833,C%
0.12164701561652246,Mor11u
0.12139134971399215,Eig03_EA(dm)
0.12026649631269086,TDB06p
0.11856000237941386,R3u
0.11824051610840344,RDF060v
0.11730045806514675,GD
0.11550526778720634,C-005
0.11518963310155515,B06_O-F_
0.11468586265353484,CATS2D_08_DD
0.11442504258806802,MAXDP
0.11344765248938385,CATS3D_05_AL
0.11292144795010825,TDB01p
0.1124651184223167,SddsN
0.11217402156605974,Mor18m
0.11134434267016033,SIC3
0.11121793408851133,TDB02v
0.11086008853657989,MATS2s
0.11033137595163166,ATS7m
0.11012435978161747,P_VSA_MR_8
0.11012250273202062,HATS5s
0.11003629779937482,LLS_02
0.10962288733078737,CATS3D_08_NL
0.10845361716249294,Mor32u
0.10832395049220392,B06_C-S_
0.10810444037570494,TDB01r
0.10674950916153741,F01_N-N_
0.10662895938319875,CATS3D_06_AL
0.1065749552659549,H3u
0.10650516659223255,H6v
0.10479920999079334,TDB02p
0.10463707834071653,P_VSA_ppp_con
0.10440055536451509,VE3sign_B(m)
0.10431983808892008,SpMin3_Bh(s)
0.1041913318412894,s3_numRotBonds
0.10361770379445787,RARS
0.10333142344122973,P_VSA_LogP_1
0.10065015443283858,TDB04p
0.10017064006902524,HTs
0.09954829380991008,qnmax
0.0988353367179547,VE2sign_B(s)
0.09847153847653277,H2m
0.09833684720263862,SM10_AEA(bo)
0.09808310444368995,nArOR
0.09808193769309917,MATS4v
0.09791106404321695,MATS6p
0.0969288329696796,CATS2D_03_DD
0.09678872300540736,DELS
0.09613629623009132,J_Dz(e)
0.09575594900751452,RDF085m
0.09510097407781923,nRNHR
0.09474643460644734,SM1_Dz(v)
0.0947280980585454,CIC2
0.09442288732429607,MATS3i
0.094231424107462,CATS2D_00_AA
0.094231424107462,CATS3D_00_AA
0.09413835256871195,F04_O-O_
0.09379543105412298,F08_O-Cl_
0.09273080282152306,HATS3s
0.09254300306557808,TDB02m
0.09244687371710046,QEDu
0.09137414190280597,ATSC1s
0.09134236900295181,EE_Coulomb
0.09104236009183722,GGI1
0.09044642125285389,H0m
0.08990155776438948,HATS8m
0.08958694124643857,minsNH2
0.08807294802062368,GATS5e
0.08792407681822068,SpMAD_EA(ri)
0.0875989439990994,Mor28v
0.08632014749688224,SHED_AN
0.08606088150226217,F05_C-Cl_
0.08587736088605599,R1s
0.08567411314296562,HATS2s
0.08543784497753332,Mor12s
0.08462852415945869,MATS5i
0.08444198109203127,CATS2D_07_DL
0.08356959955193725,SM09_AEA(dm)
0.08248256203002949,Infective-50
0.0823433722447463,CATS3D_06_DL
0.08166257426690499,nCsp3
0.08155270088206036,NdssC
0.08142864918064001,ChiA_RG
0.08120956535828754,nDB
0.08092996765055872,R8m
0.08069151229155898,Mor14v
0.07947922357793238,B03_N-Cl_
0.07947922357793238,nCH2RX
0.07934527085532597,GATS8i
0.07880045564465622,VR2_A
0.07859663675134707,P_VSA_s_3
0.07859431457608398,P_VSA_MR_5
0.07773273647843705,ASP
0.07733095248577748,B06_C-Cl_
0.07699802199960389,F02_C-O_
0.0762620176559754,F03_N-N_
0.07605772995611065,P_VSA_MR_3
0.07578069644900498,MATS3s
0.0756258998264593,MDEC-33
0.07551619836041995,Mor18s
0.07476285639360439,WiA_Coulomb
0.07427676447225035,CATS2D_05_DA
0.07424156894589584,P_VSA_charge_8
0.07366631311508158,B02_N-P_
0.07366631311508158,nP(=O)O2R
0.07366631311508158,F04_C-P_
0.07290926769072645,F07_O-O_
0.07186987490799283,VR2_G
0.07180896114920161,nHM
0.07107500906167949,P_VSA_m_2
0.07049602190526516,Eig04_EA(dm)
0.07042281910516943,ZM1Mad
0.07034344102586007,Eta_psi1
0.07021357798002653,PW4
0.06844375950062151,Mor10m
0.06824501518837871,Psi_i_0d
0.06744623201062287,O-058
0.0670307112476678,HATS2v
0.06665371617579438,P_VSA_MR_4
0.06647251545054753,CATS3D_08_DD
0.06643130614802001,CATS2D_05_DL
0.06630640735492792,F05_C-O_
0.06559092440322181,CATS2D_03_AN
0.0653743344664883,CATS3D_04_PL
0.06486411817167304,D/Dtr09
0.06484125584715038,nTA
0.06479563868612626,MaxsssCH
0.06390645186455499,Mor14m
0.06327942858763726,Mor23s
0.06281418088089838,H4m
0.06274908302409861,SpMax_B(v)
0.062477631911625,P_VSA_ppp_L
0.06212703078831297,CATS3D_12_AA
0.06161777657977339,Eta_F
0.06124581773448616,C-025
0.06096698526215603,Eta_beta
0.0602636714366737,G1
0.06011440363970311,SaaaC
0.059608224901141676,CIC1
0.05914915506454448,WHALES100_Isol
0.057935001613249604,P_VSA_LogP_2
0.057783722578368425,nR=Ct
0.05771928494383238,P_VSA_ppp_cyc
0.057706097448562005,MATS7m
0.05754779288930191,F10_C-N_
0.05707880274824531,nCconj
0.05680246488690745,nR=Cs
0.05653819592505261,MATS5m
0.05618992709514633,R2e+
0.056012116078701,CATS3D_15_DD
0.056012116078701,CATS3D_16_DA
0.056012116078701,CATS3D_14_AA
0.055758655942412895,EE_B(m)
0.05531681390173682,meanDistFromCC
0.05503754253232813,SpMax2_Bh(m)
0.054800349245084035,F06_N-N_
0.05385735778434756,CATS2D_07_AA
0.0535384081347901,WHALES70_Isol
0.05308732703313501,SHED_LL
0.053048718300134634,nN
0.052931932697669805,CATS3D_09_AA
0.05234276001159461,VE3_RG
0.05227544030962411,CATS2D_02_NL
0.05221696781229054,MLOGP
0.052190071257194035,Mor21s
0.05173589302071088,RCI
0.051443329589102096,SHED_DP
0.05055673678717955,Mor20u
0.050077607348240266,AVS_Coulomb
0.04968087247594682,TDB10m
0.04923505262327463,LLS_01
0.047053171127162494,SpMax_B(p)
0.046344872686092,WHALES30_Rem
0.04583021654246262,IC3
0.04564424327445329,MATS4m
0.044997378990593535,P_VSA_LogP_4
0.0449751297195634,TDB05u
0.044969576859480005,TDB05i
0.0447019599600802,SM11_AEA(dm)
0.044324753037953815,CATS2D_05_AN
0.04421660963314026,SpMaxA_Coulomb
0.04333826360192927,R5m
0.042938872479168576,J_Coulomb
0.04236700299681408,RDF100u
0.04223981239419312,Eta_alpha_A
0.04220945784577764,HATS6p
0.04169817974302591,F04_C-N_
0.04155023663012565,D/Dtr05
0.040949726892369476,CATS3D_12_DA
0.04043465173196606,MATS3m
0.039500933345734755,MATS8i
0.03948125987749425,GATS5v
0.03934595497271662,CATS2D_03_DL
0.03848114771906296,Mor04v
0.03842369378780994,AVS_RG
0.036647651970041675,J_G
0.03551194987785039,DLS_06
0.03514696240100228,J_Dz(Z)
0.03467523586284698,X2A
0.03273853922258146,HATS4p
0.032735895189961936,MDEC-22
0.03253157107076077,RDF030m
0.03238378819866703,Eig05_AEA(dm)
0.03173033382190529,F06_C-Cl_
0.031351348943529325,H1v
0.03123015851968028,Gu
0.030563273785411058,RDF070m
0.030326163607141396,Mor32s
0.03009538109257913,ChiA_B(s)
0.03002190754003616,VE1sign_G
0.02956310852963464,Eig14_AEA(bo)
0.029384443750145258,ATSC1e
0.02899561340523102,J_G/D
0.028052399548407457,TDB04v
0.027964733250719076,F05_N-O_
0.027509690041047044,F10_O-O_
0.02702625089985338,MATS2m
0.026430461759426906,R8v
0.02608294494347572,RDF075m
0.025891486650463952,VE3sign_Dz(i)
0.02508812125085237,Mor13s
0.024363727317835194,G(O..O)
0.024164745524951424,CATS2D_03_AL
0.02342639791268529,SM12_AEA(ri)
0.022894883424475806,Mor04s
0.022529668254390057,GATS7m
0.021925814771931545,T(O..O)
0.021786615192607592,CATS3D_02_DA
0.021732216315504264,TDB03s
0.02142875773999045,P_VSA_charge_11
0.021264334792302515,P_VSA_v_2
0.020853409564713467,CATS3D_09_DA
0.020302956900323382,s4_numAroBonds
0.019449325827075377,DBI
0.01935089276896673,SpMAD_B(s)
0.019278862636694913,AMW
0.01717661222794081,SpAbs_Coulomb
0.016519599675200204,HyWi_Coulomb
0.016459509705243597,CATS2D_09_AA
0.0164294783983992,B02_C-C_
0.016345163266914042,nArCOOH
0.015930531592947918,MATS2v
0.01563152341954445,MATS8p
0.01555375251197666,nSO2N
0.01555375251197666,CATS2D_06_DP
0.01525700500866288,SpMax2_Bh(v)
0.015006063798063945,CATS3D_02_AL
0.01432558341895437,R1s+
0.014220625850405559,HATS3v
0.013744274724938332,MATS2p
0.013066172333788907,HATS3m
0.013049709554918888,HATS8u
0.01279275800260676,CATS2D_09_DA
0.012611188756475565,VE3sign_B(p)
0.01261040159815209,PDI
0.011671698901662014,CATS2D_08_DA
0.011558724500607832,GATS1m
0.010844435619796977,nCONN
0.010843770802150694,TDB01e
0.009960226089345478,SpMax3_Bh(v)
0.009606511403686641,ChiA_D
0.009568858071011922,TDB02s
0.008951518663723512,GATS3p
0.00825094289216348,SssCH2
0.008235731461330092,SpPosA_Coulomb
0.008051295859325347,B01_C-C_
0.00779509681969711,S3K
0.007428076269580388,HATS1u
0.007250974368502333,Mor05m
0.006571178542550037,GATS4p
0.006509850103257497,CATS2D_05_NL
0.006121415918025938,minsssCH
0.00585887810457867,RDF090u
0.005798300321783082,GATS3e
0.0039119832325437125,H0s
0.0039025345431897077,GATS3v
0.0038405892004305248,F04_C-Cl_
0.0035369731128611324,Mor04u
0.0027102076176326595,SaasC
0.00237409951055639,TDB01m
0.002026968785151042,SpPosA_B(m)
0.0012841649678362263,HATS0s
0.000754951075052683,CATS3D_13_DL
0.0007425024529188005,CATS3D_12_DL
0.0007400470082526006,B09_C-C_
0.00021717229828758199,nROH
-0.0003818999905122675,TDB03m
-0.00076854259580314,Mor12m
-0.000910526601256928,SdssC
-0.0011113848731218873,MW
-0.0016127128187745808,VE2sign_A
-0.001787761943992109,ZM1V
-0.0020410822890879372,Fsp3
-0.002303406063688864,nLevel9
-0.0033979190568622832,F04_C-O_
-0.003551839949327354,RDF035u
-0.004381714187490476,TDB04i
-0.0045787527236554465,TDB05e
-0.005066444703693853,nR06
-0.005681169215685816,WHALES40_Rem
-0.005930352144790294,SIC0
-0.007149053782167346,RDF080m
-0.007160430783221566,B04_N-O_
-0.007185924571534288,TDB04u
-0.007451073858700162,TDB08v
