Importance,Molecular Descriptor
0.5935542353120123,minsCH3
0.5933660444025528,MATS1e
0.5929882469021851,VE2sign_Dz(p)
0.5922870135707959,R2m+
0.5883056164946598,B08_N-O_
0.5803785177976347,B04_C-C_
0.5717547008713905,Eig10_EA(dm)
0.5667036299455502,P_VSA_charge_13
0.5658823882136356,MATS1m
0.5650598884665016,TDB09v
0.5644495223176191,Psi_i_t
0.5610456098389007,E3m
0.5506683989568195,MATS8p
0.5479219310617147,s1_phSize
0.5404387808836502,B06_N-O_
0.5391840853984131,DLS_04
0.5338940670263956,Mor06v
0.5335900681329738,B06_C-C_
0.5326302142869196,P_VSA_charge_2
0.5324003505437715,s3_phSize
0.531296872099593,CATS3D_06_LL
0.5306057635363841,Mor13u
0.527405821793042,SpMAD_EA(bo)
0.5268392244767676,T(N..S)
0.5262474668248321,S-107
0.5250861246245441,nFuranes
0.5127741522212338,Chi_D/Dt
0.512758271691553,F07_O-Cl_
0.5080565283684662,CATS2D_07_AL
0.5000769917698816,nS
0.4952513777998805,VE1sign_RG
0.49154735251707926,Mor06m
0.48680997805950743,CATS3D_09_PL
0.4868027797037349,VE1sign_Dt
0.48658192488523594,E1u
0.48631259513636477,CATS2D_08_AN
0.4848687109799044,B01_N-O_
0.48336183740549393,PBF
0.48265698225634895,F01_N-O_
0.4811300772658708,nCrs
0.48070876495003634,Mor09s
0.48044525353279344,O-061
0.4774999502101382,CATS3D_07_PL
0.47706683475586253,B03_C-C_
0.4753234138578502,R8m+
0.4737074748429053,H2s
0.47255465767594323,HATS7u
0.4707835142110684,CATS2D_08_NL
0.4695891473927751,SpMAD_B(v)
0.4645641787003936,CMBL
0.462615448478852,CATS3D_02_AN
0.46097062383124465,F07_C-S_
0.46097062383124465,B07_C-S_
0.459955856843594,VE3sign_B(v)
0.45808484253393855,P_VSA_i_1
0.45773028458552584,HATS4m
0.45319842546885053,Uc
0.45269422209519133,SM09_AEA(dm)
0.44971270182646256,Mor04s
0.44751521267436783,T(Cl..Cl)
0.44668807844167224,WHALES90_IR
0.442917017738271,QED
0.44198830701117275,s2_numRotBonds
0.4414353068680994,CATS3D_08_AL
0.44142245858528495,P_VSA_LogP_2
0.44133613778421177,Mor19m
0.43986913029687974,CATS3D_09_AL
0.4390485793142362,CATS2D_09_DL
0.43797488313499067,rGes
0.43461174909210004,GATS6m
0.4330600421970649,SpDiam_AEA(dm)
0.4311385964720157,F04_C-S_
0.43066205639116406,Mor13v
0.42677831340598693,B10_C-N_
0.4224799306869771,Eta_betaP_A
0.42240730537908416,SpMAD_B(m)
0.4222922240536823,R4s
0.42163312028941846,P_VSA_MR_8
0.4202551651237019,nRNHO
0.41760710707901405,nLevel7
0.41731945344047006,SHED_AP
0.41691643764152914,Hypertens-80
0.41645227152114556,HATS1s
0.4160622811926522,RDF030s
0.41428358982860464,B08_C-N_
0.4135033414851203,R1u+
0.4125155559887053,F08_C-Cl_
0.4119954622273493,R2m
0.411973540925888,H2u
0.4114851847529548,B09_C-O_
0.40917604801710555,GATS6v
0.4085721820212521,MCD
0.4073839914042345,R4m
0.40705131160697267,Inflammat-80
0.40526424194511534,B04_O-S_
0.404737106829362,SM5_X
0.4023139294162185,PCWTE2
0.393666969405813,CATS3D_06_NL
0.3910733634385322,R2p+
0.3910446453920314,HATS4v
0.38701289683168516,RDF050s
0.3861801018507463,CATS3D_11_AA
0.385656461817331,VR2_Dz(Z)
0.38433835839465574,G2m
0.3841305329771759,H1m
0.3825507101847768,SpMax_AEA(dm)
0.38035160649648236,CATS3D_06_DD
0.3800956973807329,X4A
0.37829205670264865,nPyrimidines
0.3774599196542425,SHED_PP
0.3774599196542425,nS(=O)2
0.3774599196542425,CATS2D_02_PP
0.37735016296085205,RDF025s
0.37574324948562976,B08_O-Cl_
0.3731540917870814,CATS2D_05_AL
0.372808448332468,Chi_Dz(Z)
0.37143536144506095,ChiA_D/Dt
0.371434646753534,Eta_sh_x
0.37086490868399624,CATS2D_08_DP
0.3703718194620393,B01_N-N_
0.3678433231317238,CATS3D_04_AL
0.3669620538388958,Mor22v
0.366343268986597,VE3sign_B(m)
0.3660697466405978,SpMax5_Bh(s)
0.3656566200673115,GATS4s
0.3651020347621561,CATS3D_05_AP
0.3646623745577449,Mor31m
0.36426989771374996,CATS2D_02_DP
0.36426989771374996,nC(=N)N2
0.36360388722560943,Mor06u
0.3633893581809152,QEDu
0.3585887561484341,s2_numAroBonds
0.3577390049215085,Eig15_AEA(bo)
0.35552672975020533,GATS4p
0.35323897760689604,SpDiam_EA(bo)
0.35315031324444396,R5s+
0.3525440706453397,HATS1u
0.3504182830415266,s3_numSharedNeighbors
0.3495259672954828,DISPm
0.34934540917650664,RDF050m
0.34888683815140187,CATS2D_09_AP
0.34888067549490764,MATS8i
0.3466722323320782,WHALES20_IR
0.34568405907418887,qnmax
0.34542050534830937,Chi_Dz(v)
0.34362893307562936,HATS1m
0.3415938939130052,Mor10s
0.3397897453858938,SpDiam_B(m)
0.3387548131275834,R4v
0.338550945691982,TDB06u
0.33782814743753314,F03_N-S_
0.3376740952249664,SpPosA_X
0.3374560022054167,CATS2D_06_AL
0.33559026834801325,CATS3D_04_DL
0.3353222512113553,Ui
0.33041636673057545,MATS5p
0.3301936981071673,VE1sign_B(m)
0.3273557053963995,DISPe
0.32524865534743796,Mor09m
0.3249082264157952,VE3sign_Dz(v)
0.32296191006724967,RDF065s
0.3229149774998491,CATS3D_02_DA
0.3224628601303006,P1u
0.3222043232055082,SpMax3_Bh(s)
0.32093250471333307,CATS3D_06_AL
0.31871006495152776,Mor18v
0.3185058236170783,B05_O-Cl_
0.31786560785892937,MATS2e
0.31735560210722924,H-046
0.3172762879873226,GATS2s
0.3168092654787356,F02_C-S_
0.31579340585056187,MATS5v
0.31533868176006263,Acon
0.3142411192869988,Eig12_EA(dm)
0.3142301203265386,Mor19s
0.31258755428861373,CATS3D_07_AP
0.3120681166028385,B09_O-O_
0.30999856552964244,Mor11p
0.3096389780113768,R5s
0.30957977555639804,G1u
0.3087017634115081,HATS2m
0.30866595395819607,MDEC-12
0.30800421627565094,Mor27s
0.30739206590022483,C-033
0.3070896951147087,GATS6i
0.306054416345953,P_VSA_charge_7
0.3051281268714806,ATSC4s
0.3025872114561621,PCWTE1
0.30099232362700906,Mor27u
0.2988205290686991,CATS2D_04_AP
0.29765657940770673,TDB04m
0.29671902302512976,SpMax1_Bh(p)
0.2956912983609036,R5u+
0.29208746790140494,AVS_X
0.29172117316092805,Eig07_EA(dm)
0.29171931326006906,J_D/Dt
0.28749122366945595,Infective-50
0.2874120802672212,SHED_AL
0.2869829258333544,TDB01p
0.2854624299392698,Mor27m
0.28481269346762694,C-002
0.2847462128662702,E1e
0.28307848875105285,Mor04v
0.2825220303456398,J_Dz(p)
0.2814675038253075,CATS2D_04_AA
0.27904461157940436,MaxsssCH
0.27839924720260917,CATS3D_18_AL
0.27833080989166287,AVS_B(e)
0.2774502450051072,VE1sign_A
0.27740502801386724,P_VSA_s_3
0.277147022929403,Mor09v
0.27687739534988814,VE2_Dz(Z)
0.2767998084152982,B07_C-Cl_
0.27616038313171576,GATS4i
0.275093121183124,RPCG
0.2749614552545848,Mor28s
0.2749285857982937,H8u
0.274861978743785,Mor22s
0.2732241536105816,O-058
0.2732222569150803,F07_C-N_
0.27236769057750815,HNar
0.2719035867110018,s2_numSharedNeighbors
0.27068201743622117,Mor22m
0.27067073138490594,nRNH2
0.2705519360399591,B03_C-O_
0.2701983600889414,Mor13m
0.26747587118345484,P_VSA_ppp_P
0.26620568880431184,SM08_AEA(dm)
0.26453073989658693,SHED_AA
0.26432362239306695,TDB02m
0.26421597418919507,JGI5
0.26412073541761305,R2v
0.26405322566179834,HATS1v
0.26400842091178045,CATS2D_05_PL
0.26350204677186057,R2v+
0.2634349278915789,ATSC5s
0.25933090870392034,AVS_B(m)
0.2592042116643418,nLevel6
0.25742517206234217,Mor22u
0.2534263616788828,B05_C-S_
0.25224187378792456,GATS2m
0.2513047981434207,arLevel1
0.24986604120413963,NdssC
0.24968987025959472,HATS5s
0.24962733316263475,Eig15_EA(dm)
0.2496112138103102,B07_N-Cl_
0.2496112138103102,F07_N-Cl_
0.24899993257164788,EE_Coulomb
0.2489939360800626,SIC4
0.24809915982354083,Mor17s
0.24794105842510844,CATS3D_10_DL
0.24771604985404772,HOMA
0.24729311830551629,H2m
0.24705152236873773,nR=Ct
0.24663175397738218,F04_O-O_
0.24641715661336783,H4s
0.24640071709177938,nCIR
0.24561315261505798,B03_O-F_
0.24561315261505798,nCXr
0.24520604369547672,CATS2D_05_DL
0.24518788277652614,nArNH2
0.2434229760439818,RDF065m
0.24292708255665102,VE3sign_Dt
0.242701216049457,MATS5m
0.24204504184710596,F06_O-F_
0.24072496024068726,Eig04_EA(dm)
0.24016939343130403,CATS2D_02_DA
0.23947470299364088,SIC3
0.2389835645654056,L3u
0.23875423968422188,CATS2D_08_AL
0.23847693107915396,B06_O-F_
0.23713229376365527,CATS2D_06_LL
0.2369532583574655,S-110
0.23685359943763062,VE1sign_G/D
0.2343000882915403,MAXDP
0.2342392267608214,TDB01v
0.23229137101257394,J_Dz(Z)
0.23227936386070766,ISH
0.23217545438402945,R2p
0.2320770768450624,HATS4p
0.23181625280209908,SpMin1_Bh(v)
0.23051588657577102,F05_N-O_
0.22775433038433224,R3m
0.22697246064608675,AVS_B(v)
0.2269059552539107,B08_C-Cl_
0.2269059552539107,B09_C-Cl_
0.2269059552539107,F09_C-Cl_
0.22637179163086785,TDB01r
0.22603676902870343,B05_O-O_
0.22415026284944922,P_VSA_s_1
0.2228686427517454,SpMax1_Bh(v)
0.22021101098005388,nHBonds
0.22018113848315565,CATS3D_04_AP
0.21902510073258474,meanDistFromCC
0.21751485535226217,R3v
0.2162173981722298,Mor23m
0.21597671857289016,D/Dtr10
0.21590663912841127,nCs
0.21574197149701616,TDB01m
0.21436876006836802,HATS7s
0.2138137828132078,BLI
0.21188832116128026,SHED_DA
0.21172248100044455,nLevel8
0.21164532432345778,SpMin1_Bh(m)
0.2114435245812583,s3_numRotBonds
0.21086051991885404,MATS2s
0.2101272628930372,WHALES80_IR
0.20900219998867245,J_Dz(v)
0.20672220371761083,Mor09u
0.20629326933892853,H1v
0.20626890576326187,CMC-80
0.20618712209778556,CATS2D_00_LL
0.20565730239225483,MATS1s
0.2050267875223521,R4m+
0.20491003197052318,GATS3s
0.20486537914039515,CATS2D_03_AN
0.2048216313233454,VE3sign_Dz(i)
0.204422150304014,VE2_G/D
0.20378842472464925,F02_N-N_
0.20335580110283696,SHED_NL
0.2022966100187656,C-028
0.20150580244092745,phLevel2
0.19942656425932584,R3s+
0.19789216295821233,RDF100m
0.19646861358859183,MATS4e
0.196398322790553,Eig06_EA(dm)
0.19627941512406138,s1_size
0.19551973786639937,VE1sign_B(s)
0.19346762170982246,nCt
0.19331728098046683,CATS2D_04_DD
0.19295047336076537,nAA
0.19047378522833533,MATS8e
0.19042923155889857,MDEN-12
0.19030435929694758,MDEO-11
0.18861268044101567,SHED_DL
0.18736672462519333,Mor10v
0.18632618345874702,s4_numRotBonds
0.18582019661330235,R6u
0.185409981328133,GATS6p
0.18292410208845855,R7s
0.1820475416521441,Mor17u
0.18144680579284167,NssssC
0.17964177418473498,TDB02p
0.17832656523862256,RDF060m
0.17831585245912351,nArCOOH
0.17807787464392474,F06_C-S_
0.1766775194255524,Ges
0.1763242905515549,MDEC-44
0.17553352487988153,HATS4s
0.17553181966445472,E3v
0.17474849014969493,VE1sign_Dz(p)
0.1745324245547217,Mor23v
0.17416415105278077,RCI
0.1738589790191486,minsssCH
0.17355199699747995,CATS3D_04_DD
0.17348516119714008,SHED_DP
0.1720030121218276,WHALES20_Rem
0.1719607648828689,B09_C-N_
0.1718873358632206,RDF090s
0.17157223951540512,RDF090u
0.17073377006389398,nR03
0.17073377006389398,nCconjX
0.17073377006389398,F09_O-Cl_
0.17073377006389398,B09_O-Cl_
0.17037858999470729,B07_O-O_
0.1702991234714638,nHM
0.16979351479061547,R5u
0.16902272125567638,RDF095m
0.16732450185038186,Eta_epsi_5
0.16721825114460148,R5m+
0.1660276554317162,B07_C-N_
0.16529949451487208,R5v
0.16517099522595996,Mor23p
0.1649717200631884,Mor17v
0.16477808612089595,TDB04p
0.1644689545122028,WHALES80_Isol
0.1639284052892463,HATS1p
0.1636984349042614,RDF060s
0.16292389892380085,R2e+
0.16261579466223314,SM05_AEA(dm)
0.16244283330361506,R1s
0.16223552303996172,Eta_alpha_A
0.16200783429103324,Dm
0.1619938047263682,Eta_D_beta
0.16145563931106352,GGI5
0.16104835137063256,Mp
0.15988294586904594,CATS2D_02_AP
0.1596866233313302,ATSC2s
0.1588358626521236,E3s
0.15856409063535276,Psi_i_0d
0.15715273117382844,HTm
0.1570605328978722,P_VSA_e_3
0.15543642355073356,WHALES00_Rem
0.1549789610707616,nBM
0.15483694403529485,MDEN-22
0.154580625015819,DELS
0.15422362612250246,SaaO
0.15298380768300965,CATS2D_05_DA
0.1521763637425734,TDB02v
0.1497309182385536,SpMax_B(p)
0.1493850154228599,SdssC
0.1485708811080231,VE1_B(m)
0.1479739726620014,EE_Dt
0.1467136994899088,WHALES10_Isol
0.14558399883539203,Mor10m
0.14484286957677583,Mor31u
0.14477881696448447,F06_N-N_
0.14442890851729526,Mor17m
0.1433676842852955,SpMaxA_Coulomb
0.1432324590116788,CATS3D_02_AP
0.1432002298660145,PJI2
0.14275473719782455,Mor04u
0.14273209615066673,nArOR
0.14235981900696482,s34_phRelSize
0.14176380595373378,SpMAD_EA
0.14084765092346846,Chi_G/D
0.14074310404945461,R1u
0.13975774663740953,BAC
0.13922168183970776,CATS3D_06_PL
0.13836951724626334,HyWi_Coulomb
0.13799221729707833,N-072
0.13644280496347058,PW4
0.13633436990021627,Eig12_AEA(bo)
0.1361375241279823,TDB06e
0.13544006515744067,CATS2D_04_DN
0.13287160334224177,GATS8i
0.13266190900133606,VE1_RG
0.13147583474808922,SpMin1_Bh(s)
0.12941664774214592,TDB05s
0.12911492046171216,HATS6p
0.1290093492396326,P_VSA_i_4
0.12862556974522693,Mor13s
0.12791671691237816,ChiA_B(s)
0.12705437492110297,H0p
0.12658257747057922,CATS3D_05_PL
0.1265819721543116,CATS2D_06_PL
0.12638956990475134,nArNHO
0.12634609217447093,GD
0.12617207378021936,GATS5i
0.12559547046133948,P_VSA_MR_5
0.12447321946449254,TDB06p
0.12275861688638458,CATS2D_05_DD
0.12241814297866734,H6u
0.1221513470927413,R6e+
0.12171653899593872,MATS1i
0.12170804297938626,Mor11v
0.12079017802676861,F04_N-O_
0.12001770198433409,CATS3D_02_AA
0.11961876306875203,CATS3D_07_AL
0.11926854122270043,MATS1v
0.11900303354550205,Mor28u
0.11878222945525845,WHALES00_Isol
0.11814019643590462,IC3
0.11731780409844078,R2s
0.11658524146502529,P_VSA_LogP_4
0.11500628968312375,GATS3p
0.11481431437737048,H5m
0.11465750066242168,RDF100u
0.11407344879636214,DBI
0.11406946214545807,CATS3D_09_DL
0.1139862501453735,RARS
0.11367740982948896,Eta_psi1
0.11318455883485071,RTm+
0.11293247168036079,SpPosA_B(p)
0.1119821636370439,Mor18m
0.1112543978549432,HATSm
0.11059709512741558,WHALES50_Isol
0.11051775308276163,TDB04v
0.10984376171077363,RDF085m
0.10848323514550186,F10_C-N_
0.1081144494577704,TDB01e
0.10770453122001615,HATS5u
0.10704157285977661,MATS6i
0.10619139447657108,Mor28v
0.10616039929497456,VR2_A
0.10595827501425814,B10_C-C_
0.10564342327390493,TDB10m
0.10463572230871443,ChiA_RG
0.10460835471588081,CATS3D_05_LL
0.10395689248756737,MaxssCH2
0.10377918071227499,HATS2v
0.10184147719777872,Mor12s
0.10145907500418697,CATS3D_06_AN
0.10122629163637623,Mv
0.10051900191700125,ZM1Mad
0.09968407722052064,VE2_RG
0.09915725863967254,SpMAD_AEA(ed)
0.09914703592650165,s3_size
0.09841443300124927,Mor23s
0.09828321040917755,CATS2D_03_AL
0.09789893726439812,RDF060v
0.09628897450503882,H0m
0.09461864281143029,CATS2D_05_AA
0.09421901295385285,s4_numAroBonds
0.09393127187383407,T(N..N)
0.09358853532366881,SpMAD_EA(ri)
0.09325247563184422,F05_C-Cl_
0.09279003252329407,DLS_01
0.09158343662488527,HTs
0.09119929245368746,F10_C-O_
0.09002528726771263,GGI1
0.08843754846871299,RDF045v
0.08809380517612075,EE_B(m)
0.08799774288605594,F08_N-O_
0.08719597929657083,H5s
0.08708668981911315,MATS5e
0.08647233998693397,R2e
0.08613676832545306,nCsp3
0.08573648441190457,F06_C-O_
0.08556284892126195,SM1_Dz(Z)
0.08447989693593805,CATS3D_12_AA
0.08296629794483391,SssCH2
0.0826910477446122,R7s+
0.08212919774627857,H3s
0.08165633007773221,GATS3e
0.08110645385952082,Mor18u
0.08107874979059679,CIC1
0.08015468699852848,F02_N-O_
0.08011445639220922,Eta_D_epsiB
0.07970065065489347,SpMax_L
0.07956948107523121,P_VSA_LogP_1
0.07880711971715076,GATS4m
0.07838756435073015,GATS1m
0.07809487432559674,HATS0m
0.07786512671632871,TDB03m
0.07710544790391409,CATS3D_03_AL
0.07668067112387977,F08_O-Cl_
0.0754068334000928,CATS3D_14_LL
0.07534023501968004,Mor28m
0.07497367735600297,SpPosA_B(v)
0.07457989366019963,CATS3D_08_NL
0.07456167121628593,CATS2D_06_NL
0.0743833306773998,E2e
0.07401865825553494,SM10_AEA(bo)
0.07262251105758058,CATS3D_08_DL
0.07261318045080697,nCIC
0.07227115707638421,CATS3D_12_DA
0.0722029719002883,CATS2D_08_DD
0.07196212699807984,J_Dz(e)
0.07187782696974773,MATS5i
0.07122392671729483,C%
0.07112184944687716,TDB03p
0.07026030241870779,C-005
0.06979581970271895,SHED_PL
0.06977068894023337,F03_C-O_
0.06940893588358854,nR11
0.06920520739496042,AVS_Coulomb
0.06882010743825691,Mor11u
0.06802725881629082,LLS_02
0.06759133974089437,NsssCH
0.06739356671643994,NssCH2
0.06712435055600074,MATS1p
0.06712353862438657,VR2_G
0.06710747541026459,F05_C-O_
0.06583378922092958,WHALES100_Rem
0.06500577561420062,HATS7v
0.06495499956874398,SpMax_B(v)
0.06442132984441844,H7v
0.0639893121959531,Mor31s
0.06363200915670808,CATS2D_09_AA
0.06332724466934779,H0v
0.0631270454005899,CATS3D_09_AA
0.06240273124620347,B06_C-N_
0.06220909731362291,nR09
0.0620433097457464,SpDiam_X
0.06175391401788791,R3s
0.06175222827779556,SpPosA_Coulomb
0.0617028863270702,WiA_Coulomb
0.06140689916119738,F10_O-O_
0.06042752273108606,RDF135m
0.05983373246802391,Fsp3
0.05918907794128751,R4u
0.058904383605162085,CATS3D_00_AA
0.058904383605162085,CATS2D_00_AA
0.058149103321930795,R3u
0.05794578045644233,MATS3i
0.05783384315723697,H6v
0.057682136017194144,R7u
0.05732672736067498,GATS2e
0.05718868077824917,MATS4v
0.05689973901307504,HATS2p
0.05626755350376017,SHED_AN
0.05618030716775313,GATS1p
0.05613853663423443,CATS2D_04_AN
0.05566122916685315,WHALES100_Isol
0.0553786178371362,H3u
0.05531023591935572,WHALES30_Rem
0.054467850043997956,SpAbs_Coulomb
0.05412985632928058,MATS2p
0.054051896611280695,MDEC-33
0.05347917277420956,R5e+
0.052684947985189585,F03_C-S_
0.05155832128979705,E1p
0.05097382412411919,ATSC3s
0.05003421216020905,SM1_Dz(v)
0.04990116703600428,nOHt
0.04929407484795519,RDF150u
0.049274118862163666,X0Av
0.04910709807748468,TDB02s
0.048385698134780164,P_VSA_LogP_8
0.04822329853034424,CATS2D_06_DP
0.04822329853034424,nSO2N
0.04805044257645807,nDB
0.046456564496582975,CATS2D_05_NL
0.04622773226266621,Eta_L_A
0.045617967386738276,E2u
0.0453840547521136,CATS2D_08_DA
0.04501854033536179,Eta_F_A
0.04490512887714358,SpMin2_Bh(s)
0.04489757667379736,D/Dtr09
0.044349000820790886,nImidazoles
0.044349000820790886,SaasN
0.044349000820790886,C-042
0.04430180868958182,B06_C-O_
0.04429880148706442,Wap
0.04422167013167421,SHED_LL
0.04373667705498356,AMW
0.04343524502546686,Eig05_EA(dm)
0.042663027187425956,F07_O-O_
0.04250019046244888,HATS0p
0.04226788067610532,CATS2D_04_AL
0.041646107086087986,F03_C-F_
0.041588976942896344,R6u+
0.04104127210308037,SpMin4_Bh(m)
0.04088593021063823,RDF095u
0.040764263126417816,nTA
0.040499659134684105,VE2sign_B(s)
0.04031655396820584,P_VSA_charge_8
0.037700806648239334,R2u
0.03748497889482994,CATS3D_03_AA
0.03729389084378848,Neoplastic-50
0.037234556227607477,MATS2i
0.03675173492462575,VE3_RG
0.03673495647700733,R6v
0.03660644178438188,CATS3D_09_DA
0.036407604637262,F03_O-O_
0.035578466495378006,H1u
0.03534752046872393,ATSC1e
0.03494058991157431,G1
0.03467779420638344,H-049
0.03450213953017903,F01_N-N_
0.03426031731694085,GATS2v
0.03421005928492821,MATS4m
0.03411261999717485,CATS3D_06_DL
0.03354512358593612,nR06
0.03342708171242948,SsssCH
0.03330828418536129,TDB04u
0.03294061813835532,MATS3m
0.03263051452435674,Mor14m
0.03178886118766122,RDF060u
0.03134873111474217,SIC0
0.030919470758192465,QYYm
0.030850317851848084,CATS3D_06_DA
0.027846807360405325,B01_C-C_
0.027578362083140715,H4m
0.027166060735332877,R8m
0.026902635222918095,F04_C-O_
0.02674752605270286,ATSC1s
0.026425622993669802,E2s
0.026022049282784017,CATS3D_15_DD
0.026022049282784017,CATS3D_14_AA
0.026022049282784017,CATS3D_16_DA
0.025915620723572258,P_VSA_v_2
0.025858174982898757,ATSC4e
0.025591490260241757,RFD
0.025436822752770514,E2m
0.02450559249069599,Chi0_EA(dm)
0.0237244516423187,nO
0.02294588121865903,Eta_F
0.0219069528232468,P_VSA_MR_3
0.02076220423802663,RDF155u
0.02050658099541023,TDB05v
0.019648276402700796,RDF070u
0.018139300392476035,F07_C-Cl_
0.017149551892952267,WiA_G/D
0.01685377798244013,nHet
0.016354123051869424,nLevel1
0.01605938808125227,WHALES70_Rem
0.015810884965964056,B06_C-Cl_
0.014351134573197363,CATS2D_07_AA
0.013866666611555098,Dv
0.013521487802941948,nR05
0.012832027342291441,CATS3D_14_DA
0.012832027342291441,CATS3D_14_DD
0.012832027342291441,CATS3D_13_DD
0.01272322560676526,MATS7e
0.012613522240932637,AAC
0.01260317463468923,H3m
0.01240170214459118,CATS3D_08_PL
0.011351174583987392,TDB04e
0.011286836949923551,n135-Triazines
0.011286836949923551,B02_N-Cl_
0.011286836949923551,Cl-090
0.010128124887207733,F02_C-O_
0.009974288794129229,RDF145s
0.009808804840669426,ZM1V
0.009582183194317542,RDF035s
0.009393198552400471,CATS2D_06_AN
0.009236060644109631,SM12_AEA(bo)
0.009179520522809173,CATS3D_11_AL
0.007633169867856202,CATS2D_09_DA
0.0073635611597312745,F06_C-Cl_
0.007009577931149126,R5m
0.0067696095122168586,SM12_AEA(ri)
0.006649730242837264,SpMax2_Bh(v)
0.006496884286094733,CATS2D_04_DA
0.006135985607446843,Eta_beta
0.005233338616319132,MATS4s
0.0051063603676984965,CATS2D_03_DA
0.0050207874147262035,GATS4v
0.004895939537943107,ChiA_D
0.003946227995521218,P_VSA_MR_4
0.003946227995521218,C-009
0.0038903861693467753,R7v
0.0036878635623734043,R7m
0.003364266548437779,max_conj_path
0.0026830723344659635,CATS2D_03_DL
0.0021990583176434144,MDEC-13
0.001624090303936566,CATS3D_08_DD
0.0009926699807745413,HATS8m
0.0006014459039888967,Mor18s
0.00027792673279642896,F04_C-N_
9.887816620014755e-06,SdsssP
-1.0040679525054704e-06,P_VSA_p_4
-4.9439083078093865e-06,T(N..P)
-9.887816615618773e-06,F04_C-P_
-9.887816615618773e-06,B02_N-P_
-9.887816615618773e-06,nP(=O)O2R
-9.887816615618773e-06,nP
-0.00014794205927884732,TDB05i
-0.00017120235310004797,CIC2
-0.0003678231701069734,T(S..S)
-0.0006291991776053926,SM11_AEA(dm)
-0.001053665994017832,Mor21s
-0.0011418974689082727,GATS3m
-0.0017524117052091608,TDB05e
-0.0023597993287597235,TDB04i
-0.0030819159383365102,AVS_RG
-0.003190415023719098,TDB05u
-0.003327155767800241,HATS5m
-0.00406681960172707,L1u
-0.004107308183363635,T(O..O)
-0.004231201993847175,P_VSA_m_4
-0.004402597369164627,NNRS
-0.004465519198212763,G(O..O)
-0.004840573015189448,F05_C-F_
-0.0048910511775005425,s2_size
-0.004919508813269392,HATS2s
-0.005029059556826948,O%
-0.005393484106302002,F02_C-F_
-0.005437441594233299,Dp
-0.005465160376063966,ATSC7e
-0.005494229071034945,Mor19u
-0.005805824052548168,mindssC
-0.006335157582041721,F09_C-N_
