Importance,Molecular Descriptor
0.0026300047,SpMAD_B(m)
0.0026056448,X2A
0.00256388,WHALES80_IR
0.00254484,Mor32v
0.002453134,MDEC-22
0.0023807907,CATS2D_03_NL
0.0023680727,R2s+
0.0023481678,ATSC5e
0.0023327495,R8u
0.0023042005,N-075
0.0023024327,X3A
0.0022866363,R2e
0.0022745081,ALOGP
0.002235063,LOGP99
0.0022230502,CATS3D_02_AL
0.0022003136,Mor05s
0.0021608775,P_VSA_e_2
0.0021535314,HATS3s
0.0021333536,Mor32s
0.0021153248,CATS3D_08_DD
0.002092085,H3u
0.0020743886,R5m+
0.0020242988,Mor25v
0.0020069226,SpDiam_EA(bo)
0.001984346,SpPosA_B(i)
0.0019788006,ChiA_B(v)
0.0019725342,PCWTE1
0.0019500905,R7m
0.0019144656,C-025
0.0019102241,SHED_LL
0.001899418,RNCG
0.0018830362,mindssC
0.0018821498,EE_B(m)
0.0018540837,O-057
0.0018523622,RDF080m
0.0018103836,CATS2D_07_LL
0.0018073514,CATS3D_02_AP
0.0017966931,R7v
0.0017827256,X5A
0.0017595696,R5s
0.0017533533,RDF100m
0.0017523932,piPC06
0.0017001047,Eta_beta
0.0016927826,Mor11m
0.0016897931,SpMax2_Bh(m)
0.0016874524,GATS7p
0.0016774385,SpMax_AEA(dm)
0.0016538792,VE1sign_Dz(p)
0.0016449704,CMBL
0.0016413628,RDF110m
0.00163342,RDF065s
0.0016260551,qpmax
0.0016099556,Xt
0.0016057538,ATSC3e
0.0016036774,GATS5v
0.0015961477,E1v
0.0015537969,mindsN
0.0015520664,F04_N-O_
0.0015448817,Mor26p
0.0014739123,D/Dtr06
0.0014720375,F04_C-O_
0.00146096,SM11_AEA(dm)
0.0014461516,nArNH2
0.0014185901,WHALES50_IR
0.0013869663,H4s
0.0013868486,F03_N-S_
0.0013850876,minaasC
0.0013840476,WHALES10_Isol
0.0013633687,Mor30m
0.001349776,SpMax1_Bh(p)
0.0013485474,Mor03s
0.0013403043,Mor24s
0.0013387926,max_conj_path
0.0013277625,GATS5p
0.0013149707,Eta_D_AlphaB
0.0012971325,WHALES70_IR
0.0012722351,B09_C-O_
0.0012669275,R1u+
0.0012663733,minssCH2
0.0012598227,RDF090m
0.0012438758,HyWi_G
0.0012428319,SPAM
0.0012293911,CATS3D_06_DL
0.0012171043,TDB01r
0.0012128418,Mor26s
0.0012060498,JGI3
0.0012031049,Au
0.0011987529,minaaN
0.001194631,VR2_A
0.0011864388,VE1sign_B(s)
0.0011803451,NssssC
0.0011773192,SM12_AEA(ri)
0.001173124,ALOGP2
0.0011655679,SM04_AEA(dm)
0.0011508389,MATS4e
0.0011468712,SaaaC
0.0011370981,RDF100u
0.0011213287,R2u
0.0010949905,TDB07s
0.0010898614,PJI3
0.001085538,H-047
0.0010719997,MATS2e
0.0010655654,R7u
0.0010551371,SpMax5_Bh(s)
0.0010528767,Mor10s
0.001052626,Mor04m
0.0010474965,PW4
0.0010446532,MATS7v
0.0010429156,Mor23v
0.001029829,SpMax1_Bh(v)
0.0010273117,Mor23m
0.0010273096,RDF050m
0.0010215512,P_VSA_v_3
0.0010124376,SpMAD_B(s)
0.0010102976,CATS2D_06_DL
0.0010083081,nR08
0.0010082208,QED
0.0010076755,Eta_D_beta
0.000997323,C-027
0.000992972,MLOGP2
0.0009907125,nBM
0.000990485,nHBonds
0.0009837955,MDEN-22
0.0009779269,MSD
0.0009778927,Ui
0.00096803997,nR06
0.0009639217,Mor23s
0.00095593464,MaxaasC
0.00095252,Eta_F_A
0.00094878115,Mor21m
0.0009459882,ASP
0.0009449502,VE1_RG
0.0009396362,TDB01i
0.00093428645,R3s+
0.000925532,s2_phSize
0.00092146615,CATS2D_01_NL
0.0009191203,VE3sign_RG
0.0009173371,VE1sign_X
0.00091462716,VE1sign_Dz(e)
0.0009098242,HATS6v
0.00090756104,RDF040s
0.0009059009,H2u
0.0009002385,PW5
0.00090019597,SHED_DA
0.000900187,CATS2D_08_AN
0.00089955115,R4s
0.00088954583,TDB04p
0.0008877881,HATS8m
0.00088317477,D/Dtr10
0.00087946246,R8m+
0.0008698583,SRW05
0.0008683407,MATS7e
0.0008628749,SssssC
0.00086081534,GATS6i
0.00085556705,MATS3v
0.0008456292,DISPi
0.0008425448,SpMin1_Bh(v)
0.0008295954,Mor07m
0.00082131254,P_VSA_MR_3
0.0008125979,minssssC
0.0008101203,VE3sign_B(m)
0.00080637075,NaaaC
0.00080257544,Mor19s
0.00080073805,mindsCH
0.00080003485,Mor28v
0.0007859481,Wap
0.0007803854,ARR
0.00077769905,Mor04v
0.0007770704,MATS5p
0.0007762286,J_D/Dt
0.0007750375,SM07_AEA(dm)
0.0007727572,TDB04u
0.00076312356,RDF065m
0.0007601309,CATS3D_05_DL
0.0007590751,Mor32m
0.00075845054,R3m+
0.0007519069,B08_O-Cl_
0.00075081806,Mor06u
0.0007468147,RDF040m
0.00074676605,SpMAD_AEA(dm)
0.0007363236,GATS2v
0.0007337214,E1p
0.0007321575,H0s
0.0007297051,Me
0.00072827464,R3v+
0.0007272417,MW
0.0007228867,F08_C-N_
0.0007215048,J_Dz(p)
0.00071372197,TDB06m
0.00071313913,WHALES90_IR
0.0007059863,CATS3D_08_AL
0.00070443965,VR2_D/Dt
0.00069993903,DISPs
0.00069952715,CATS2D_04_NL
0.0006992585,Mor25s
0.0006933473,MATS4m
0.0006849696,MATS4v
0.0006818211,RDF075m
0.00068018714,GATS6p
0.00067939295,R4s+
0.00067832996,P1m
0.00067679695,R8m
0.0006758822,Mor05m
0.0006750937,F03_N-O_
0.0006742402,GATS1m
0.00067132927,MATS4s
0.0006708564,R2e+
0.00066954904,GATS2m
0.0006657414,Eta_sh_y
0.0006645988,s34_phRelSize
0.00066224084,Ges
0.00065865525,SpDiam_B(m)
0.0006575093,VE3sign_D
0.00065457023,MCD
0.0006545669,HATSe
0.0006531114,P_VSA_charge_8
0.00064957695,TDB05p
0.0006449629,H2m
0.000644227,TDB01v
0.0006410696,Mor26u
0.000634408,ATSC3s
0.0006320481,SPH
0.0006317245,R2v+
0.0006282203,J_D
0.00062749273,RDF055v
0.0006232496,C-016
0.0006222748,nR05
0.0006218136,Mor28m
0.00061983085,R6e+
0.0006197062,R4v
0.0006170241,ATSC5s
0.00061525777,VE1_Coulomb
0.0006150433,Mor18v
0.0006119455,WHALES40_Rem
0.0006089871,MATS6i
0.0005985469,PCR
0.00059834187,R5e+
0.000593962,MATS6m
0.00058766315,TDB03p
0.0005848122,SM10_AEA(bo)
0.0005766177,SpMAD_B(v)
0.00057571824,MATS3p
0.0005743218,Eig04_AEA(dm)
0.00057184155,Mor13p
0.00057098904,WHALES90_Isol
0.0005706877,Cl-089
0.00056792086,MATS1v
0.0005666555,MATS6v
0.0005654444,CATS2D_03_AP
0.0005653638,GATS2e
0.0005653273,H0p
0.00056390965,Psychotic-50
0.00056254875,Mor11p
0.0005620431,CATS3D_11_DL
0.00056203624,R6s+
0.0005612972,TDB01m
0.00055832067,GATS8p
0.00055681675,PCWTE2
0.00055679725,MDEC-33
0.0005566358,nN
0.0005551033,C%
0.0005517487,Mor25u
0.0005514264,SpMax_B(s)
0.0005479481,R8s
0.00054512796,minsOH
0.0005448634,MATS1p
0.0005433265,RDF060s
0.00054264575,VE1sign_G
0.0005421523,P_VSA_MR_8
0.00054021913,CATS2D_07_DL
0.00053937547,RCI
0.0005376409,s2_phRelSize_2
0.00053577556,SpDiam_X
0.00053504144,AAC
0.000533545,H0m
0.0005239767,RDF060v
0.0005230419,GATS1i
0.00052257354,Mor30u
0.0005189277,Mor11v
0.00051612454,Mor14v
0.00050659355,Mv
0.00050287455,MATS7m
0.00050239806,GATS8m
0.0005010599,Mor22s
0.0005008489,SpMAD_AEA(ed)
0.0004994173,F05_C-N_
0.0004990491,HNar
0.0004960361,H0e
0.00049593055,VE3sign_Dz(i)
0.00049474166,Psi_i_t
0.0004925767,ATSC2s
0.00048790587,VE1sign_Dz(v)
0.00048724265,P_VSA_LogP_3
0.00048612215,gmax
0.00048608865,minsssCH
0.00048419685,CATS2D_08_DA
0.0004841042,GATS1e
0.00048249107,MATS8m
0.00048164983,F06_C-O_
0.0004810285,TDB02p
0.00047783804,RDF045m
0.00047749633,WHALES60_Rem
0.00047247126,S2K
0.00047185403,nCb-
0.00047149183,VE1sign_D/Dt
0.00046719372,Mor06m
0.0004667923,Mor16s
0.00046621918,P_VSA_s_4
0.00046487592,MATS3i
0.00045942893,RDF030s
0.00045266375,J_Dt
0.00045188767,TDB05e
0.00044575692,TDB09s
0.0004451715,E3s
0.0004441832,CATS2D_01_DA
0.0004440528,P_VSA_m_4
0.0004397135,GATS3e
0.00043891591,SpMax_B(p)
0.00043854135,P_VSA_charge_3
0.00043816885,GATS8i
0.000437946,Mor03m
0.000437315,TDB06e
0.00043542273,TDB03v
0.00043489248,R5v
0.00043476903,EE_Dt
0.0004313185,SpMax3_Bh(s)
0.00042989216,RBN
0.00042839436,Mor14m
0.00042434662,AMW
0.00042398396,ATS3s
0.0004235002,Mor30s
0.00041911373,nO
0.00041545724,J_Dz(v)
0.00041163873,Psi_i_A
0.00041052734,H-052
0.00040858175,P_VSA_MR_6
0.00040784437,IC2
0.00040727702,P_VSA_LogP_2
0.0004058572,F04_C-N_
0.00040389595,MATS1i
0.00040354254,TDB04v
0.0004028661,N-074
0.00040182547,RDF055u
0.0003998972,SpMax3_Bh(m)
0.00039799718,GATS6m
0.0003977665,SpMin2_Bh(m)
0.00039729234,NNRS
0.00039334683,Eig15_AEA(bo)
0.0003929529,Psi_i_1s
0.0003900954,Mor31s
0.00038990108,GATS4p
0.00038960928,IVDE
0.0003894397,P_VSA_i_3
0.00038906847,MATS5m
0.00038871018,SpMax_B(v)
0.0003871851,P1u
0.00038706002,SHED_AP
0.00038704125,HATS6e
0.00038601243,SpMax_L
0.00038548518,CATS3D_03_AP
0.0003852233,Mor17u
0.000384721,VE1sign_D
0.00038438838,PW2
0.00038430913,RTm+
0.0003829378,VE1_D/Dt
0.0003827578,SAscore
0.0003815791,DISPe
0.00038131746,L3u
0.00038078806,GATS7v
0.0003802228,RBF
0.00037961963,SdsN
0.00037920495,RARS
0.00037871263,G1m
0.0003779754,Eta_alpha_A
0.00037762127,SHED_AL
0.00037745346,JGI5
0.0003770306,VR2_Dz(Z)
0.00037508854,CATS2D_08_PL
0.00037368608,Eig09_EA(dm)
0.0003731613,SpPosA_G/D
0.0003731007,arLevel1
0.00037288584,SpPosA_B(e)
0.00037234195,SpMax2_Bh(s)
0.00037186942,nArC=N
0.0003709069,Eig15_EA(dm)
0.00036980628,WHALES70_Isol
0.0003697372,Mor22v
0.00036924664,B07_C-N_
0.0003679328,nRCOOR
0.00036579993,P_VSA_charge_4
0.00036331188,H2s
0.00036303583,H-049
0.00036200183,SHED_PL
0.00036156105,Eta_B_A
0.0003581641,SsssN
0.00035742368,R3p+
0.00035675758,CATS3D_04_NL
0.0003554969,TDB01e
0.0003522588,Mor13u
0.0003514171,P_VSA_LogP_6
0.00035114758,D/Dtr09
0.0003503175,Eig14_AEA(bo)
0.00034753975,WHALES60_IR
0.00034702633,WHALES20_IR
0.00034672435,WHALES60_Isol
0.0003442271,ZM1Mad
0.00034406106,Mor14s
0.0003439435,G(N..O)
0.00034292418,ATSC4s
0.00034095754,Mor22u
0.00033995617,R1s
0.0003394164,CATS3D_02_DL
0.0003393935,CATS2D_00_LL
0.0003390672,O%
0.00033563876,SM13_AEA(bo)
0.00033534627,CATS2D_05_DL
0.00033530523,WHALES00_Isol
0.0003339446,CATS3D_07_PL
0.00033322844,CATS2D_02_AN
0.000332455,RDF085u
0.00033175285,Mor04u
0.00033077807,VE2_D/Dt
0.00033075755,H7m
0.00033003348,Fsp3
0.00032732554,Mor11s
0.00032308383,Mor15m
0.00032134488,E2p
0.00032052977,VE3sign_G/D
0.00032040974,Eta_epsi_5
0.00032003547,TDB06u
0.00031948526,Eta_sh_x
0.00031914204,Mor09v
0.00031895933,R8s+
0.00031845624,Mi
0.00031729313,ISH
0.000316452,MDEC-12
0.00031518174,GATS3i
0.00031506136,TDB05u
0.00031200264,SpPosA_X
0.0003094856,GATS4e
0.00030902005,H5s
0.0003085498,BAC
0.0003080724,VE3sign_Dz(Z)
0.0003049595,SpMAD_EA
0.00030279995,nCsp2
0.00030214188,Mor31m
0.00030185355,Eig02_AEA(dm)
0.00030065642,Mor18m
0.00029818274,VE1sign_A
0.00029791106,AVS_X
0.00029725314,P_VSA_LogP_4
0.00029699528,HATS4s
0.00029688922,R1p+
0.00029623584,R2p+
0.0002950153,minsssN
0.000294696,HATS7v
0.00029429243,Eig14_EA(dm)
0.0002942101,EE_G
0.00029367,Mor21s
0.0002932168,MATS6e
0.00029309033,VE2sign_Dz(v)
0.0002925584,PW3
0.00029224023,MATS3m
0.00029212082,MaxdssC
0.00029186183,Mor19m
0.00029144,TDB01p
0.00029109133,SIC2
0.00028966984,N%
0.0002896314,Mor10m
0.00028950273,MATS2p
0.00028900077,HTs
0.0002881195,H_Dt
0.00028791424,Gu
0.00028682378,VE3sign_Coulomb
0.00028645722,VE2_RG
0.00028612925,R6u+
0.00028597467,Mp
0.00028519036,nCbH
0.00028512548,Mor29s
0.0002838196,GD
0.0002834458,HOMA
0.00028321892,NRS
0.00028245235,nROH
0.0002814221,Mor27m
0.0002810464,CATS2D_03_DL
0.0002790196,WiA_D/Dt
0.00027776617,MATS2m
0.00027763683,P_VSA_m_2
0.00027495567,Mor02m
0.0002713856,phLevel3
0.0002709193,Mor24v
0.0002704029,P2u
0.00026999757,MATS6p
0.0002695809,RDF025s
0.0002692454,Eta_F
0.00026713588,R1s+
0.00026648428,Yindex
0.00026596102,VE2_D
0.00026544504,E1m
0.00026471788,MATS5v
0.0002634529,piPC10
0.00026341656,RDF010s
0.0002624138,P_VSA_ppp_L
0.00026228846,PBF
0.00026139966,Mor26v
0.00026036095,MDEC-14
0.0002600192,J_RG
0.00025889993,GATS5m
0.0002585471,R8u+
0.0002583236,SpMax3_Bh(v)
0.00025766442,MATS5e
0.00025508407,SM14_AEA(bo)
0.00025455802,s3_phRelSize
0.0002536456,HATSm
0.00025352906,SpMax4_Bh(s)
0.0002530382,SM03_EA(dm)
0.00025254508,WHALES100_Isol
0.000251972,CATS3D_03_AA
0.0002517603,Mor10v
0.00025103486,P_VSA_charge_2
0.00024979503,HOMT
0.00024823003,CATS2D_01_AP
0.00024785683,WHALES100_IR
0.00024684498,GATS7m
0.00024628144,Mor13m
0.00024546956,GATS2s
0.00024470413,H0i
0.0002444962,Mor07v
0.00024300127,RDF110u
0.00024256135,GATS6e
0.00024099441,SpPosA_B(v)
0.00024019065,EE_B(s)
0.00023909676,VE1sign_Dt
0.00023896359,CIC0
0.00023883229,nCIC
0.00023864939,P_VSA_ppp_con
0.00023761281,Mor16u
0.00023735061,CATS2D_07_AA
0.0002358881,R2m+
0.00023551132,SpMax2_Bh(v)
0.00023425686,Psi_i_1d
0.00023409165,CATS3D_05_AA
0.00023285743,MATS3s
0.00023280986,SsssCH
0.00023235672,MATS2s
0.00023167262,IDDE
0.00023064853,CIC4
0.00023046562,Mor06v
0.0002295023,Mor12s
0.00022625695,B10_O-O_
0.00022561713,Mor28u
0.00022515068,CATS2D_04_AL
0.00022421552,JGI4
0.00022243644,MATS8e
0.00021941483,SdssC
0.00021901162,MDEN-12
0.00021655533,SpMax_EA(dm)
0.00021515488,WHALES80_Rem
0.00021501399,P_VSA_v_2
0.0002150123,Mor03u
0.00021453545,ChiA_B(e)
0.00020773023,Mor30v
0.00020720827,ZM1V
0.00020627522,SIC0
0.00020533403,CATS3D_07_DA
0.00020515289,TDB04i
0.00020510703,HATS4u
0.0002044094,nR=Cs
0.0002043839,Mor08s
0.00020431801,RDF020s
0.00020353234,WHALES50_Isol
0.00020351031,VE3sign_B(s)
0.00020322265,VE3sign_A
0.00020241924,nCIR
0.00020113746,E2u
0.00020063105,Eig05_AEA(dm)
0.000200333,MATS8p
0.00019983339,CATS3D_05_AL
0.00019967878,HTm
0.0001995258,CATS2D_04_DL
0.00019883855,TDB07u
0.00019864154,CATS2D_08_AP
0.0001978128,P2m
0.00019681816,Chi_G/D
0.0001967267,SpMAD_EA(dm)
0.00019672327,Mor27u
0.00019413346,E2s
0.00019310178,L/Bw
0.00019238322,WHALES80_Isol
0.00019223332,Mor11u
0.00019203388,SIC3
0.00018903252,RDF055m
0.00018863702,WHALES10_IR
0.0001884649,J_G
0.00018828052,D/Dtr05
0.00018671187,CATS3D_05_NL
0.00018657284,GATS7i
0.00018499565,s4_numSharedNeighbors
0.00018492274,MaxsssCH
0.00018395983,HATS3u
0.00018307188,VE2_G/D
0.00018278153,GATS2p
0.00018274755,nTA
0.00018186666,Eta_betaP_A
0.00018112823,H%
0.00018098566,RDF035s
0.00017962007,WHALES20_Rem
0.00017949913,SpPosA_B(p)
0.00017899567,nOHs
0.00017860408,CATS3D_05_DN
0.00017820398,Eta_D_epsiD
0.00017809635,SpMin3_Bh(s)
0.00017797753,nOHp
0.0001778789,HATS2u
0.00017689037,H1u
0.00017661802,Eig03_AEA(dm)
0.00017386481,SpPosA_D/Dt
0.00017385485,G2u
0.00017367901,R5m
0.0001731385,CATS2D_07_AN
0.00017237237,SIC4
0.00017164541,RDF030m
0.0001714988,BLI
0.00017123073,DISPm
0.0001708717,HATS5m
0.00017067573,GATS4i
0.00016913084,MATS4i
0.00016909464,s3_phSize
0.00016884122,HATS2e
0.00016881338,CATS3D_04_AP
0.00016825115,MATS1e
0.00016634009,RTs+
0.00016620975,X1A
0.0001660512,JGI2
0.00016583782,GATS1p
0.00016549703,LOC
0.00016514308,R5s+
0.00016487767,B01_N-N_
0.00016474458,TDB08s
0.00016308988,TDB05v
0.00016296365,R1m+
0.00016293277,T(N..O)
0.00016289641,CATS3D_05_PL
0.00016249834,PDI
0.00016199195,RDF090s
0.0001609363,F07_C-Cl_
0.00016080707,LLS_01
0.00016041398,Qpos
0.00015893765,SpMax6_Bh(s)
0.00015778975,H8u
0.00015727237,SssCH2
0.00015573941,JGI1
0.00015487215,MATS2v
0.0001539076,ChiA_D
0.00015106978,GATS3s
0.0001499326,VE1_B(m)
0.00014979971,Eig02_EA(dm)
0.00014978359,SpMAD_EA(ri)
0.00014931125,HATS0p
0.00014756048,Mor21v
0.00014754146,HATS0v
0.0001473151,B06_C-O_
0.00014693452,RDF030v
0.00014490433,CATS2D_03_DA
0.00014476517,VE1sign_B(v)
0.00014470788,TDB09u
0.00014378114,R3v
0.00014372425,SHP2
0.00014283716,CATS2D_02_AL
0.00014244564,GATS4s
0.00014180984,WHALES70_Rem
0.00014174228,CATS2D_08_AA
0.00014113502,GATS2i
0.00013974658,F08_N-N_
0.00013907372,Eig10_EA(dm)
0.00013834989,Mor25m
0.00013798503,Mor32u
0.00013742478,SpMaxA_EA(ed)
0.00013707178,E3u
0.0001365392,PJI2
0.00013634333,VE2sign_Dz(p)
0.00013566112,P_VSA_e_3
0.00013559846,Mor07u
0.00013551685,s4_phRelSize
0.00013547225,RDF020m
0.0001351726,X0Av
0.0001341195,ATSC1e
0.00013386371,J_Coulomb
0.00013367165,Mor13v
0.00013366714,WiA_Coulomb
0.00013361237,P_VSA_MR_5
0.00013231079,H-046
0.0001322073,TDB04m
0.00013206188,MATS8i
0.00013200488,MATS1s
0.00013199347,GATS8v
0.0001317005,Mor08u
0.00013152421,nN-N
0.00013139205,ChiA_B(s)
0.0001312556,P_VSA_charge_13
0.00013073596,Mor20s
0.00012938233,GATS3p
0.00012936463,Mor24m
0.00012881139,CATS3D_04_DL
0.00012878761,SpMaxA_EA(dm)
0.00012731965,VE2sign_B(s)
0.00012718418,VE3sign_G
0.00012547776,R2s
0.00012471137,R4u
0.00012464978,Mor10u
0.00012384691,Psi_i_0d
0.00012382893,P_VSA_charge_14
0.0001236272,AVS_B(v)
0.00012243469,R4m+
0.000120941695,Eta_FL
0.000120625875,s4_phSize
0.000119771816,GATS5e
0.000118877724,R3m
0.00011862247,MATS3e
0.000118196716,RPCG
0.00011805996,SIC1
0.00011781619,Neoplastic-50
0.000117250835,T(O..O)
0.00011722942,MATS5i
0.00011702767,H1v
0.00011678082,Mor18s
0.000116197276,O-059
0.000116163304,P_VSA_charge_11
0.00011518133,nR09
0.000115006005,Mor18u
0.000114956594,Acon
0.000114868395,Mor09m
0.00011453484,R2u+
0.00011252495,CATS3D_07_AP
0.00011207053,Mor29m
0.000112058035,Qmean
0.000110937486,F06_C-Cl_
0.00011016401,Mor07s
0.00011015908,CATS3D_06_PL
0.00010994885,SpMAD_EA(bo)
0.00010956727,Mor27s
0.000109311084,Mor15u
0.00010903097,F04_C-S_
0.00010868842,HATS7u
0.00010650876,nAA
0.00010531767,HATS8s
0.00010529941,nX
0.00010528548,CATS3D_03_DL
0.0001052168,F08_O-Cl_
0.00010485211,phLevel1
0.000104361185,SpPosA_B(m)
0.00010295231,SpPosA_RG
0.000102009115,ChiA_B(m)
0.000101840364,MATS4p
0.00010176326,VE3_RG
0.00010005527,DISPp
9.9745404e-05,nOHt
9.962375e-05,Eig13_EA(dm)
9.9557066e-05,MATS7i
9.948486e-05,HATS0s
9.834439e-05,HATS4p
9.805866e-05,H3s
9.794877e-05,HATS1v
9.781905e-05,E3v
9.6250726e-05,nCsp3
9.617623e-05,X%
9.58919e-05,VE1_D
9.4883835e-05,VE1sign_G/D
9.461507e-05,HATS1u
9.447852e-05,CATS3D_07_DL
9.435268e-05,MATS8v
9.4118455e-05,ATSC4e
9.388676e-05,HATS5v
9.380285e-05,CATS2D_07_DN
9.358709e-05,MATS2i
9.29193e-05,P_VSA_LogP_5
9.274976e-05,VE3sign_B(p)
9.227943e-05,VE2sign_Coulomb
9.222025e-05,R6u
9.125135e-05,VE3sign_Dz(p)
9.086204e-05,L2u
9.064117e-05,E1s
9.044111e-05,HATS4v
9.0146204e-05,P_VSA_charge_9
8.960622e-05,RDF060u
8.892977e-05,L2m
8.876911e-05,JGI6
8.825943e-05,Ds
8.823826e-05,Eig12_EA(dm)
8.781155e-05,MaxssCH2
8.7165834e-05,Eta_sh_p
8.7103384e-05,F01_N-N_
8.619599e-05,CATS3D_02_PL
8.595026e-05,EE_Coulomb
8.548659e-05,ATSC1s
8.546747e-05,Mor16m
8.504097e-05,R2p
8.444335e-05,TDB02m
8.4209816e-05,B08_C-N_
8.3977226e-05,R1v+
8.356452e-05,Mor04s
8.319888e-05,Mor17v
8.307329e-05,AVS_B(e)
8.297707e-05,P_VSA_m_3
8.2678846e-05,WHALES50_Rem
8.239731e-05,P_VSA_i_4
8.2157756e-05,Dm
8.2105515e-05,Dp
8.206428e-05,WHALES100_Rem
8.184207e-05,Mor14u
8.121648e-05,E2m
8.1103695e-05,VE2sign_A
8.055846e-05,TDB03s
8.0510756e-05,nBridgeHead
8.048064e-05,Mor09u
7.99359e-05,CATS3D_03_AL
7.957582e-05,TDB06v
7.939712e-05,SssO
7.9161895e-05,TE1
7.894205e-05,SM08_AEA(dm)
7.867478e-05,WHALES10_Rem
7.8466765e-05,DISPv
7.785603e-05,HyWi_Coulomb
7.784268e-05,P_VSA_charge_6
7.747284e-05,JGT
7.7399076e-05,Mor31u
7.543634e-05,Mor12m
7.5433774e-05,Eta_L_A
7.4885385e-05,VE3sign_D/Dt
7.480198e-05,P_VSA_ppp_D
7.37645e-05,nCsp
7.357304e-05,RDF105s
7.30051e-05,RDF055s
7.297848e-05,VR2_D
7.2515155e-05,E3p
7.237994e-05,SM1_Dz(v)
7.177362e-05,P_VSA_charge_5
7.137199e-05,J_Dz(e)
7.129106e-05,Mor24u
7.0908376e-05,Mor06s
7.083299e-05,MAXDN
7.0742055e-05,nS
7.06989e-05,HATS5p
7.05655e-05,SpAD_EA(dm)
7.0319096e-05,nTB
7.0056376e-05,SpMax_B(m)
6.985233e-05,nR=Ct
6.963941e-05,HATS3p
6.962279e-05,Mor19u
6.949863e-05,VE3sign_Dz(v)
6.8287816e-05,P_VSA_MR_2
6.793881e-05,Eta_epsi_2
6.7537636e-05,MAXDP
6.703608e-05,R4u+
6.698561e-05,DBI
6.6700515e-05,WHALES90_Rem
6.65541e-05,Eig04_EA(dm)
6.612979e-05,F02_N-N_
6.480205e-05,SpAbs_Coulomb
6.475e-05,Mor15s
6.4601125e-05,TDB05i
6.438822e-05,nR07
6.386355e-05,G3u
6.3037216e-05,TDB06p
6.265328e-05,RDF105m
6.234499e-05,R3e+
6.137872e-05,VE1sign_B(m)
6.103947e-05,ATSC7e
6.0858583e-05,CATS3D_05_AP
6.0436207e-05,J_G/D
6.0353053e-05,phLevel2
6.017722e-05,C-008
6.0070935e-05,RFD
5.9206108e-05,P_VSA_ppp_ar
5.9143505e-05,GATS7e
5.7847246e-05,VE3sign_B(v)
5.744777e-05,nBnz
5.7245164e-05,TDB05s
5.659981e-05,DELS
5.6226636e-05,R3u+
5.5659002e-05,VE3sign_X
5.538391e-05,Eig11_EA(dm)
5.5119486e-05,ChiA_D/Dt
5.5087537e-05,s2_phRelSize
5.4846114e-05,CATS2D_08_DD
5.4768076e-05,MATS1m
5.4614142e-05,HATS8v
5.3521373e-05,CATS2D_06_AN
5.3462263e-05,CATS3D_05_DA
5.3059975e-05,B05_C-S_
5.2235977e-05,H-051
5.2222014e-05,H7s
5.221823e-05,R8v
5.2209543e-05,SM02_AEA(dm)
5.19757e-05,HATS7s
5.1195748e-05,CATS2D_05_PL
5.0979597e-05,HyWi_B(s)
5.0723294e-05,GATS4v
5.0506223e-05,E2v
5.046207e-05,QXXm
4.9540376e-05,E2e
4.9463608e-05,Mor22m
4.909745e-05,R3u
4.860162e-05,F08_O-O_
4.8569178e-05,MATS7p
4.823816e-05,SpMin1_Bh(m)
4.803007e-05,F03_C-O_
