Importance,Molecular Descriptor
0.0028082004,TDB04u
0.002759621,H4s
0.0027366912,ICR
0.0027050034,TDB04e
0.002662236,CATS2D_06_AL
0.0026306168,CATS2D_07_DL
0.0026146465,CATS2D_07_DA
0.002562142,CATS2D_04_NL
0.0025384212,Mor23v
0.0025157712,WHALES70_IR
0.002511132,SPP
0.0025075998,MLOGP2
0.0024785183,HOMT
0.002478085,HATS5m
0.0024763932,Eta_L_A
0.0024683194,R7m
0.0024046525,Mor25u
0.0024000644,arLevel1
0.0023977524,GATS5i
0.002362696,RDF130s
0.002360477,VE1sign_RG
0.0023212894,SpMax_B(s)
0.0022835236,R4s+
0.002275379,Mor11u
0.0022597783,LOGP99
0.0022516951,TDB07m
0.0022087432,ALOGP
0.002200737,MLOGP
0.0021948253,ESOL
0.0021940346,SM11_AEA(dm)
0.002187705,TDB09v
0.0021851885,R7u
0.0021695641,Fsp3
0.0021612702,nCsp2
0.0021071334,SRW05
0.0020770812,H-048
0.002047876,X4A
0.0020293177,H0m
0.0020288504,qpmax
0.0020272115,VE3sign_B(s)
0.0020055508,MATS6v
0.0019992583,CATS2D_08_AN
0.0019978255,J_Coulomb
0.0019752055,HTm
0.0019569783,VE3sign_B(m)
0.0019549213,SM1_Dz(v)
0.0019450254,VE1sign_B(s)
0.001930071,TDB01s
0.0019182961,PW5
0.0019160963,MATS7v
0.0019099796,R5s
0.0018606143,ATSC6e
0.001855898,R7v
0.0018206583,Mor11s
0.0018100801,SpMAD_B(v)
0.0017566007,Wap
0.0017553038,minssCH2
0.001738199,R1u+
0.0017324254,VE3_RG
0.0017244599,ChiA_B(s)
0.0017108923,Xt
0.0017068774,RDF070u
0.0016894656,minaasC
0.0016811399,MATS2m
0.0016655255,GATS2s
0.0016433434,nCsp3
0.0016378216,F06_C-O_
0.001636811,F05_N-O_
0.0016322203,R4m+
0.0016266077,nCIR
0.0016178833,Uc
0.0015891979,SPAM
0.0015878439,HATS0s
0.0015707514,RDF040m
0.0015482948,Eta_epsi_2
0.0015377132,SpMAD_AEA(ed)
0.0015369795,CMBL
0.0015368166,HATS8u
0.0015348236,SIC4
0.0015273052,ATSC5s
0.0015070728,SpMAD_B(s)
0.0015028124,P_VSA_s_4
0.0015023174,R8m
0.0014971812,G2m
0.0014917534,Mor02m
0.0014689891,MDEC-22
0.0014643666,TDB03v
0.001456425,CATS3D_04_NL
0.0014542971,GATS2e
0.0014467328,RDF035u
0.0014436662,R5e+
0.0014315271,R1p+
0.0014218033,SpMax1_Bh(p)
0.001405227,WHALES10_Rem
0.0013976062,F02_N-O_
0.0013887271,P_VSA_ppp_ar
0.0013866558,Mor05s
0.0013840589,nDB
0.0013811875,SpMax_B(v)
0.0013784573,Mor04u
0.0013727319,CATS3D_08_DL
0.0013653608,piPC06
0.0013621141,MATS1v
0.0013443168,Mor22v
0.0013256092,RDF055v
0.0013155895,Mor22u
0.0013045919,SpDiam_B(m)
0.0013035169,CATS3D_09_DL
0.0013020801,nCL
0.0013019302,Mor24s
0.0012933525,R3m+
0.0012918831,Eta_betaP_A
0.0012832402,TDB08m
0.0012678186,SpDiam_EA(bo)
0.0012563127,WHALES80_IR
0.0012538813,s3_phRelSize
0.0012432312,WHALES90_IR
0.0012217071,Eta_F
0.001215006,P_VSA_LogP_3
0.0012109085,Mor23s
0.0012026654,HATS8s
0.0011987552,TDB03m
0.0011948339,WHALES100_Isol
0.0011726075,D/Dtr06
0.0011710468,Mor27u
0.0011680147,RDF060m
0.0011628068,SpMax3_Bh(s)
0.0011592259,GATS8i
0.0011412939,CATS2D_01_AA
0.0011334646,H3u
0.0011097008,CATS2D_07_PL
0.0011053318,RDF030u
0.0010791018,JGI6
0.0010668604,ChiA_B(v)
0.0010660667,MDEN-22
0.0010590021,Ges
0.0010422184,H0i
0.001036232,SpPosA_B(p)
0.0010241142,R5u+
0.0010183566,RTs+
0.0010179017,ChiA_B(e)
0.0010108064,R6s
0.0010076646,BLI
0.0009927884,H-052
0.0009887033,SM5_X
0.0009853403,RDF100m
0.0009807122,CATS2D_04_AL
0.0009774626,MATS3v
0.0009452825,QEDu
0.00094370305,P_VSA_ppp_L
0.0009411711,MATS5p
0.0009332715,EE_B(s)
0.0009303165,AVS_X
0.0009299745,Psi_i_A
0.0009295833,RDF030s
0.00092893967,RDF065s
0.0009269109,CATS3D_06_DL
0.00092280173,B01_N-O_
0.0009175972,Eig15_AEA(bo)
0.00091545976,ChiA_B(m)
0.0009091751,arLevel2
0.00090571895,Mor10s
0.00090113457,SPH
0.0008989743,s34_phRelSize
0.00089889514,AVS_B(v)
0.0008957745,CATS2D_00_LL
0.0008957205,X%
0.00089472235,nX
0.00089256087,IVDE
0.0008898225,Eta_D_beta
0.0008867814,CATS3D_06_AP
0.0008745138,MATS7e
0.00087409624,Mor11v
0.0008703197,RDF090m
0.0008670463,RDF020s
0.0008643109,Mor02v
0.00086091633,Mor28v
0.00084548956,VE1sign_B(v)
0.0008423977,GATS2m
0.0008390396,VE1_D/Dt
0.00083864434,nR07
0.00083846523,VE1_D
0.00082960265,CATS3D_12_AA
0.00082432956,NNRS
0.0008206326,SpMax_L
0.00081892556,R6u
0.00081422174,MATS2s
0.00081178884,VE1sign_X
0.0008086341,E1v
0.000808307,VE1sign_Dz(p)
0.0008054603,max_conj_path
0.00080534985,WHALES60_IR
0.00080416846,TDB04i
0.0007971351,Mor25v
0.0007932329,VR2_D/Dt
0.0007931965,TDB02p
0.0007888336,E1u
0.0007843323,R3v
0.00078271475,GGI1
0.00077745545,GATS5p
0.0007768903,SpMax_AEA(dm)
0.0007722546,N-069
0.00076772866,Mor03s
0.00076367706,J_D/Dt
0.0007633084,TDB05p
0.00076292746,MATS4v
0.00076265587,SpMin1_Bh(m)
0.00076035946,Mor16m
0.000760276,GATS4m
0.0007459948,Mor13m
0.0007394451,RDF060v
0.0007361658,MATS2i
0.00073176704,SpPosA_B(v)
0.00071684516,SpPosA_B(i)
0.00070963573,s2_phSize
0.0007082986,TDB05u
0.00070512283,RDF065m
0.0006864385,Mor15s
0.0006805969,Mor18m
0.0006800876,CATS2D_02_AA
0.0006610998,RDF085m
0.00066099514,H%
0.0006581717,H-053
0.00065812323,QED
0.00065805414,B04_N-N_
0.0006483473,R8v
0.0006472531,TDB04p
0.0006453984,H7v
0.0006435512,Mor04m
0.0006425592,MATS2p
0.0006423214,SM04_AEA(dm)
0.0006409189,R2m+
0.00064005237,RDF055m
0.00063756015,Eta_FL
0.00063692144,J_G
0.0006366163,CATS3D_12_DA
0.0006349146,R5v
0.0006345406,Mor06m
0.00063293887,RPCG
0.00062816456,TDB08v
0.0006280827,MATS4m
0.0006275182,nCIC
0.00062729284,H7u
0.00062549906,E3u
0.0006251823,SpMax2_Bh(s)
0.00062026805,RDF115m
0.00062003755,O%
0.0006190657,RDF095m
0.00061624654,MATS5i
0.00061501336,MDEC-33
0.0006132347,NaasC
0.00061250257,Mor30m
0.0006094456,ZM1Mad
0.000607834,SpMAD_AEA(dm)
0.0006056032,GATS1e
0.0006038605,F04_C-O_
0.00060015725,RBN
0.000593771,SpMin3_Bh(m)
0.000593031,R8s+
0.0005885335,ALOGP2
0.00058845605,PW4
0.0005864488,RDF045m
0.0005836138,R1s+
0.00057798903,R1s
0.0005779713,SpAbs_Coulomb
0.0005778949,WHALES90_Isol
0.0005750588,R8m+
0.0005570926,Mor06s
0.0005559731,Mor28m
0.00055264146,MATS7m
0.000550582,J_Dt
0.00054774457,Mor10v
0.0005396457,nR06
0.00053903984,GATS5v
0.0005360233,TDB02v
0.0005348499,SpMax5_Bh(s)
0.00053445273,CATS2D_07_AA
0.0005319648,GATS6i
0.0005303452,VE2sign_B(s)
0.00052818656,CATS3D_05_AL
0.0005269125,SHED_DL
0.0005235828,JGI3
0.0005165378,nR11
0.0005158086,SaasC
0.0005150745,minsOH
0.00051291223,nArC=N
0.00051201525,VE1sign_B(m)
0.0005075323,nROR
0.00050670304,C-006
0.0005053159,R6s+
0.00049863185,Mor28u
0.00049823703,JGI4
0.00049814925,Eta_beta
0.00049572496,P_VSA_charge_14
0.0004951206,Mor12s
0.000494112,R4u+
0.0004920986,PW3
0.00048660385,RBF
0.00048321014,VE1sign_D/Dt
0.00048276025,D/Dtr10
0.00048210935,MATS5e
0.00048164037,ASP
0.00047980458,Mor11p
0.00047889614,X0Av
0.00047870376,G1
0.0004759282,VR2_A
0.00047535438,SpDiam_X
0.00047453065,HATS2m
0.00047261265,Mor23m
0.00046994927,E3p
0.00046484338,Mv
0.00046345015,CATS2D_05_DL
0.0004613898,TDB03s
0.00046105904,nN=C-N_
0.00046072787,VE1sign_Coulomb
0.00045654195,X2A
0.00045582122,GATS4p
0.0004540926,Mor30s
0.0004531093,VR2_G
0.00045058512,AVS_B(e)
0.00044807344,R3u+
0.0004470166,CATS2D_02_AL
0.0004417223,nAA
0.00044159338,CATS2D_03_AL
0.00044142338,P_VSA_LogP_4
0.00043923943,HATS7s
0.00043681593,SpMAD_EA(bo)
0.0004365956,CATS3D_05_AP
0.00043637466,B05_N-O_
0.00043561225,Mor18v
0.0004346382,SdssC
0.00043147625,EE_Dt
0.0004284674,CATS3D_07_AP
0.00042638523,SssssC
0.00042548883,VE1sign_Dz(v)
0.00042436455,E1p
0.00042433848,HATS2u
0.0004231937,WHALES60_Isol
0.0004219421,SM12_AEA(ri)
0.00041401168,SpMax_EA(dm)
0.00041372288,VE3sign_D/Dt
0.00041326645,R8u+
0.00041249752,Ds
0.00041148582,EE_B(m)
0.00041113704,TDB01v
0.0004110005,VE1sign_A
0.0004097386,SssCH2
0.00040801417,Mor18u
0.00040772313,HATS1s
0.0004043455,Eta_D_epsiB
0.00040405508,SpMax2_Bh(m)
0.00040107363,Me
0.0003989083,Eig14_EA(dm)
0.00039761155,GATS1p
0.00039672488,Mor03u
0.00039632255,IC2
0.0003961918,SHED_AL
0.0003958609,H2m
0.00039484387,PCWTE2
0.00039097545,SpMax3_Bh(m)
0.0003906898,Mor12m
0.00038911984,TI2_L
0.0003889499,VE3sign_A
0.00038517147,CATS3D_05_DL
0.00038286202,X3A
0.00038096096,DISPi
0.00038027053,VE3sign_Dz(p)
0.0003787448,HATS7u
0.00037798696,WHALES80_Isol
0.00037791018,Mor31s
0.0003757609,S2K
0.0003757468,nArNR2
0.00037406583,MATS6i
0.00037354484,MATS3i
0.00037237606,ATSC4e
0.0003704805,Mor30u
0.0003704106,CATS2D_08_AA
0.00036984019,R1m+
0.00036971897,Mor06v
0.00036857295,X1A
0.00036481404,RDF010s
0.00036323667,MCD
0.0003608435,Mor17u
0.0003599953,R6e+
0.00035937832,Mor27m
0.0003587427,CATS2D_05_AL
0.00035851338,Mor12v
0.00035848477,minsNH2
0.00035610623,TDB09s
0.00035345365,MATS8p
0.00035336884,DLS_05
0.00035309014,GATS1i
0.0003528013,Mor30v
0.00035181965,RDF060s
0.00034883476,VE1_RG
0.00034673317,piPC10
0.0003452376,nO
0.00034514943,MATS8m
0.0003430152,Mi
0.00034201363,P_VSA_charge_3
0.00033951204,ATSC3e
0.00033932665,HNar
0.00033860625,CATS2D_08_DD
0.0003381454,VE3sign_RG
0.00033711083,F04_N-O_
0.0003355198,MaxdssC
0.00033426262,C-002
0.00033363575,TDB01p
0.00033334712,s4_numAroBonds
0.00032829845,Mor17m
0.00032814057,AMW
0.00032580152,VE2sign_Dz(v)
0.00032567861,Mor19m
0.00032442517,MAXDN
0.00032400544,MATS8i
0.00032303797,ATS3s
0.00032287257,DBI
0.00032164218,CATS2D_05_NL
0.00032107654,ChiA_D
0.00031941774,J_D
0.00031772497,SpMax3_Bh(v)
0.00031675055,HATS0u
0.00031646615,CATS3D_05_DN
0.000316119,P_VSA_MR_3
0.00031610692,SpMAD_EA(dm)
0.0003145768,VE3sign_D
0.00031339965,MATS1e
0.00031215878,MATS5v
0.00031098095,R4s
0.00030986537,Du
0.000308829,CIC4
0.00030870718,F03_N-S_
0.00030790342,GATS6e
0.00030713115,RDF025s
0.00030533786,CATS2D_09_DA
0.00030484516,C-016
0.00030446946,CATS3D_03_AL
0.0003033903,CATS2D_09_DL
0.0003002464,RNCG
0.00029884605,TDB08s
0.00029620566,H4m
0.0002954956,F10_C-O_
0.00029440149,SHED_LL
0.00029378323,WHALES50_Isol
0.00029210982,Mor13v
0.00029129485,MSD
0.00028881666,P_VSA_charge_9
0.00028633096,Mor21v
0.00028549286,P_VSA_i_3
0.00028402507,GATS4e
0.0002835227,VE3sign_Dz(Z)
0.00028109818,GATS3i
0.00028081154,Mor14s
0.00028054914,DISPv
0.00027944322,Mor08m
0.000278576,RDF105m
0.0002784419,nBM
0.00027719015,R2e+
0.00027712903,HATS1m
0.00027699943,HATS3p
0.00027614654,Mor14u
0.00027452337,Mor19s
0.00027400316,Psi_i_1s
0.00027255123,Mor24u
0.00026946142,Mor15m
0.00026898147,SsssCH
0.00026866677,PW2
0.00026862122,SpPosA_G/D
0.000268344,P_VSA_s_3
0.00026744086,TDB06p
0.00026602967,R7u+
0.00026577374,GATS7p
0.0002656863,VE2_D/Dt
0.00026567062,R6v
0.00026262173,GATS3e
0.00026240756,Psi_i_t
0.00026160222,MATS1p
0.00026070065,WHALES80_Rem
0.00026016415,HATS3u
0.00026010396,CATS2D_01_AP
0.00025934112,Eta_D_AlphaB
0.00025856204,mindO
0.0002583618,SpMax_B(p)
0.00025723188,H7s
0.00025689873,SaaaC
0.0002563807,J_G/D
0.0002563786,ATSC5e
0.00025406323,Eta_epsi_5
0.00025389352,GATS2p
0.0002508668,nLevel5
0.00025033145,s2_phRelSize
0.00025031468,SpMax6_Bh(s)
0.0002497505,SIC3
0.0002492554,GATS6m
0.00024877538,C-025
0.00024872937,RDF050m
0.00024836836,Mp
0.00024763524,MATS6m
0.0002427516,WHALES20_IR
0.00024019055,Mor17v
0.00023977496,WHALES100_IR
0.00023964325,SpMax1_Bh(v)
0.00023875483,SM08_AEA(dm)
0.00023681963,SHED_PL
0.00023615666,mindsCH
0.00023444084,Mor31u
0.00023348251,R2v
0.00023049279,GD
0.00023040539,CATS3D_07_PL
0.00022752979,nR10
0.00022694668,ISH
0.00022650427,WHALES00_Isol
0.0002259038,P_VSA_v_3
0.00022519955,VE3sign_Coulomb
0.00022241869,AAC
0.00022203883,CATS2D_06_DL
0.00022131664,Mor32u
0.00022070594,GATS8p
0.00022008078,MATS7p
0.00021940467,TDB04v
0.00021896824,PJI3
0.00021320798,PCR
0.00021264273,Eta_sh_y
0.00021243643,SM14_AEA(bo)
0.0002117269,JGT
0.00021075156,RDF075u
0.00021034882,TDB04m
0.00021032113,nR05
0.00021023906,HATS4v
0.00021007202,Mor26p
0.0002095593,GATS8e
0.00020944422,Dp
0.00020928399,Eig14_AEA(bo)
0.00020886991,Mor32v
0.00020834917,C-011
0.00020793313,CATS3D_04_DL
0.00020768055,CATS2D_08_AL
0.00020742671,Mor08s
0.00020729023,P_VSA_charge_7
0.00020671103,Mor27s
0.00020455632,H-047
0.0002038264,E2u
0.00020349708,P_VSA_i_4
0.00020256655,VE3sign_Dz(i)
0.00020181818,SpPosA_RG
0.00020152942,ATSC2s
0.00020020835,Mor14v
0.00019970059,Eig10_EA(dm)
0.00019921397,P_VSA_m_2
0.0001988237,MATS1i
0.00019868663,GATS7i
0.0001984456,nBnz
0.00019811772,R1v+
0.00019642069,NsssCH
0.00019559401,Mor28s
0.00019466609,GATS1s
0.00019451899,nCt
0.00019423611,GATS1m
0.00019379474,F09_C-N_
0.00019321892,P_VSA_MR_6
0.00018874471,SAscore
0.00018853864,Mor32s
0.00018738178,GATS2v
0.00018660906,WHALES40_Rem
0.00018629605,C-027
0.00018627055,SpMaxA_EA(ed)
0.00018589693,L/Bw
0.00018527366,MATS3e
0.00018508938,J_Dz(e)
0.00018503063,GATS2i
0.00018375984,S3K
0.0001826109,IC3
0.00018205713,SHP2
0.00018165684,F06_C-N_
0.00018119407,nCsp
0.00018075152,HATS2e
0.00018065705,DISPp
0.00017891561,VE1sign_Dt
0.00017868013,NssssC
0.0001785786,HOMA
0.00017840535,GATS7m
0.00017829276,MATS5m
0.00017823737,GATS7e
0.00017639506,H-049
0.00017627409,Eta_B_A
0.00017609172,GATS6p
0.00017593398,Psi_i_0d
0.000174403,HyWi_Coulomb
0.00017431393,RDF055u
0.00017377558,Mor20s
0.00017364902,R4u
0.00017350107,Mor32m
0.00017255699,WHALES60_Rem
0.00017008859,CATS2D_05_DN
0.00017006217,Eig09_EA(dm)
0.00016988229,P_VSA_charge_6
0.0001696167,HATS8m
0.00016926127,GATS7v
0.00016840309,RFD
0.00016815796,H_Dt
0.0001670271,P_VSA_ppp_con
0.00016678717,HTs
0.0001666702,VE2sign_Coulomb
0.00016536347,Yindex
0.0001650159,Mor21s
0.00016495101,CATS3D_06_LL
0.0001645721,P_VSA_ppp_cyc
0.00016333375,Hypertens-50
0.00016282141,EE_Coulomb
0.00016257352,CATS2D_08_DA
0.00016241998,JGI1
0.00016220097,phLevel1
0.00016217145,nLevel6
0.00016167978,P_VSA_LogP_6
0.00016141232,P_VSA_charge_2
0.00016110866,VE2_D
0.00016077614,MATS2e
0.00016034997,GATS8m
0.00016026509,GATS8v
0.00015995248,HATS3v
0.0001596356,Mor13p
0.00015960654,NaaaC
0.00015946905,R3s+
0.00015892564,minsssCH
0.00015852325,H3s
0.00015771175,HATS5s
0.00015709414,ATSC1e
0.00015588115,nTB
0.0001550089,Eta_sh_x
0.00015498338,H6u
0.00015441974,P_VSA_MR_5
0.00015421762,nOHp
0.00015370913,Mor21m
0.00015235544,Mor07v
0.00015235273,s2_size
0.00015197588,Mor26s
0.0001517716,N%
0.00015161572,VE3sign_B(p)
0.00015115539,MDEN-12
0.000150947,GATS4i
0.00014962947,TDB01i
0.00014903376,TDB01r
0.00014898097,nHet
0.00014884512,Mor04s
0.00014877888,nArNH2
0.00014868898,DELS
0.00014605415,C%
0.00014392275,SpMax_B(m)
0.00014373675,SM03_EA(dm)
0.00014366543,RDF045v
0.00014245622,P2u
0.00014225267,SIC0
0.00014074169,MATS6e
0.00014063812,nN-N
0.00014057504,Mor24m
0.00014049889,SIC1
0.00014047729,Mor07u
0.00014025964,AVS_B(m)
0.00014013372,ATSC1s
0.00013974457,Eta_psi1
0.00013931698,SM1_Dz(Z)
0.00013818574,Chi_Dz(Z)
0.0001381536,MATS3m
0.0001373817,Mor07s
0.00013714306,T(O..O)
0.00013681866,SpMin4_Bh(m)
0.00013578405,MW
0.00013480708,R5m
0.00013460293,R2u+
0.0001344713,X5A
0.0001342969,minaaN
0.00013422496,P_VSA_e_2
0.00013361534,VE1sign_D
0.00013336982,Eig08_EA(dm)
0.00013224228,Mor09m
0.00013070958,Mor11m
0.00012904227,Mor24v
0.00012836797,E1s
0.00012825226,HATS5v
0.00012628184,H1v
0.00012582833,MATS1s
0.00012491539,TDB05s
0.00012323973,VE1sign_G
0.00012296067,N-072
0.00012289545,GATS3m
0.00012175297,Mor29s
0.00012065644,Psi_i_1d
0.00012030558,P_VSA_charge_13
0.00012018455,nN
0.00011927081,H8m
0.00011850808,R5s+
0.00011788611,HATS5p
0.00011770144,WiA_D/Dt
0.00011754317,GATS3s
0.000116622854,VE1sign_Dz(e)
0.00011638126,O-060
0.00011609115,MATS2v
0.000113578535,minsCl
0.00011348291,R7s
0.00011318529,VE2sign_Dz(p)
0.00011304315,R3u
0.0001130294,GATS3v
0.00011230799,SIC2
0.00011143647,VE3sign_G
0.00011069337,HATS2v
0.00011048936,MATS6p
0.00011024999,CIC3
0.000110006484,MATS3p
0.00010992079,VE3sign_B(v)
0.00010963061,Eta_sh_p
0.00010955462,SpDiam_AEA(dm)
0.00010900674,P_VSA_MR_2
0.000108775464,HATS5u
0.00010819919,WHALES00_Rem
0.000107068896,MATS3s
0.00010684112,Mor03m
0.00010587436,VE1_Coulomb
0.000105171544,RDF085u
0.00010371495,VE2sign_A
0.00010323298,TDB09u
0.00010297238,Eig03_AEA(dm)
0.00010156108,GATS1v
0.00010101471,VE3sign_X
0.00010094148,SpMAD_EA(ri)
0.00010087161,E3s
0.00010009666,CATS2D_02_DP
9.987132e-05,MATS8e
9.949852e-05,Eta_alpha_A
9.942566e-05,VE2sign_X
9.913479e-05,DISPm
9.876182e-05,s2_phRelSize_2
9.834431e-05,E2p
9.831466e-05,Mor14m
9.804862e-05,VE1_X
9.804415e-05,WHALES10_IR
9.800347e-05,MDEO-22
9.799467e-05,CATS2D_03_AP
9.536132e-05,IC1
9.525103e-05,L2m
9.499541e-05,PJI2
9.484898e-05,HATS4s
9.4737356e-05,SpAD_EA(dm)
9.415195e-05,Mor29u
9.4151095e-05,VR2_Dz(Z)
9.396237e-05,TE1
9.386534e-05,MaxssCH2
9.37854e-05,nOHt
9.323122e-05,Mor22s
9.322098e-05,WHALES90_Rem
9.314157e-05,Mor16u
9.250992e-05,LOC
9.181067e-05,C-005
9.140851e-05,R1u
9.125048e-05,P_VSA_charge_11
9.105949e-05,VE1sign_Dz(Z)
9.0899324e-05,R7m+
9.054948e-05,MAXDP
8.990645e-05,nR=Ct
8.80591e-05,RDF125m
8.782033e-05,nTA
8.7661276e-05,P_VSA_charge_5
8.704475e-05,ChiA_D/Dt
8.673003e-05,BAC
8.6705564e-05,RDF045s
8.61965e-05,MATS8v
8.604969e-05,Mor22m
8.593275e-05,CATS2D_01_DA
8.590726e-05,SHED_AA
8.4339415e-05,WHALES50_IR
8.370247e-05,Mor26m
8.323272e-05,Dv
8.316167e-05,SpMAD_EA
8.256572e-05,GATS5e
8.2527076e-05,PBF
8.223051e-05,RDF060u
8.1412596e-05,ARR
8.131079e-05,HyWi_B(s)
8.1254286e-05,P_VSA_s_5
8.091047e-05,CATS2D_04_DL
8.0859216e-05,R4m
8.05126e-05,R2p+
8.029136e-05,QXXm
7.973562e-05,CATS3D_05_NL
7.921485e-05,TDB05v
7.90414e-05,GATS5m
7.897998e-05,RDF020u
7.8299374e-05,G(N..O)
7.813259e-05,B04_C-O_
7.8037614e-05,TDB07u
7.80366e-05,P_VSA_LogP_5
7.727652e-05,P_VSA_charge_4
7.715615e-05,RCI
7.605059e-05,CATS3D_03_DL
7.58031e-05,J_Dz(Z)
7.5786804e-05,E2m
7.575215e-05,CATS2D_08_AP
7.572323e-05,Mor05m
7.570882e-05,CATS2D_08_DL
7.553826e-05,Eig04_AEA(dm)
7.493662e-05,P_VSA_charge_10
7.4880605e-05,Mor08u
7.4375595e-05,TDB06e
7.3077535e-05,HATS7v
7.270924e-05,P1u
7.225128e-05,VE3sign_G/D
7.2138595e-05,nR03
7.1642055e-05,MDEC-14
7.146477e-05,phLevel3
7.135235e-05,MaxsssCH
6.998277e-05,Mor18s
6.917459e-05,CATS2D_04_AA
6.914572e-05,WHALES50_Rem
6.91019e-05,VE2_Dz(Z)
6.9006885e-05,F02_C-N_
6.848934e-05,GATS4s
6.83923e-05,D/Dtr09
6.780282e-05,F08_O-Cl_
6.764784e-05,E3m
6.7626665e-05,VE1sign_G/D
6.67776e-05,ATSC4s
6.659232e-05,nBridgeHead
6.645423e-05,ATSC7e
6.637649e-05,RARS
6.6267465e-05,Qmean
6.615286e-05,WHALES100_Rem
6.4894724e-05,nR=Cs
6.488836e-05,VE2_RG
6.443125e-05,WiA_G/D
6.385582e-05,TDB07s
6.363116e-05,SpMaxA_EA(dm)
6.3619365e-05,CATS2D_05_DD
6.35244e-05,Eig13_AEA(bo)
6.322269e-05,L2u
6.2721556e-05,CATS3D_07_DL
6.229208e-05,SpMin3_Bh(s)
6.209207e-05,CATS3D_05_DD
6.191739e-05,H8u
6.140816e-05,N-074
6.0786428e-05,Mor15u
6.057417e-05,HATS1u
6.0394446e-05,Gu
6.0016497e-05,WHALES20_Rem
5.9616297e-05,CIC0
5.8783302e-05,RDF035s
5.8505007e-05,CATS3D_08_DD
5.823934e-05,E2e
5.7967856e-05,ATSC3s
5.7712386e-05,ATSC2e
5.7274345e-05,TDB08u
5.706168e-05,VR2_D
5.6985424e-05,nRCONHR
5.607959e-05,CIC5
5.5839133e-05,Mor09u
5.5120803e-05,CATS2D_04_PL
5.4333865e-05,MATS4i
5.4132513e-05,nR=Cp
5.4063265e-05,Eig11_EA(dm)
5.3037053e-05,H8s
5.2392475e-05,MATS4p
5.1740837e-05,TDB10u
5.173406e-05,VE1_B(m)
5.1620947e-05,P_VSA_m_3
5.139628e-05,GATS3p
5.1325947e-05,P_VSA_e_3
5.0253664e-05,TDB06u
5.006727e-05,nRNH2
5.0007395e-05,R3p+
4.9819246e-05,VE2_G/D
4.966791e-05,HATS4u
4.8881226e-05,B01_N-N_
4.8407128e-05,qnmax
4.8393897e-05,HATS6u
4.8379425e-05,CATS3D_05_PL
4.805964e-05,E2s
4.7895468e-05,MEcc
4.7860158e-05,SpPosA_X
4.721991e-05,RDF105u
4.7020207e-05,Mor16s
4.6958354e-05,mindsN
4.6241727e-05,P_VSA_ppp_P
4.6070734e-05,P_VSA_v_2
4.556889e-05,ZM1V
4.53786e-05,R6u+
4.4664757e-05,TDB05i
4.4572185e-05,minsCH3
4.4549055e-05,Mor07m
4.4547625e-05,CATS2D_03_DL
4.408713e-05,C-041
4.3742348e-05,MATS7i
4.2999327e-05,RDF030m
4.2965778e-05,CATS2D_08_PL
4.291034e-05,Eta_betaS_A
4.27956e-05,D/Dtr05
4.270868e-05,R2p
4.2542582e-05,G2u
4.2376058e-05,CATS3D_03_DD
4.215791e-05,WHALES00_IR
4.2082153e-05,G3u
4.196319e-05,s3_phSize
4.1838248e-05,RDF110m
4.1710588e-05,T(N..Cl)
