Importance,Molecular Descriptor
0.00092402153,P_VSA_ppp_con
0.00092351297,GATS4p
0.00091211643,Yindex
0.00090916926,GATS8e
0.0009088471,SpDiam_EA(bo)
0.0009087443,R5u+
0.0009086907,Mor06v
0.00090038736,VE1sign_A
0.00089899794,SdsN
0.00089651096,RDF105s
0.0008949185,SM1_Dz(Z)
0.0008827549,CATS2D_03_AA
0.00088127755,Mor32s
0.0008806703,Mor02m
0.00087845506,CATS2D_07_LL
0.0008776046,ATSC4s
0.00087566645,ATSC3e
0.00087532797,Mor13v
0.000874733,Xt
0.0008720979,Mor30u
0.00087119825,H8u
0.00086838583,Uc
0.00085658714,Au
0.0008480624,TDB04i
0.0008465456,P_VSA_charge_9
0.0008460297,PW3
0.0008428148,Mor05s
0.0008400371,R3u
0.0008365496,Mor22m
0.00082910276,HATS7s
0.0008242611,SPP
0.00081684714,ATSC4e
0.0008146953,Chi_G/D
0.00080971065,EE_B(m)
0.00080864044,SpMin1_Bh(v)
0.000807713,MATS4v
0.0008047157,Mor18m
0.00080315693,RDF055m
0.0008013612,SpMin1_Bh(s)
0.00079288415,TDB05p
0.0007868633,SpDiam_B(m)
0.00078639254,AVS_X
0.0007854612,VE3sign_Dz(i)
0.00078510505,WHALES20_Rem
0.00078353327,R1p+
0.00078329083,WHALES40_Rem
0.00078018394,P_VSA_MR_2
0.00077762693,C-025
0.0007730638,CMBL
0.0007706182,WHALES50_Isol
0.00077033875,Acon
0.0007690292,F04_N-N_
0.0007676809,SHED_LL
0.00076646975,F03_N-O_
0.00076603063,C%
0.0007501646,Mor22s
0.00074053975,VE1_X
0.00073279283,nLevel6
0.00073003187,PBF
0.0007263389,GATS5p
0.0007235796,MATS4m
0.0007222605,Qpos
0.00072100206,Mor08m
0.0007126056,X4A
0.00071155117,MATS2p
0.00070773956,MATS6p
0.0007070861,CATS3D_05_AL
0.0007047735,CIC1
0.0007041695,TDB04u
0.00070066896,nSpiro
0.0006927283,Mor11u
0.0006909405,MAXDN
0.0006860281,ChiA_B(s)
0.00068108103,DISPm
0.00067888346,VE1sign_Dt
0.0006785257,piPC06
0.0006779212,R2v+
0.0006764112,CATS2D_06_DL
0.0006705815,X3A
0.00066961313,HATS4m
0.0006588331,MATS1p
0.0006587419,MDEC-12
0.00065339764,IVDE
0.00065217935,SpMax_AEA(dm)
0.000650016,CIC5
0.0006499788,ChiA_D
0.00064741744,X5A
0.0006397586,CATS2D_05_DL
0.00063792896,R6u
0.00063172245,ChiA_B(v)
0.00062313204,Mor18v
0.0006221922,R8u+
0.000620044,Mor11m
0.00061577174,HATS4p
0.0006135767,GATS2i
0.000610201,CATS2D_08_DA
0.00060891715,RTs+
0.0006056349,VE1sign_B(s)
0.0006039987,MaxaasC
0.00059905084,Mor20s
0.00059809396,MATS4e
0.00059426326,R3e+
0.00058995234,H4s
0.0005890129,SpDiam_X
0.0005875959,HATS6v
0.00058678974,s4_numSharedNeighbors
0.0005867559,SaaaC
0.00058503164,GATS6p
0.0005837297,SpPosA_B(i)
0.0005830348,CATS3D_03_AA
0.0005766145,Mor22v
0.00057638105,WHALES10_IR
0.0005761984,TDB01v
0.000572732,nCsp2
0.0005715265,AVS_B(v)
0.00057146914,VE1sign_Coulomb
0.00057071686,MATS8p
0.00056531694,GATS3i
0.00055763015,ARR
0.00055479386,WHALES70_Isol
0.00055460207,TDB04e
0.0005519039,R5s
0.00054919184,L2u
0.00054816145,Mor07v
0.00054581807,RBF
0.0005374634,C-008
0.00053699117,TDB03p
0.0005351576,RDF070u
0.00053334626,MATS2i
0.00053246744,nN=C-N_
0.00052950723,max_conj_path
0.0005289213,Mp
0.00052823947,MATS5e
0.0005278832,AAC
0.0005274562,H8m
0.00052650244,H5m
0.0005260611,E2p
0.0005216509,H0i
0.0005208717,Mor04m
0.0005164773,Mor28m
0.0005163307,Eta_F_A
0.0005102766,Mor23p
0.000510197,R5e+
0.0005083221,GATS8p
0.00050701754,VE1sign_D
0.00050325884,MaxsssCH
0.0004999662,SpMax2_Bh(v)
0.0004962313,nHM
0.0004959812,AVS_B(e)
0.0004954496,P_VSA_MR_3
0.00049375836,Eig02_AEA(dm)
0.000491195,F08_C-N_
0.0004903569,MATS2e
0.0004901056,nAA
0.00048787278,MATS5i
0.00048737883,R2e+
0.00048669582,R4s
0.0004866574,SpMin2_Bh(m)
0.00048648653,R7u+
0.00048489083,AVS_RG
0.00048388419,Eig02_EA(dm)
0.00048378576,G(O..O)
0.00048015665,Mi
0.00047817346,GATS1i
0.0004767955,MCD
0.00047538988,WHALES100_IR
0.0004744817,nCIR
0.00047430975,WHALES60_Rem
0.00047278532,nDB
0.0004688026,TI2_L
0.00046796334,MATS3e
0.0004628816,TDB06e
0.00046106795,SpMax1_Bh(p)
0.00045559337,Mor06u
0.00045431367,R4v
0.00045350223,GATS7e
0.00045322737,P_VSA_MR_6
0.00045151694,nCbH
0.00044856156,SHED_AL
0.00044751365,RDF010s
0.0004462943,Mor14v
0.0004459881,JGI2
0.00044529606,ATSC2e
0.00044508505,SpMAD_EA(ri)
0.00044362244,P_VSA_v_3
0.00043785028,minsssCH
0.0004377807,HATS8m
0.0004364147,TDB06p
0.00043621584,nO
0.00043398078,nBM
0.0004336215,Mor30v
0.0004296285,ChiA_B(e)
0.00042960778,Eta_sh_p
0.00042700718,Mor22u
0.00041997,SpMax_L
0.00041294628,TDB08s
0.0004128252,VE3sign_B(s)
0.00041237523,VE1_D/Dt
0.00041213242,Mv
0.00041058921,MATS5p
0.00040991075,SpMax5_Bh(s)
0.00040966467,VE2_D
0.00040964605,R1s+
0.00040917078,Mor10v
0.00040805645,VE1sign_Dz(v)
0.00040693922,minssCH2
0.00040308278,CATS2D_08_AP
0.0004023611,nR#CH/X
0.00040033885,CATS2D_04_DL
0.00039522623,CATS2D_04_AL
0.0003934015,P2u
0.0003927563,Mor15u
0.000389191,SpMax_B(p)
0.0003868167,MATS6v
0.0003863896,GATS8i
0.0003849048,J_Dz(e)
0.00038451806,totalcharge
0.00038150014,minssNH
0.00037868408,RNCG
0.0003778888,O%
0.00037486778,E3v
0.00037426295,MDEC-22
0.0003742491,SM14_AEA(bo)
0.00037383958,H-052
0.00037344516,JGI1
0.00037258846,J_G
0.00037047817,PW4
0.0003702248,CIC4
0.00036766028,CATS2D_05_AL
0.00036510357,nOHp
0.0003611846,s2_numRotBonds
0.0003600439,WiA_G/D
0.00035866105,HATS4s
0.00035835663,R7m+
0.00035790176,SpMax6_Bh(s)
0.0003578794,MATS2m
0.00035702065,NaaaC
0.00035369693,Mor14s
0.000353087,GATS3m
0.00035200975,Mor09s
0.00035190012,NNRS
0.00035079577,Mor18u
0.00034755102,MATS3s
0.00034688052,R4m+
0.0003435686,F03_N-S_
0.00034356827,J_D/Dt
0.00034275607,Mor03u
0.00034038702,H7v
0.00034006333,Mor21u
0.0003397158,nCIC
0.00033921035,HNar
0.00033895465,Mor21m
0.0003356274,H-047
0.0003353232,P_VSA_i_4
0.00033507138,P_VSA_charge_10
0.0003341401,WiA_Coulomb
0.00033359474,Eta_sh_x
0.0003334982,VE1sign_G/D
0.0003306575,E3s
0.00033060438,GATS2m
0.0003305287,TDB09s
0.00033023665,D/Dtr10
0.0003297612,GATS5i
0.00032894663,VE1sign_G
0.000328853,s1_size
0.00032731725,P_VSA_LogP_6
0.00032616488,nRCOOR
0.00032596916,nR07
0.000324135,SM04_AEA(dm)
0.00032328808,VR2_D/Dt
0.00032275042,Eig03_AEA(dm)
0.0003217242,WiA_D/Dt
0.00032091752,SM12_AEA(ri)
0.00031979225,CATS3D_02_AP
0.00031822777,MATS1v
0.00031736642,RDF030u
0.00031584004,nHet
0.0003152371,SpMax_B(v)
0.00031478575,SpMAD_EA
0.00031465566,RDF020s
0.00031380102,RDF020m
0.0003127794,Mor23s
0.000312226,VE3sign_Dt
0.00031040024,Mor08s
0.00030995687,CATS2D_07_PL
0.00030885357,P_VSA_charge_3
0.00030872895,MDEC-14
0.00030794376,H1v
0.00030782094,VR2_Dz(Z)
0.0003077784,N%
0.0003077751,PW2
0.0003071711,MATS3v
0.00030379108,ATS4s
0.000303477,s3_phSize
0.0003013749,H2u
0.0003011074,TDB04p
0.0002995986,Mor27u
0.00029953077,GATS2s
0.0002992539,HATS4v
0.0002991266,SM07_AEA(dm)
0.0002963069,TDB04m
0.0002958948,VE2_Dz(Z)
0.00029299883,Mor17v
0.00029045876,minsNH2
0.00028994138,HATS8s
0.00028605718,ChiA_D/Dt
0.00028521346,DISPi
0.0002851385,ZM1Mad
0.00028510045,MATS6e
0.00028290105,CATS3D_03_AL
0.00028085752,RDF025s
0.0002800161,GD
0.00027987754,TDB01p
0.00027974707,Mor08u
0.00027957698,P_VSA_ppp_P
0.00027737994,RDF120s
0.00027418742,WHALES00_IR
0.000273558,MATS5v
0.0002734448,Me
0.00027335386,Mor27m
0.00027123594,SHP2
0.00026951,ATSC1e
0.0002679195,MATS7e
0.00026786988,RDF050s
0.00026771438,nArC=N
0.00026725064,VE1sign_D/Dt
0.00026536098,WHALES50_Rem
0.00026363615,S3K
0.0002630023,s1_phSize
0.00026256143,RDF060v
0.00026056438,GATS1e
0.00026029593,SAscore
0.00025934374,DELS
0.00025849836,F06_N-O_
0.00025749832,Mor15m
0.0002555316,MATS5m
0.00025491204,s2_phSize
0.00025271528,H6u
0.00025260597,MATS1i
0.0002523367,HATS6m
0.00025201746,Mor24m
0.00025195786,SpMAD_AEA(ed)
0.00025091195,G(N..O)
0.00024751827,R5s+
0.00024692662,VE3sign_Dz(p)
0.00024536674,AVS_B(m)
0.00024499884,ALOGP2
0.0002442923,nCsp
0.00024343273,MDEC-44
0.00024328343,R1v+
0.00024311924,H2s
0.00024125553,RDF060s
0.00024119347,Mor31u
0.00024030423,TDB05s
0.00023991226,SpMin2_Bh(s)
0.00023864207,H4m
0.00023802315,minsOH
0.00023797028,TDB09u
0.00023672618,HATS3s
0.0002362199,Ds
0.00023489798,E1s
0.00023391708,VE3sign_Coulomb
0.00023368852,Mor11v
0.00023162419,Mor32v
0.00023097862,GATS4e
0.00022994418,SssNH
0.0002292224,F06_C-Cl_
0.0002287257,SIC1
0.00022845002,R3v+
0.00022704269,RDF075m
0.00022618599,GATS8m
0.00022523382,HyWi_Coulomb
0.00022391483,X2A
0.00022350394,nTA
0.00022350032,MATS8e
0.00022330339,GATS4i
0.00022247914,SpMax1_Bh(v)
0.00022233292,SM03_EA(dm)
0.00022113288,QED
0.00022030859,CATS2D_01_DA
0.00021844088,SpMax2_Bh(m)
0.00021812953,F01_C-N_
0.00021740254,ZM1V
0.00021680322,nR10
0.0002160397,T(O..O)
0.00021532203,nR12
0.00021494179,VE3sign_RG
0.00021447998,MATS3p
0.00021424872,MLOGP2
0.00021358774,Mor06m
0.00021336085,GATS5e
0.00021188028,GATS6v
0.00021141757,CIC2
0.00021088564,VE3_RG
0.00021085683,HATS1v
0.00021059206,WHALES90_Isol
0.00021053033,VE3sign_Dz(Z)
0.00021043679,H0e
0.00020978745,Fsp3
0.0002093624,Mor13u
0.0002093471,WHALES10_Isol
0.00020885603,E2s
0.00020868261,NsssCH
0.00020849801,JGT
0.0002080766,nN
0.00020784899,ATS7m
0.00020750878,CATS2D_01_AP
0.0002065546,P_VSA_i_3
0.0002064296,X1A
0.00020621836,RDF100u
0.00020595096,GGI1
0.00020546786,Mor12s
0.00020533633,MW
0.00020429131,C-016
0.00020369812,SsssCH
0.0002033939,X0Av
0.00020319076,P_VSA_charge_11
0.00020081968,AMW
0.00020023205,ATS3s
0.00019914198,Mor20m
0.0001985318,Eig14_EA(dm)
0.00019809217,MATS8i
0.0001949957,Eig14_AEA(bo)
0.00019455468,SpPosA_G/D
0.00019343097,IC3
0.00019199817,R6s+
0.00019188023,P_VSA_charge_2
0.00019169289,phLevel2
0.00019168878,H1s
0.00019094662,Eig12_EA(dm)
0.0001908351,TDB05m
0.00019032211,Mor07s
0.0001890853,mindO
0.00018900943,MDEN-12
0.0001885451,N-072
0.00018802941,nRCO
0.00018758817,LOC
0.00018714978,E1p
0.00018689201,HATS3u
0.00018680886,R4u
0.00018671354,SpMax3_Bh(m)
0.00018585968,RDF035s
0.00018495684,Mor19s
0.0001841705,P_VSA_m_2
0.00018384511,GATS7m
0.00018199191,HATS5u
0.00017953463,H6m
0.00017869468,R5m
0.00017839874,GGI5
0.00017817519,MATS4p
0.00017814072,MATS6i
0.00017746464,WHALES00_Isol
0.00017689638,Mor26s
0.00017651769,Mor19m
0.0001762973,E2v
0.0001762578,F08_N-O_
0.0001761416,Mor30s
0.00017581094,Mor28s
0.00017526548,VE1sign_Dz(Z)
0.00017425159,VE3sign_A
0.00017386286,RCI
0.00017377168,Eig05_AEA(dm)
0.00017138093,nCconj
0.0001713357,RDF100m
0.00016944564,DBI
0.00016594373,SM09_AEA(dm)
0.00016558237,J_D
0.00016550739,GATS1v
0.00016479433,R6m
0.00016349944,J_G/D
0.00016316879,CATS3D_08_DA
0.00016292636,VE2sign_B(s)
0.00016286963,ATSC2s
0.00016226266,ATSC5e
0.00016200315,H2m
0.00016180403,T(N..O)
0.00016169457,NssssC
0.00015953864,P_VSA_charge_5
0.00015863444,VE3sign_D
0.00015836689,GATS5m
0.00015809237,Mor09v
0.000158001,BLI
0.00015734564,RDF040s
0.00015611514,Psi_i_1d
0.00015348343,RDF030s
0.00015347423,SpPosA_B(v)
0.00015195036,EE_B(s)
0.00015091403,MATS6m
0.0001508897,ATSC5s
0.00015088524,minsCH3
0.00015033758,WHALES70_Rem
0.00015006175,MDEC-33
0.00014956304,VE2_D/Dt
0.00014930453,SpMax_EA(dm)
0.00014907548,SpPosA_X
0.00014886007,ATSC8e
0.00014744612,SpMin3_Bh(s)
0.00014658278,phLevel1
0.00014591053,P1u
0.00014572089,J_Dt
0.00014522926,E3m
0.0001441864,VE3sign_X
0.00014406569,RDF060m
0.00014393716,GATS1p
0.00014326005,RBN
0.00014252175,Eig09_EA(dm)
0.00014217508,TDB02m
0.00014086234,VR2_G
0.00014082773,P2m
0.00013974398,VE1_Coulomb
0.00013869803,SpPosA_B(m)
0.0001381191,SpMax3_Bh(v)
0.00013793504,s2_phRelSize_2
0.00013745819,Mor28u
0.00013722864,GATS3v
0.00013606911,P_VSA_v_2
0.00013582538,Dm
0.00013563829,HOMA
0.00013527635,Eta_D_beta
0.00013424376,GATS6i
0.00013368623,GATS3e
0.0001336639,VE1_D
0.00013338446,GATS4s
0.00013292053,GATS2v
0.0001315702,MATS2s
0.0001312779,nCsp3
0.00013119263,P_VSA_ppp_ar
0.00013018842,ATSC3s
0.0001298849,HATS8v
0.00012955353,MATS4i
0.00012917913,S-110
0.00012895186,nR=Ct
0.00012828593,RDF055s
0.00012768041,WHALES100_Rem
0.00012735564,QXXm
0.00012709406,WHALES80_Isol
0.00012695442,WHALES30_Rem
0.00012608747,P_VSA_MR_7
0.00012334967,VE3sign_G/D
0.00012297019,TDB05u
0.00012194718,TDB08v
0.000120275516,SpPosA_RG
0.00011976958,VE2sign_A
0.000119083765,G3u
0.000118647804,R3s+
0.000116674986,HATS0s
0.00011548861,H3s
0.00011442838,RDF030m
0.0001142934,Mor03m
0.000113955706,TDB03v
0.00011339053,SIC3
0.00011273307,SssssC
0.00011214815,Eta_epsi_2
0.00011187551,WHALES20_IR
0.0001116788,RARS
0.000111559784,R7s+
0.00011134301,F04_C-S_
0.00011109823,nRNHR
0.00011088223,Chi_Dz(v)
0.00010936516,CATS2D_08_DL
0.00010869719,MDEN-13
0.000108278,TDB02v
0.000105413936,RDF135s
0.00010528196,Eta_L_A
0.000104258346,H0s
0.0001041972,P_VSA_charge_7
0.000103629245,R2p+
0.00010320071,CATS3D_04_AP
0.00010292216,MATS1m
0.000102147744,nR06
0.00010208911,minsssN
0.00010109193,Eig10_EA(dm)
0.00010094979,P_VSA_e_3
0.00010004568,SpMax3_Bh(s)
9.995315e-05,Mor10m
9.994921e-05,RPCG
9.9800585e-05,D/Dtr05
9.915407e-05,B05_N-O_
9.774567e-05,Mor18s
9.740333e-05,nROH
9.708505e-05,GATS8v
9.6786236e-05,Eta_FL
9.630992e-05,HATS2e
9.5541094e-05,HATS4u
9.499048e-05,Mor19u
9.4194955e-05,Mor13p
9.362381e-05,SHED_PL
9.3478695e-05,PCWTE2
9.328017e-05,Eta_D_epsiD
9.2709575e-05,Mor25v
9.2395174e-05,SIC2
9.176598e-05,E2m
9.027045e-05,nCL
8.980057e-05,nN-N
8.897691e-05,AVS_Coulomb
8.87599e-05,SpPosA_D/Dt
8.7941306e-05,Eta_B_A
8.73124e-05,L/Bw
8.730068e-05,MAXDP
8.609774e-05,JGI3
8.5614636e-05,s34_phRelSize
8.542883e-05,HATS2s
8.487779e-05,F08_N-N_
8.461747e-05,MATS3m
8.451433e-05,E1m
8.384208e-05,J_Dz(p)
8.3705934e-05,HATS2u
8.3643135e-05,Mor27s
8.350407e-05,GATS4v
8.2655286e-05,Qmean
8.2297745e-05,Mor17u
8.22054e-05,HATS5s
8.2104925e-05,B05_N-S_
8.200664e-05,mindsCH
8.1840444e-05,Eta_alpha_A
8.165755e-05,J_Coulomb
8.068018e-05,SpMaxA_EA(ed)
8.013503e-05,MATS8v
7.998079e-05,VE1sign_B(m)
7.941216e-05,HyWi_G
7.940549e-05,MDEO-12
7.8722216e-05,CIC3
7.869581e-05,PDI
7.8273326e-05,VE3sign_G
7.782485e-05,RDF060u
7.7274206e-05,MATS7v
7.677458e-05,phLevel3
7.673941e-05,RFD
7.627459e-05,RDF115m
7.594302e-05,G2u
7.432708e-05,H-049
7.42799e-05,Mor29v
7.401611e-05,B04_N-N_
7.397519e-05,Mor29s
7.379343e-05,TDB06u
7.3502786e-05,CATS3D_03_DD
7.297307e-05,GATS1s
7.25305e-05,RDF045m
7.202334e-05,CATS3D_03_DL
7.174215e-05,E2e
7.155822e-05,HATS5v
7.136707e-05,SpMAD_EA(bo)
7.120704e-05,BAC
7.097807e-05,P_VSA_LogP_5
7.074342e-05,E2u
7.0609516e-05,VE2sign_Dz(v)
7.02665e-05,RDF135u
6.938792e-05,MATS7i
6.907481e-05,Mor07m
6.899514e-05,VE2sign_Coulomb
6.8034205e-05,RTm+
6.728037e-05,TDB07s
6.726703e-05,Mor32u
6.71502e-05,H3m
6.6893605e-05,R1u+
6.6675915e-05,MATS3i
6.621447e-05,SIC4
6.609148e-05,CATS2D_06_AN
6.6044675e-05,VE3sign_Dz(v)
6.588987e-05,C-006
6.545284e-05,RDF085u
6.541338e-05,GATS3s
6.5237735e-05,R3u+
6.490074e-05,HATS0v
6.4604355e-05,SpDiam_AEA(dm)
6.45435e-05,MATS8m
6.4530206e-05,SM12_AEA(bo)
6.447931e-05,F08_O-Cl_
6.372052e-05,Eta_F
6.35969e-05,L2m
6.3104635e-05,Psi_i_0d
6.216258e-05,CATS3D_04_DL
6.174152e-05,TDB06m
6.1606166e-05,TDB10u
6.136157e-05,EE_Coulomb
6.103805e-05,P_VSA_LogP_2
6.032837e-05,RDF040m
6.002848e-05,ATSC6e
5.9027258e-05,CATS3D_03_DA
5.8807622e-05,DLS_05
5.875533e-05,Mor13m
5.852068e-05,CATS2D_04_AP
5.8425503e-05,HATS3v
5.8169484e-05,CATS2D_06_LL
5.8135767e-05,HATS0e
5.807674e-05,HATS2v
5.8022226e-05,H6v
5.756943e-05,WHALES80_Rem
5.7524467e-05,TDB08u
5.582221e-05,Eig07_EA(dm)
5.5058455e-05,JGI4
5.4954868e-05,WHALES70_IR
5.4061038e-05,B02_N-O_
5.3521126e-05,Mor16u
5.3375552e-05,minssO
5.2519885e-05,L1u
5.2057105e-05,VE1_RG
5.1646406e-05,Mor04s
5.1552437e-05,Gu
5.14989e-05,R3s
5.137082e-05,CATS3D_02_AN
5.1023362e-05,TDB07u
5.053507e-05,Chi_Dz(Z)
5.0407863e-05,R4u+
4.9957747e-05,P_VSA_charge_8
4.9763436e-05,H7s
4.9705366e-05,nRCONHR
4.9197053e-05,RDF105m
4.7726444e-05,N-071
4.7646816e-05,WHALES90_Rem
4.6961617e-05,HATS5m
4.64203e-05,VE3sign_D/Dt
4.6330166e-05,SpMAD_EA(dm)
4.615839e-05,N-074
4.6150002e-05,MATS1s
4.5240635e-05,TDB03s
4.4945253e-05,MEcc
4.4933633e-05,X%
4.4536475e-05,Mor16m
4.3957876e-05,Mor10s
4.2802472e-05,R2m+
4.250783e-05,HTs
4.2484808e-05,P_VSA_ppp_cyc
4.24532e-05,Mor25m
4.2431737e-05,VE2sign_X
4.233546e-05,C-027
4.220281e-05,TDB01m
4.2007785e-05,Ui
4.1950025e-05,HATS2m
4.1772895e-05,Mor15s
4.1100324e-05,RDF115u
4.099941e-05,SIC0
4.046745e-05,ATSC1s
4.0060786e-05,CATS3D_07_AA
3.9394796e-05,JGI6
3.8258786e-05,P_VSA_s_3
3.8249083e-05,RDF035m
3.7729867e-05,Eig08_EA(dm)
3.7393293e-05,CATS3D_05_DD
3.7108362e-05,minaaCH
3.679008e-05,SpAD_EA(dm)
3.676703e-05,Psi_i_t
3.6731075e-05,HATS6p
3.5836998e-05,F03_N-N_
3.5107e-05,nR08
3.485308e-05,Eig12_AEA(bo)
3.4566063e-05,F05_C-N_
3.4386365e-05,R2u+
3.4225082e-05,P_VSA_charge_12
3.3315046e-05,VE3sign_B(p)
3.2992903e-05,HATS6e
3.262891e-05,nR=Cp
3.1711446e-05,CATS2D_06_AL
3.162569e-05,Mor14u
3.1593772e-05,HTm
