Importance,Molecular Descriptor
0.0009309687,MATS4m
0.0009231988,GATS6p
0.0009201182,Mor09s
0.0009070894,WHALES80_IR
0.0009022018,Mor25u
0.0009010871,ChiA_D
0.00089428114,ALOGP
0.00089306955,HATS0u
0.00089052075,Eta_D_beta
0.00089026574,nCL
0.0008894104,GATS1v
0.0008872319,QEDu
0.00088583335,CATS3D_08_LL
0.00088500866,Mor20s
0.0008737582,HATS8u
0.00087282085,E1v
0.00087061565,piPC10
0.0008647988,RDF050m
0.0008581814,SPAM
0.0008372946,CATS3D_04_AA
0.0008282122,TDB04v
0.0008233891,Mor13v
0.00081882684,GATS8i
0.0008129384,Ds
0.0008072243,HATS1v
0.0008057121,RDF125m
0.00080348,CATS3D_06_DL
0.0008016642,Wap
0.0008013283,J_D/Dt
0.0008007099,C-025
0.0007997481,Mor28m
0.00079819467,Mor16m
0.0007895201,MATS6v
0.00078658614,SpMAD_B(m)
0.0007850449,HATS3v
0.0007824252,Eta_beta
0.00078080856,P_VSA_ppp_cyc
0.0007795802,Mor22m
0.0007781235,WHALES90_IR
0.00077481335,CATS3D_04_NL
0.0007616219,HATS0e
0.0007571002,Mor06s
0.00075367553,P_VSA_e_2
0.00075178215,WHALES20_Rem
0.0007468929,SpPosA_B(i)
0.0007434749,MATS5p
0.0007434058,Mor21s
0.0007410838,TDB03v
0.00073826005,ATSC3s
0.0007324374,SpMax_B(m)
0.00072955026,H7v
0.00072833826,B04_N-N_
0.0007268391,nR11
0.0007217147,CIC5
0.0007105356,WHALES50_Isol
0.0007104784,RDF060u
0.00070328626,MW
0.0007025764,R6s
0.00069789845,HATS0s
0.00069695927,MAXDN
0.0006959753,GATS8m
0.0006948299,nBM
0.000691571,HATS1u
0.0006904416,VE1sign_B(s)
0.00068840006,SpMax_L
0.00068319356,R5e+
0.000682035,s2_size
0.00068192184,ATSC4s
0.0006803232,G2m
0.00067997555,P_VSA_ppp_ar
0.00067830965,R7v
0.00067572924,Mor21v
0.0006654032,ATSC4e
0.0006654032,Mor10u
0.00066431734,GATS6i
0.0006636757,minssCH2
0.00066149724,Mor16u
0.00065940444,Au
0.000656398,AAC
0.0006563648,P_VSA_LogP_3
0.00065388606,R2e
0.0006504534,SPH
0.000646533,HyWi_G
0.0006460192,Eta_D_epsiB
0.00064456806,R5m+
0.00064214296,s34_phRelSize
0.00064039056,nHBonds
0.0006382477,EE_Dt
0.00063803897,P_VSA_m_2
0.0006297151,GGI5
0.0006269429,Mor32m
0.00062382634,PJI2
0.0006212515,SpMax_B(v)
0.00062055903,R1s
0.00061691797,T(N..O)
0.0006137553,C-006
0.0006111116,GATS6e
0.0006108835,VE3sign_Dz(i)
0.0006106137,H0m
0.00061005284,Mor31u
0.000606962,P_VSA_ppp_L
0.0005996724,O%
0.0005993933,HATS3s
0.00059744454,R6v
0.0005948709,EE_B(m)
0.0005946881,VE1sign_Dz(e)
0.0005946866,CATS2D_07_PL
0.0005928045,Mor11s
0.00059170695,gmax
0.0005893344,X4A
0.0005880722,ChiA_B(v)
0.0005873243,Mor26u
0.0005864721,P_VSA_m_3
0.00058636715,Eta_F
0.0005839257,qpmax
0.000581901,CIC2
0.0005816879,F03_N-N_
0.00058083056,VE1sign_Dz(v)
0.00057308667,Mor05m
0.00057292613,GATS2m
0.00057090045,HATS6m
0.0005697635,SM07_AEA(dm)
0.0005696332,SpDiam_AEA(dm)
0.0005648636,WHALES70_IR
0.00055760535,N-075
0.00055745116,VE1sign_D/Dt
0.0005562968,RDF065m
0.00055475533,Mor18v
0.00055384275,MATS2p
0.00055049395,MATS4v
0.0005458632,Mor19s
0.00054401683,RDF065s
0.00054078223,GATS2e
0.0005403043,SpPosA_G/D
0.0005363112,B04_O-O_
0.00053617783,F02_N-N_
0.0005332347,Mor22v
0.0005322353,RDF050s
0.0005249144,HATS8v
0.0005246636,R2u
0.00052398274,RBF
0.0005238141,RDF025s
0.0005194801,MaxssCH2
0.00051685784,PW4
0.00051419064,LOC
0.0005141462,SpDiam_B(m)
0.00051250076,GATS7e
0.0005121855,Eta_epsi_2
0.00051086297,RDF045m
0.000507158,WHALES30_Rem
0.0005060615,VR2_A
0.000503952,mindsCH
0.0005024424,R3p+
0.0005011721,F07_C-Cl_
0.00049992,RDF020s
0.0004993245,SpMax_AEA(dm)
0.0004939328,Mor07v
0.0004915543,WHALES40_Rem
0.0004912258,Mor31m
0.00048823818,RDF010s
0.00048646913,Mor21m
0.00048303526,Mi
0.00048161315,MATS3v
0.00047641553,P_VSA_MR_5
0.00047304577,ZM1Mad
0.0004729216,B05_N-O_
0.00047141098,Mor06v
0.00047029945,SpMAD_EA
0.00046889065,WHALES60_IR
0.00046762783,VE3sign_X
0.0004672575,HATS5v
0.00046490075,nCsp2
0.0004553281,ChiA_B(m)
0.00045396423,R4v
0.00044996553,WHALES00_Isol
0.00044886992,VE2sign_B(s)
0.00044886782,P_VSA_charge_11
0.0004458739,Mor26m
0.0004425049,max_conj_path
0.00044210523,P_VSA_e_3
0.00043966345,SM13_AEA(bo)
0.0004376895,nX
0.00043638877,J_Dt
0.00042922277,CATS2D_01_DA
0.00042817218,TDB01p
0.0004261611,WHALES90_Isol
0.0004248556,R3s+
0.00041915756,IC2
0.0004186925,ARR
0.0004173291,Eig13_AEA(bo)
0.0004160566,X5A
0.00041473506,Psi_i_1s
0.00041467964,s3_phSize
0.00041466558,C%
0.00041340874,G1u
0.00041110732,GATS7v
0.00041032088,GATS4p
0.00040885594,Mv
0.00040873245,Mor22s
0.00040661255,CATS2D_07_AA
0.00040633974,SpMAD_AEA(ed)
0.0004043215,Mor27u
0.00040352368,Mor11m
0.0003966326,SpMax_B(p)
0.00039427244,SpMAD_B(v)
0.0003932912,RDF055v
0.00039073123,F08_C-N_
0.0003903648,Eta_F_A
0.00038867458,P_VSA_MR_7
0.0003871132,GATS2i
0.0003862293,Mor11v
0.00038471544,nBridgeHead
0.0003844543,P_VSA_MR_3
0.00038221353,s2_phRelSize_2
0.00037852704,R1u+
0.00037700197,SpMAD_B(s)
0.00037283465,VE2sign_X
0.0003704127,WHALES100_IR
0.00037024653,HATS6e
0.00036949248,TDB05i
0.00036837053,F03_N-O_
0.00036804134,Chi_D/Dt
0.0003672534,nO
0.00036548194,L/Bw
0.0003643697,R8v
0.0003627831,HNar
0.00036174225,H7s
0.00036012157,PCR
0.00035880404,SHED_DL
0.0003584724,RFD
0.00035779853,mindO
0.00035637614,Mor30u
0.00035465375,H2m
0.0003543978,CATS2D_03_DL
0.00035400304,H-048
0.00035293683,VE3sign_Dz(Z)
0.0003522944,nCbH
0.00035214834,MDEC-33
0.00035031923,BLI
0.0003500522,TDB05v
0.0003460196,F01_C-O_
0.00034476712,HOMA
0.00034141258,RDF105u
0.00033956306,SpPosA_B(e)
0.00033890002,E1p
0.0003385294,VE3sign_Dz(v)
0.00033818433,O-060
0.00033805837,P_VSA_charge_2
0.0003378561,VE3sign_D/Dt
0.00033682576,GATS3p
0.0003355109,Uc
0.00033048616,VR2_D/Dt
0.00032996768,F03_N-S_
0.0003268159,MATS6p
0.00032536514,Eig03_AEA(dm)
0.00032195888,DISPe
0.000316682,SpMax3_Bh(m)
0.000315257,MATS3p
0.00031461538,VE1sign_D
0.00031404453,CATS3D_05_AL
0.00031162743,J_G
0.0003109189,PW3
0.00030996665,H-052
0.0003067738,R3v
0.00030670702,IVDE
0.00030664392,MATS2v
0.00030647562,Me
0.000304858,P_VSA_i_3
0.0003036974,EE_B(s)
0.00030245187,P_VSA_ppp_con
0.00030193324,H2s
0.00030005883,SIC1
0.0002996836,SpMAD_AEA(dm)
0.00029783175,MCD
0.00029738783,SAscore
0.00029626384,H4m
0.00029516278,s2_phSize
0.0002937145,TDB02s
0.00029368032,VE3sign_B(v)
0.0002916053,MATS3s
0.0002902527,TI2_L
0.0002894726,L3u
0.000289371,MAXDP
0.0002887866,HATS8m
0.00028577782,EE_G
0.0002851077,Mor30s
0.00028486783,QXXm
0.0002846509,CATS2D_03_AL
0.00028439178,SpMin1_Bh(m)
0.00028349334,H3m
0.0002831248,TDB07u
0.0002831081,VE1sign_X
0.00028036183,HATS3u
0.0002792255,SpPosA_B(v)
0.00027879304,HATS7v
0.0002779633,P_VSA_LogP_5
0.00027737385,TDB01i
0.0002773044,TDB08v
0.00027704416,WHALES80_Rem
0.00027697068,RDF075u
0.00027479843,Mor21u
0.000273777,GATS5v
0.00027088734,WHALES100_Isol
0.00026928145,nOHp
0.00026723096,Mor23m
0.00026678314,H%
0.00026304356,VE1sign_G/D
0.00026262688,nR=Ct
0.00026210613,RDF030u
0.00026206722,R2m+
0.00026049445,SM5_X
0.00026028883,NNRS
0.0002601657,HyWi_B(s)
0.00026014115,Mp
0.00026005422,nDB
0.00025695976,F01_C-N_
0.0002542521,NaaaC
0.00025334329,R4s
0.0002531796,HATS7u
0.00025246775,Ges
0.00024997728,MATS3e
0.00024846822,TDB05p
0.00024826807,MDEN-12
0.000248142,AVS_X
0.00024800975,nAA
0.00024736303,WHALES00_Rem
0.00024601415,s2_phRelSize
0.00024552175,X0Av
0.000245128,WHALES50_Rem
0.00024451784,VE3sign_G/D
0.00024395964,nR06
0.00024102996,VE2sign_Dz(v)
0.00024082999,Mor16s
0.00024063705,VE3sign_A
0.00023914714,Mor17m
0.00023897689,Mor26s
0.0002369643,N-072
0.00023525211,SpMax6_Bh(s)
0.00023479848,CATS2D_05_PL
0.00023461263,ATSC7e
0.00023399293,MATS8p
0.00023391146,Eta_D_epsiD
0.00023378569,CATS2D_05_AL
0.00023257884,TDB03p
0.00023186037,X2A
0.00023041597,Mor10v
0.00023010075,Mor30m
0.0002294422,SIC3
0.00022933488,R7u+
0.00022573961,GATS5p
0.00022534742,CATS2D_01_AP
0.00022466894,nCsp
0.00022433516,JGI6
0.00022413567,HATS6p
0.000223738,Eta_sh_x
0.00022320542,GATS5i
0.00022319716,Mor08m
0.00022313453,JGI4
0.00022259423,SM02_AEA(dm)
0.0002224035,nOHt
0.00022157238,TDB01r
0.0002202912,Mor13p
0.00022000344,JGT
0.00021896388,HATS3p
0.0002177906,R5s
0.0002167397,WHALES80_Isol
0.00021656464,IC3
0.00021622826,VE1_RG
0.00021559253,P_VSA_charge_3
0.00021462473,WHALES10_Isol
0.0002145366,ATSC2s
0.00021382394,B08_C-O_
0.00021132114,Eig14_AEA(bo)
0.00021092071,GATS3e
0.00020987082,RDF060s
0.00020979713,MATS3i
0.00020949569,P_VSA_LogP_6
0.0002093162,Mor15s
0.0002092843,WHALES20_IR
0.00020834454,SHED_AL
0.00020628292,TDB04m
0.00020456857,R8u+
0.00020354202,SaaaC
0.00020303651,N%
0.00020145897,P_VSA_v_3
0.00020009311,J_D
0.00019979,MATS7e
0.00019914607,R2v+
0.0001989777,R6e+
0.00019882334,X1A
0.00019775779,CATS2D_04_DA
0.00019735414,CATS3D_12_AA
0.00019616188,MATS1m
0.00019542755,Mor29s
0.00019542244,Eta_alpha_A
0.00019395727,MATS6i
0.000193379,VE1_Coulomb
0.0001928777,ChiA_B(e)
0.00019201222,F10_C-O_
0.0001918196,H-049
0.00019080796,TDB01v
0.0001906299,TDB06p
0.00018952218,P_VSA_charge_13
0.00018837707,HATS5u
0.00018732887,F04_C-N_
0.00018714303,Mor30v
0.0001869789,totalcharge
0.0001854754,CIC0
0.00018543428,CATS3D_05_DL
0.00018447683,X3A
0.0001834717,ATS4s
0.00018342448,TDB09s
0.00018308652,Dv
0.00018307216,SpMax5_Bh(s)
0.00018288878,HATS2u
0.00018146825,GATS1i
0.00018104247,MATS5e
0.00018096721,R1v+
0.00017976957,VE2sign_Coulomb
0.00017869553,GATS7p
0.00017802398,VE3sign_Dt
0.00017745959,HATS2p
0.00017700362,SpPosA_B(p)
0.00017696842,P_VSA_charge_7
0.0001758163,HATS2e
0.0001752275,MATS5m
0.00017484464,Eta_D_AlphaB
0.00017460137,P_VSA_MR_8
0.00017437045,Mor18m
0.000173429,Mor07u
0.0001726201,F08_O-O_
0.00017199288,R5u+
0.00017134902,R3s
0.00016958067,VE1sign_G
0.00016901323,HATS4s
0.00016701566,J_Dz(Z)
0.00016635776,GATS4i
0.00016581488,CATS2D_08_DA
0.00016579797,VE1_X
0.00016562754,Mor12s
0.00016549593,CIC3
0.00016547128,MSD
0.0001653401,SpPosA_X
0.00016504647,GATS5e
0.00016451225,R7m
0.00016361363,RCI
0.00016337336,phLevel1
0.00016307613,Mor28u
0.00016230538,R6m
0.00016185535,SpMAD_EA(dm)
0.00016170132,Mor10m
0.00016136056,H8v
0.00016094389,P_VSA_i_4
0.00016093372,SpMax_EA(dm)
0.00016008053,mindsN
0.00015952862,MATS1s
0.00015940783,CATS2D_08_AA
0.00015882729,G2u
0.00015823601,Mor32s
0.00015742304,VE1sign_Dt
0.00015732225,F02_O-O_
0.00015678018,ATSC6e
0.00015619159,Mor08s
0.00015598256,E2s
0.00015524363,H6u
0.00015502979,VE2_D/Dt
0.00015476377,Eta_D_AlphaA
0.00015421257,VE1sign_B(m)
0.00015161728,R6s+
0.00015083667,F04_N-O_
0.00015066267,R5v
0.00015022758,TDB05s
0.00014984963,SIC4
0.00014953945,SpMax3_Bh(v)
0.00014931023,RDF035m
0.00014873019,GATS2s
0.00014830565,TDB01m
0.00014811145,RDF030s
0.00014706014,L2u
0.00014690589,X%
0.00014594155,VE3sign_Coulomb
0.00014564634,Yindex
0.00014553596,Gu
0.0001453308,RDF080m
0.00014378244,minssssC
0.00014354223,JGI3
0.00014255669,H1v
0.00014201997,R1s+
0.00014167052,minsOH
0.00014166321,SdssC
0.00014066002,BAC
0.00014057408,R5s+
0.00014039144,GATS5m
0.00014034251,CATS3D_00_AA
0.00014008181,Dm
0.00014007717,E3u
0.00013971675,O-059
0.00013831673,RBN
0.00013823395,Mor27m
0.00013820488,nCIR
0.00013798664,Eig11_EA(dm)
0.00013740789,PJI3
0.00013717971,GATS3i
0.00013665023,MATS8e
0.00013648355,VE1sign_A
0.0001363806,Eta_sh_y
0.00013628756,MATS2m
0.00013578405,CATS3D_02_DA
0.00013513736,RDF055m
0.00013474493,nBnz
0.00013462112,VE3sign_B(p)
0.00013346829,MDEC-44
0.00013335225,CMBL
0.00013254248,GATS1m
0.0001312706,R2p+
0.00013057987,H6m
0.0001302009,B10_C-N_
0.00012933732,VE3sign_RG
0.00012904173,HATS2v
0.00012877057,Chi_Dz(v)
0.00012864514,CATS2D_04_PL
0.00012792277,CATS2D_01_AA
0.00012777364,VE3sign_Dz(p)
0.00012703211,SsssCH
0.00012692632,Xt
0.00012661403,GATS8p
0.00012596528,ATSC5e
0.00012588939,B07_O-O_
0.00012566485,Mor24u
0.0001248641,WHALES70_Isol
0.00012458261,H5s
0.00012448826,GATS4e
0.00012405255,WHALES60_Isol
0.00012389211,CATS3D_06_LL
0.00012369499,DISPi
0.0001236866,Mor17u
0.00012361434,Eig09_EA(dm)
0.0001236007,MATS1v
0.00012280066,Eig02_EA(dm)
0.00012232714,GATS2v
0.00012214422,SpPosA_RG
0.00012123716,SdsN
0.00012063096,RDF110s
0.00012026722,HATSe
0.00011962414,GATS4s
0.0001192923,G(O..O)
0.00011920331,H0i
0.00011867307,Mor09u
0.000118582044,Mor17s
0.00011842477,HATS2m
0.00011762772,VE2sign_A
0.00011569508,MDEN-13
0.000115470364,E1u
0.0001153976,TDB07m
0.00011489082,VE2_D
0.00011485609,ATSC1s
0.0001134599,GD
0.00011337154,SIC0
0.000112855174,MATS1i
0.000112707225,nPyrimidines
0.00011247149,TDB05u
0.000112432426,R7s
0.0001120612,GATS3m
0.00011200591,CATS2D_08_DD
0.000109676446,Mor13s
0.00010841558,Psi_i_1d
0.0001081214,AMW
0.00010806742,S3K
0.000107118954,CIC4
0.00010676624,RDF030m
0.00010584417,H0s
0.00010559708,GATS7i
0.000105404484,Mor29v
0.00010534763,Eig03_EA(dm)
0.00010518174,RARS
0.00010505732,GATS8v
0.00010402388,WHALES10_IR
0.00010371913,nN
0.00010364728,CATS3D_09_DA
0.00010350281,GATS1e
0.00010309798,MATS1p
0.00010307444,RDF085u
0.000102444144,nArNR2
0.00010166848,VR2_Dz(Z)
0.00010084674,minsNH2
9.9223565e-05,B01_C-N_
9.8398225e-05,MDEN-22
9.822034e-05,B03_O-O_
9.638984e-05,Eta_sh_p
9.56534e-05,Mor31s
9.515539e-05,E1s
9.484401e-05,L2m
9.479025e-05,nArCO
9.470481e-05,TDB06u
9.467794e-05,R2u+
9.437027e-05,C-027
9.32573e-05,SpMaxA_EA(ed)
9.2447895e-05,minsssCH
9.190344e-05,E2e
9.179708e-05,Mor09v
9.150092e-05,R3u
9.0836365e-05,Psi_i_t
9.03832e-05,ATSC5s
9.023542e-05,CATS2D_07_DA
8.996793e-05,minsCH3
8.963413e-05,ATSC1e
8.872686e-05,CATS3D_08_DD
8.8576955e-05,P_VSA_v_2
8.78456e-05,GATS3v
8.7649394e-05,MATS7v
8.69547e-05,SHP2
8.644314e-05,Mor03m
8.625337e-05,HATS4v
8.596011e-05,P2u
8.529588e-05,nTA
8.484231e-05,RDF045s
8.467073e-05,RDF055u
8.454326e-05,MaxdssC
8.444834e-05,TDB06m
8.443268e-05,SpAD_EA(dm)
8.394665e-05,Mor06m
8.3903404e-05,F08_N-N_
8.337334e-05,CATS2D_07_DN
8.250933e-05,C-040
8.221125e-05,ATSC8e
8.218148e-05,MATS3m
8.179721e-05,DISPm
8.169484e-05,Eta_betaP_A
8.137017e-05,HATS5p
8.13417e-05,J_Dz(e)
8.078555e-05,CATS3D_05_AA
8.0714606e-05,SpMaxA_EA(dm)
7.903029e-05,TDB09u
7.8971134e-05,C-019
7.86023e-05,nN=C-N_
7.858959e-05,JGI1
7.851206e-05,GATS2p
7.746316e-05,B08_O-O_
7.725394e-05,nOHs
7.722701e-05,H1m
7.609375e-05,SM03_AEA(dm)
7.577663e-05,F07_O-O_
7.5717304e-05,H-053
7.537106e-05,Mor03u
7.52869e-05,VE1_B(m)
7.437737e-05,Mor14s
7.424651e-05,SM1_Dz(Z)
7.384746e-05,NdssC
7.381026e-05,R3u+
7.368243e-05,WiA_G/D
7.367708e-05,GATS3s
7.3334035e-05,GATS7m
7.237561e-05,R5m
7.2341325e-05,MATS8m
7.229673e-05,P_VSA_charge_10
7.221104e-05,Du
7.212025e-05,R4m
7.205171e-05,TDB08s
7.134152e-05,P_VSA_LogP_2
7.121389e-05,DISPp
7.114261e-05,nCIC
7.08014e-05,R3e+
7.0786395e-05,WHALES70_Rem
7.052788e-05,Mor19u
7.050289e-05,CATS2D_05_DL
7.004435e-05,HATS3m
6.9603055e-05,Mor15m
6.9422866e-05,P_VSA_charge_9
6.941957e-05,MATS7m
6.923153e-05,CATS2D_05_DD
6.8896756e-05,MATS7p
6.8860056e-05,RDF040m
6.855719e-05,SM04_AEA(dm)
6.842384e-05,TDB10u
6.786206e-05,Mor18s
6.7040986e-05,MDEC-11
6.6599605e-05,MATS8i
6.643938e-05,Mor07m
6.576271e-05,J_Dz(p)
6.4954445e-05,R2e+
6.481301e-05,C-016
6.448068e-05,MATS1e
6.339586e-05,SIC2
6.3191146e-05,nTB
6.285204e-05,Mor27s
6.20063e-05,Mor09m
6.196768e-05,Eta_epsi_5
6.160001e-05,C-037
6.1596584e-05,nHM
6.149305e-05,VR2_G
6.1433144e-05,IC1
6.125976e-05,nHet
6.110623e-05,SpPosA_B(m)
6.05989e-05,CATS2D_08_AP
6.0351103e-05,VE2_Dz(Z)
6.0157214e-05,CIC1
5.913597e-05,SpMin3_Bh(s)
5.864815e-05,E2u
5.8391866e-05,nR=Cs
5.8233432e-05,B01_N-O_
5.8068126e-05,E2p
5.7936915e-05,VE2sign_Dz(p)
5.7876045e-05,Mor32v
5.7731522e-05,P_VSA_charge_5
5.7678186e-05,CATS2D_02_PL
5.7209207e-05,Mor15u
5.6615536e-05,Mor11p
5.633652e-05,R4u+
5.5000284e-05,MATS4p
5.4435128e-05,R4m+
5.4012264e-05,MaxsssCH
5.389638e-05,R8m+
5.3842963e-05,nRCONHR
5.2964017e-05,WHALES100_Rem
5.273365e-05,HATS1s
5.2712112e-05,AVS_Coulomb
5.2530962e-05,CATS3D_06_PL
5.2273408e-05,Psi_i_0d
5.1115574e-05,Dp
5.084187e-05,minssNH
5.068739e-05,H8m
5.048209e-05,MDEC-14
5.0468854e-05,nRNH2
5.02649e-05,ISH
4.9622195e-05,Mor25s
4.937627e-05,SpMAD_EA(bo)
4.9301125e-05,TDB05m
4.8466984e-05,CATS2D_06_PL
4.8115668e-05,CATS3D_07_AP
4.7364552e-05,Mor18u
4.709599e-05,DISPs
4.554724e-05,nArCOOR
4.5307115e-05,nROR
4.4837903e-05,E2v
4.4613185e-05,ChiA_D/Dt
4.438785e-05,RDF035s
4.428315e-05,Eig10_EA(dm)
4.4213983e-05,SHED_PL
4.3906562e-05,VE1sign_Coulomb
4.3713164e-05,Eig08_EA(dm)
4.3682627e-05,R7s+
4.3499986e-05,MATS6m
4.3257125e-05,R4u
4.320838e-05,HATS5s
4.3028645e-05,H3s
4.2883028e-05,MATS5v
4.2846856e-05,D/Dtr09
4.2827123e-05,C-008
4.266661e-05,R2p
4.2284235e-05,R1m+
4.214772e-05,SssNH
4.1707568e-05,Mor10s
4.1350435e-05,AVS_B(v)
4.059706e-05,WiA_Coulomb
4.0383507e-05,VE1sign_Dz(Z)
4.0201998e-05,S2K
3.9816834e-05,R1p+
3.96951e-05,WHALES60_Rem
3.965021e-05,CATS2D_03_AP
3.956453e-05,JGI2
3.9542512e-05,Mor13u
3.9197836e-05,R7u
3.9168546e-05,CATS2D_06_LL
3.9111248e-05,R5u
3.880398e-05,MATS8v
3.8786387e-05,SpPosA_D/Dt
3.8761566e-05,CATS3D_03_AA
3.775801e-05,RDF060m
3.7755555e-05,TDB06s
3.7572318e-05,CATS2D_04_AA
3.7339847e-05,HTs
3.694685e-05,Eig14_EA(dm)
