Importance,Molecular Descriptor
0.0015096063,TDB02v
0.0014984179,TDB08m
0.0014706003,P_VSA_e_2
0.0014524825,Mor25s
0.0014511438,ALOGP
0.0014489174,Eta_betaP_A
0.0014326217,WHALES90_IR
0.0014276981,MLOGP
0.001401974,RDF050m
0.0013971259,CATS2D_07_PL
0.0013924944,TDB05v
0.0013884238,R2s+
0.0013804676,Mor04u
0.0013796816,R6m+
0.0013670194,HTm
0.0013545572,RDF120s
0.0013515292,QEDu
0.0013405348,nCsp2
0.0013279004,E2u
0.0013176305,H7u
0.0013031882,RDF020m
0.0012967099,R8m+
0.0012914804,B01_N-N_
0.001269104,Mor04v
0.0012615251,F09_C-N_
0.0012606236,ChiA_B(m)
0.001260266,C-040
0.0012586783,J_G
0.0012540333,phLevel2
0.0012458203,R8s+
0.0012421856,nR11
0.0012316107,P2u
0.0012294642,TDB07u
0.0012284358,Mor26p
0.0012220575,MATS7e
0.0012212741,CMBL
0.001213322,GATS2e
0.0012123046,Mor32u
0.0012121557,WHALES70_Isol
0.0011776268,R4s+
0.0011722281,D/Dtr06
0.001168403,RDF100m
0.001162432,Mor18v
0.0011533174,R5m+
0.0011457347,B01_C-N_
0.0011432748,minssO
0.001133858,Mor14s
0.0011325113,SpMax_L
0.0011294802,RDF040m
0.0011228842,MATS1s
0.0011121416,piPC06
0.0011117175,Mor29m
0.0011083093,RDF125u
0.0011030138,E2p
0.0010949457,X5A
0.0010769146,SaaaC
0.0010668267,RDF090u
0.0010490682,TDB01v
0.001035857,MW
0.0010213302,MaxaasC
0.0010185456,PCR
0.0010169322,CIC5
0.0010156746,Mor11u
0.0010053539,Psychotic-50
0.0009979772,Mor23s
0.0009953296,GATS4p
0.0009934147,P_VSA_ppp_ar
0.0009922832,MATS2p
0.0009851906,SpDiam_EA(bo)
0.0009850429,TDB04m
0.0009764333,C-025
0.0009718021,T(N..O)
0.0009644086,F08_C-Cl_
0.00096092216,Eta_beta
0.0009598485,SpMax3_Bh(v)
0.00095856644,TDB04v
0.0009473983,PJI2
0.00094494474,TDB10v
0.000942536,EE_Dt
0.0009311111,MLOGP2
0.0009261145,Mor08m
0.00089928793,nAA
0.0008977115,VE1sign_Dt
0.00089506304,Mor20s
0.0008921524,nCsp3
0.0008849957,arLevel2
0.0008789244,SpMaxA_Coulomb
0.0008706629,PW3
0.00086556334,RDF020s
0.00085838675,B08_N-O_
0.00085486576,Eig05_AEA(dm)
0.0008398051,SpDiam_B(m)
0.0008387433,VE3sign_Dz(i)
0.00083212653,MAXDN
0.000828876,Mor09v
0.00082791515,HATS6m
0.00082590804,Mor25v
0.0008183778,SpMAD_B(s)
0.00081700465,TDB05e
0.00081490196,SpMax_B(m)
0.00081487687,MATS6v
0.0008101214,SpMAD_B(v)
0.0008089152,Eta_D_AlphaB
0.0008008246,RPCG
0.0007984412,MATS6i
0.000798321,H%
0.00079202483,VE1sign_Dz(v)
0.0007801937,TDB01p
0.000777719,HATS4v
0.00077478075,SssssC
0.0007719405,HATS4s
0.00076889154,SpMaxA_EA(dm)
0.00076859974,Mor26u
0.00076824107,GD
0.00076634664,WHALES70_Rem
0.0007502691,GATS6v
0.000749337,R5u+
0.00074658246,Mor22u
0.00074519386,TDB04p
0.0007432932,X4A
0.00074220134,Mor27u
0.00073809177,Mor11m
0.00073582196,minsOH
0.00073432946,Mor25u
0.0007310538,RDF055m
0.0007279684,VE3sign_B(m)
0.00072738767,Mor03s
0.0007231773,VE3sign_D
0.00072293926,VE3sign_G
0.0007198634,DELS
0.0007147731,C-034
0.00071166345,AAC
0.0007114181,SpPosA_G/D
0.00070559664,SM1_Dz(v)
0.00069490896,SM11_AEA(dm)
0.0006902298,TDB05u
0.00068615936,WiA_G/D
0.0006849524,Mor05s
0.0006841243,WHALES40_Rem
0.000683744,Mor32m
0.00068321294,Mor22s
0.0006820454,IDDE
0.0006775779,R6v
0.0006632233,ARR
0.0006613083,P_VSA_s_4
0.00066050387,WHALES60_Isol
0.0006604421,VE3_RG
0.00065829296,VE1_Coulomb
0.00065277156,nX
0.00065250887,HTs
0.0006519274,R4s
0.0006496267,TDB04i
0.0006455243,CATS3D_06_DL
0.0006450715,F02_C-O_
0.0006391051,Mor04m
0.000634406,Mor28m
0.00063332723,WHALES60_Rem
0.0006325531,Mor11s
0.0006322972,F06_C-O_
0.00062583515,CATS3D_07_DL
0.0006253781,HATS6v
0.00062431855,Ui
0.0006226954,Mv
0.00062265946,X3A
0.00062221807,CATS2D_03_AL
0.0006183425,R5s
0.0006158425,Mor30u
0.0006096023,Mor28v
0.00060830783,SdssC
0.0006055625,RDF095m
0.00060510356,Mor28u
0.0006048091,CATS2D_01_NL
0.0006013949,H3u
0.0005993627,SpMax_B(v)
0.0005981894,BLI
0.00059806084,SpMax_AEA(dm)
0.00059771776,CATS2D_04_AL
0.00059602567,J_Dz(e)
0.0005900817,Mor07m
0.00058882794,J_RG
0.0005884974,VE3sign_RG
0.000587645,P_VSA_charge_4
0.00058400043,CATS2D_07_DA
0.00058313686,Mor17u
0.0005826651,N-075
0.00057715946,nN=C-N_
0.0005759511,SPAM
0.00056707807,RDF060u
0.00056691427,CATS2D_03_AA
0.0005667125,nO
0.0005612656,Mor15s
0.00056106463,RDF125m
0.0005605636,MATS1v
0.0005586581,R5e+
0.0005573524,mindO
0.00055678596,SpMAD_EA
0.0005558285,VE1_D/Dt
0.0005519495,Mor31m
0.00055051193,MATS5p
0.00054692046,ICR
0.00054592127,Mi
0.0005453769,HATS5s
0.000544831,WHALES90_Isol
0.0005377649,MDEC-22
0.0005344032,SpMin3_Bh(s)
0.0005316432,MATS4e
0.00053131836,HATS1u
0.0005273576,AVS_X
0.0005270507,GATS3e
0.0005234626,RBF
0.000523439,minssCH2
0.0005203611,MDEN-12
0.0005189364,ChiA_D
0.0005162171,GATS6i
0.00051213306,VE3sign_A
0.0005084707,Eta_F_A
0.00050636666,EE_B(m)
0.00050551037,MATS3i
0.000505345,SssCH2
0.00050293363,SpMax1_Bh(p)
0.00049675594,TDB01e
0.0004966798,VR2_G
0.0004957734,IVDE
0.0004952637,P_VSA_s_3
0.00049509987,HATS1m
0.00049386645,H-052
0.00049378414,E1m
0.0004917513,GATS2m
0.0004912592,S2K
0.00048949115,SpDiam_X
0.00048918853,R6u+
0.00048746486,E1v
0.0004862399,VE2_D/Dt
0.0004840227,HATS2u
0.00048075887,GATS2p
0.00047978247,R7u
0.00047977304,CATS3D_04_AL
0.00047870312,SpMax_B(p)
0.0004771881,MaxdssC
0.00047434992,VE1sign_A
0.000470673,Mor30s
0.00046786343,MATS2i
0.00046562855,RDF065m
0.00046472205,VR2_D/Dt
0.00046342265,CATS2D_05_DL
0.0004603643,gmax
0.00045998915,CATS3D_12_AA
0.000456063,J_Dt
0.00045569116,CATS2D_02_AL
0.00045506193,Acon
0.00045469194,Mor16s
0.00045211212,C-018
0.00044655887,F03_N-O_
0.0004463268,VE3sign_Dz(Z)
0.00044616792,L/Bw
0.00044485347,Psi_i_1s
0.00044242176,nCL
0.0004403863,CATS3D_02_AL
0.000439834,Xt
0.00043915847,CATS3D_03_DL
0.00043133242,R4u+
0.00043018846,R8s
0.00042627213,VE1sign_B(v)
0.00042513496,SHED_AL
0.000424321,QYYm
0.0004238648,VE1sign_Dz(p)
0.00042315215,IC2
0.00042045448,R8m
0.00042027782,Me
0.00041698478,G1
0.00041526835,CATS2D_01_AP
0.00041350425,TDB09s
0.00040904374,SpMax2_Bh(m)
0.0004076463,SpMin1_Bh(v)
0.00040563333,B03_N-S_
0.00040010147,R7m
0.00039733,MATS8p
0.00039483042,MDEN-22
0.00039369529,Fsp3
0.00039332462,SpMax1_Bh(v)
0.00039244047,X2A
0.00038497464,VE1sign_Coulomb
0.00038210955,F08_C-N_
0.00038155,CATS3D_05_LL
0.00038022737,Mor30v
0.0003797299,VE1sign_B(s)
0.00037725334,G1u
0.00037567137,HATS5v
0.00037525603,Chi_D/Dt
0.0003734855,Wap
0.00037084165,R1p+
0.00036993317,F04_N-O_
0.00036779497,P_VSA_m_2
0.00036760248,VE3sign_Dt
0.00036439885,HyWi_G
0.00036394366,RARS
0.00036374677,max_conj_path
0.00036153823,VE1_B(m)
0.00035969456,Mor18m
0.0003586335,VR2_D
0.00035737295,HATS3s
0.00035506394,SpMax2_Bh(s)
0.00035392027,Mor08s
0.00035146973,Mor11p
0.00034951692,RDF130u
0.00034887058,E1e
0.0003480848,C-016
0.0003471483,s1_size
0.00034682022,Eta_B_A
0.00034461298,P_VSA_MR_3
0.0003445233,VE3sign_G/D
0.00034325937,rGes
0.0003413904,RDF035s
0.00034053432,MATS3v
0.00033888186,JGI3
0.00033608754,Eig14_AEA(bo)
0.00033456177,CATS3D_05_AL
0.00033435872,P_VSA_MR_7
0.00033416902,L2u
0.000332763,Dp
0.0003300127,Mor27s
0.00032914183,O%
0.00032832555,GATS8m
0.00032810398,NssssC
0.0003272524,Yindex
0.0003255412,Eta_alpha_A
0.0003253979,P_VSA_charge_2
0.00032517372,CATS2D_06_DL
0.00032154928,SpMax3_Bh(m)
0.00031993497,WHALES100_Isol
0.00031841395,SaasC
0.00031786293,DISPv
0.00031692872,MATS5v
0.00031607572,WHALES100_IR
0.00031580264,C%
0.00031462868,HATS2e
0.0003145201,WHALES20_Rem
0.00031424366,nBM
0.0003138094,Mor21m
0.00031357037,G3u
0.0003129205,R2m+
0.0003112474,HATS4p
0.00031079908,GATS8p
0.0003098411,VR2_Dz(Z)
0.00030979962,WHALES80_Isol
0.00030925375,Mor15u
0.0003084746,GATS1i
0.00030720784,Psi_i_1d
0.00030681092,TDB06p
0.0003053977,F01_C-O_
0.00030487755,Eta_FL
0.000303386,J_D/Dt
0.0003019286,E2e
0.00030122156,VE3sign_D/Dt
0.00030103166,Mor10u
0.00030066975,HATSm
0.00029675834,RDF025s
0.0002963114,J_D
0.00029252534,F03_N-N_
0.0002920071,R2e+
0.00029156718,P_VSA_ppp_con
0.0002914573,GATS3i
0.00029127137,F03_C-N_
0.0002880123,Mor10s
0.00028639505,CATS3D_07_AN
0.0002852211,P_VSA_i_3
0.00028486963,MATS4i
0.00028427655,R7v
0.00028045502,SpMAD_AEA(dm)
0.0002800533,HATS5u
0.00027767557,D/Dtr10
0.00027697437,R5s+
0.00027581854,MaxsssCH
0.00027578615,ATSC4e
0.00027549863,X0Av
0.00027514747,RBN
0.00027468082,VE3sign_X
0.00027460037,TDB05p
0.0002734306,nLevel7
0.00027308016,RDF055v
0.0002720249,Mor31u
0.00027194378,DISPm
0.00027121903,VE1sign_X
0.0002706271,VE2sign_Dz(v)
0.0002702507,CATS3D_07_DA
0.00026848514,MATS4s
0.00026834253,MATS2e
0.00026545362,TDB06s
0.00026490365,SpPosA_B(e)
0.00026490277,VE3sign_Dz(p)
0.0002648112,Mor32v
0.00026449116,NaaaC
0.0002629391,F01_C-N_
0.00026245695,MATS1e
0.00026133726,Mor12m
0.00026003364,B08_O-Cl_
0.00025976606,SPH
0.00025959912,GATS8i
0.00025828418,GATS2s
0.00025785615,MATS7m
0.00025711636,Mor18u
0.0002564913,TDB08v
0.00025476713,VR2_A
0.00025323522,WHALES50_Isol
0.00025302602,Mor11v
0.0002520864,Mp
0.00025201126,TDB01i
0.00025113666,X%
0.0002489873,ChiA_B(e)
0.00024862326,AMW
0.00024819854,P_VSA_charge_10
0.00024686175,Mor22m
0.00024674114,GATS4v
0.00024652886,nR06
0.00024640546,CATS2D_07_AN
0.0002455699,P_VSA_charge_6
0.0002451853,GATS5p
0.0002450683,N-072
0.0002449912,Mor30m
0.00024456286,HATS8s
0.00024351827,TI2_L
0.00024338978,Eta_F
0.00024325299,GATS5m
0.00024285786,X1A
0.00023941096,SpMax6_Bh(s)
0.00023927786,JGT
0.00023817524,HNar
0.00023497947,GATS3v
0.00023469908,F05_C-N_
0.00023457185,Eta_D_beta
0.0002341215,VE1sign_D
0.00023354091,P_VSA_LogP_3
0.0002329278,RFD
0.00023247623,GATS1p
0.00023183167,GATS1m
0.00023127467,nBnz
0.00022928075,CATS2D_02_PL
0.00022890685,VE1sign_Dz(e)
0.00022508996,Mor19m
0.00022508373,SIC3
0.0002224537,Mor19s
0.00022229871,SpMax3_Bh(s)
0.00022226489,RCI
0.00022193695,SpMAD_EA(ri)
0.00022042597,GATS7e
0.00022016272,CATS3D_03_AA
0.00021749632,QED
0.00021731899,GATS8v
0.0002172315,WHALES70_IR
0.0002161059,P_VSA_MR_5
0.00021573876,R3p+
0.00021551593,SHED_PL
0.00021531903,GATS3p
0.00021464152,RDF045m
0.00021372637,nArNH2
0.00021263253,RDF010s
0.00021215524,SpPosA_D/Dt
0.00021057064,AVS_B(v)
0.00020837222,H2u
0.00020828244,F08_N-O_
0.00020822036,Mor06v
0.00020767002,P_VSA_LogP_4
0.00020712963,SpPosA_B(p)
0.00020527188,ASP
0.00020498193,Mor07v
0.00020471055,piPC10
0.00020430701,LOC
0.00020367061,CATS2D_08_DD
0.00020338144,PW4
0.00020271284,MATS6m
0.0002022044,nLevel5
0.00020201372,RDF055s
0.0002015285,Mor28s
0.00020076815,Inflammat-80
0.00020068555,MATS3s
0.00020042552,P_VSA_v_3
0.00020002738,HATS7u
0.00019788768,QXXm
0.00019718561,HATS1v
0.00019655845,GATS4s
0.00019577231,E2m
0.00019543097,R4m+
0.00019433623,R6s+
0.00019376165,Mor26s
0.00019220558,qpmax
0.00019218492,E1p
0.0001915493,MATS1i
0.00019141633,B10_N-O_
0.00019019589,Mor16u
0.00019009422,nN
0.00018923155,CATS3D_02_DL
0.00018855208,s2_relSize
0.00018854208,CATS3D_07_AP
0.00018677345,GATS4i
0.00018660746,R6e+
0.00018570403,SsssCH
0.00018466571,GATS6m
0.00018393858,JGI2
0.00018368672,RDF060m
0.00018366815,AVS_B(e)
0.00018323245,Mor10m
0.00018150474,F07_C-N_
0.0001813741,MATS7v
0.00018097607,B04_C-O_
0.0001805953,Mor18s
0.00018018331,phLevel3
0.00018016156,SpMax2_Bh(v)
0.00017983612,H6m
0.00017967177,P_VSA_charge_3
0.00017948281,AVS_B(m)
0.00017796688,P_VSA_ppp_cyc
0.0001778002,MCD
0.00017779614,H7m
0.00017644136,HATS6p
0.0001758789,MATS8m
0.00017586064,minssNH
0.00017476804,HATS4m
0.00017056656,Mor26m
0.00016945384,Eta_L_A
0.00016867969,Mor14v
0.00016845638,Mor25m
0.00016805329,ATSC5e
0.0001668197,MSD
0.00016575198,CATS2D_08_DA
0.00016550857,nCIR
0.00016398393,HATS2p
0.00016340247,MATS4p
0.00016298184,RDF030v
0.00016201015,minsssCH
0.00016163322,P_VSA_charge_5
0.0001613266,MATS3e
0.00016122306,TDB05s
0.00016080539,Mor22v
0.00016004461,DBI
0.00015984422,WHALES10_Isol
0.00015938625,G1m
0.00015891746,SpDiam_AEA(dm)
0.00015886185,HATS6e
0.00015816261,P_VSA_i_4
0.00015791833,N%
0.00015777412,MATS8v
0.00015747668,C-027
0.00015736315,PJI3
0.00015711768,SM04_AEA(dm)
0.00015708356,F10_C-O_
0.00015503599,MDEC-12
0.00015416754,MATS7i
0.00015384317,R5v
0.00015364609,Eig14_EA(dm)
0.00015321904,VE1_RG
0.00015310207,P1u
0.00015299968,Mor29s
0.00015044917,ChiA_B(s)
0.00014985996,HATS6u
0.00014883695,TDB09u
0.00014808173,VE2sign_A
0.00014776483,MDEC-33
0.00014572992,WHALES50_Rem
0.00014509833,meanDistFromCC
0.00014451229,nN-N
0.00014389842,ATSC3s
0.00014365667,nHet
0.00014293833,GATS2i
0.00014255969,Eig11_EA(dm)
0.00014123532,GATS4e
0.00013916247,H3s
0.00013870015,RDF045s
0.00013858822,WHALES30_Rem
0.00013850912,CATS2D_05_PL
0.00013844819,R1v+
0.00013745614,ChiA_D/Dt
0.0001356381,Chi_Dz(v)
0.00013545551,RTs+
0.0001352555,H0p
0.00013503201,EE_B(s)
0.00013500299,DISPi
0.00013472378,VE1sign_G
0.00013445954,Gu
0.00013415456,P1m
0.00013414928,CIC1
0.00013382542,VE1sign_D/Dt
0.000133426,PW2
0.0001328489,ATSC6e
0.00013263545,CATS3D_10_DL
0.00013168539,D/Dtr09
0.00013124575,WiA_Coulomb
0.00013070783,CATS3D_03_AL
0.00013038737,MATS2m
0.00012998526,Eta_betaS_A
0.00012984192,mindsCH
0.00012941001,T(N..Cl)
0.00012882834,TDB10u
0.00012794488,TDB08s
0.00012783571,RDF060s
0.00012707332,E3u
0.000125873,Eta_sh_y
0.0001254724,R4u
0.00012518656,s3_phRelSize
0.00012512555,CATS2D_05_NL
0.00012462627,P_VSA_LogP_5
0.00012423104,SIC1
0.00012414265,Mor24u
0.00012390237,MATS6p
0.00012230116,CATS3D_02_AA
0.00012228062,ALOGP2
0.00012224088,L3u
0.00012148478,J_Dz(Z)
0.00012063806,TDB07s
0.0001197056,RDF075m
0.0001194355,R3v
0.00011932067,B05_N-O_
0.00011883883,P_VSA_charge_7
0.00011854716,Psi_i_0d
0.000118124255,CATS3D_05_DD
0.00011547572,R3v+
0.000114336406,RDF030s
0.00011320998,CATS3D_07_PL
0.00011243151,nCb-
0.000112006644,minaaN
0.00011043091,MATS5i
0.00010988826,Eta_sh_p
0.00010969492,nROH
0.00010954608,PCWTE1
0.0001094601,Eig03_AEA(dm)
0.000109387256,SpMax4_Bh(s)
0.00010917288,VE1sign_G/D
0.000108739616,MATS8i
0.00010856181,CIC0
0.00010848319,MATS1p
0.00010842346,MAXDP
0.00010776552,VE2sign_B(s)
0.000106840744,Mor31s
0.000105714425,DISPe
0.00010569768,CATS3D_05_PL
0.000105326566,minssssC
0.00010472362,nSpiro
0.0001044054,GATS5i
0.0001041982,MATS6e
0.00010387255,WHALES10_IR
0.0001037386,SpPosA_RG
0.000103723694,B07_O-O_
0.00010364574,VE1sign_Dz(Z)
0.000103376435,CATS3D_08_DA
0.00010305784,VE2_D
0.00010296219,MATS8e
0.000102891005,HATS8u
0.000102664984,VE1_X
0.00010261042,HATS3u
0.00010125234,R3s+
0.0001002391,B02_N-O_
9.976802e-05,H4m
9.968377e-05,F01_N-N_
9.956936e-05,R2u+
9.941668e-05,H1v
9.8434124e-05,Mor02m
9.81627e-05,VE3sign_B(p)
9.8014825e-05,Eta_psi1
9.787762e-05,E2s
9.6015974e-05,SIC0
9.577684e-05,MATS5e
9.5377116e-05,SAscore
9.236956e-05,ATSC3e
9.2225026e-05,Eta_sh_x
9.190183e-05,nR09
9.1601534e-05,R2m
9.133445e-05,nTA
8.918216e-05,Mor04s
8.849403e-05,F08_N-N_
8.7656634e-05,F05_N-O_
8.746456e-05,GATS8e
8.73129e-05,E3m
8.709283e-05,MDEC-14
8.675635e-05,H0i
8.674504e-05,R7m+
8.6582295e-05,Mor20m
8.625624e-05,GATS1v
8.618572e-05,nTB
8.616181e-05,R3s
8.586169e-05,WHALES100_Rem
8.538153e-05,TDB02s
8.5309315e-05,RDF090s
8.4931795e-05,Mor16m
8.491473e-05,s34_phRelSize
8.401755e-05,H2m
8.374556e-05,Mor15m
8.357845e-05,AVS_Coulomb
8.3114384e-05,nOHt
8.289097e-05,VE2sign_Coulomb
8.282102e-05,SpMax5_Bh(s)
8.253683e-05,GATS1e
8.22396e-05,P_VSA_m_3
8.223602e-05,GATS2v
8.190361e-05,HATS8v
8.1538354e-05,F02_N-N_
8.092132e-05,SHP2
8.086839e-05,HOMA
8.063674e-05,GATS6e
7.9911e-05,R3u+
7.951085e-05,VE1sign_B(m)
7.9468206e-05,SpMin2_Bh(m)
7.941906e-05,NRS
7.937752e-05,GATS5v
7.923387e-05,nHM
7.864144e-05,MATS4m
7.852584e-05,VE2_Dz(Z)
7.848388e-05,F03_C-O_
7.83797e-05,Eig08_EA(dm)
7.774231e-05,WHALES00_IR
7.7656696e-05,nDB
7.708075e-05,Mor07u
7.629559e-05,P_VSA_charge_12
7.623806e-05,minaaCH
7.574668e-05,SssNH
7.56137e-05,ATSC5s
7.516464e-05,MATS4v
7.438935e-05,IC1
7.396467e-05,G2u
7.3907584e-05,P_VSA_e_3
7.344868e-05,SIC2
7.3312476e-05,s4_phSize
7.2496696e-05,VE1_D
7.2344024e-05,RDF105u
7.232393e-05,S3K
7.223957e-05,G(N..O)
7.160464e-05,RDF085u
6.994734e-05,MATS2v
6.9734684e-05,nArCOOR
6.973241e-05,GATS3s
6.934232e-05,nCbH
6.922078e-05,Mor24v
6.8571346e-05,Mor03m
6.7518245e-05,ISH
6.747753e-05,nR=Cs
6.6512286e-05,nCONN
6.555468e-05,CATS2D_08_AP
6.5487555e-05,CIC4
6.5359796e-05,F10_C-N_
6.529691e-05,SpPosA_X
6.5206994e-05,nS
6.334213e-05,GATS1s
6.30068e-05,DISPp
6.270653e-05,SpMAD_EA(bo)
6.210214e-05,ATSC2s
6.195965e-05,P_VSA_LogP_6
6.186459e-05,R2p
6.1294064e-05,Mor27m
6.0784245e-05,Mor17m
5.9655e-05,MATS3m
5.9629976e-05,VE3sign_Coulomb
5.924283e-05,Mor13u
5.9135975e-05,R6u
5.908937e-05,WHALES20_IR
5.9063157e-05,HATS0m
5.8931677e-05,Mor07s
5.8778885e-05,VE3sign_Dz(v)
5.831345e-05,RDF040s
5.811152e-05,E1s
5.7964873e-05,Mor08u
5.763846e-05,Mor12s
5.7142905e-05,F08_O-Cl_
5.7131467e-05,GATS5e
5.663331e-05,s2_phRelSize
5.5733013e-05,VE3sign_B(v)
5.523123e-05,WHALES10_Rem
5.5092656e-05,RDF030u
5.4863576e-05,H1m
5.4401517e-05,Eig09_EA(dm)
5.4400574e-05,WHALES00_Rem
5.3899737e-05,J_Coulomb
5.3876553e-05,MATS7p
5.2775915e-05,R1s+
5.2694526e-05,GATS7m
5.2043528e-05,Mor14u
5.1904222e-05,PDI
5.18082e-05,Eig07_EA(dm)
5.178379e-05,MATS2s
5.152382e-05,N-074
5.144071e-05,R4v
5.13937e-05,Mor24m
5.0723436e-05,SM08_AEA(dm)
5.057336e-05,MDEC-44
4.9376144e-05,Qpos
4.911381e-05,WHALES80_Rem
4.863591e-05,Du
4.739722e-05,JGI4
4.7196838e-05,CATS2D_02_DL
4.696363e-05,MDEO-12
4.6565416e-05,R7s+
4.597173e-05,T(N..N)
4.5778743e-05,Mor09u
4.5617635e-05,Mor13m
4.5202447e-05,R1m+
4.5078137e-05,H0m
4.503244e-05,MEcc
4.4911874e-05,Mor17v
4.4455745e-05,NNRS
4.443614e-05,B03_O-S_
4.378435e-05,Mor06m
4.364412e-05,Mor29v
4.354454e-05,SM1_Dz(Z)
4.3204473e-05,TDB06m
4.2611893e-05,MATS5m
4.259131e-05,J_Dz(v)
4.220296e-05,Eig12_EA(dm)
4.2189913e-05,TDB06e
4.1156705e-05,Eta_D_epsiD
4.0948038e-05,WHALES60_IR
4.0476098e-05,SsssN
4.009438e-05,F02_N-O_
4.0015377e-05,HATS0u
3.9835642e-05,CIC3
3.9687e-05,Mor21u
3.918851e-05,MATS3p
3.8391343e-05,CATS2D_05_DD
3.8023234e-05,nR=Cp
3.7981135e-05,TDB10s
3.719583e-05,GATS3m
3.7152127e-05,HATS2v
3.713362e-05,MATS1m
3.7025944e-05,CATS3D_05_AP
3.651733e-05,nOHp
3.6229987e-05,Eig13_AEA(bo)
3.6195517e-05,nRCONHR
3.6058307e-05,TDB06u
3.601933e-05,SpAD_EA(dm)
3.591884e-05,JGI1
3.584682e-05,ATSC2e
3.532124e-05,Psi_i_t
3.4404467e-05,HATS3p
3.418664e-05,CATS2D_01_DA
3.4139655e-05,TDB01r
3.372416e-05,WHALES90_Rem
3.3701104e-05,Eig02_EA(dm)
3.347781e-05,Mor14m
3.346597e-05,EE_G
3.315044e-05,CATS3D_04_DL
3.2984484e-05,CATS2D_06_AP
3.2862958e-05,TDB03m
3.2420594e-05,nCIC
