Importance,Molecular Descriptor
0.0014030469,HATS1s
0.0013997717,QEDu
0.0013917851,Yindex
0.0013776466,HATS8m
0.0013656191,s3_size
0.0013556699,VE1_D/Dt
0.0013456135,Mor30u
0.0013441805,P_VSA_LogP_6
0.001339997,SpMax4_Bh(s)
0.0013389861,Mor23v
0.0013108398,PW5
0.0013098235,CATS2D_09_DL
0.0012784167,s3_phSize
0.0012497947,R7m+
0.0012446762,GATS3v
0.0012444513,Mor26v
0.0012394346,SPH
0.001235321,AVS_RG
0.00123414,CATS3D_04_DL
0.00122663,SpMax_EA(dm)
0.0012210077,L/Bw
0.0012111714,MAXDP
0.0012028023,SpMax3_Bh(m)
0.0012005711,CATS2D_03_DL
0.0011979846,P_VSA_charge_3
0.0011960579,R7m
0.0011906843,Mor24s
0.0011899013,L3u
0.0011891071,WHALES50_IR
0.001188246,Psi_i_A
0.0011838401,F07_C-Cl_
0.0011835439,SpMAD_EA(dm)
0.0011698479,Eig03_EA(dm)
0.0011683527,H2m
0.0011454317,TDB03v
0.0011369407,Au
0.0011226069,Mor26m
0.001112728,Mor23s
0.00109364,WHALES70_IR
0.0010914492,MATS6e
0.0010860402,Mor04u
0.0010719287,X4A
0.0010583634,Mor10s
0.001046939,Eta_epsi_2
0.0010408411,VE3sign_B(v)
0.0010395428,SpMin4_Bh(m)
0.0010361254,Eta_betaS_A
0.0010352766,Mor05s
0.0010344662,R2e
0.0010340333,WHALES90_IR
0.0010178393,Cl-089
0.0010120748,MATS6i
0.0010115432,P_VSA_MR_2
0.0009936274,max_conj_path
0.0009923057,R4e+
0.0009907787,H7s
0.0009872005,ICR
0.0009712967,VE1sign_A
0.0009641373,TDB04v
0.0009541692,WHALES80_IR
0.0009540645,MLOGP
0.00093186536,RDF060u
0.0009266352,P2u
0.000921297,nOHt
0.00091627066,MATS5i
0.00090540916,SpDiam_EA(bo)
0.0009038992,TDB06v
0.0008951633,RDF050m
0.0008783995,IC2
0.0008742931,Mor30s
0.00087162113,meanDistFromCC
0.00087066466,CATS2D_00_LL
0.0008656088,SpPosA_B(e)
0.00085424946,SAscore
0.000851714,WHALES20_IR
0.0008513351,HATS4s
0.0008502545,P_VSA_m_3
0.00084774697,VE3sign_B(s)
0.0008446839,G1m
0.00084419904,AMW
0.00083998544,CATS3D_02_AL
0.0008392314,SpMax_B(p)
0.0008377641,CIC0
0.0008352541,SpMax_B(s)
0.00083290675,Mor23p
0.00082863146,MSD
0.00082157133,Q2
0.0008133398,SHED_PL
0.0008076094,CIC4
0.0008061213,P_VSA_ppp_L
0.0008025907,HATS7s
0.0008024907,GATS8m
0.0007963261,R7v
0.0007953634,R8m+
0.00078438513,Mor28m
0.00078077277,Mi
0.0007804556,Mor18v
0.0007777417,ALOGP2
0.000777692,R3s
0.0007686128,Mor15s
0.000766423,E2u
0.0007570673,Mor28v
0.0007525823,QED
0.00075216143,H0v
0.00075122353,nR06
0.0007490016,s2_size
0.00074529136,RDF115u
0.0007450145,F05_N-O_
0.00074495294,RDF065m
0.0007401633,SpDiam_AEA(dm)
0.00074009487,CATS3D_06_AL
0.00073980977,WHALES60_Rem
0.00073975464,B09_C-N_
0.0007389981,CATS3D_05_AL
0.00073352485,WHALES70_Isol
0.00073325617,P2m
0.0007327178,G(N..O)
0.00072872074,WHALES50_Isol
0.0007279409,MATS2i
0.00072672614,TDB01i
0.0007236525,RDF135m
0.0007176185,piPC10
0.0007091442,HATS6v
0.0007079089,CATS3D_02_PL
0.0007039359,GATS2e
0.00070378225,Mor21u
0.0006996153,SpDiam_B(m)
0.00069756905,L1u
0.00069674005,SM07_AEA(dm)
0.00069262617,T(O..O)
0.0006917852,TI2_L
0.0006864197,P_VSA_ppp_con
0.00068543374,CATS2D_04_AL
0.00068449817,EE_B(m)
0.0006844228,CATS2D_02_PL
0.0006789384,TDB03p
0.0006788085,H3s
0.0006739272,Mor04m
0.0006709076,JGI2
0.0006672262,B08_N-O_
0.00066570856,TDB02m
0.0006650125,SpMAD_B(v)
0.00066076795,VE1sign_G/D
0.0006569062,HOMA
0.00065403484,J_D/Dt
0.0006514737,SM1_Dz(v)
0.0006504303,DISPv
0.0006460204,HATS7v
0.0006457245,VE3sign_A
0.0006431899,MATS8e
0.0006335205,Mor27s
0.0006315946,H-048
0.0006308397,Mor06m
0.0006306217,SpMax_B(v)
0.0006298768,R7u
0.000629679,CATS3D_03_DA
0.0006278724,IVDE
0.0006267938,F04_C-Cl_
0.0006170556,H1v
0.00061689626,X3A
0.0006152286,D/Dtr06
0.00061382225,HATS7m
0.00061264506,HyWi_Coulomb
0.00060918805,TDB08s
0.00060808973,G2m
0.0006068466,ATSC3e
0.00060566695,QYYm
0.00060226396,TDB01v
0.0006021965,TDB06e
0.0005994709,J_Dz(e)
0.0005983895,CATS2D_03_PL
0.00059608015,GATS8p
0.00059308915,H8m
0.0005928481,nBM
0.0005888497,Eta_sh_p
0.0005880293,R4v
0.00058752263,R4u
0.00058338046,H0i
0.00058116956,TDB03s
0.00057946215,GATS3e
0.00057844137,RDF055m
0.00057458563,GATS3i
0.00057207467,VE3sign_D/Dt
0.0005698922,GATS5p
0.00056968594,MATS6p
0.000569226,F04_N-O_
0.00056809577,Mor14s
0.0005659978,SpAbs_Coulomb
0.0005628531,MATS3e
0.00056081905,E3v
0.0005597535,MaxaasC
0.0005586258,H0e
0.0005582736,Mor18m
0.00055792584,WHALES00_Isol
0.00055676856,DISPs
0.0005567321,HOMT
0.00055353355,Ges
0.000552925,Ds
0.0005495353,P_VSA_charge_13
0.000547586,H2s
0.00054719864,GATS2s
0.0005451564,CATS2D_06_AL
0.0005408698,VE1_B(m)
0.0005381746,Mor21m
0.0005354212,WHALES10_IR
0.00053143175,CATS3D_06_DL
0.0005309781,ChiA_B(v)
0.0005309685,CATS2D_02_AL
0.000529308,qpmax
0.00052654266,H8s
0.0005251305,Mor31s
0.0005215959,SM13_AEA(bo)
0.00051995047,SaasC
0.00051277195,JGT
0.0005046035,Eig03_AEA(dm)
0.0005038002,HATS8s
0.00050019124,GATS6m
0.0004999123,CATS3D_05_DL
0.0004990828,CATS2D_06_DA
0.0004971935,Mor10m
0.00049590267,SpMAD_EA
0.00049019186,CATS2D_07_DA
0.0004901892,MATS3i
0.0004893092,nLevel6
0.0004891715,VE2sign_Coulomb
0.00048735205,R3m+
0.00048538792,HATS0s
0.00048393477,s2_phSize
0.0004838013,HyWi_G
0.00048193044,JGI4
0.00047552906,F06_C-Cl_
0.00047176282,WHALES100_IR
0.0004693636,Mor22u
0.0004680019,Eta_D_beta
0.00046793366,NNRS
0.00046770374,ATSC4s
0.00046653044,VE1sign_Dz(v)
0.00046326267,VE3sign_B(m)
0.00045887107,nN
0.00045755933,GATS1e
0.00045513955,GATS4i
0.00045457936,WHALES60_Isol
0.00045392942,RDF035s
0.00045132902,MATS8m
0.0004511134,SpMin1_Bh(m)
0.00044506617,HATS2m
0.00044473357,TDB02v
0.0004443269,R5m
0.00044349363,SpPosA_B(i)
0.00044145095,GATS6e
0.00044088744,CATS3D_02_AN
0.00043980946,RDF055v
0.0004377039,GATS2p
0.0004338141,MATS4e
0.0004316333,SIC2
0.00042725613,RDF035u
0.00042596817,nF
0.00042564364,SHED_AN
0.0004235985,SsssN
0.00042321373,RDF020s
0.00042290578,MATS8p
0.00042224192,CIC5
0.00042025873,PBF
0.00042000617,CATS3D_12_AA
0.0004165056,R6m
0.0004164606,VE3sign_RG
0.00041580427,Eig04_EA(dm)
0.0004138834,R1p+
0.0004124383,F06_C-O_
0.00040831504,C%
0.00040622917,PW3
0.00040248575,SpPosA_X
0.00040070896,WHALES90_Isol
0.00039236565,Mp
0.00039164175,Mor04v
0.00039023583,VE2_RG
0.0003879197,CATS2D_08_AL
0.0003870834,MW
0.00038576702,PDI
0.00038573993,F08_O-Cl_
0.00038519342,MATS5v
0.0003838919,Uc
0.00038189808,PJI2
0.00038126673,VR2_A
0.00037975627,SM12_AEA(ri)
0.0003792811,RFD
0.00037891135,CATS2D_05_NL
0.00037884733,GATS6i
0.00037841254,VE1sign_Dz(Z)
0.00037537923,VE1_RG
0.00037527469,ARR
0.00037414388,VE3sign_B(p)
0.0003738314,C-040
0.00037365485,B03_O-S_
0.0003732288,HATS4m
0.00037203892,Ui
0.00037159031,R3m
0.000368251,MaxdssC
0.00036820106,minaaCH
0.00036507845,arLevel1
0.00036356322,Eta_sh_y
0.0003623473,SpMAD_B(s)
0.00036197054,PW4
0.00036143753,RGyr
0.0003595701,GATS1i
0.000359154,MATS2e
0.00035870288,CATS2D_05_AL
0.00035781044,RDF085m
0.00035696436,GD
0.0003568471,AAC
0.0003520748,SpMax1_Bh(p)
0.00035165556,H4m
0.00035150177,F08_N-O_
0.00035068858,Mor15m
0.00034870376,MATS3v
0.0003479576,Psi_i_1d
0.00034725084,RDF060v
0.00034498802,RDF055u
0.00034475967,Psi_i_t
0.00034199355,SpPosA_G/D
0.00034142745,NRS
0.0003387797,X5A
0.0003380125,D/Dtr10
0.00033652218,HATSe
0.0003356995,Eta_F_A
0.0003309416,MATS6m
0.00033063066,VE2sign_B(s)
0.000330212,B04_N-O_
0.0003297664,RDF060m
0.00032916814,VE1sign_B(m)
0.0003288032,RCI
0.00032822555,Mor13m
0.00032749042,GATS7m
0.00032589937,Eta_sh_x
0.00032544901,nOHp
0.00031790035,Psi_i_0d
0.00031739764,MAXDN
0.0003170727,Acon
0.00031678338,SpMin1_Bh(s)
0.0003129591,N-075
0.00031150665,J_Dt
0.00030973222,CATS3D_05_DA
0.00030837403,SpMax1_Bh(v)
0.0003079562,J_G
0.00030783997,VE1_Coulomb
0.00030700018,Mor25s
0.00030693234,TDB07m
0.00030689663,MATS4i
0.0003064244,MATS7m
0.000304462,Me
0.00030185116,Gu
0.00030110023,CATS3D_05_NL
0.0002996333,CATS3D_07_AN
0.0002995088,WHALES80_Isol
0.0002992228,VE1sign_G
0.00029915344,GATS6p
0.00029798367,CATS2D_03_AL
0.00029690223,F04_C-O_
0.00029555755,MATS2v
0.00029165708,Mor11v
0.0002913504,CATS2D_04_DL
0.00029134986,C-027
0.00029133898,P_VSA_i_3
0.0002896903,MATS5p
0.00028884696,AVS_Coulomb
0.00028798025,P_VSA_v_3
0.0002865246,E1p
0.0002855289,Eig02_AEA(dm)
0.0002823892,P_VSA_charge_7
0.0002816281,QXXm
0.0002787628,Eig05_AEA(dm)
0.00027780765,VE1sign_X
0.00027630085,TDB10u
0.0002762968,HNar
0.0002762858,SpMax_L
0.00027385162,Mor11s
0.00027337563,BLI
0.0002705786,IC3
0.0002700028,Eta_B_A
0.00026987705,SHED_DL
0.00026927266,P_VSA_charge_12
0.00026878147,RDF045m
0.0002669595,nCL
0.00026691362,GATS2v
0.00026537775,MATS7v
0.00026403202,SpMax2_Bh(s)
0.0002614171,MATS2p
0.0002609245,TDB08m
0.00025982596,VE3sign_Dz(i)
0.00025957232,ChiA_B(m)
0.00025939013,SssssC
0.00025794946,ATSC1s
0.00025674058,GATS8i
0.00025644858,GATS4m
0.00025521402,VE1sign_Dz(p)
0.00025488064,CATS3D_06_AA
0.00025483718,C-018
0.00025481463,R5s+
0.0002524752,MATS2s
0.0002508669,Eta_epsi_5
0.00024707883,IDDE
0.00024589454,WiA_Coulomb
0.00024449953,R3v
0.00024448594,Mor12s
0.00024368496,HATS6p
0.00024350476,ZM1Mad
0.00024348103,PW2
0.00024333646,HATS7u
0.00024277862,NaasC
0.00024273769,SpPosA_Coulomb
0.00024267257,RDF070m
0.00024241621,ChiA_B(e)
0.0002415848,R4s
0.00023903271,VE3sign_Dt
0.00023845302,J_G/D
0.00023840349,GATS4e
0.0002369169,VE3sign_Coulomb
0.00023691398,VE1sign_B(v)
0.0002367119,MDEN-22
0.00023440541,VE1_X
0.00023437604,O%
0.00023292254,VE3_RG
0.0002314839,MaxsssCH
0.0002311522,DISPe
0.0002310397,Wap
0.00023069834,L2u
0.00023051212,nPyridines
0.00023026457,TDB04i
0.00023015575,VE3sign_G/D
0.00022891411,RDF030m
0.00022875924,TDB06p
0.0002263954,MATS4v
0.00022560883,VE3sign_X
0.00022548153,MATS7p
0.00022522942,SssCH2
0.00022491474,Mor26s
0.00022411653,P_VSA_i_4
0.0002238928,R5u+
0.00022375741,P1u
0.00022326477,PJI3
0.00022307035,WHALES00_Rem
0.00022277026,Mor12m
0.00022214474,Mor30m
0.00022157378,VE1sign_Dt
0.00022053735,ATS3s
0.00021987267,Eta_beta
0.00021675907,P_VSA_charge_2
0.00021626204,J_Dz(p)
0.00021621549,EE_Dt
0.00021554156,P_VSA_s_4
0.00021465348,WHALES60_IR
0.00021458235,nX
0.00021431356,J_Dz(Z)
0.0002137264,SpMax3_Bh(v)
0.0002126829,F04_O-O_
0.00021041137,ASP
0.00020735562,MDEC-13
0.0002063875,F03_O-O_
0.00020486514,VE3sign_G
0.00020439435,LOC
0.00020391066,Mor28s
0.00020385781,GATS1p
0.00020133007,SpPosA_D/Dt
0.00020102951,GATS1m
0.00019977758,TDB05u
0.00019968125,Mor06v
0.00019898318,GATS5i
0.00019818942,H-047
0.00019785241,ATSC1e
0.00019697718,CATS3D_03_DL
0.00019572733,VR2_D/Dt
0.00019566598,H7m
0.00019493757,minsssN
0.00019430666,X2A
0.00019334725,VE3sign_Dz(v)
0.00019301396,minaaN
0.00019267913,GATS7e
0.0001910734,Eta_betaP_A
0.0001898428,MDEN-12
0.00018919974,MATS8i
0.00018820999,R2v
0.00018818148,MATS3s
0.00018723788,VE1sign_D
0.00018708181,PCR
0.00018697148,J_Coulomb
0.00018626892,RBN
0.00018601252,Mor27m
0.00018255677,MDEC-44
0.00018157199,CATS3D_03_AL
0.0001815313,R2s
0.00018041018,Mor29s
0.00018027255,R3v+
0.00018012967,nOHs
0.00017862553,MATS4m
0.00017811281,ChiA_D
0.00017739524,RDF125u
0.00017637383,P_VSA_m_2
0.00017603455,R3e+
0.00017530267,R1m+
0.00017485413,MATS1i
0.0001740781,MATS1v
0.00017394676,MATS4s
0.00017388166,phLevel1
0.00017381641,Mor09m
0.00017375694,P_VSA_ppp_cyc
0.00017338175,VE3sign_D
0.00017328579,Mor29m
0.00017209061,H%
0.00017150016,TDB01p
0.00016902154,SpDiam_X
0.00016866834,L2m
0.00016818485,P_VSA_e_2
0.00016747639,Mor22v
0.00016731564,TDB08u
0.0001672067,Mor29v
0.0001665726,S2K
0.0001657529,RBF
0.00016338014,GATS1v
0.00016249192,HATS0v
0.00016166348,nCIC
0.00016129584,SpAD_EA(dm)
0.00016109955,GATS3s
0.00016072695,GATS4s
0.00016005637,VE3sign_Dz(p)
0.00015897202,Mor22m
0.00015780516,SpMax6_Bh(s)
0.00015769317,P_VSA_LogP_1
0.0001576284,TDB03m
0.0001574685,HATS3v
0.00015637802,RDF030s
0.00015506854,CIC1
0.0001549849,F01_C-N_
0.00015375302,TDB07s
0.0001528798,Chi0_EA(dm)
0.00015238563,Qmean
0.00015184394,SpMin1_Bh(v)
0.00015153416,RDF100u
0.00015023335,GATS2i
0.00014968224,MDEC-33
0.00014895662,R8u+
0.00014885816,nRCOOR
0.00014862049,R6m+
0.0001475784,Mv
0.00014599256,H0s
0.00014546057,Eig12_EA(dm)
0.00014541796,P_VSA_LogP_2
0.0001453581,HATS2s
0.00014484566,HATS3p
0.00014484381,Mor27u
0.00014305109,AVS_X
0.00014222773,C-008
0.00014202713,CATS2D_07_DN
0.00014095279,MATS7e
0.00014008024,CATS3D_08_DL
0.00013968216,SpMaxA_EA(dm)
0.00013963733,DELS
0.00013842671,RPCG
0.00013805533,MCD
0.00013778999,SIC1
0.00013655836,RDF060s
0.0001365558,VE1sign_Dz(e)
0.00013652373,Eig09_EA(dm)
0.00013643975,s3_phRelSize
0.00013602599,WiA_D/Dt
0.00013558545,Dp
0.00013423729,SIC0
0.00013422703,WHALES20_Rem
0.00013333501,B08_O-Cl_
0.0001331895,N-072
0.00013262403,VE2sign_Dz(p)
0.00013114382,HATS2e
0.0001309607,SM04_AEA(dm)
0.00013089862,B07_O-O_
0.00013088528,TDB06s
0.00013028232,TDB02p
0.00012925836,VE1sign_D/Dt
0.00012917096,WHALES90_Rem
0.00012902962,GATS2m
0.00012856987,Du
0.00012815076,RDF100m
0.00012733869,Mor14u
0.00012678458,Mor20s
0.00012575959,P_VSA_charge_5
0.00012574313,RDF025s
0.00012566094,Mor31m
0.00012551874,s2_phRelSize
0.00012410313,SpMax_AEA(dm)
0.00012388815,P_VSA_LogP_3
0.00012376755,B06_C-O_
0.00012284568,CIC2
0.00012278992,nDB
0.00012259778,GATS4v
0.00012237413,WHALES70_Rem
0.00012225645,MATS1s
0.00012225578,R6e+
0.000120561774,NdssC
0.00011950915,R2p
0.00011912176,SpMAD_AEA(dm)
0.000118135904,VE2sign_X
0.00011794652,TDB09s
0.00011778743,RDF030v
0.00011765135,R7u+
0.00011667466,ATS7m
0.0001161245,VE2sign_A
0.00011580804,Mor17m
0.0001151756,P_VSA_charge_14
0.00011483653,minssCH2
0.000114452785,Mor16m
0.00011386986,TDB09u
0.000113811075,N%
0.000112989655,Mor19m
0.00011295127,Mor09s
0.00011280378,S3K
0.000112388305,JGI1
0.00011199809,R2s+
0.00011157161,TDB07u
0.00011083343,P_VSA_LogP_5
0.00010996943,WHALES80_Rem
0.00010979132,CATS2D_04_DA
0.000109776345,Xt
0.00010921415,R1u+
0.00010871786,R7s
0.00010793534,JGI6
0.00010659231,nLevel1
0.0001065772,CATS3D_08_DD
0.00010657087,HATS0p
0.00010630033,VE1_D
0.00010462205,minsOH
0.00010440143,TDB05m
0.00010424739,J_D
0.00010409465,WHALES100_Isol
0.00010386884,CIC3
0.00010315501,phLevel2
0.00010302177,AVS_B(v)
0.0001020883,H-051
0.000101739206,nCIR
0.0001013499,ATSC2s
0.00010109596,Eig14_AEA(bo)
0.00010028238,Mor06u
9.922016e-05,P_VSA_MR_5
9.8774624e-05,P_VSA_charge_9
9.872145e-05,SHED_DA
9.8619676e-05,G3u
9.821228e-05,X1A
9.775718e-05,SpMAD_AEA(ed)
9.6794545e-05,GATS5v
9.635069e-05,Mor16u
9.604565e-05,GATS3m
9.4646515e-05,MATS3m
9.45662e-05,SpMin3_Bh(m)
9.428291e-05,GATS5m
9.404688e-05,TDB09v
9.341819e-05,Mor03s
9.332381e-05,Eta_D_AlphaB
9.3303e-05,BAC
9.327175e-05,Chi_G/D
9.21143e-05,R5s
9.195907e-05,P_VSA_charge_10
9.169128e-05,H3m
9.066713e-05,Mor11u
9.041238e-05,F03_N-S_
9.023024e-05,E2s
8.9566114e-05,Mor13p
8.919954e-05,P_VSA_charge_6
8.8682755e-05,nR=Ct
8.857312e-05,RDF010s
8.83815e-05,RDF030u
8.816807e-05,D/Dtr09
8.810114e-05,nO
8.808686e-05,VR2_D
8.75366e-05,E1m
8.7136556e-05,Mor09u
8.663468e-05,s3_numAroBonds
8.5807435e-05,VE3sign_Dz(Z)
8.5381274e-05,NsssCH
8.531865e-05,VE2sign_Dz(v)
8.4858286e-05,CATS3D_07_DL
8.466237e-05,WHALES00_IR
8.460724e-05,GATS3p
8.431769e-05,SdssC
8.292311e-05,RDF055s
8.234763e-05,MATS5e
8.2096325e-05,H-049
8.181013e-05,Mor07v
8.094454e-05,Mor18s
8.030699e-05,SIC3
7.986682e-05,D/Dtr05
7.868175e-05,MATS2m
7.826024e-05,nR09
7.75082e-05,RDF135u
7.7240365e-05,E2p
7.7128614e-05,VE2_D/Dt
7.70924e-05,Dm
7.665234e-05,Mor32u
7.656339e-05,Mor23m
7.62388e-05,R7s+
7.536396e-05,ChiA_D/Dt
7.53519e-05,Mor15u
7.530489e-05,MATS6v
7.496392e-05,AVS_B(e)
7.4858566e-05,ATS4s
7.446514e-05,Chi_Dz(v)
7.437824e-05,MEcc
7.427634e-05,VR2_Dz(Z)
7.396669e-05,MATS1p
7.395357e-05,G2u
7.3860094e-05,Mor24m
7.363469e-05,Mor17u
7.342496e-05,B07_C-Cl_
7.296373e-05,nArNR2
7.2962306e-05,H2u
7.260373e-05,HATS5v
7.163853e-05,E2v
7.1559356e-05,Mor20m
7.10863e-05,R2e+
7.085333e-05,R3u
7.0834954e-05,Eig12_AEA(bo)
7.0058195e-05,SM09_AEA(dm)
6.991809e-05,CATS2D_07_AN
6.988351e-05,Mor25v
6.9838046e-05,HATS3m
6.943253e-05,Mor03m
6.866572e-05,TDB01m
6.777196e-05,E1s
6.65516e-05,Mor32v
6.590165e-05,Mor22s
6.5528235e-05,SpPosA_B(v)
6.548307e-05,C-006
6.5167056e-05,WHALES40_Rem
6.417766e-05,GATS8v
6.379626e-05,SpPosA_B(m)
6.342703e-05,CATS2D_08_AA
6.340753e-05,R5v
6.2335734e-05,Mor14m
6.21688e-05,NssssC
6.181777e-05,TDB06m
6.1661405e-05,T(N..N)
6.160794e-05,MATS4p
6.154457e-05,R3u+
6.1326435e-05,nR=Cs
6.079771e-05,TDB05p
6.0778064e-05,s4_phRelSize
5.9721267e-05,nR05
5.9184033e-05,nRCONHR
5.9153237e-05,HyWi_B(s)
5.8801423e-05,RDF065s
5.848598e-05,F07_O-O_
5.8291866e-05,s1_phSize
5.8216116e-05,CATS2D_05_DA
5.7668512e-05,ATSC8e
5.760392e-05,Mor18u
5.746038e-05,RDF125m
5.6928282e-05,nCsp
5.666911e-05,ATSC3s
5.650907e-05,CATS2D_06_DL
5.5479628e-05,E3p
5.5464723e-05,Mor11m
5.5450073e-05,MATS5m
5.52143e-05,F05_C-Cl_
5.513912e-05,P_VSA_e_3
5.4037977e-05,MDEC-22
5.3874817e-05,RDF050s
5.3169508e-05,F10_O-O_
5.314852e-05,HATS6m
5.266446e-05,DBI
5.2180378e-05,Mor16s
5.1996438e-05,Eig14_EA(dm)
5.1240488e-05,Mor25m
5.099086e-05,nHet
5.078801e-05,CATS2D_08_DD
4.8839127e-05,O-060
4.873185e-05,R2u+
4.8637245e-05,SpMax_B(m)
4.7971786e-05,SpMax3_Bh(s)
4.7966896e-05,RTs+
4.7873877e-05,Mor19s
4.749827e-05,SpMAD_EA(bo)
4.7277787e-05,JGI3
4.6658246e-05,Mor08s
4.652334e-05,SsssCH
4.6518948e-05,minsNH2
4.6304216e-05,SpMaxA_EA(ed)
4.625454e-05,DISPm
4.583261e-05,SpMin3_Bh(s)
4.5818666e-05,Psi_i_1s
4.5596324e-05,Eta_FL
4.537521e-05,P_VSA_ppp_ar
4.5280896e-05,SM5_X
4.5182216e-05,J_RG
4.439366e-05,minsCH3
4.4391883e-05,HATS6e
4.431421e-05,Mor13s
4.427352e-05,RDF105m
4.3738102e-05,RDF035m
4.2985692e-05,VE2_Dz(Z)
4.2684784e-05,nTA
4.2183532e-05,R3s+
4.1937543e-05,MATS7i
4.1548785e-05,RDF040m
4.1152995e-05,nArCHO
4.080615e-05,WiA_G/D
4.0795498e-05,SssO
4.027557e-05,MATS8v
3.9444596e-05,arLevel2
3.9218186e-05,R6u+
3.833128e-05,nR=Cp
3.80575e-05,SM12_AEA(bo)
3.76495e-05,E1u
3.7606358e-05,SM08_AEA(dm)
3.7469486e-05,Hypertens-50
3.705382e-05,TDB05e
3.6863163e-05,SpMAD_EA(ri)
3.6181624e-05,HATS3u
3.6122812e-05,Mor07m
3.6063982e-05,Eig07_EA(dm)
3.582896e-05,HATS5u
3.5314235e-05,GATS1s
3.4969413e-05,Mor04s
3.4920802e-05,SpPosA_B(p)
3.491822e-05,R5e+
3.4169007e-05,HATS4v
3.3814486e-05,Eta_F
3.347407e-05,CATS3D_05_AP
3.3320717e-05,s1_size
3.3290074e-05,E2m
3.2881264e-05,E1v
