Importance,Molecular Descriptor
0.00064571743,SpMax1_Bh(p)
0.0006432087,VE1sign_Dt
0.0006371802,Mor28s
0.0006362781,P_VSA_ppp_con
0.00063590624,CATS2D_06_AN
0.00063418737,AVS_B(e)
0.0006285232,X3A
0.0006256587,piPC10
0.0006249016,HATS0u
0.00062464963,F04_N-Cl_
0.0006151609,MDEO-11
0.00061214203,RFD
0.00060823,E1e
0.0006077515,MATS3v
0.0006060245,HATS3m
0.0006026337,CATS2D_03_DL
0.0005990092,CATS3D_05_AL
0.00059810287,X1A
0.00059514,Mi
0.00059303996,nCL
0.0005925854,MDEN-12
0.00059239235,Eig02_AEA(dm)
0.00059222255,nCrs
0.00059101405,Mor12s
0.0005906078,SpDiam_X
0.00058888947,nO
0.00058540265,SIC3
0.00058447,HATS5v
0.0005798291,ATSC4s
0.00057843607,TDB08s
0.0005750777,SpMax_EA(dm)
0.000574339,R7m+
0.00057226396,G3u
0.0005665985,SPH
0.00056549057,ALOGP2
0.00056355906,WHALES10_IR
0.00056325184,Mor32m
0.00056264224,RPCG
0.0005620939,VE1sign_D/Dt
0.00055684993,HATS8m
0.0005562062,P_VSA_LogP_3
0.0005561145,P_VSA_charge_11
0.00055415375,RDF075u
0.00055408996,SpMax3_Bh(s)
0.00055192487,R3p+
0.00055110856,HATS2m
0.0005505124,WHALES30_Rem
0.000548743,SpMAD_EA
0.000544726,Psi_i_A
0.0005427374,R2v+
0.0005424385,CATS3D_12_DA
0.000538096,VE1sign_A
0.0005373685,VR2_D/Dt
0.00053452887,GATS7i
0.00053222355,P_VSA_charge_7
0.0005320139,HATSe
0.0005309609,SM02_AEA(dm)
0.00052889565,Mor30m
0.0005281308,MATS6i
0.0005216298,Eta_D_beta
0.0005189581,MATS5v
0.0005182047,QED
0.0005096314,minsOH
0.00050887844,Mor21v
0.00050733914,TDB02p
0.0005065678,MAXDN
0.0005040454,SpMax_B(v)
0.0005039825,minsssN
0.000503532,C%
0.0004959149,SpMax_L
0.0004940438,TDB01s
0.00049237197,X%
0.00049148046,O%
0.00049127167,HTm
0.00048826405,Mp
0.00048602134,Mor21s
0.0004832335,MATS8i
0.0004829838,MATS8v
0.00048229753,VE2_D/Dt
0.00047847684,nDB
0.00047560572,Eig03_AEA(dm)
0.00047457532,CIC5
0.0004732465,WHALES70_Rem
0.00047140356,Mor02v
0.00046965707,Mor25m
0.00046902362,SpMAD_AEA(ed)
0.00046809917,ZM1Mad
0.0004677634,R8m
0.00046749425,WHALES90_Isol
0.00046714107,CATS3D_04_NL
0.00046653728,phLevel2
0.0004661647,MATS2p
0.00046508282,CATS2D_06_DL
0.00046483075,VE1sign_B(v)
0.000463132,SpAbs_Coulomb
0.00046260987,PW3
0.00046108148,Mor29s
0.00045893775,JGI4
0.00045886645,VR2_A
0.00045830486,CATS3D_08_AL
0.00045652853,VE2sign_A
0.00045648427,TDB09s
0.0004544624,R4s
0.00045407997,F07_O-O_
0.00045134133,F03_N-S_
0.00045092514,R7v
0.00045081053,RDF105m
0.0004484441,CATS3D_04_AL
0.00044477987,SPAM
0.00044468127,WHALES80_Isol
0.000444641,H2m
0.000436553,DELS
0.00043600562,WHALES20_Rem
0.0004357794,nAA
0.0004350084,GATS1i
0.00043330598,J_Dz(p)
0.00043249672,ChiA_D/Dt
0.0004304059,AVS_RG
0.00042975816,P_VSA_e_2
0.00042795486,GD
0.00042786938,Mor11u
0.00042759842,MATS5p
0.00042621314,GATS4v
0.00042395008,GATS1p
0.0004231529,RDF130s
0.00042128513,HATS6m
0.00042057142,SpMAD_B(v)
0.00041956792,P_VSA_charge_10
0.0004188604,VE3sign_G/D
0.00041855106,G2m
0.0004180762,RDF065s
0.00041421974,R6m
0.0004127589,E1v
0.00041074006,Mor14m
0.00041067298,Mor27u
0.00041065057,Mor18v
0.0004098116,Mor11m
0.00040836973,Eta_FL
0.00040802505,MATS6e
0.00040778026,NaaaC
0.00040638915,CATS2D_05_DL
0.00040620775,F04_O-O_
0.00040431085,R3v
0.00040073897,ATSC5s
0.00040072785,HATS2e
0.00039897911,P2m
0.00039380093,nTB
0.00039293055,SssCH2
0.00039228602,nBridgeHead
0.00039166663,Qmean
0.00038986196,HATSm
0.00038721232,P_VSA_charge_3
0.00038584077,RDF060v
0.0003848693,WHALES00_Isol
0.00038334183,GATS1e
0.00038289966,Psi_i_0d
0.00038078468,J_D/Dt
0.00038029818,TDB05u
0.00037993037,CATS3D_07_DL
0.00037980388,Mor31u
0.00037961683,MATS4m
0.00037910196,B01_C-O_
0.00037805294,nP
0.00037709967,AVS_B(v)
0.0003765013,MATS8p
0.00037372345,GATS8p
0.00037360963,HATS3p
0.00037324493,CATS2D_01_AP
0.00037230027,P_VSA_i_3
0.00037225158,Mor30s
0.00037035503,ATSC3e
0.00036980963,GATS2i
0.00036980928,nLevel5
0.00036879815,CATS2D_05_AL
0.00036877304,R3s+
0.000365853,Eig11_EA(dm)
0.00036422952,Mor19s
0.0003641404,CATS2D_03_AL
0.0003634557,LOC
0.0003630792,P_VSA_charge_6
0.00036178654,ISH
0.00036151367,nTA
0.00036078095,Mor07v
0.00035944468,ChiA_D
0.00035938408,MW
0.00035764044,Eta_D_epsiB
0.00035712618,MEcc
0.00035549543,P_VSA_e_3
0.00035326133,PCWTE1
0.00035196322,P_VSA_ppp_cyc
0.0003505562,SpDiam_EA(bo)
0.0003502686,GATS6i
0.00034949934,PW2
0.00034919038,DISPm
0.0003487419,WHALES70_IR
0.00034685832,MATS3e
0.000346171,Mor16u
0.00034494986,SpMin3_Bh(s)
0.00034471622,CATS2D_07_PL
0.00034310922,PW4
0.00034221614,H0i
0.00034178692,F02_O-O_
0.0003369988,WHALES50_Isol
0.00033547214,ATSC6e
0.00033499865,BLI
0.00033440674,AVS_X
0.0003326139,HATS2u
0.0003317972,H6v
0.00033028243,nArNH2
0.00033020164,PCWTE2
0.00033017097,H%
0.00032997358,Mor10u
0.00032978735,Mor27s
0.00032617644,CATS2D_07_DD
0.0003260848,WHALES100_Rem
0.00032371472,RDF030s
0.00032274457,P_VSA_LogP_2
0.00032173315,TDB06p
0.00032054097,Mor26s
0.00031946859,F01_C-O_
0.0003194048,C-041
0.000318887,SpMAD_AEA(dm)
0.00031762695,GATS7p
0.00031577452,GATS2v
0.0003150064,X0Av
0.00031473624,GATS5p
0.00031273472,AVS_Coulomb
0.000311175,GATS4s
0.00031115825,SpMin2_Bh(s)
0.00031114594,SpMax_B(m)
0.00031053927,MATS7i
0.00030783552,RDF020s
0.0003074213,DISPi
0.00030670443,nCsp3
0.00030654442,ATSC2e
0.00030540436,GATS8v
0.00030522895,Mor30u
0.0003052115,VE3sign_Dt
0.000304434,B08_N-O_
0.0003039803,X2A
0.00030382242,s2_relSize
0.0003035383,Eta_sh_y
0.00030340202,GATS5e
0.0003029387,R1s+
0.0003017094,SpMax6_Bh(s)
0.00030131158,PCR
0.00030102654,MATS2v
0.00030051902,H1s
0.0002968176,Mor13p
0.0002963401,SpMax_B(p)
0.00029590033,C-016
0.00029544608,GATS6m
0.00029521904,VE1sign_G
0.00029416833,Mor11v
0.0002938835,TDB08v
0.00029387642,SaasC
0.00029127992,WHALES00_IR
0.0002904535,MATS6p
0.00028818546,RCI
0.00028745833,SpMax3_Bh(m)
0.00028697908,Eig14_EA(dm)
0.00028656496,CATS3D_05_DN
0.00028586935,R2u+
0.00028561472,TDB06s
0.00028525287,VE3sign_A
0.0002847032,F04_C-N_
0.00028452996,F08_N-N_
0.00028434463,CATS2D_07_AA
0.0002824014,VE1_D
0.00028220614,CIC4
0.000280189,HATS8v
0.00028006142,GATS3i
0.00027791763,VE1sign_D
0.0002766542,TDB03s
0.00027516842,TDB05e
0.00027511132,X5A
0.00027418038,VE2sign_X
0.00027313095,VE2sign_Dz(v)
0.0002726672,VE3sign_B(v)
0.00027248438,J_Dz(e)
0.00027229052,Mor28u
0.00027195626,VE1sign_Dz(v)
0.0002717511,WiA_Coulomb
0.0002708474,MATS2s
0.00026824177,GATS1m
0.0002680938,MSD
0.00026792547,B03_O-S_
0.00026733958,MCD
0.0002672892,ChiA_B(m)
0.00026464555,R2m+
0.0002637241,R6u
0.00026327348,mindsCH
0.00026313163,MATS3i
0.0002626613,SpDiam_AEA(dm)
0.0002625082,JGI3
0.0002606671,S2K
0.00025989657,HATS4v
0.00025673074,nR=Cs
0.00025412737,HOMT
0.000253821,P_VSA_MR_3
0.0002537683,TI2_L
0.00025364658,VR2_D
0.0002534669,J_RG
0.000251784,RDF010s
0.00025165884,HATS8s
0.00025094833,H8v
0.00025017146,VE1_RG
0.0002496518,S3K
0.00024961308,Mor28m
0.00024911328,G2u
0.00024648712,Mv
0.00024450474,P_VSA_MR_2
0.00024433894,nArC=N
0.00024327867,CATS3D_07_DA
0.0002423092,nR10
0.00024100747,nCIC
0.00024053022,VR2_Dz(Z)
0.00024017387,RDF060m
0.00023996021,HNar
0.00023929223,Eig14_AEA(bo)
0.0002387681,WHALES10_Isol
0.00023858417,WHALES80_Rem
0.0002383805,SdssC
0.00023833706,RBF
0.00023768727,VE2sign_B(s)
0.00023661253,BAC
0.00023586486,WHALES100_IR
0.000235277,VE2sign_Dz(p)
0.00023520464,nN
0.00023371798,SpPosA_B(v)
0.00023351272,SpMAD_EA(bo)
0.000232264,SssNH
0.00023140889,MATS2m
0.00023140598,Mor22v
0.00023003093,IVDE
0.00022869943,JGT
0.00022755055,ChiA_B(e)
0.00022652428,MATS3s
0.00022628331,RDF135s
0.0002262099,nN=C-N_
0.00022321728,Mor21m
0.00022310099,Mor12u
0.00022253522,Chi_Dz(v)
0.00022065114,CATS3D_07_AN
0.00022022793,Psi_i_t
0.00021902389,nHM
0.00021868254,RDF065m
0.00021825173,VE2sign_Coulomb
0.00021788724,minssO
0.00021273035,nCIR
0.00021254469,HATS3v
0.00021112905,Mor17s
0.0002090393,TDB05v
0.00020629162,VE1sign_B(m)
0.00020474005,MATS5m
0.0002047142,SpMAD_EA(dm)
0.00020458951,P_VSA_v_3
0.00020381872,R2e+
0.00020063453,TDB05s
0.00019682544,CATS2D_05_DN
0.00019543708,Mor12m
0.00019482737,MATS4v
0.0001947709,SpPosA_X
0.0001946715,SpPosA_B(p)
0.00019377506,TDB06v
0.0001930134,H2s
0.00019201389,VE3sign_D/Dt
0.00019040186,CATS3D_03_AL
0.00018987003,Eig13_EA(dm)
0.00018928602,Mor29v
0.00018869416,TDB04v
0.00018830248,WHALES60_Rem
0.00018769724,phLevel3
0.00018506103,RDF030m
0.00018440433,R5s+
0.00018404944,max_conj_path
0.00018357903,C-025
0.00018273745,D/Dtr08
0.00018163703,P_VSA_MR_7
0.00018162356,NsssCH
0.0001763829,P_VSA_m_2
0.00017621466,nHet
0.0001760845,IDDE
0.0001760485,Eta_sh_x
0.00017390086,HATS3u
0.00017242656,SpDiam_B(m)
0.00017223904,R5m
0.00017095837,GATS8m
0.000170874,TDB06u
0.000170712,MATS1p
0.00017034548,CATS2D_08_DA
0.00016973446,Eig09_EA(dm)
0.00016932483,P_VSA_LogP_5
0.00016893329,Chi_Dz(Z)
0.00016876246,nOHp
0.00016875239,TDB06m
0.00016836946,RBN
0.00016817894,Mor25v
0.00016812165,VE2_Dz(Z)
0.00016721999,minssNH
0.00016690389,s4_numAroBonds
0.00016632714,GATS5v
0.00016493021,L2m
0.00016482394,Cl-089
0.0001640159,SpMAD_B(m)
0.00016313893,Mor18s
0.0001624519,Ds
0.0001617498,Mor09u
0.00016063379,D/Dtr10
0.00016036902,RDF045m
0.00016028568,N%
0.00015966923,GATS3s
0.00015911022,E1s
0.00015582527,H4m
0.00015575944,GATS5i
0.0001550696,MATS8e
0.0001540307,CATS2D_03_NL
0.00015392824,RDF055s
0.00015308309,VE3sign_Coulomb
0.00015272065,D/Dtr09
0.00015179582,HATS4s
0.00015173026,H7m
0.00014953065,WiA_D/Dt
0.00014934228,RDF070m
0.00014920458,R8m+
0.0001484855,Mor13m
0.00014841103,R4u+
0.00014747865,Mor31m
0.00014747039,GATS4i
0.00014697891,GATS7m
0.00014624489,MATS1e
0.00014569075,DISPe
0.00014353763,Psi_i_1d
0.00014331043,C-007
0.00014319785,Mor16s
0.00014209253,GATS3p
0.00014175606,Mor14v
0.00014139482,Mor26u
0.00014123938,CATS3D_07_AP
0.00014074428,Mor11p
0.00014011723,TDB01p
0.0001385736,MATS4i
0.00013839698,TDB05p
0.00013754547,TDB09u
0.00013553949,Mor03m
0.00013274892,s4_phRelSize
0.00013196889,CATS2D_04_PL
0.00013157817,TDB07m
0.00013099729,O-059
0.0001308984,H1v
0.0001299302,VE3sign_X
0.00012961993,MAXDP
0.00012914781,NNRS
0.00012883563,F04_C-Cl_
0.00012871392,R3m+
0.00012839801,SpMaxA_EA(ed)
0.00012783741,R5v
0.00012597398,T(N..Cl)
0.00012489311,VE3sign_B(p)
0.00012451565,Eta_sh_p
0.00012444315,E2p
0.00012328134,HATS4p
0.00012318991,nCbH
0.0001228202,Eig10_EA(dm)
0.00012173249,HOMA
0.00012151867,Eta_B_A
0.00012112022,VE1_B(m)
0.00012076362,Mor15s
0.00012068672,ATS4s
0.000119771095,GATS3e
0.00011951104,H6u
0.00011909702,CATS3D_05_AA
0.000119038225,O-060
0.00011828683,Mor19u
0.00011792273,VE3sign_Dz(Z)
0.000117608186,nR08
0.00011744023,RDF040m
0.00011728452,PJI3
0.000115392184,HATS2p
0.00011434614,Mor27m
0.00011364038,F03_N-O_
0.00011300271,SpMaxA_EA(dm)
0.00011289724,Mor10m
0.00011185188,RARS
0.00011129132,Eig05_AEA(dm)
0.000109679226,P_VSA_charge_12
0.00010947402,SpMAD_EA(ri)
0.000108166554,Mor18m
0.00010802983,HATS3s
0.00010648233,RDF035s
0.000106354666,MATS1i
0.00010627896,GATS4e
0.00010563696,Mor07u
0.000105319545,Mor09s
0.00010494586,GATS2p
0.00010480475,PBF
0.000104787396,H-049
0.0001046784,J_G
0.00010388171,MATS7m
0.000103334765,SpMin4_Bh(m)
0.000102867554,Mor07m
0.000102674625,TDB01m
0.00010238615,H0v
0.000101806065,MATS5i
0.000101460006,SIC0
0.00010106685,SIC2
0.00010087489,H7s
0.00010022234,VE1sign_Dz(e)
9.9464174e-05,TDB04i
9.93886e-05,SM14_AEA(bo)
9.8858305e-05,HATS7s
9.8732184e-05,Chi_D/Dt
9.719596e-05,DLS_02
9.710221e-05,CATS3D_05_NL
9.7061944e-05,SHED_DD
9.5383126e-05,H-051
9.487104e-05,RDF110m
9.482006e-05,nPyrimidines
9.43682e-05,Mor18u
9.4280134e-05,CATS2D_03_PL
9.3921975e-05,SpMin4_Bh(s)
9.378926e-05,TDB05i
9.362669e-05,SpPosA_RG
9.328932e-05,Gu
9.28874e-05,ZM1V
9.2524635e-05,R2m
9.172666e-05,Mor08s
9.164127e-05,Mor02m
9.158759e-05,Mor13u
9.096987e-05,phLevel1
9.0793685e-05,R1v+
9.045776e-05,E2u
8.982677e-05,R4m+
8.901841e-05,ASP
8.874704e-05,H2u
8.835256e-05,HATS0v
8.717581e-05,DBI
8.650974e-05,GATS6e
8.571822e-05,SsssCH
8.550516e-05,Mor06v
8.535335e-05,RDF085m
8.5160435e-05,RDF040s
8.488633e-05,R1p+
8.464866e-05,P_VSA_LogP_6
8.4506864e-05,MDEC-14
8.3380524e-05,CATS2D_08_AP
8.3356776e-05,Mor06s
8.331872e-05,SM07_AEA(dm)
8.315752e-05,JGI1
8.2985236e-05,Dv
8.287266e-05,ATS3s
8.27227e-05,CATS2D_05_AN
8.095488e-05,CATS3D_03_DL
8.014476e-05,H3m
7.936153e-05,GATS8e
7.905806e-05,SssssC
7.897862e-05,F02_N-O_
7.853971e-05,RDF025s
7.71908e-05,R6e+
7.674796e-05,SHP2
7.6262535e-05,TDB06e
7.6046475e-05,ATSC1e
7.552025e-05,Mor15u
7.531731e-05,SpAD_EA(dm)
7.503474e-05,R7u+
7.487697e-05,Eta_F
7.4740456e-05,Mor08m
7.408023e-05,ATS7m
7.3860196e-05,MDEO-22
7.29098e-05,Mor22s
7.290293e-05,HATS5u
7.270832e-05,E1p
7.250905e-05,P_VSA_ppp_D
7.225284e-05,nR=Ct
7.2079776e-05,R4v
7.205218e-05,nOHt
7.190038e-05,G1u
7.186179e-05,ATSC2s
7.140099e-05,R2e
7.13732e-05,MATS4p
7.103945e-05,HATS2s
7.094597e-05,CATS3D_05_DD
7.093236e-05,Mor20m
7.0877046e-05,Mor17v
7.059126e-05,B04_O-O_
7.051312e-05,Eig12_EA(dm)
7.0473194e-05,R4u
6.9781905e-05,ATSC5e
6.9401314e-05,R1s
6.904519e-05,JGI6
6.882499e-05,GATS1s
6.809907e-05,VE3sign_Dz(p)
6.775317e-05,TDB10u
6.7033e-05,VE1sign_G/D
6.684239e-05,Mor24v
6.672466e-05,E2s
6.6017485e-05,T(O..O)
6.5775e-05,CATS2D_07_DN
6.501796e-05,nR09
6.396261e-05,RDF035u
6.390217e-05,C-027
6.3883446e-05,R2s
6.154769e-05,minsCl
6.091602e-05,IC1
6.0892213e-05,R2p
6.06531e-05,CATS2D_05_PL
5.9369177e-05,Eig04_EA(dm)
5.9214668e-05,GATS3m
5.910833e-05,C-006
5.8842477e-05,TDB04m
5.751643e-05,MATS3m
5.7450066e-05,CATS3D_08_DD
5.7397974e-05,Ges
5.6022207e-05,MATS1s
5.52773e-05,R1m+
5.514448e-05,CATS2D_04_DA
5.410274e-05,H0p
5.3910495e-05,F02_C-O_
5.3551797e-05,R7m
5.3523305e-05,s3_phRelSize
5.3368665e-05,Mor17u
5.2451764e-05,RDF055u
5.233385e-05,ARR
5.216614e-05,E2e
5.1584557e-05,CATS3D_05_DA
5.1456864e-05,P_VSA_ppp_P
5.1212854e-05,CATS2D_05_DD
5.1060822e-05,RDF045v
5.0264964e-05,CATS3D_06_PL
5.0215993e-05,DLS_cons
4.963857e-05,RTs+
4.9414324e-05,CIC3
4.9049355e-05,GATS8i
4.8272588e-05,Mor17m
4.8068137e-05,D/Dtr05
4.7516194e-05,nSpiro
4.639969e-05,WHALES90_Rem
4.597965e-05,WHALES70_Isol
4.5539906e-05,SsssN
4.5508157e-05,Mor03u
4.4917073e-05,QXXm
4.433614e-05,nRCONHR
4.430216e-05,CATS2D_08_AA
4.3886794e-05,R2s+
4.387872e-05,VE1sign_Coulomb
4.3317847e-05,F08_O-Cl_
