Importance,Molecular Descriptor
0.00242501,nRC=N
0.0024009687,Mor06s
0.0023970103,nCIR
0.0023379738,ESOL
0.0022733284,MDEC-23
0.0022568668,ICR
0.0022311544,P_VSA_e_2
0.0022297795,H6m
0.0022216195,R8m
0.0021781386,GATS4m
0.0021567391,meanDistFromCC
0.0021441632,RGyr
0.002136883,nCb-
0.0021280574,PCWTE1
0.0021098843,WHALES50_IR
0.0020766181,Ui
0.0020662015,SpPosA_B(v)
0.0020391436,CATS2D_04_NL
0.002021522,TDB01i
0.001976091,RDF020u
0.001958473,Mor11s
0.0019494432,CATS2D_03_AL
0.0019473714,ALOGP
0.0019249754,arLevel2
0.0018929044,EE_B(s)
0.0018917876,TDB04e
0.0018785183,NaasC
0.001835558,Ds
0.0018275144,WHALES10_IR
0.0017901197,VE3sign_D
0.001778269,SHED_DL
0.0017775183,qnmax
0.0017479412,SpMax_EA(dm)
0.0017431721,CMBL
0.0017429473,SpMAD_EA(dm)
0.0017203919,F02_N-O_
0.0017125107,DLS_01
0.001705413,CATS2D_08_AN
0.0016720361,J_Coulomb
0.0016618887,Fsp3
0.0016573525,IDDE
0.0016318748,R5v
0.0016142455,Mor12v
0.0016108385,Mor32s
0.0016074695,SM13_AEA(bo)
0.0015974103,R6s
0.0015962964,SM11_AEA(dm)
0.0015769308,Eta_L_A
0.0015602559,CATS2D_00_LL
0.001553312,RDF050m
0.0015475901,PW4
0.001545414,C-025
0.0015440114,CATS2D_05_NL
0.0015357658,MATS2m
0.0015293125,R4m+
0.0015268223,TDB03v
0.0015200132,R1s
0.0015033836,SM12_AEA(ri)
0.0014961628,TDB07u
0.0014823643,R1u+
0.0014499689,TDB09v
0.0014480373,ARR
0.0014403369,HATS1v
0.001437249,GGI1
0.0014347543,VE2sign_Dz(v)
0.0014346637,MDEC-33
0.0014315901,QEDu
0.0014192065,SM10_AEA(bo)
0.0014122626,ZM1Mad
0.001380268,ChiA_B(e)
0.0013637278,SpDiam_EA(bo)
0.001355126,R5e+
0.0013542065,HATS6m
0.0013280832,MATS6m
0.0012993999,P_VSA_ppp_L
0.0012871529,HATS4s
0.001286518,MATS6p
0.0012799235,Eta_epsi_2
0.0012781231,P_VSA_MR_6
0.0012777336,SpMin2_Bh(m)
0.0012674193,R8s+
0.0012664335,PW5
0.001263099,VE1sign_Dz(e)
0.001254729,MLOGP
0.0012545908,CATS3D_09_DL
0.0012404484,ChiA_B(s)
0.0012394477,Mor20s
0.0012387314,MATS8i
0.0012385873,F06_N-O_
0.0012374247,minaasC
0.0012353354,MATS4v
0.0012330047,P1m
0.0012193134,CATS3D_04_NL
0.0012141708,GATS2s
0.0012099121,VE3sign_B(p)
0.0012091057,CATS2D_09_DL
0.0012055692,P_VSA_LogP_3
0.0012033395,Mor23v
0.0011971196,LOGP99
0.0011958289,TDB10v
0.0011939418,CATS2D_05_AL
0.0011671841,R5s
0.0011581192,F07_C-Cl_
0.0011475354,IC3
0.0011439135,WHALES60_IR
0.0011385953,WHALES60_Isol
0.0011352957,Mor07v
0.0011319277,Psi_i_A
0.0011315871,RDF065m
0.0011219,WHALES10_Rem
0.0011056424,Mor14s
0.0010977077,Mor11u
0.0010838866,MATS2e
0.0010788351,WHALES60_Rem
0.0010725663,Chi_G/D
0.0010532668,MDEN-23
0.0010360106,SpMAD_B(m)
0.0010357514,ALOGP2
0.0010062538,RDF130u
0.0010004239,Mor32u
0.0009960807,VR2_D/Dt
0.0009894327,WHALES90_IR
0.0009857236,P_VSA_m_3
0.0009833621,CIC2
0.0009810633,CATS3D_06_AL
0.000978707,R3v+
0.00097619946,MATS7m
0.0009733076,MATS4e
0.00097105635,MATS4m
0.00096952805,H3u
0.0009627096,H-047
0.00096228917,HATS5u
0.00096079125,F02_N-N_
0.00095974194,SpMin1_Bh(v)
0.0009592491,R3m+
0.0009587788,VE2sign_X
0.00095844985,WHALES70_Isol
0.00095715234,WHALES80_IR
0.00095624453,F02_O-O_
0.0009492463,CATS2D_04_DA
0.0009447695,TDB02p
0.00094291486,R5u+
0.00094176957,TDB05u
0.00092953537,Mor18v
0.0009266622,minssssC
0.0009128134,VE2sign_Dz(p)
0.00091254147,VE3_RG
0.00090693164,T(N..Cl)
0.00089477753,HATS0s
0.000893093,VE1sign_B(s)
0.0008921709,nX
0.0008911783,CATS3D_00_AA
0.00088795525,J_G
0.00088510365,VE1sign_X
0.0008827022,VE1_X
0.00087869354,SpMax_B(v)
0.000877725,RDF040m
0.0008750198,Qmean
0.00087142014,SM1_Dz(v)
0.000869722,Mor15m
0.00086963014,Mor09v
0.0008692777,HyWi_Coulomb
0.0008684138,P_VSA_LogP_4
0.0008675475,HATS6v
0.00086388626,F04_C-O_
0.00085457263,P_VSA_i_3
0.00085343845,TDB02v
0.00085122837,MaxaasC
0.00085078034,ATSC6e
0.00084827596,RDF060u
0.0008482489,piPC09
0.0008456928,E3p
0.0008455849,MATS1p
0.0008417437,SpMAD_B(v)
0.00084165664,TDB05e
0.00083485164,Uc
0.00082943134,SpMax2_Bh(s)
0.0008236344,F03_N-N_
0.00082078425,PW2
0.00080297125,RDF055u
0.0008013898,Mor04u
0.000798832,F04_C-N_
0.0007982321,Mor13p
0.0007954798,nCsp2
0.00079086435,Me
0.0007870378,ATSC3e
0.0007860674,SIC3
0.000785229,H0s
0.0007834551,H8u
0.0007742216,VE3sign_Dz(i)
0.00076671265,Chi_Coulomb
0.00076634233,qpmax
0.0007659517,nBM
0.0007604057,ATSC2e
0.000757237,HOMA
0.0007567138,SHED_LL
0.0007514089,WHALES90_Isol
0.00074917113,Mor22u
0.00074846,G2m
0.0007458174,Mor11p
0.0007419737,Mor32m
0.00072979025,TDB01p
0.0007295697,P_VSA_LogP_6
0.00072812993,PCR
0.00072269037,VE1sign_Dz(p)
0.0007189031,RDF060s
0.0007171207,VE1sign_Dt
0.0007157131,ASP
0.0007146981,piPC06
0.0007102143,ChiA_B(v)
0.0007008053,GATS1m
0.0006979323,VE1sign_Dz(Z)
0.0006951616,CATS2D_03_DL
0.0006943331,CATS3D_12_AA
0.00069123786,R1v+
0.00069010805,Chi0_EA(dm)
0.00068646634,Eta_sh_x
0.0006852545,MAXDN
0.00068511115,SpMax4_Bh(s)
0.00068275584,s34_phRelSize
0.00067878945,RNCG
0.00067398994,Eig02_AEA(dm)
0.0006739294,Mor05s
0.0006718756,GATS6m
0.0006683872,TDB04p
0.0006649266,R3v
0.00065977155,Mor28m
0.00065887574,Mor30m
0.0006504863,RDF095u
0.00064860063,P_VSA_charge_2
0.0006458943,TDB08v
0.00064463133,GATS2e
0.00064341613,H-052
0.0006426855,CATS3D_03_AA
0.0006407908,nRNHR
0.0006351211,RDF035u
0.000632804,GATS6i
0.0006307217,P_VSA_m_2
0.0006289406,GATS6v
0.0006239719,TDB08u
0.0006219543,Mor26s
0.00062148005,MATS5v
0.0006196058,nRCO
0.0006171239,J_D/Dt
0.000616899,WHALES40_Rem
0.00061360036,MATS1v
0.0006124987,Mor21m
0.0006097042,nO
0.0006085172,E1m
0.0006067338,nAA
0.0006009532,Mor08m
0.00060005946,piPC07
0.000597455,B08_C-N_
0.00059667666,nBnz
0.0005956723,R2v+
0.0005948615,GATS4p
0.00059110695,D/Dtr06
0.0005878032,AVS_B(e)
0.0005876774,MATS7p
0.0005843909,Mor28u
0.00057436735,VR2_Dz(Z)
0.00057094917,MATS5p
0.000569387,E2u
0.00056375057,CATS2D_02_AN
0.00056311296,MATS2p
0.00056164473,Mor30u
0.0005615793,SpDiam_B(m)
0.00056046405,AMW
0.0005573535,HATS6u
0.0005556179,ChiA_RG
0.00055106875,Mor05m
0.0005502162,H1s
0.0005488504,RARS
0.0005471056,Yindex
0.00054503296,P_VSA_charge_6
0.0005395581,SpMax_B(p)
0.0005381471,Eta_epsi_5
0.00053732155,minsssCH
0.00053249166,SpMaxA_EA(dm)
0.0005316466,CATS3D_06_DL
0.0005312217,Mor25m
0.0005305984,RBN
0.0005304629,SpMax_L
0.0005258497,MDEN-22
0.0005215769,TDB03s
0.00051843555,WHALES20_IR
0.0005145979,HTs
0.00051452935,R6m+
0.0005090859,F02_C-O_
0.0005063543,JGT
0.00050340046,R4s
0.0005021764,piPC10
0.00050198846,MATS2v
0.00050140306,R6u
0.00049564254,MATS6e
0.0004932803,RDF080u
0.00049209106,VE2_RG
0.0004911145,VR2_A
0.0004906022,Mor24m
0.0004898289,SpMax_B(m)
0.0004888224,SpMAD_AEA(ed)
0.0004866801,TDB08m
0.0004860923,TDB04m
0.0004846356,RDF085m
0.00048453917,nCL
0.00048261764,SM07_AEA(dm)
0.0004817451,TDB09s
0.0004783751,IC2
0.00047797785,Mor24s
0.00047043903,GATS2p
0.0004687713,minaaN
0.00046868224,VE3sign_D/Dt
0.00046774687,B07_O-O_
0.00046752582,SpMax3_Bh(m)
0.00046330324,MATS6i
0.00046222165,minaaCH
0.0004618052,Mor22v
0.00045841435,E3s
0.00045837474,HATS1m
0.00045603284,CATS3D_05_DL
0.00045419196,L1u
0.00045391082,QED
0.00045300447,R8v
0.0004504232,SHP2
0.0004494451,D/Dtr10
0.00044746225,VE3sign_X
0.0004472095,EE_Coulomb
0.00044624097,X4A
0.00044504314,H0i
0.00044458237,GATS4v
0.00044455327,HyWi_B(s)
0.00044430766,WHALES00_Isol
0.00044219563,ATS7m
0.00044178386,Mor28v
0.00044156009,RDF130s
0.00044074043,RBF
0.0004397038,HATS6e
0.00043882933,VE1sign_RG
0.00043383188,MATS3s
0.00043381864,TDB05p
0.00043336727,SPAM
0.00043190582,H%
0.00043170233,HATS2e
0.00043138894,Mor32v
0.00043070345,Mor23s
0.00042763623,GATS2m
0.00042638273,GATS1v
0.00042535015,Mor07m
0.00042386225,Mor16u
0.00042221064,SHED_AL
0.00042051385,Eig14_AEA(bo)
0.00041828334,Eta_D_AlphaB
0.00041210005,Mv
0.00041123983,AVS_B(v)
0.0004110883,SpMax_B(s)
0.00041000673,N-075
0.00040855166,AVS_X
0.0004073783,H8v
0.0004073778,PW3
0.00040725182,Mor19u
0.00040527998,P_VSA_v_3
0.00040473958,MAXDP
0.00040405995,P_VSA_ppp_con
0.00040295994,Mor17u
0.00040236805,SpPosA_X
0.00039933328,MW
0.00039464023,P_VSA_s_4
0.0003928045,X5A
0.0003922496,C-027
0.00039182307,VE1_D/Dt
0.0003868501,X1A
0.00038342195,SIC2
0.00038234398,Eta_D_epsiB
0.00038098072,nCsp3
0.00038091443,L/Bw
0.00038088567,HATS1s
0.00038045523,HATS2p
0.000379431,Mor30s
0.00037656064,F01_N-N_
0.00037547943,R7v
0.0003750006,GATS4s
0.00037427788,Mor11v
0.00037305264,R4v
0.00037297557,MATS2i
0.0003717732,RDF055s
0.0003709889,R2p+
0.00036998925,RDF120s
0.00036915156,R5m
0.00036799826,Mor21u
0.00036766674,QXXm
0.00036642034,Eta_betaS_A
0.00036392527,Mor31u
0.00036092324,Eta_F_A
0.00036088718,HATS1u
0.00035826978,BAC
0.00035766163,Eta_beta
0.0003567833,R7s+
0.0003565209,R5m+
0.00035101123,J_Dz(p)
0.00034883365,MATS8p
0.00034844546,H7m
0.00034784863,R2e+
0.00034694257,Mor27u
0.00034258285,nImidazoles
0.00034200065,C-011
0.0003403571,H7s
0.00033866934,AVS_B(m)
0.00033855235,CATS2D_07_AA
0.00033824707,minssCH2
0.00033765583,MDEC-12
0.0003373487,RDF090m
0.00033706182,MaxsssCH
0.0003322413,GATS1p
0.00033164627,R6s+
0.00033057042,T(N..N)
0.0003304028,P_VSA_i_4
0.0003299468,DISPe
0.0003288714,Au
0.00032855544,Mor27m
0.00032702365,Wap
0.0003259923,nN(CO)2
0.00032409528,Mor07u
0.0003229271,ATSC5e
0.00032219724,CATS3D_05_AL
0.00032055823,HNar
0.000318698,CATS2D_02_AL
0.00031811144,JGI3
0.0003178185,HATS4v
0.00031459852,H_Dt
0.0003144424,S2K
0.00031430562,Mi
0.0003136847,MATS3e
0.00031353722,RDF040s
0.000308555,CATS3D_07_PL
0.00030819268,Mor22s
0.0003071688,HATS3m
0.00030332475,R1s+
0.00030319748,TI2_L
0.00030260722,Mor26p
0.00030255291,VE1sign_G/D
0.0003021824,MATS5m
0.00030041774,Mor10v
0.0003004169,VE1sign_B(v)
0.00029979795,VE3sign_G/D
0.00029942693,RDF075m
0.00029869576,CATS2D_05_AN
0.00029866246,R4s+
0.0002961557,TDB01v
0.00029600214,R8m+
0.00029599524,Mor27s
0.00029591794,WHALES00_Rem
0.0002932373,MLOGP2
0.0002925213,nP
0.0002924814,VR2_G
0.00029072803,P_VSA_ppp_ar
0.0002904271,Mor15u
0.00028995157,s2_phSize
0.00028993894,SpPosA_G/D
0.00028830525,TDB04u
0.000287266,HATS7v
0.00028722498,nDB
0.0002867559,CATS3D_03_AL
0.00028603556,GATS5m
0.0002858409,WHALES100_IR
0.00028501631,RDF020s
0.0002845268,SdssC
0.00028358327,Mor28s
0.0002831581,P2m
0.00028238195,Mor18m
0.00028226292,SaaaC
0.0002816193,nR09
0.0002775354,Psi_i_t
0.00027753055,VE1sign_Dz(v)
0.00027716463,P_VSA_MR_2
0.00027553947,C%
0.0002700721,HATS3v
0.00026945368,VE1sign_A
0.00026744555,SPH
0.00026683908,MATS3i
0.00026638457,WHALES70_IR
0.0002652599,IVDE
0.00026512682,GATS5p
0.0002645338,X3A
0.00026231,E1p
0.00025914126,Mor30v
0.00025855543,P_VSA_ppp_D
0.00025812953,RFD
0.00025776293,Mor25v
0.00025668548,VE3sign_Dz(Z)
0.00025307148,VE2sign_Coulomb
0.00025221216,nArNH2
0.00025141105,E1e
0.0002506929,Mor13u
0.00025042277,MATS5e
0.000248436,J_RG
0.00024792243,VE1_RG
0.00024749228,WHALES00_IR
0.00024567358,P_VSA_MR_3
0.0002451978,MATS1i
0.0002449745,P_VSA_charge_9
0.00024139741,WHALES50_Rem
0.00024060305,GATS2i
0.00024023207,SpMaxA_EA(ed)
0.00024006316,MATS6v
0.0002392195,GATS6e
0.00023845946,MDEN-12
0.00023693428,nR10
0.00023636773,H2m
0.00023632479,GD
0.0002354065,P_VSA_charge_7
0.00023412927,MATS8e
0.00023368528,F08_O-O_
0.00023243942,G(N..O)
0.00023111311,TDB04v
0.0002305345,AAC
0.00023027971,F04_N-O_
0.00022700574,HATS7s
0.00022595779,R7u+
0.00022544294,Mor08s
0.00022538223,VE1sign_D
0.00022491257,B10_C-N_
0.00022421143,Eig14_EA(dm)
0.00022148347,VE3sign_Dz(v)
0.00022098585,nLevel5
0.00022068933,GATS7v
0.00022020661,GATS8e
0.00021980531,SIC1
0.00021817998,X%
0.00021718944,N-072
0.000215829,ChiA_B(m)
0.00021538594,Psi_i_1d
0.00021402992,WHALES90_Rem
0.00021390406,CIC4
0.00021118707,SpMax3_Bh(v)
0.00020764586,Mp
0.00020741437,nHet
0.00020739826,GATS5e
0.00020573745,Mor17m
0.00020459402,MSD
0.00020366613,GATS3i
0.00020118918,CATS2D_04_AL
0.00019919284,CATS2D_06_AN
0.00019794608,MATS8m
0.00019696608,N%
0.00019695376,ChiA_D
0.0001966381,RDF100m
0.00019623686,E2p
0.00019547908,Mor13m
0.00019473369,HATS8s
0.0001936836,Mor02m
0.00019255425,nTA
0.00019193834,Mor06v
0.0001913724,SM1_Dz(Z)
0.00019117806,MATS7e
0.0001904334,MaxdssC
0.0001900572,LOC
0.00018802067,Mor17v
0.00018744463,E1v
0.00018661217,PDI
0.00018552494,MEcc
0.00018382916,J_Dt
0.00018364079,E1s
0.00018301932,GATS8m
0.00018275768,HATS2u
0.00018090643,GATS4i
0.00018087699,C-044
0.00018062667,Mor25s
0.00018048688,VE1sign_G
0.0001804212,GATS2v
0.00017872352,SRW05
0.00017817096,Mor22m
0.00017747092,RDF055m
0.0001772616,Mor14v
0.00017715355,B03_N-S_
0.00017706663,HATS3s
0.00017688752,SpMAD_EA
0.00017666009,VE3sign_B(s)
0.00017570058,SssssC
0.00017539298,SpMin3_Bh(m)
0.00017484816,L2u
0.00017435128,SpPosA_B(e)
0.00017269271,SpMin4_Bh(m)
0.0001712903,Mor23m
0.00017082081,E3u
0.00017070789,SpMax1_Bh(v)
0.0001702671,WHALES30_Rem
0.00016933258,GATS1i
0.00016871888,NRS
0.00016654962,MATS4i
0.00016582735,VE3sign_Coulomb
0.0001649919,RCI
0.00016425154,Eig04_AEA(dm)
0.00016412548,CATS2D_07_AN
0.0001641186,RDF035m
0.00016408111,MATS1s
0.00016287768,RDF030s
0.00016284462,J_D
0.00016194764,SpMAD_B(s)
0.00016117694,H1m
0.00016068587,TDB06u
0.00015957077,HATS3p
0.00015904655,SM14_AEA(bo)
0.00015896192,Psi_i_0d
0.00015772926,F03_C-N_
0.0001575375,GATS3e
0.00015596738,WHALES50_Isol
0.00015473417,O%
0.000153875,HATS6p
0.00015318501,Mor31s
0.0001526959,H2s
0.00015239617,Mor04s
0.00015118642,VE3sign_RG
0.00015083441,Mor10m
0.00014935386,SpMin2_Bh(s)
0.000149316,nR07
0.00014840883,VE3sign_G
0.00014822005,CATS2D_03_PL
0.00014786902,F09_C-N_
0.00014765305,Eig13_EA(dm)
0.00014738516,SIC0
0.00014726483,TDB10u
0.00014683123,SpMax1_Bh(p)
0.00014674164,R3u
0.0001461125,Mor11m
0.00014586108,WHALES100_Rem
0.0001458011,VE2sign_A
0.0001456561,L2m
0.00014536672,SpMin1_Bh(m)
0.00014513258,CATS3D_02_AL
0.00014490295,GATS5v
0.00014448309,Acon
0.00014442022,max_conj_path
0.00014304122,Mor08u
0.0001411063,GATS5i
0.00014067582,Eta_FL
0.00014034116,E2v
0.00013704144,HATS5s
0.0001368927,SpPosA_RG
0.00013674557,GATS8p
0.00013660113,BLI
0.00013610594,VE3sign_A
0.00013552069,mindsCH
0.00013512961,E2e
0.00013451486,MCD
0.00013382817,SaasC
0.00013370498,SHED_PL
0.00013324956,R2u
0.00013311597,P_VSA_LogP_5
0.00013292668,P_VSA_MR_8
0.00012829286,Mor12s
0.00012742734,VE1sign_Coulomb
0.00012739404,ATSC1e
0.00012723495,minsssN
0.00012717339,RDF065s
0.00012605001,MATS7v
0.00012517792,Mor09s
0.00012444658,phLevel1
0.00012323043,R2s
0.00012235969,MATS3v
0.00012184089,J_G/D
0.00012147678,R4u
0.00012146934,P_VSA_charge_10
0.0001214362,WHALES100_Isol
0.00012123065,R2u+
0.00012052988,SAscore
0.00011891181,S3K
0.00011815387,HATS8m
0.000117133815,B05_N-O_
0.0001170935,Mor09m
0.00011708836,HATS4p
0.000116205665,X2A
0.000116051255,nHM
0.00011571069,TDB04i
0.00011520452,SpMax6_Bh(s)
0.00011474059,ATSC2s
0.000114273505,TDB08s
0.00011380384,nR03
0.00011361744,WHALES80_Isol
0.000112931084,DELS
0.00011291049,CIC0
0.000112348775,Mor18s
0.000112211244,Mor14u
0.00011200633,VE2sign_B(s)
0.00011185334,H2u
0.00011155941,VE1sign_B(m)
0.00011113346,WiA_G/D
0.00011041449,R7m+
0.00011015169,ATSC8e
0.000110118475,VE2_D
0.000109699984,SpDiam_X
0.0001086863,P_VSA_charge_3
0.000108575725,nN=C-N_
0.00010825786,SdsN
0.00010819076,Mor14m
0.00010759762,F08_N-O_
0.000107476444,Mor16m
0.00010679264,SpPosA_B(p)
0.00010632847,HATS0v
0.00010573025,Mor26u
0.0001052996,HATSe
0.000105147876,Mor13v
0.000103435224,EE_B(m)
0.00010311627,SpMin3_Bh(s)
0.00010298306,Eig03_AEA(dm)
0.00010270371,RDF060v
0.000101885096,R5u
0.00010177359,SpMax_AEA(dm)
0.00010167759,Mor15s
0.00010081628,Mor04m
0.0001004681,J_Dz(e)
0.000100031124,Eta_betaP_A
9.9914076e-05,Mor17s
9.9803474e-05,Psi_i_1s
9.940941e-05,CATS3D_02_PL
9.860045e-05,SpMAD_EA(bo)
9.680864e-05,ISH
9.672392e-05,GATS8v
9.6634496e-05,C-016
9.6544194e-05,nN
9.5829615e-05,R1p+
9.5345895e-05,CATS2D_02_PL
9.527915e-05,F03_N-S_
9.5256706e-05,Du
9.506337e-05,MATS4p
9.497116e-05,CIC5
9.45626e-05,R2v
9.410208e-05,VE3sign_Dt
9.379018e-05,CATS3D_09_AL
9.33475e-05,JGI1
9.326857e-05,HATS2s
9.313867e-05,CATS3D_02_DL
9.2983166e-05,ATSC4e
9.257398e-05,R5s+
9.247781e-05,R3s+
9.1709015e-05,Chi_Dz(v)
9.153002e-05,nR08
9.1249465e-05,Eta_B_A
9.113322e-05,JGI2
9.066606e-05,ATSC1s
8.924076e-05,JGI6
8.818913e-05,R7u
8.812558e-05,HATS5p
8.7160726e-05,B04_N-O_
8.6822016e-05,Mor29v
8.665537e-05,CATS2D_02_DD
8.606757e-05,GATS7m
8.580246e-05,Xt
8.52293e-05,CATS2D_04_DL
8.479814e-05,HATS5v
8.452041e-05,Mor06m
8.4261126e-05,GATS3v
8.381414e-05,nArC=N
8.324157e-05,HATS0p
8.1844824e-05,CATS2D_05_DL
8.1115315e-05,Mor18u
8.108803e-05,H1v
8.0906764e-05,RDF085u
8.066917e-05,ZM1V
8.0633174e-05,TE1
8.0461425e-05,TDB01r
8.037099e-05,Mor12m
7.985179e-05,TDB06m
7.963763e-05,SpMax2_Bh(m)
7.930768e-05,Eta_psi1
7.904811e-05,Eta_sh_p
7.790303e-05,CATS2D_06_DL
7.783665e-05,R3p+
7.778585e-05,CATS3D_07_AA
7.7691926e-05,nR=Cs
7.760363e-05,DBI
7.7518904e-05,EE_G
7.666442e-05,s2_phRelSize
7.662426e-05,Mor24u
7.659891e-05,NNRS
7.631388e-05,CATS3D_04_AA
7.610173e-05,nCIC
7.5926975e-05,VR2_D
7.587005e-05,N-069
7.517569e-05,Mor24v
7.505438e-05,GATS4e
7.4767086e-05,s2_phRelSize_2
7.4305346e-05,Mor29s
7.402781e-05,gmax
7.378559e-05,TDB06p
7.339541e-05,R3u+
7.3165174e-05,ATSC5s
7.308064e-05,Eta_D_beta
7.3000476e-05,P_VSA_charge_14
7.272043e-05,GATS1s
7.1971524e-05,TDB09u
7.103867e-05,HATS7u
7.09368e-05,VE3sign_B(v)
7.0381306e-05,SpMAD_AEA(dm)
7.015176e-05,H3s
7.000898e-05,D/Dtr09
6.990829e-05,VE2_G/D
6.9748836e-05,TDB05v
6.933306e-05,CATS3D_04_AP
6.92189e-05,Hypertens-50
6.84819e-05,Eig13_AEA(bo)
6.804516e-05,NaaaC
6.753396e-05,TDB07s
6.671993e-05,VE1_D
6.661516e-05,RDF010s
6.583524e-05,GATS3m
6.564467e-05,Eta_sh_y
6.547424e-05,Mor03m
6.521775e-05,nR06
6.518319e-05,H8m
6.444823e-05,MATS3p
6.421463e-05,R2m+
6.3663676e-05,SssCH2
6.338549e-05,CATS2D_05_PL
6.303394e-05,P2u
6.274235e-05,Eta_F
6.269743e-05,RDF045s
6.214102e-05,HATS4u
6.214079e-05,P_VSA_ppp_cyc
6.1462524e-05,GATS1e
6.140347e-05,CATS2D_04_AP
6.1367675e-05,TDB05i
6.0935075e-05,X0Av
6.0759667e-05,CATS2D_05_DD
6.0653714e-05,GATS3s
6.0528946e-05,RDF025s
6.047243e-05,JGI4
6.0265833e-05,T(N..S)
6.0027745e-05,nOHt
5.9987076e-05,R2p
5.9715472e-05,SpPosA_B(i)
5.9336242e-05,CATS3D_12_DA
5.8955018e-05,CATS3D_03_DL
5.8759582e-05,DISPm
5.8290432e-05,E1u
5.8186903e-05,CATS3D_05_DA
5.7617897e-05,CATS2D_08_AP
5.5863704e-05,MATS3m
5.574388e-05,WHALES70_Rem
5.5626904e-05,nOHp
5.5410546e-05,MATS1e
5.490735e-05,nROH
5.4797594e-05,nR05
5.4626853e-05,P1u
5.4480304e-05,RDF135m
5.419113e-05,R3e+
5.3802756e-05,P_VSA_charge_11
5.342018e-05,CATS3D_07_LL
5.3408425e-05,Mor29u
5.2026768e-05,CATS3D_06_PL
5.1737745e-05,Eig02_EA(dm)
5.1732946e-05,minsNH2
5.114491e-05,DISPp
4.992434e-05,RDF045v
4.986092e-05,VE1sign_D/Dt
4.9447746e-05,Mor26m
4.9336642e-05,Mor09u
4.8901373e-05,SpAD_EA(dm)
4.863107e-05,B08_N-O_
4.8588576e-05,MATS8v
4.8029146e-05,CATS3D_07_AN
4.79998e-05,VE3sign_B(m)
4.727553e-05,MATS2s
4.727008e-05,s2_numSharedNeighbors
4.692439e-05,C-041
4.687205e-05,Eig09_EA(dm)
4.6804707e-05,HATS3u
4.671521e-05,nCsp
4.6307887e-05,Chi_Dz(Z)
4.4668766e-05,RTs+
4.4244603e-05,minsOH
4.4223776e-05,s2_numAroBonds
4.4184715e-05,P_VSA_e_3
4.255323e-05,TDB03p
4.1751762e-05,Eig11_EA(dm)
4.1665295e-05,E2m
4.140515e-05,H4s
4.093972e-05,DISPi
4.0774863e-05,Chi_D/Dt
4.063936e-05,ATSC3s
4.0303225e-05,R4m
4.0245148e-05,SssO
4.011785e-05,CATS3D_05_DD
3.9759634e-05,SM08_AEA(dm)
3.954191e-05,s3_phSize
3.930069e-05,Eig12_EA(dm)
3.8803933e-05,SpPosA_D/Dt
3.8797356e-05,WHALES80_Rem
3.8632952e-05,Eta_D_epsiD
3.838809e-05,ChiA_D/Dt
3.7226437e-05,GATS7e
3.6827692e-05,SIC4
3.662544e-05,nPyridines
3.6565143e-05,H-049
3.6503046e-05,RDF030u
3.6492496e-05,F08_O-Cl_
3.645039e-05,Mor19s
