Importance,Molecular Descriptor
0.0020629102,GATS6p
0.0020544198,R7m
0.0020392025,Mor23v
0.002016742,TDB09m
0.0019263055,Eta_F_A
0.0019226898,nRCO
0.0019202416,nR07
0.0019197152,SM12_AEA(ri)
0.0018816985,HATS6e
0.001818584,RDF110m
0.0017806169,F09_C-N_
0.0017718527,HATS4s
0.0017697304,WHALES70_Isol
0.0017681044,RTs+
0.0017379367,Mor05s
0.0017233718,RDF130u
0.0017129924,R8s+
0.0017036173,Mor19s
0.001684279,Mor22u
0.0016601343,SpMax1_Bh(v)
0.0016518534,PW3
0.0016137724,X4A
0.0015998995,VR2_A
0.0015991819,nN=C-N_
0.0015824193,piPC10
0.0015544728,SM11_AEA(dm)
0.0015443029,E3v
0.0015369083,C-040
0.0015081005,LOGP99
0.0015047109,R1m+
0.0014973118,CATS3D_06_DL
0.0014959984,J_D
0.0014750084,HATS1s
0.001461157,Mor13v
0.0014609571,J_RG
0.0014565674,GATS4m
0.0014463806,HATS6u
0.0014422947,RDF090m
0.0014313107,Mor03s
0.0014306436,SpMAD_B(m)
0.0014166265,SpMax_L
0.001403337,ALOGP
0.0013934928,WHALES60_Rem
0.0013923587,P_VSA_MR_6
0.0013784134,T(O..Cl)
0.0013729262,R6s
0.0013707262,minaasC
0.0013660133,H7u
0.0013637886,B08_O-Cl_
0.0013634209,E1u
0.0013410273,MLOGP2
0.0013360364,CATS2D_07_DA
0.0013241336,RDF115u
0.0013209917,MW
0.0013067458,SM09_AEA(dm)
0.0012905052,B08_C-C_
0.0012851594,HATS2s
0.001281892,AVS_B(e)
0.0012805936,ESOL
0.0012787227,H6m
0.0012673893,Eta_epsi_2
0.001266874,ZM1Mad
0.0012467959,CATS2D_03_AL
0.0012324994,P_VSA_s_4
0.0012287252,CATS2D_03_NL
0.0012207001,piPC06
0.0012147216,VR2_D
0.0011944518,TDB08v
0.0011940659,ChiA_D
0.0011884779,RDF040m
0.0011880982,EE_Dt
0.0011807345,R6u
0.0011780453,R8m
0.0011769303,D/Dtr06
0.0011765206,P_VSA_LogP_4
0.0011760059,VE2sign_X
0.0011451442,Mor16s
0.0011342427,GATS2s
0.0011285619,SpDiam_EA(bo)
0.0011183076,Eta_F
0.0011178264,VE3sign_B(s)
0.0011145788,MCD
0.0011070034,Mor23s
0.0011058092,SaasC
0.0011035898,QEDu
0.0010739389,CATS2D_03_AA
0.0010627084,Mor04v
0.0010623458,RGyr
0.0010583221,SpPosA_B(v)
0.0010547066,R5u+
0.0010411909,SpMax_B(p)
0.0010375348,GATS1p
0.0010349376,VE1sign_X
0.0010271091,P_VSA_MR_7
0.0010249227,Mor20u
0.0010087369,Me
0.0010075053,max_conj_path
0.000992459,SaaaC
0.0009809525,CATS2D_04_DL
0.0009695382,C-025
0.000963798,E3s
0.0009591346,Mor04u
0.0009555528,GATS6e
0.000950792,Chi_Dz(Z)
0.00094920065,F03_N-O_
0.000947987,MATS6m
0.0009473702,SdsN
0.00094052486,Mor26u
0.0009341548,nPyridines
0.00093267736,nX
0.00092742307,WHALES60_Isol
0.0009231823,Psi_i_1s
0.0009151119,CATS3D_02_AN
0.00091115636,HATS7u
0.00091079436,VE1sign_Dt
0.00090910384,SpMax_B(s)
0.0009041192,Wap
0.00088811055,Mor21s
0.0008856985,E1v
0.000883927,Mor08s
0.00087657635,RDF125m
0.0008681836,VE3sign_Dz(v)
0.000864167,Eta_FL
0.0008639727,SpMAD_EA
0.0008574125,R4s
0.0008512946,F04_N-O_
0.000848096,P_VSA_s_3
0.000844176,J_G
0.0008400765,CATS2D_07_DL
0.00082430424,ChiA_B(e)
0.0008203648,TDB02v
0.0008180864,R6s+
0.0008171831,GATS7e
0.0008157299,SpMax3_Bh(v)
0.0008085764,ARR
0.0008072291,VE1sign_D/Dt
0.00080396724,P_VSA_charge_12
0.00080142415,Mor11m
0.0008008653,MATS4s
0.0008007425,H-048
0.0007988073,Mor11s
0.00079691404,CATS2D_04_AL
0.0007951524,TDB01m
0.0007944023,CATS3D_05_AL
0.0007935806,minssssC
0.0007935265,Psi_i_A
0.0007935189,Mor24s
0.000785074,SpMax2_Bh(s)
0.00078118936,H-052
0.000772876,GATS7v
0.00076600956,CATS3D_02_PL
0.00076479145,CATS2D_07_AN
0.00075968006,RDF130s
0.0007541798,H0i
0.00075300277,Mor18v
0.00074971444,GATS2m
0.00074821134,HyWi_Coulomb
0.0007424122,Mor26p
0.0007358433,TDB03p
0.00073141727,HATS5m
0.000729806,SpMax3_Bh(m)
0.0007249637,Mor02m
0.00072212005,GATS1m
0.00071396097,SpMin1_Bh(v)
0.0007100038,Mor15m
0.00069769507,J_Dz(Z)
0.00069619174,ATSC4e
0.0006940791,H8s
0.0006910155,R1p+
0.000686348,CATS3D_02_AL
0.0006840596,Mor25v
0.0006800626,VE3sign_D
0.00067419955,R2s+
0.000670937,WHALES10_IR
0.00066932535,RDF055m
0.0006691538,AVS_B(v)
0.0006679334,CATS3D_03_AA
0.0006576811,SpMin3_Bh(s)
0.00065440015,Mor23m
0.00065372896,s4_numAroBonds
0.0006475184,Mor30u
0.0006464845,GATS1i
0.0006464139,nR06
0.00064348895,CATS3D_12_AA
0.00064020144,Ui
0.00063442194,VE1sign_Dz(p)
0.0006335054,R6e+
0.00063229096,R3u+
0.0006294371,CATS3D_08_AL
0.000628949,TDB08m
0.0006269345,H6v
0.00062353694,WHALES90_Isol
0.0006228396,VE3sign_B(m)
0.0006212316,NNRS
0.00061949174,Eta_D_epsiB
0.0006191845,R2v+
0.0006172337,SM5_X
0.0006132163,HATS7v
0.0006116963,RFD
0.00060699513,HATS3s
0.0006027517,Mor25u
0.0005953968,P_VSA_ppp_cyc
0.0005943348,J_D/Dt
0.0005942439,B10_N-O_
0.0005941707,arLevel2
0.0005901067,RDF020m
0.0005896079,SAscore
0.000583786,PCWTE1
0.0005830294,Mor10v
0.00058117794,Mor31u
0.00058026914,G(N..O)
0.0005798097,DISPi
0.0005777571,CATS2D_01_DA
0.00057727966,RDF075u
0.0005704567,GATS2v
0.0005687891,SpMin2_Bh(m)
0.0005678799,H4s
0.0005668792,MATS7i
0.00056634645,R4s+
0.00056588737,P_VSA_m_2
0.0005632144,MAXDN
0.00055715325,MDEC-33
0.00055619143,SpMAD_EA(dm)
0.00055501534,GATS8m
0.00055209285,Mor30m
0.00055156264,B04_O-O_
0.0005512831,MATS5p
0.00054938765,HNar
0.00054665,R3p+
0.0005464971,RDF070u
0.0005459935,SIC3
0.0005443541,P_VSA_LogP_3
0.0005425917,nAA
0.0005411964,Xt
0.0005407718,HATS6v
0.00053934683,R7u+
0.0005387628,X3A
0.0005373332,R8m+
0.00053664244,RDF020s
0.0005364584,MATS2v
0.0005342008,CATS2D_02_DA
0.0005298183,VE3sign_D/Dt
0.0005294037,R5s
0.0005274951,Eig02_AEA(dm)
0.0005268105,SpDiam_B(m)
0.00052657316,Mor31s
0.0005263184,WHALES90_IR
0.0005254873,RBF
0.0005249265,CIC2
0.0005247212,RDF010s
0.00052276143,SpPosA_G/D
0.0005210122,minsOH
0.0005180474,IC3
0.0005160077,ATSC2s
0.000515641,Eta_D_beta
0.0005155757,CATS2D_06_DL
0.00051351415,NaaaC
0.00051089074,C-016
0.00051043497,VE1sign_B(m)
0.0005104212,R1v+
0.0005101575,MATS3e
0.00050922076,SHED_LL
0.00050646736,H5m
0.0005059095,R6m+
0.0005014126,JGI2
0.0005007294,E1m
0.0005005302,VE1sign_B(s)
0.0004960468,Mv
0.000494966,PBF
0.00049227534,GATS6i
0.0004916725,CATS2D_04_DA
0.0004914246,Ds
0.00049091736,SPH
0.00048712577,nLevel5
0.00048638284,ATSC5s
0.00048431585,Mor27s
0.00048381914,AVS_B(m)
0.00048247253,MATS6v
0.00047648288,Mor22s
0.00047524148,TDB03s
0.0004751853,GATS8v
0.00047464695,SpMAD_B(s)
0.0004745379,CATS2D_05_DL
0.00047406775,nCL
0.0004709333,GATS6m
0.0004647477,VE1sign_B(v)
0.00046459734,H6u
0.00046416034,Mor30s
0.0004629894,Mor05m
0.00046055226,MaxsssCH
0.00046002967,Mor29u
0.00045813568,VE3_RG
0.0004577168,Eig03_AEA(dm)
0.00045767278,TDB04i
0.00045729533,VE3sign_Coulomb
0.00045546147,VE1sign_Dz(v)
0.0004531273,GATS2e
0.00045279137,SpMax_EA(dm)
0.0004525986,J_G/D
0.00044787125,Mor29s
0.00044570505,MATS8p
0.00044300157,nR11
0.00043935273,TDB06s
0.00043831364,CIC4
0.00043648525,VE3sign_G/D
0.00043639843,nCIC
0.0004354958,WHALES50_Rem
0.00043410927,Mor04s
0.00043310336,HATS7s
0.00043293435,H-049
0.0004320823,BLI
0.00042973558,GATS1s
0.00042684888,R2p
0.0004229828,ATSC4s
0.00042226768,P_VSA_ppp_ar
0.0004219693,SpMAD_AEA(ed)
0.00042166712,SpMaxA_EA(dm)
0.00042085347,SpMax3_Bh(s)
0.00042049598,MATS2i
0.00041959123,PW4
0.00041931318,GATS2i
0.0004192651,R3v
0.0004189771,SHED_DL
0.00041816247,Mi
0.0004171905,GATS8i
0.0004146463,WHALES60_IR
0.00041450514,WiA_G/D
0.0004115526,CATS2D_02_PL
0.0004070144,VE3sign_Dz(i)
0.00040528542,WHALES80_IR
0.00040492718,H0m
0.00040373844,SpMax1_Bh(p)
0.00039848217,SpMax2_Bh(v)
0.0003968619,Mor11v
0.0003932955,RCI
0.00039145106,E1e
0.00039126026,TDB04p
0.00039103988,VE1sign_D
0.00039039736,P_VSA_MR_3
0.00038786032,X2A
0.0003866249,SHED_PL
0.00038584197,CATS2D_06_AN
0.000384503,CATS3D_07_AN
0.00038346322,TDB09s
0.00038107246,CMBL
0.0003792956,R5v
0.00037801985,CATS3D_05_PL
0.00037435163,HATS6p
0.00037036094,Eta_epsi_5
0.00036498747,SpMAD_AEA(dm)
0.00036279304,CIC0
0.00036179664,nR=Cs
0.00036084597,WHALES100_IR
0.00036072405,MATS6i
0.0003605995,X5A
0.00036043767,GATS1v
0.00035883952,RDF060u
0.00035794536,nBM
0.0003574787,F07_O-O_
0.0003569179,SpMin4_Bh(s)
0.00035502203,nArOR
0.0003538854,SpMax_B(v)
0.00035322833,X%
0.00035171723,Eta_alpha_A
0.00035151187,minsssCH
0.00035087025,ChiA_B(v)
0.00034859835,VR2_Dz(Z)
0.0003478661,VE3sign_A
0.0003458924,CATS2D_01_AP
0.00034348544,F04_O-O_
0.0003416065,GATS3p
0.00034078362,R4v
0.00033940052,TDB01i
0.00033878395,SpMax6_Bh(s)
0.00033804774,Mor12m
0.00033798182,B03_O-S_
0.00033635835,Mor13p
0.00033446317,ATS3s
0.00033164438,F02_C-O_
0.0003314676,Eig14_AEA(bo)
0.00033143532,CATS2D_00_LL
0.00033114132,MATS2p
0.00033085217,Mor18m
0.00032913729,nO
0.0003289504,F08_C-N_
0.00032806743,MaxdssC
0.00032783212,TDB01p
0.0003258811,F04_C-O_
0.00032546313,CATS3D_05_AA
0.00032504325,R5e+
0.00032293476,Mp
0.0003224453,Eta_B_A
0.00032226398,CATS2D_08_DD
0.00032157177,Mor13m
0.00032149485,GATS5e
0.00031825918,Mor21m
0.00031574245,GATS3v
0.00031457946,MATS3m
0.0003143795,E3u
0.00031315853,P_VSA_LogP_6
0.00031302177,GD
0.00031225898,HOMA
0.00031004677,MATS2e
0.0003100034,Mor28v
0.00030972966,RDF055v
0.00030791227,VE2_D/Dt
0.00030761273,nDB
0.0003061023,Mor06v
0.00030572197,nOHs
0.00030447773,O%
0.00030344372,SpPosA_RG
0.0003026724,ASP
0.00030049265,P_VSA_e_2
0.00030020496,Eig15_AEA(bo)
0.00029960021,C-008
0.000298267,SpPosA_X
0.00029809392,QXXm
0.00029768344,VE1_B(m)
0.00029657813,SpDiam_X
0.00029581613,J_Dt
0.00029562422,CATS2D_03_DL
0.0002954889,Mor28m
0.0002953087,MATS6e
0.00029489963,P_VSA_v_2
0.00029089014,P_VSA_m_4
0.00029019782,H0s
0.0002895947,GATS2p
0.0002870682,gmax
0.00028597983,TDB08s
0.0002827311,P_VSA_ppp_con
0.00028266324,WHALES50_Isol
0.00028201047,GATS4p
0.0002810257,RDF055u
0.0002807951,nLevel7
0.0002793215,Mor28s
0.00027848815,CATS2D_03_PL
0.0002777134,MATS3s
0.0002765522,P_VSA_MR_5
0.00027466,Mor25s
0.00027422077,Mor32m
0.00027070014,MATS1s
0.0002698,Mor30v
0.0002665112,RDF095m
0.00026621702,O-060
0.00026563255,GATS5p
0.00026484186,P_VSA_i_3
0.0002647281,nROH
0.00026425626,GATS3i
0.00026314886,HATS5v
0.0002602769,CATS2D_07_AA
0.00026011828,E1s
0.00025944374,ALOGP2
0.00025865578,VE2sign_A
0.00025843488,N%
0.00025791294,P_VSA_v_3
0.00025627675,HATS4v
0.00025601644,RBN
0.0002558589,IVDE
0.00025444306,G3u
0.0002534471,TDB01e
0.00025188917,TDB07u
0.0002509392,nArNH2
0.00025004006,SdssC
0.000249595,LLS_02
0.0002491096,GATS5m
0.00024893487,HATS8s
0.00024843987,TDB06u
0.00024776979,Mor28u
0.00024754947,MATS1v
0.00024735858,MATS5m
0.00024691294,nHBonds
0.00024566028,nBnz
0.0002452089,HATS0m
0.00024414828,R3s
0.00024411899,RDF055s
0.00024310475,ZM1V
0.00024125777,CATS3D_05_DL
0.00024122499,H%
0.00023964475,H2m
0.00023920467,GATS8p
0.00023773542,VE3sign_Dz(Z)
0.00023712624,HATS5p
0.00023670723,D/Dtr10
0.00023608965,H4m
0.00023548491,nBridgeHead
0.00023389555,ATSC3e
0.00023174513,Mor12v
0.00022958906,mindsN
0.00022887705,CATS3D_05_NL
0.00022509712,VE1sign_A
0.00022374981,IDDE
0.00022318377,T(O..S)
0.00022315273,GATS3e
0.00022125801,Eta_sh_p
0.00022098808,P_VSA_ppp_L
0.00022060444,HATS1p
0.00022038742,CATS2D_08_DA
0.00021931631,RDF025s
0.00021869631,AMW
0.00021841032,L2u
0.00021824104,WHALES80_Isol
0.00021746723,Eta_betaS_A
0.00021725554,MATS5e
0.00021606701,VE3sign_X
0.00021592483,MDEN-23
0.00021584572,Mor18u
0.00021499119,TDB06e
0.00021432924,Mor32v
0.0002130327,nCsp3
0.00021299267,SM02_AEA(dm)
0.00021249212,X1A
0.00021247772,RARS
0.0002121158,LOC
0.00021138285,minsNH2
0.0002087546,SpMAD_B(v)
0.00020829037,R1s+
0.00020797487,Eig12_EA(dm)
0.00020712584,CATS3D_05_DD
0.00020698788,MATS4m
0.00020675536,SpMin2_Bh(s)
0.00020651145,R7m+
0.00020594378,H2u
0.00020419915,MATS1i
0.00020405046,JGI6
0.00020404342,SpMax4_Bh(s)
0.00020398379,Mor11u
0.0002036923,VR2_G
0.00020158417,WHALES50_IR
0.00020141102,Mor07m
0.00019994548,SpMin1_Bh(m)
0.00019975218,Mor17u
0.0001989604,CATS3D_04_DL
0.00019669042,SHED_AL
0.00019597555,Eta_D_epsiD
0.00019474236,Mor20s
0.00019439039,Mor26m
0.00019425896,CATS3D_04_AP
0.00019280682,PDI
0.0001925612,CATS3D_03_AL
0.00019175536,R2e+
0.00019128846,B08_N-O_
0.00019093668,MATS8e
0.00019022971,SpMAD_EA(bo)
0.00018950079,CIC3
0.00018914991,DBI
0.00018903687,RDF120s
0.000187764,nTB
0.00018756262,CATS3D_02_DL
0.00018752486,J_Dz(p)
0.00018719275,Mor14s
0.00018671557,Mor09u
0.00018657692,JGI1
0.00018630888,AVS_X
0.00018213388,WHALES70_Rem
0.00018193843,GATS8e
0.00018165485,H7s
0.00018100221,nOHp
0.00018065516,AAC
0.00017977008,ATSC1e
0.00017907457,WHALES100_Rem
0.00017830131,Eig13_EA(dm)
0.00017822065,Mor06u
0.00017738157,E2m
0.00017716648,RDF040s
0.0001768873,F08_N-O_
0.0001767798,nHM
0.00017625616,L2m
0.000175934,R1u+
0.00017582398,SpPosA_D/Dt
0.000175601,SpMin4_Bh(m)
0.0001748155,H0p
0.0001744314,VR2_D/Dt
0.0001717975,Mor19u
0.00017125801,R5m+
0.00017081332,PCR
0.00017002806,Mor14u
0.00016921146,R7u
0.0001688005,P_VSA_LogP_2
0.0001686406,VE2_G/D
0.00016844814,D/Dtr05
0.00016803257,CIC5
0.00016675139,VE3sign_RG
0.0001666749,C%
0.00016640067,F07_C-Cl_
0.0001661725,MATS8v
0.00016521303,VE1_RG
0.0001650144,CATS3D_07_AP
0.0001645569,R1s
0.00016444645,BAC
0.00016394944,minaaCH
0.00016355944,Mor07u
0.00016306184,HATS2p
0.00016187955,Chi_Dz(v)
0.0001605009,L3u
0.0001604675,CATS2D_04_PL
0.00015937151,Eig14_EA(dm)
0.00015901536,E2v
0.00015894276,Mor12s
0.00015891215,Mor04m
0.00015870575,Eig09_EA(dm)
0.00015815644,GATS4e
0.0001576085,Mor06s
0.0001565171,CATS2D_07_DN
0.0001563563,Gu
0.000155882,ChiA_B(m)
0.00015411763,TDB10u
0.00015350428,nR09
0.00015329655,WHALES00_Rem
0.00015218463,Mor10s
0.00015212939,P1u
0.00015127087,Psi_i_1d
0.0001501813,PW2
0.00014991821,TDB05s
0.00014916755,O-058
0.00014898578,R2m
0.00014888105,nN
0.00014820819,P_VSA_charge_10
0.0001476987,RDF045m
0.0001464665,MATS6p
0.00014613614,NdssC
0.00014564891,VE1_X
0.00014495633,DELS
0.00014493009,WHALES10_Isol
0.00014475106,GATS4s
0.00014321164,CIC1
0.0001428592,SIC2
0.00014264889,E2e
0.000141244,ATSC1s
0.00014036978,nHet
0.00014008951,GATS7i
0.00013772924,H1s
0.00013761624,SpMax_B(m)
0.00013595422,Q2
0.00013545985,WiA_D/Dt
0.00013528975,Psi_i_t
0.00013522051,SpMax2_Bh(m)
0.00013505995,B04_C-N_
0.0001347678,TDB05u
0.00013425031,Mor09s
0.00013404441,CATS2D_03_AP
0.00013243395,Mor27m
0.00013236534,MATS1p
0.00013167887,HATS2e
0.00013159144,MATS3i
0.00013118688,J_Dz(e)
0.00013092447,Chi0_EA(dm)
0.00013092086,TDB05i
0.00013070142,R4u+
0.00013049791,SpDiam_AEA(dm)
0.00013041492,HATS4p
0.00013010843,Mor25m
0.0001299577,S2K
0.00012984997,qpmax
0.00012957715,HATS4m
0.00012918665,mindsCH
0.0001282734,MATS7m
0.00012779035,P_VSA_e_3
0.000127666,CATS3D_00_AA
0.00012722217,QED
0.00012706625,Mor32u
0.00012689405,VE3sign_Dt
0.0001268651,RDF090s
0.00012626588,WHALES100_Isol
0.00012567894,Mor22v
0.0001254681,Eta_sh_x
0.00012453298,nCIR
0.00012293583,F06_C-O_
0.00012290453,MDEN-13
0.000122787,MATS2m
0.00012215419,RDF075m
0.00012208182,SIC4
0.00012148788,JGI5
0.00012061762,MDEC-14
0.00011900556,H0e
0.0001189282,TDB06v
0.00011857899,P_VSA_MR_2
0.00011844545,HATS3u
0.00011786015,HATS8u
0.00011665789,VE2sign_Dz(v)
0.00011609379,SIC0
0.000115722345,CATS3D_03_DL
0.00011433283,JGI3
0.000113329435,RDF045v
0.00011328099,RDF065m
0.000112368434,WHALES40_Rem
0.00011171889,nTA
0.00011040821,s2_relSize
0.000110245564,SM08_AEA(dm)
0.000109855115,S3K
0.00010979523,TDB09u
0.00010970414,MaxssCH2
0.00010929526,CATS3D_07_PL
0.00010910152,R5m
0.000108290886,GATS3s
0.00010803653,WHALES70_IR
0.000107353146,DISPm
0.0001071626,RDF060m
0.000106378386,WHALES00_IR
0.000106112595,CATS3D_08_LL
0.00010566117,VE1sign_RG
0.000105457555,MATS3v
0.000104873914,SaaS
0.000104839906,GATS7m
0.000104681916,R7v
0.000103703314,VE1_D
0.00010301244,Eig10_EA(dm)
0.000102144426,IC1
0.00010099283,Mor27u
0.00010022354,P_VSA_charge_2
9.9525765e-05,SpAbs_Coulomb
9.911743e-05,P_VSA_charge_3
9.823561e-05,H8v
9.778078e-05,SpMax5_Bh(s)
9.6849246e-05,F01_N-N_
9.684882e-05,VE2sign_Coulomb
9.6311785e-05,Mor03m
9.537683e-05,WHALES30_Rem
9.516171e-05,RDF060v
9.482122e-05,Mor08u
9.3603085e-05,MAXDP
9.315799e-05,MATS4p
9.291098e-05,EE_Coulomb
9.204854e-05,TDB07s
9.131578e-05,CATS2D_04_AP
9.074053e-05,HTs
9.0516856e-05,P2m
9.002671e-05,SssssC
8.962333e-05,Mor21u
8.948155e-05,E2s
8.887601e-05,MSD
8.838296e-05,SpAD_EA(dm)
8.817019e-05,P_VSA_ppp_P
8.740732e-05,SM03_EA(dm)
8.7136774e-05,Dv
8.681788e-05,nR=Ct
8.5997046e-05,Mor26s
8.558454e-05,nR05
8.549872e-05,CATS2D_05_AL
8.4438994e-05,WHALES00_Isol
8.4395186e-05,R2u+
8.386772e-05,MATS3p
8.381289e-05,TDB08u
8.253488e-05,VE1sign_G/D
8.244454e-05,nOHt
8.218897e-05,GATS7p
8.168285e-05,VE1sign_Dz(e)
8.160537e-05,nArC=N
8.157553e-05,Mor18s
8.144178e-05,WHALES20_Rem
8.13283e-05,F10_O-O_
8.036281e-05,R6u+
7.964923e-05,HATS5u
7.9413374e-05,VE2_Dz(Z)
7.9142585e-05,MATS2s
7.873035e-05,CATS3D_04_AL
7.8402794e-05,DISPs
7.837857e-05,RDF030u
7.831201e-05,Mor17m
7.792769e-05,B01_C-N_
7.777215e-05,B03_S-S_
7.706558e-05,C-006
7.703424e-05,minssCH2
7.671453e-05,Psi_i_0d
7.651604e-05,JGI4
7.619224e-05,HATS6m
7.52116e-05,nCsp
7.495645e-05,MATS5i
7.4363576e-05,Mor29v
7.3183226e-05,CATS3D_07_AA
7.3167954e-05,RDF030s
7.282153e-05,RDF120m
7.25385e-05,CATS3D_06_AA
7.1022296e-05,RDF070m
7.012949e-05,nLevel1
6.994793e-05,Mor07s
6.928235e-05,GATS5v
6.8477e-05,TDB06m
6.830353e-05,phLevel1
6.802457e-05,SM04_AEA(dm)
6.800989e-05,Mor13u
6.759259e-05,G1u
6.677064e-05,MATS5v
6.6311775e-05,MATS7p
6.5946406e-05,RDF060s
6.574757e-05,Mor31m
6.5737455e-05,nSpiro
6.489086e-05,Mor24u
6.340351e-05,TDB03v
6.3256404e-05,ATSC3s
6.2159896e-05,R2p+
6.197654e-05,MATS8m
6.190795e-05,MATS8i
6.160711e-05,TDB05p
6.131117e-05,nN-N
6.0637612e-05,B07_O-O_
6.0033577e-05,VE3sign_B(p)
5.953632e-05,Mor06m
5.9348105e-05,MATS4i
5.8070797e-05,P_VSA_charge_7
5.8011847e-05,SM14_AEA(bo)
5.7471872e-05,RDF030v
5.7370606e-05,Eta_sh_y
5.7352026e-05,VE2sign_B(s)
5.731664e-05,P_VSA_charge_5
5.67454e-05,Mor16m
5.6667064e-05,P_VSA_charge_6
5.647815e-05,TDB05v
5.641372e-05,R8u+
5.6052504e-05,Mor29m
5.5878154e-05,VE1sign_Coulomb
5.556641e-05,H1v
5.5240336e-05,TDB05m
5.5145327e-05,TDB04m
5.5103512e-05,SIC1
5.4885546e-05,JGT
5.4736003e-05,P_VSA_charge_4
5.4545486e-05,EE_B(m)
5.4361473e-05,minaaN
5.3985284e-05,B02_N-O_
5.397757e-05,R2m+
5.3952233e-05,CATS3D_03_DD
5.380223e-05,R3e+
5.34285e-05,R8s
5.3181648e-05,SpPosA_B(p)
5.317834e-05,GATS5i
5.2491316e-05,P_VSA_LogP_5
5.211122e-05,VE3sign_G
5.194212e-05,CATS2D_05_DD
5.1182808e-05,RDF105s
5.090267e-05,PJI3
5.02938e-05,F08_O-Cl_
4.948331e-05,MATS7v
4.894351e-05,CATS3D_04_DD
4.8787904e-05,RDF035m
4.8477425e-05,H2s
4.7675647e-05,CATS3D_08_DD
4.765138e-05,RNCG
4.750686e-05,G2u
4.6745714e-05,GATS4i
4.615509e-05,SM1_Dz(v)
4.6149125e-05,HATS1v
4.592396e-05,VE1sign_Dz(Z)
4.587295e-05,SpPosA_B(e)
4.5864814e-05,F03_N-N_
4.569912e-05,C-034
4.5683126e-05,MATS7e
4.5458386e-05,CATS2D_05_PL
4.5119352e-05,nR=Cp
4.511791e-05,WHALES20_IR
4.4972643e-05,X0Av
4.4935266e-05,GATS3m
4.471097e-05,Mor15u
4.451742e-05,VE1_Coulomb
4.4466316e-05,RDF110s
4.440763e-05,Acon
4.435754e-05,ChiA_D/Dt
4.4309843e-05,ATSC7e
4.3447642e-05,GATS1e
4.2880725e-05,N-074
4.2790907e-05,minssNH
4.2621232e-05,RDF035s
4.261128e-05,Mor15s
4.227534e-05,minsCH3
4.1830266e-05,F03_O-O_
4.159724e-05,CATS2D_03_DN
4.103767e-05,H3u
4.0631126e-05,Dm
4.0571955e-05,L/Bw
3.973746e-05,s34_phRelSize
3.961674e-05,R7s+
3.9600396e-05,RDF130m
3.935162e-05,Mor09v
3.87376e-05,R4u
