Importance,Molecular Descriptor
0.0023161692,H7u
0.0022983244,Mor13p
0.0022653735,SpPosA_B(i)
0.002263457,PW5
0.0022502223,P_VSA_charge_9
0.0022491184,Eta_D_epsiB
0.0022090033,H7v
0.0022000445,Mor04u
0.0021906707,MATS4e
0.002174371,QEDu
0.002158528,P_VSA_charge_12
0.0021237815,Yindex
0.0021068752,Eta_D_AlphaB
0.002064873,RDF130u
0.0020587207,R6m+
0.0020070826,R5m+
0.0020051869,HATS2s
0.0019775543,MATS4s
0.0019713682,GATS7i
0.0019618506,Mor29m
0.0019223323,WHALES80_IR
0.0019134098,SpMax2_Bh(s)
0.0018905652,RDF050m
0.0018900014,Mor23v
0.0018822234,RDF070m
0.001878354,SPP
0.0018686142,LOGP99
0.0018368793,TDB09v
0.0018367092,F04_C-O_
0.0018059942,MaxdssC
0.0018051983,Mor26p
0.0017989583,Mor02v
0.00178428,R8s
0.001775751,piPC07
0.0017721358,J_D/Dt
0.0017712958,Mor30m
0.0017646851,Mor14v
0.0017602583,Mor10v
0.0017418731,CATS3D_02_AL
0.0017380525,RDF020m
0.0017304436,VR2_D/Dt
0.0017118003,SPH
0.0017058845,ALOGP
0.0017032045,MDEN-23
0.0016986087,R8v
0.0016970962,Mor25s
0.0016927456,Eta_epsi_2
0.0016554918,RDF080m
0.0016331149,Chi0_EA(dm)
0.0016078583,GATS2s
0.0016031977,SpMax1_Bh(v)
0.001571966,R3v+
0.0015626056,L3u
0.0015414373,HATS6v
0.0015383358,Eig02_EA(dm)
0.001530133,ATSC7e
0.0015155625,CATS2D_02_AL
0.0015063026,piPC10
0.001501805,minssCH2
0.0015016147,X2A
0.0014939037,P_VSA_charge_14
0.001457729,VE1sign_Dz(p)
0.0014542378,phLevel2
0.0014512883,TDB07u
0.0014485562,R8s+
0.0014440999,WHALES90_IR
0.0014407801,P_VSA_MR_6
0.0014380101,J_RG
0.0014330663,R1p+
0.0014082728,WHALES60_Isol
0.0014003752,RDF065m
0.0013976012,MATS2s
0.0013900251,Mor06m
0.001389223,nCsp3
0.0013838734,P_VSA_s_4
0.0013754782,VE2sign_B(s)
0.0013707587,Mor04v
0.0013693694,nPyridines
0.0013630341,Mor24s
0.0013583886,SpDiam_EA(bo)
0.0013547534,Fsp3
0.0013476923,Eta_alpha_A
0.0013419909,VE3sign_B(v)
0.0013357911,MATS7e
0.0013283766,Mor26u
0.0013282909,B04_N-N_
0.0013175819,RDF040m
0.0013121401,SpMax1_Bh(p)
0.001300929,CATS2D_03_DL
0.0012982379,D/Dtr06
0.0012804429,SM11_AEA(dm)
0.00126792,CATS2D_08_AN
0.0012636816,VE1sign_G
0.0012508912,Mor31s
0.0012492097,Mor05m
0.0012478143,CATS2D_03_AL
0.0012384305,SpMAD_B(m)
0.001223944,piPC06
0.0012229589,Dp
0.0012134458,SpMin1_Bh(m)
0.001212743,MATS4m
0.0012030323,CATS3D_06_DL
0.0011818367,Psi_i_A
0.0011763007,WiA_Coulomb
0.0011754121,WHALES50_IR
0.0011697696,GATS1v
0.001169011,X4A
0.0011671077,R4s+
0.0011654322,R5u+
0.0011533867,ARR
0.0011393992,SM10_AEA(bo)
0.0011375247,CATS3D_09_DL
0.0011298254,ZM1Mad
0.0011288855,J_G
0.0011230631,F07_C-Cl_
0.0011179337,Mor11u
0.0011090117,GATS4m
0.0011041064,WHALES20_Rem
0.0010978176,Mor18m
0.0010722557,GATS2e
0.0010698728,CATS2D_06_DL
0.0010626346,R7u
0.0010526229,R3e+
0.0010452289,CATS2D_04_DA
0.0010445558,minaasC
0.0010439021,s4_numAroBonds
0.001032262,RDF050s
0.0010278559,PCR
0.0010243005,HyWi_B(s)
0.0010238277,VE2_D
0.0010230214,SpMax3_Bh(s)
0.0010135454,TDB04e
0.0009989367,Eta_F_A
0.0009951281,Mor23s
0.0009703788,MATS2p
0.00095172884,WHALES40_Rem
0.0009516722,RDF065s
0.00094171055,Mor32s
0.00093734555,G(N..O)
0.00093512295,Mor11s
0.0009338784,HATS3v
0.0009250728,MLOGP2
0.00092454226,P_VSA_LogP_4
0.0009151571,F06_C-O_
0.00091445545,nBnz
0.0009109804,F09_C-N_
0.00090851163,H5m
0.0009058877,MLOGP
0.000903705,EE_B(m)
0.00090321497,MATS6p
0.0009022302,VE2sign_Dz(p)
0.0009002214,Mor13s
0.0008892872,TDB03v
0.00088596414,ATSC3e
0.00088459346,GATS1e
0.00088105217,RCI
0.00086118694,WHALES10_IR
0.000845344,Mor09m
0.00084181473,Mor32u
0.000838902,MATS4v
0.0008198092,P1u
0.00081704976,R5s
0.0008148237,Mor04m
0.0008099321,IC2
0.0008081852,minssssC
0.00080810883,Mor11v
0.0008045427,RPCG
0.00080158445,P_VSA_charge_3
0.0007965459,qpmax
0.0007960474,IVDE
0.00078808225,TDB02v
0.00078605814,HATS4s
0.00078567874,TDB04p
0.0007832856,O-057
0.0007804958,WHALES70_Isol
0.00077694404,MDEC-33
0.0007752356,X5A
0.0007701821,SpMax_AEA(dm)
0.00075968046,Mor05s
0.00075615867,MDEC-22
0.00075612817,HATS4m
0.0007537643,Mor20s
0.0007498181,Mor03m
0.0007497837,SpMax_EA(dm)
0.00074689114,SpDiam_B(m)
0.00074636476,R4u+
0.0007417769,P_VSA_MR_7
0.00074136857,TDB06p
0.00074085547,nCsp2
0.000738894,H7s
0.0007375596,VR2_A
0.0007374168,WHALES90_Isol
0.0007348991,Mor17u
0.0007275256,nCL
0.00072584377,CATS2D_05_DL
0.00072476437,SIC4
0.0007219153,R6s+
0.0007184089,Mor28s
0.00071494025,SssCH2
0.00071138295,F05_C-N_
0.000705506,X3A
0.00070256,Mor28v
0.0006920235,RDF030v
0.00069047144,Mor30v
0.0006887794,R6u+
0.0006847346,TDB05s
0.0006830449,Mor02u
0.0006802907,RDF020s
0.0006792132,VE3sign_Dz(i)
0.000677691,nAA
0.00067615,Mor09u
0.00067312794,GATS7p
0.00067312614,E3p
0.00066982646,Mor13u
0.0006695132,VE2sign_X
0.0006687512,SpMin2_Bh(s)
0.0006662735,Mor18v
0.0006630888,MATS5i
0.0006588719,Mor12m
0.00065866945,nX
0.0006493129,SpMax_B(m)
0.00064838806,TDB06s
0.00064781937,HATS0u
0.00064351136,PW3
0.00063973875,s4_numSharedNeighbors
0.0006355145,O%
0.0006315932,SpMax_L
0.0006240307,J_Dt
0.00062099023,Eta_D_beta
0.00061713904,Eta_beta
0.0006129216,MATS2m
0.000612499,Me
0.0006071258,R5e+
0.00058702374,VE2_RG
0.00058408396,C-016
0.00058286765,P_VSA_ppp_L
0.00058267085,Mor26s
0.00058245944,Mor22v
0.0005802426,nP
0.0005802318,VE3sign_Coulomb
0.0005779413,GATS8i
0.0005670213,SpMax_B(p)
0.00056557724,TDB03s
0.00056468387,CATS2D_07_PL
0.00055894104,gmax
0.00055882253,ChiA_B(v)
0.00055602845,H%
0.00055450114,MATS2i
0.00055220426,VE3sign_B(m)
0.0005521042,Mor32m
0.00054632867,TDB02p
0.00053958636,DISPi
0.0005385051,F04_N-O_
0.00053701806,R4v
0.00053532136,D/Dtr10
0.0005330131,MATS5p
0.00053165405,N-075
0.000530959,VE1sign_Dt
0.0005308787,Eig09_EA(dm)
0.0005306836,AVS_B(m)
0.0005244886,GATS3p
0.0005226209,GATS5p
0.00052005326,GATS6v
0.00052002445,s3_phSize
0.00051923963,VE2_Dz(Z)
0.00051368086,Mor08s
0.0005058237,MATS3v
0.0005052167,Mv
0.0005051903,nRNHR
0.0005045748,MAXDN
0.0005042639,TDB04i
0.00050306227,Mor08m
0.00049704657,JGT
0.00049461424,RDF095m
0.0004940134,MCD
0.00049221655,minsOH
0.00049217686,P_VSA_MR_2
0.00049152767,RTm+
0.00048939267,IDDE
0.00048890966,VE1sign_A
0.0004884897,P_VSA_LogP_5
0.00048781958,R4s
0.00048538813,TDB04v
0.00048508888,SpMax_B(v)
0.00048400686,SpMax3_Bh(m)
0.0004824126,Mor30s
0.0004803095,P_VSA_i_3
0.00047982475,SaasC
0.00047884035,VE1sign_Dz(v)
0.00047880324,Mp
0.00047774645,F02_N-N_
0.00047658262,Eig14_AEA(bo)
0.00047586908,SpMAD_AEA(dm)
0.00047407998,Mor07v
0.00047284813,R2u
0.00047273893,E3v
0.0004709799,PW2
0.00047044645,VE2_G/D
0.0004699019,SpDiam_X
0.00046944918,AVS_B(e)
0.00046548015,P_VSA_m_2
0.00046475383,nTA
0.00046461984,SpMAD_B(v)
0.00045884107,TDB08u
0.00045876743,CATS3D_03_AA
0.0004584929,VR2_G
0.00045759868,C-008
0.00045634096,Mor28u
0.00045556124,E1p
0.00045480832,H7m
0.0004528156,nR05
0.00044960013,ALOGP2
0.0004493515,R4m+
0.00044543014,minssO
0.00044521465,R8m+
0.00044411334,TDB09s
0.00044377893,P_VSA_ppp_con
0.00044290235,Psychotic-50
0.0004409872,SpPosA_G/D
0.00043963845,R7m
0.00043914805,H0m
0.0004364488,nArNH2
0.00043464077,SpMAD_EA(bo)
0.00043311273,RDF075u
0.00043248606,PW4
0.0004274762,HATS8s
0.0004249226,nO
0.00042261265,Mor22u
0.00041946865,F04_N-N_
0.00041880494,WHALES00_Isol
0.00041865837,SM02_AEA(dm)
0.0004162441,J_D
0.00041360228,SM1_Dz(Z)
0.00041095028,MATS1v
0.00040782572,R7v
0.00040558178,s2_phSize
0.0004046789,Mor13m
0.00040316343,H8m
0.00039776225,VE3sign_G
0.00039701338,C-025
0.00039619434,GATS6i
0.0003950384,nBM
0.00039392523,Mor13v
0.0003927336,Au
0.00038907977,Mor21m
0.00038753604,TDB01i
0.00038727306,GATS5i
0.00038646246,VR2_Dz(Z)
0.00038302326,R3m+
0.0003824095,Mor27m
0.00037834552,H-052
0.00037651847,Uc
0.00037122262,Mor18u
0.00036832414,RDF020u
0.00036826855,VE1sign_X
0.00036709532,GATS6m
0.00036483892,GATS2p
0.00036343708,mindsCH
0.00036183413,Mor27u
0.00036149318,Eta_F
0.00036077743,VE3sign_B(s)
0.00036044556,RTs+
0.0003582006,SpMaxA_Coulomb
0.00035766044,TDB08v
0.00035510104,WHALES70_IR
0.0003548901,Mor32v
0.0003531631,nN=C-N_
0.00035156478,R3v
0.0003513098,C%
0.00034654952,SpMAD_AEA(ed)
0.00034498278,CATS3D_05_AL
0.00034477745,MATS3s
0.00034474977,MATS3e
0.00034361437,Mor28m
0.00034287162,VE1sign_D
0.0003422608,T(O..O)
0.000341599,CIC0
0.00034041028,RBN
0.0003395279,X%
0.00033875377,SHED_PL
0.00033743988,CATS2D_01_AP
0.0003371831,RDF030s
0.00033677008,HOMA
0.00033623775,WiA_D/Dt
0.00033211504,CATS2D_00_LL
0.00033204095,Eta_sh_y
0.0003302284,H1u
0.00032953775,PJI2
0.00032804848,SM1_Dz(v)
0.00032787284,Mor11m
0.00032737094,C-018
0.00032075378,nArNR2
0.0003204872,WHALES100_IR
0.0003199925,H0s
0.00031991434,SsssN
0.00031966346,SpMAD_EA
0.00031940715,QED
0.0003164151,HNar
0.00031619458,Mor16u
0.0003149847,R3s
0.0003137738,VE1sign_D/Dt
0.00031340498,GATS5m
0.00031339936,HATS2u
0.0003116256,VE3sign_Dz(Z)
0.0003096403,AMW
0.00030933946,Mor30u
0.00030757088,PJI3
0.0003070733,ATSC5e
0.0003003014,MDEC-14
0.00029884477,Mi
0.00029814668,RFD
0.00029702473,ATSC2e
0.00029555935,Mor29u
0.0002935611,CATS3D_07_PL
0.00029205147,Mor24v
0.0002920122,TDB05e
0.0002893967,RDF090m
0.00028921018,P_VSA_MR_8
0.0002882655,Mor16s
0.00028796765,P_VSA_m_4
0.00028568,WHALES50_Isol
0.00028525747,nR09
0.00028307555,GATS8p
0.00028251068,RDF055u
0.0002821838,MATS3i
0.00028128794,HATS4v
0.0002795587,nHM
0.00027806737,VE3sign_D
0.0002772247,SM03_EA(dm)
0.00027566086,CATS3D_06_PL
0.00027562818,TDB04u
0.00027520722,E1s
0.000273203,SpDiam_AEA(dm)
0.00027312138,NNRS
0.0002712528,GATS5v
0.0002708665,E1v
0.000269543,ChiA_B(e)
0.00026719138,nHet
0.00026627784,HATS5p
0.00026554885,SpMAD_EA(dm)
0.0002628959,L/Bw
0.00026248847,MDEN-12
0.00026014124,MATS8i
0.00026009462,B02_O-O_
0.00025987366,HATS2e
0.0002592377,LOC
0.00025750228,VE3sign_G/D
0.00025654893,nR11
0.00025619488,G2m
0.0002554494,ATSC4e
0.00025343624,P_VSA_MR_3
0.00025303714,F03_N-N_
0.00025100252,SIC2
0.00024895917,SHED_LL
0.0002484583,Psi_i_1d
0.00024690907,P_VSA_LogP_3
0.00024646087,WHALES80_Isol
0.00024561974,E1m
0.00024495338,CATS2D_04_AL
0.0002443932,RDF035u
0.0002440414,MATS8p
0.00024318189,MaxsssCH
0.00024124453,SpMaxA_EA(ed)
0.00024121301,TDB06e
0.00023932458,RDF100m
0.00023833288,SpPosA_RG
0.0002378088,GATS3m
0.00023742364,SpMax3_Bh(v)
0.00023642463,J_Dz(Z)
0.00023590286,G2u
0.00023556469,AVS_X
0.00023507405,SaaaC
0.00023174458,VE3sign_A
0.0002312185,VE2_D/Dt
0.00023095793,Eig15_EA(dm)
0.00023052609,ATSC3s
0.00022990457,GATS2m
0.00022967317,R2m+
0.00022954558,CATS2D_03_AA
0.00022916435,GATS7e
0.00022913155,G3u
0.00022901804,Psi_i_0d
0.00022857297,MATS6i
0.0002284972,MW
0.00022797874,GATS2i
0.00022771937,SpAbs_Coulomb
0.00022715982,CATS2D_05_NL
0.00022653096,Mor22m
0.0002249937,TDB04m
0.00022451386,MATS7v
0.00022363375,CATS3D_05_DL
0.00022126835,ZM1V
0.00022093013,ATSC5s
0.0002209034,MATS5v
0.00022025146,RDF025s
0.00021992056,CMBL
0.00021978708,P_VSA_LogP_2
0.00021910346,R2e+
0.00021847874,R7u+
0.00021805483,WHALES80_Rem
0.00021794517,nOHs
0.00021702236,SsssCH
0.0002165707,GATS7v
0.00021655932,Mor19u
0.00021650312,C-027
0.00021509844,ChiA_B(m)
0.00021449265,VE1sign_G/D
0.00021416925,TDB06v
0.00021340586,AAC
0.00021240751,R6e+
0.00021168546,GATS3i
0.00021073065,SIC3
0.00021006144,P_VSA_v_2
0.00020966596,VE2sign_Coulomb
0.00020873372,MDEC-13
0.00020873359,F03_C-O_
0.0002083141,AVS_B(v)
0.00020813591,RBF
0.00020798018,P_VSA_v_3
0.00020766357,CATS2D_01_DA
0.00020707463,IC3
0.00020519522,ATSC4s
0.00020499469,VE1sign_B(s)
0.0002049206,nLevel1
0.00020486007,R8m
0.00020411728,VE3sign_Dz(p)
0.00020295843,P_VSA_MR_5
0.0002023335,CATS2D_01_AA
0.0002014534,PDI
0.00020100697,ChiA_D
0.00020093806,HATS8m
0.00019913045,nLevel5
0.00019909632,O-060
0.00019906728,GATS8e
0.00019880573,RNCG
0.00019835145,JGI2
0.00019788962,Eta_betaS_A
0.00019765846,GATS4s
0.0001975421,S3K
0.00019608597,TE1
0.00019512055,Mor31u
0.00019496914,MATS2e
0.00019474239,Mor19s
0.00019473588,J_Dz(p)
0.00019434364,HATS3s
0.00019012319,Mor10u
0.00018940248,R2p
0.00018910036,H1v
0.00018850333,phLevel3
0.0001882521,GD
0.00018817619,RDF030u
0.00018753085,MATS5e
0.00018674474,J_Dz(e)
0.00018614795,MATS1i
0.00018587188,MATS6v
0.00018524592,G1u
0.00018480474,Mor14s
0.00018463738,Mor18s
0.00018410255,Mor09s
0.00018377269,P_VSA_e_3
0.00018065104,HATS7u
0.00017851123,SpMax2_Bh(m)
0.00017790675,CATS3D_03_DL
0.00017787883,NaaaC
0.00017786764,CATS2D_03_PL
0.00017751343,GATS6p
0.0001770622,SpPosA_D/Dt
0.00017653713,Mor07u
0.00017644088,MATS6e
0.00017582224,R1v+
0.00017528294,R2v+
0.00017475964,Eig05_AEA(dm)
0.00017393725,HOMT
0.00017059018,ATSC1e
0.00016866977,qnmax
0.00016803539,BLI
0.00016700945,J_Coulomb
0.0001669792,RDF115m
0.00016676192,GATS1p
0.0001659198,minsNH2
0.00016574489,L2u
0.00016507118,CATS3D_07_AA
0.00016305172,CATS3D_03_AL
0.00016298203,SHED_AL
0.0001625292,CATS3D_05_DD
0.00016106051,s4_phRelSize
0.00016015965,SpPosA_B(v)
0.00015968394,E2e
0.00015957419,Eta_epsi_5
0.00015952424,TDB01v
0.00015842706,DELS
0.00015793125,F03_N-S_
0.00015779544,SpPosA_X
0.00015742949,phLevel1
0.00015623622,CIC1
0.00015524557,P_VSA_charge_7
0.00015504705,TDB05u
0.0001532418,TDB01p
0.00015247717,Eta_psi1
0.00015229298,SdssC
0.0001517121,nN
0.00015153272,P_VSA_m_3
0.00015084194,R3u+
0.00015074828,VE1sign_B(v)
0.00014977834,Mor21u
0.00014944628,JGI4
0.00014825989,DISPv
0.00014822152,Mor16m
0.00014737816,Mor23m
0.00014666587,Mor20m
0.00014567381,Eig12_EA(dm)
0.00014559747,TDB08s
0.00014515872,Eig03_AEA(dm)
0.00014504424,WHALES00_IR
0.00014424499,VE1sign_Coulomb
0.00014291347,Dm
0.00014285788,HATS5v
0.00014006454,P_VSA_e_2
0.00013959983,VE3sign_Dt
0.00013910001,H4m
0.00013896941,NssssC
0.00013888639,CATS3D_05_PL
0.00013821025,P_VSA_charge_2
0.00013796307,nR06
0.00013750872,RDF010s
0.00013662658,JGI6
0.00013562226,JGI1
0.00013547805,Mor14u
0.0001354066,R1u
0.00013498083,P_VSA_s_3
0.00013476414,R3s+
0.00013424983,R5m
0.00013391844,CATS2D_04_PL
0.00013308127,HATS7s
0.00013279563,VE3sign_D/Dt
0.0001326378,s2_phRelSize
0.00013244279,SIC1
0.00013086808,MAXDP
0.00013069794,GATS3e
0.0001306032,P_VSA_ppp_ar
0.00012977514,B05_N-O_
0.0001296963,Mor15m
0.00012955733,MATS8m
0.00012945778,Wap
0.00012935701,Xt
0.00012922444,P_VSA_charge_10
0.00012896907,P_VSA_LogP_6
0.0001285427,s34_phRelSize
0.00012747344,CATS3D_06_LL
0.0001272538,GATS6e
0.00012662122,HATS2p
0.00012594221,SPAM
0.00012572759,R8u+
0.00012468877,N%
0.0001243934,P_VSA_i_4
0.00012318391,DISPm
0.00012249149,Eta_sh_p
0.00012234332,MaxssCH2
0.00012186311,Mor07m
0.00012130783,Mor27s
0.00012124367,RDF120m
0.00012123727,GATS3s
0.00012050422,MATS2v
0.00012015395,VE2sign_A
0.00011892822,TDB05v
0.000118170465,P_VSA_charge_6
0.000116853575,RARS
0.00011656939,GATS4e
0.00011561636,WHALES100_Isol
0.00011492417,WHALES60_Rem
0.000114642484,MATS1s
0.000114561866,MATS4p
0.00011452705,minaaN
0.000114435694,VE1_B(m)
0.00011420285,SM08_AEA(dm)
0.0001131889,nCIC
0.000113047965,SpPosA_B(p)
0.00011276537,minsssCH
0.0001124569,Eta_B_A
0.000111714435,HATS3u
0.00010943872,Mor22s
0.00010864456,Mor26m
0.00010728884,R1m+
0.000107100816,Eig08_EA(dm)
0.00010696263,RDF030m
0.00010606244,Dv
0.00010581622,NssCH2
0.000105751285,RDF055s
0.00010531025,nR10
0.00010505935,RDF035m
0.0001048011,TDB05p
0.00010477364,GATS1i
0.00010443889,Eig10_EA(dm)
0.00010436574,SssNH
0.000103317616,WHALES30_Rem
0.000102635284,RDF060s
0.00010252493,TDB06u
0.000102465565,Chi_Dz(Z)
0.0001020326,S2K
0.00010158205,MATS5m
0.00010079432,ChiA_B(s)
0.00010050117,EE_Coulomb
0.00010032141,HATS6u
9.940456e-05,ISH
9.821131e-05,VE3sign_RG
9.7942466e-05,GATS4i
9.7941076e-05,s2_phRelSize_2
9.793231e-05,Gu
9.714151e-05,E2s
9.686996e-05,nN-N
9.593106e-05,CATS2D_05_DN
9.5572286e-05,F02_C-O_
9.520668e-05,E2v
9.506953e-05,X1A
9.494228e-05,MATS8e
9.475993e-05,GATS1s
9.38002e-05,Mor12s
9.3560615e-05,H0e
9.3484254e-05,CATS3D_07_DL
9.321841e-05,MATS3m
9.321503e-05,Eig14_EA(dm)
9.3065384e-05,GATS4p
9.2879316e-05,Eig13_AEA(bo)
9.286165e-05,D/Dtr09
9.278999e-05,HyWi_G
9.262071e-05,R2p+
9.2512346e-05,DISPp
9.229464e-05,SIC0
9.050928e-05,MATS1e
9.0228445e-05,VE3sign_B(p)
8.990413e-05,GATS8v
8.869935e-05,Mor09v
8.8567314e-05,H2m
8.851476e-05,H8s
8.8088345e-05,MSD
8.7706896e-05,Mor17s
8.713368e-05,max_conj_path
8.7038854e-05,C-007
8.672003e-05,GATS5e
8.632006e-05,JGI3
8.6065316e-05,CATS2D_06_AL
8.519533e-05,nDB
8.5150794e-05,C-037
8.4873216e-05,QXXm
8.484368e-05,H0p
8.470046e-05,H3s
8.397595e-05,H0i
8.384969e-05,P2u
8.3366394e-05,P_VSA_charge_11
8.327868e-05,nCIR
8.313174e-05,nR=Cs
8.2947045e-05,NdssC
8.2927276e-05,HATS7m
8.2823004e-05,nRCN
8.195296e-05,SpAD_EA(dm)
8.188161e-05,nArC=N
8.180207e-05,R2u+
8.159364e-05,Mor08u
8.0818696e-05,VE3_RG
8.081351e-05,VE2sign_Dz(v)
8.045276e-05,VE1_RG
8.039016e-05,Mor11p
8.005244e-05,Mor03u
7.978542e-05,CATS2D_05_AL
7.947909e-05,VR2_D
7.8978424e-05,R5v
7.855122e-05,HATS5s
7.821093e-05,Mor25m
7.761114e-05,RDF055m
7.73689e-05,MATS6m
7.577543e-05,HATS2v
7.5435e-05,X0Av
7.497508e-05,GATS8m
7.481755e-05,R5s+
7.470197e-05,E2p
7.468926e-05,Mor04s
7.4625386e-05,VE3sign_Dz(v)
7.430298e-05,nR=Cp
7.3986695e-05,DBI
7.384265e-05,MATS4i
7.26283e-05,nRCONHR
7.2019415e-05,Eta_FL
7.104976e-05,GATS3v
7.08787e-05,P_VSA_charge_13
7.0871545e-05,B05_O-Cl_
7.023543e-05,ATSC2s
6.961379e-05,MATS8v
6.946371e-05,CATS3D_04_DL
6.937965e-05,EE_G
6.930939e-05,Mor29s
6.8403926e-05,RDF060u
6.814366e-05,B02_C-O_
6.5601715e-05,R7s
6.4891625e-05,H-048
6.45556e-05,CATS3D_09_PL
6.426795e-05,RDF110s
6.341107e-05,ATS3s
6.2477244e-05,CATS2D_09_DA
6.242454e-05,Ds
6.23226e-05,HATS7v
6.231864e-05,R2s
6.145128e-05,CATS3D_07_AP
6.0193157e-05,F01_N-N_
5.932805e-05,ASP
5.899971e-05,VE1_X
5.8968053e-05,E1u
5.893568e-05,WHALES60_IR
5.891361e-05,P2m
5.874334e-05,R1s+
5.8190388e-05,CATS3D_02_PL
5.7855577e-05,NsssCH
5.6426277e-05,Eta_sh_x
5.6183086e-05,CIC2
5.5720997e-05,VE3sign_X
5.565468e-05,HTm
5.563309e-05,MATS1p
5.5354358e-05,H2s
5.492222e-05,Mor10s
5.4693533e-05,WHALES50_Rem
5.463141e-05,Eig11_EA(dm)
5.3596053e-05,N-074
5.3345342e-05,R4u
5.3102103e-05,TDB03m
5.3029886e-05,DISPs
5.239738e-05,nRC=N
5.2066553e-05,TDB09u
5.105341e-05,R6u
5.0816347e-05,CATS2D_08_DA
5.0329585e-05,Eig12_AEA(bo)
5.0245766e-05,Chi_Dz(v)
5.0001392e-05,J_Dz(v)
4.9788152e-05,Eig13_EA(dm)
4.961215e-05,Eig02_AEA(dm)
4.9496215e-05,MATS7i
4.942588e-05,CATS2D_05_PL
4.9371534e-05,RDF085u
4.9338767e-05,Mor07s
4.915393e-05,MATS3p
4.8744037e-05,nOHt
4.7379093e-05,F07_O-O_
4.684007e-05,P1m
4.6821726e-05,nR=Ct
4.664939e-05,RDF045v
4.639715e-05,L2m
4.6289588e-05,minsssN
4.6133056e-05,Eig15_AEA(bo)
4.595313e-05,HATS5u
4.5800592e-05,ATSC6e
4.5456014e-05,TDB07s
4.5226207e-05,RDF075m
4.5200777e-05,VE1sign_Dz(Z)
4.4554e-05,CATS3D_06_AL
4.3699245e-05,MATS7p
4.2938005e-05,CATS2D_05_DD
4.265281e-05,Mor31m
4.1773164e-05,MDEO-22
4.143263e-05,SssO
4.1359937e-05,GATS2v
4.123565e-05,H1m
4.0614086e-05,Mor15u
3.9768733e-05,WHALES20_IR
3.843601e-05,minsCH3
3.7885562e-05,Mor24u
3.7671507e-05,Psi_i_1s
3.757875e-05,R1u+
3.701583e-05,SpMin3_Bh(s)
3.6574573e-05,SpMaxA_EA(dm)
3.6407888e-05,RDF100u
3.610865e-05,D/Dtr05
3.5836165e-05,B07_C-Cl_
3.5730623e-05,RDF040s
3.5492325e-05,Eig05_EA(dm)
3.476826e-05,HATS3p
3.453167e-05,VE1sign_Dz(e)
3.4477434e-05,H-049
3.436255e-05,BAC
3.4313416e-05,L1u
3.3563345e-05,s2_relSize
3.275501e-05,E3s
3.243637e-05,JGI5
3.2094165e-05,P_VSA_charge_5
3.1772954e-05,SpMin3_Bh(m)
3.1758733e-05,MEcc
