Importance,Molecular Descriptor
0.0029194525,SPAM
0.0028451628,E1v
0.0028090319,TDB05i
0.0028088773,MATS1p
0.0027922469,TDB09m
0.0027658085,P_VSA_charge_6
0.0027642583,WHALES00_Isol
0.002674848,J_Coulomb
0.002635084,SpPosA_B(v)
0.0026309113,GATS2s
0.0026127133,CATS3D_06_DA
0.0025991881,SpMAD_EA
0.002571418,RDF070m
0.0025129798,WiA_G/D
0.002499077,CATS2D_07_NL
0.0024716714,WHALES30_Rem
0.0024714642,Mor23s
0.0024381205,TDB05e
0.0024173886,CATS2D_05_NL
0.0024096882,SpMax3_Bh(s)
0.0024092705,TDB04s
0.0023517963,Mor25s
0.0023310422,gmax
0.0023220684,MDEC-23
0.0023090632,GATS5i
0.002272099,CATS2D_04_AA
0.0022383323,S3K
0.0022204148,nRCOOH
0.002153333,H-046
0.0021347387,HATS2p
0.0021320537,minsCl
0.0021064626,WHALES70_IR
0.0020595593,MATS5i
0.0020413306,F04_C-Cl_
0.0020405103,piPC07
0.002028498,JGI3
0.0020263947,R5s+
0.0020037217,TDB02p
0.001968812,MLOGP
0.0019517307,CATS3D_02_DL
0.0019300954,MATS2s
0.0019155791,Eta_psi1
0.0018917623,B04_O-O_
0.0018664108,HATS6u
0.0018630787,RDF065m
0.0018532637,R1s
0.0018441009,GGI1
0.0017791956,piPC08
0.0017663431,SpMin1_Bh(s)
0.001749872,SIC4
0.0017176542,SIC3
0.0017141642,Mor11p
0.0017133143,WHALES50_IR
0.0016503916,MDEC-12
0.0016346533,MATS6m
0.0016334383,Mor13p
0.0016219626,ATSC7e
0.001613364,CATS2D_02_AL
0.0016071822,F04_O-O_
0.0015824828,MATS4e
0.0015806252,Eta_epsi_2
0.0015805865,HATS5p
0.0015772992,WHALES60_Rem
0.0015625089,MLOGP2
0.0015073469,TDB10s
0.0014848165,CATS3D_05_NL
0.0014791555,Mor21u
0.0014711578,WHALES70_Rem
0.0014702361,CATS2D_06_AL
0.0014451254,R2u
0.001443685,Mor10m
0.0014413234,TDB02v
0.0014245721,SpPosA_RG
0.0014177066,MATS2i
0.001417238,RDF085u
0.0014050329,CIC5
0.0014027138,Mor30s
0.0013886351,R5v
0.0013865713,SHED_DA
0.0013858655,VE3sign_B(m)
0.0013816432,SM10_AEA(bo)
0.0013697868,ChiA_B(s)
0.0013233641,RDF040m
0.0013182035,GATS5v
0.0013025015,H3s
0.0012849302,P_VSA_ppp_ar
0.001253731,R7m
0.0012509901,MATS2v
0.0012446993,H7m
0.0012429878,H1v
0.0012248724,DELS
0.0012174229,WHALES00_IR
0.0012132803,Mor23p
0.0012093931,SpDiam_AEA(dm)
0.0012093411,RDF090s
0.0011902804,CIC3
0.0011855798,WHALES50_Rem
0.0011569252,RDF020s
0.0011497154,MATS1v
0.0011384165,O-057
0.0011377813,RTm+
0.0011334459,SpMaxA_Coulomb
0.0011205833,RDF135u
0.0011161665,P_VSA_MR_7
0.0011081287,GATS5e
0.0010894963,TDB05p
0.0010875362,nBM
0.001078283,SpMax_L
0.0010732671,Mor25u
0.0010732505,R3m+
0.0010724851,E3m
0.001071515,CATS2D_05_AA
0.001069905,E1m
0.0010526488,RDF025s
0.0010490292,AVS_X
0.001043033,VE3sign_Dz(Z)
0.0010395319,HATS1m
0.0010378438,SM1_Dz(v)
0.0010357688,CIC4
0.0010307312,Eta_FL
0.0010248101,SpMaxA_EA(dm)
0.0010233999,X5A
0.0010222254,WHALES20_IR
0.0010161869,DISPp
0.0010123594,GATS5p
0.0010049157,CATS2D_03_DL
0.0010003733,MATS1i
0.0009977561,VE1sign_B(m)
0.0009972897,R6u
0.0009702667,CATS3D_03_DL
0.00096945156,TDB05v
0.0009686014,DISPm
0.0009590177,VE3sign_D
0.0009588545,HATS4v
0.00095498806,Mor02v
0.00094942003,LOGP99
0.00094673457,nCb-
0.00094260933,R2s+
0.00092539337,Mor21m
0.0009250126,H8u
0.00092210516,F02_C-O_
0.00091238105,MATS2p
0.0009047076,F05_C-O_
0.0009030851,E1p
0.0009021736,MAXDN
0.0009014373,TDB06p
0.0009006322,H3u
0.000893188,SpMax1_Bh(v)
0.0008912458,Mor32s
0.00087720394,Eta_D_epsiD
0.0008770667,WHALES90_IR
0.0008736763,piPC06
0.000873103,WHALES70_Isol
0.0008724735,GATS7p
0.0008723832,PW2
0.0008638415,Mor02u
0.0008614368,VE1_Coulomb
0.0008474106,HATS2v
0.0008460459,nN
0.0008441602,H8s
0.0008370647,Mor04v
0.0008349581,P_VSA_ppp_cyc
0.00082219054,ATSC1s
0.0008187419,Mor32m
0.0008160278,HOMT
0.00080423895,GATS2p
0.0008042129,MATS5e
0.00080255844,Mor16m
0.00079749775,Mor23u
0.00079119176,minaasC
0.0007888543,Mor11m
0.0007832151,TI2_L
0.0007704014,Mor30v
0.0007673942,Eig14_AEA(bo)
0.00076548796,H0s
0.000760707,PJI2
0.000756254,HATS7v
0.0007508669,nCsp2
0.0007494744,DISPe
0.00074939476,MDEC-22
0.0007487083,P_VSA_v_3
0.00074678543,F09_C-Cl_
0.0007423219,WHALES10_IR
0.0007377753,P_VSA_LogP_3
0.00073417154,Ds
0.0007321206,VE1sign_A
0.0007319721,MATS5p
0.00072735496,RDF080m
0.0007233794,JGI6
0.0007201794,MATS5m
0.0007194694,MaxaasC
0.00071622076,GATS4i
0.0007145926,GATS5m
0.0007139769,nO
0.00071394804,VE3sign_Dz(i)
0.00070561684,Eta_F
0.00070452574,CATS2D_02_DL
0.000702746,E2p
0.00069809856,WHALES80_Isol
0.000696723,R8u+
0.0006955588,R3u
0.0006937255,GATS7i
0.0006917283,SpMax_EA(dm)
0.00068833085,nSpiro
0.0006841464,SpMin3_Bh(s)
0.00068299234,SHED_DN
0.0006778142,TDB01e
0.0006729017,Mor20s
0.00066997774,ATS4s
0.00066886883,minssCH2
0.00066330325,TE1
0.0006591433,Mor23v
0.00065855257,SpMax_B(p)
0.000657979,Gu
0.00065636,SM12_AEA(ri)
0.00065030315,SpMin3_Bh(m)
0.00064938096,WHALES80_IR
0.00063727587,VE3sign_B(v)
0.00063592265,E2m
0.00063533755,P_VSA_ppp_D
0.0006347154,X0Av
0.0006337336,GATS4e
0.0006236757,ATSC3s
0.0006188343,Mor25v
0.000614711,X1A
0.0006103794,Chi0_EA(dm)
0.00060799374,B05_N-N_
0.0006061876,J_D
0.00060468685,QXXm
0.0006038029,HATSm
0.00060369255,JGT
0.0006012765,CATS3D_02_PL
0.0005959082,G2m
0.0005958656,SIC2
0.0005943454,N%
0.0005942989,WHALES100_Isol
0.0005941342,VE2sign_Coulomb
0.0005931546,MATS4p
0.00058950257,RDF035s
0.00058644963,Mor07v
0.00058287627,R6s+
0.00058058987,HATS2m
0.00058049074,SpMax_B(s)
0.0005745575,RDF055m
0.0005745483,JGI1
0.0005742844,J_D/Dt
0.00057414663,PCWTE2
0.0005730065,Mor08s
0.00057038595,VE3sign_Coulomb
0.0005669207,WiA_D/Dt
0.00056687306,TDB09u
0.00056401844,H0i
0.0005610779,O%
0.0005586488,H0p
0.00055560464,PDI
0.00055064267,L2m
0.0005471894,C-025
0.00054647535,HATS3m
0.0005464184,Mor04m
0.00054380414,P_VSA_charge_10
0.0005432657,CATS2D_07_AA
0.0005398496,H0e
0.0005393172,SpDiam_X
0.00053892884,VE1sign_B(s)
0.0005361334,SpMax_AEA(dm)
0.0005357269,E1u
0.0005352693,MDEC-11
0.0005344784,SpMAD_B(s)
0.00053412473,H1s
0.0005339691,H-047
0.0005166775,WHALES90_Isol
0.0005161048,SAscore
0.0005155445,G3u
0.0005150707,P1u
0.0005074501,CATS2D_03_AL
0.00049920246,TDB04i
0.00049838214,MATS4v
0.0004981156,SaasC
0.0004975007,SM12_AEA(bo)
0.0004948132,Mor27s
0.00049277546,TDB06v
0.0004916413,SpMin2_Bh(m)
0.0004916391,GATS3i
0.00049072213,R8m
0.0004902446,H8v
0.00048474598,Mor21s
0.00048254133,phLevel2
0.0004820398,Mor22u
0.00048047907,Chi_D/Dt
0.0004786149,Mor28s
0.00047732273,B07_C-N_
0.00047644673,Mor12v
0.00047557574,RTs+
0.00047091572,X4A
0.00046555142,R7u
0.00046219013,Eig03_AEA(dm)
0.0004600466,Mor22m
0.00045682592,AVS_Coulomb
0.00045360066,VE1sign_B(v)
0.0004496781,Mor09u
0.00044787323,ATSC5s
0.0004465919,GATS7e
0.00044418196,Dm
0.0004409326,Mor31m
0.0004403783,SpDiam_EA(bo)
0.00044034293,E1s
0.00043903055,P_VSA_LogP_5
0.00043789492,VE2_D/Dt
0.00043750714,R5m+
0.0004365705,TDB03v
0.000436504,Mor27u
0.00043643685,VE3sign_A
0.00043326218,GATS7m
0.00043317518,RDF020u
0.00043081556,piPC10
0.00042170772,MDEC-13
0.00042087093,HATS1s
0.00042058004,CATS3D_12_AA
0.00041927924,Mor13u
0.00041625276,QEDu
0.00041184155,Mor32u
0.00041131064,CATS3D_04_DA
0.0004092088,H0m
0.0004083269,R6s
0.00040596354,VE1_X
0.00040515146,HATS1p
0.0004018145,SpPosA_B(m)
0.0004002595,C-005
0.00039729272,B07_O-O_
0.0003970517,H7u
0.0003961722,VE3sign_Dt
0.00039469617,MATS4s
0.0003943276,GD
0.000392693,R2p+
0.00039197886,VE1sign_D
0.00039112938,SIC0
0.00039085202,nTA
0.00038748546,HyWi_Coulomb
0.00038010065,GATS3e
0.00037685287,R1v+
0.00037600365,D/Dtr06
0.00037077308,TDB09s
0.00037033026,TDB04p
0.0003699815,SpMax3_Bh(m)
0.00036881436,CATS2D_00_LL
0.0003678367,H7v
0.00036757323,HATS8u
0.00036736252,CATS2D_05_DL
0.0003670568,VE1sign_D/Dt
0.00036683137,HATS5u
0.0003665476,SpMax4_Bh(s)
0.00036578704,Mor30m
0.0003610656,Mor30u
0.00036074244,minaaCH
0.00035959075,P_VSA_ppp_N
0.00035944468,MCD
0.0003594312,MATS6e
0.00035638423,CATS3D_06_LL
0.00035630947,AVS_B(v)
0.00035619832,P_VSA_m_2
0.00035362053,L/Bw
0.00035162343,VE1sign_RG
0.00035124208,P_VSA_charge_8
0.00035020115,VE1sign_Dz(Z)
0.00034991856,BAC
0.0003477803,SM06_AEA(dm)
0.0003476282,GATS7v
0.000347623,RDF050m
0.0003462218,P_VSA_s_4
0.00034556296,NaasC
0.00034463545,C-016
0.00034424037,IC2
0.0003439785,DISPs
0.0003434892,RDF130s
0.00034316792,s2_phRelSize
0.00034266437,VE1_D/Dt
0.00034246506,AVS_B(m)
0.00034017419,MATS4i
0.0003398846,IVDE
0.00033955774,Mor11v
0.00033872225,VE1sign_Dz(v)
0.00033786864,Mor19s
0.000335181,ASP
0.00033418118,EE_Dt
0.00033404844,Psi_i_A
0.00033396028,SHED_DL
0.00033282474,SpMax2_Bh(m)
0.00033174342,HATS8s
0.00033049376,R7s
0.0003301547,RDF115m
0.00033012597,RDF090u
0.00032977833,HATS8v
0.00032813146,HATS4m
0.00032620478,P_VSA_s_3
0.0003238105,GATS2v
0.00032376588,Mor06v
0.00032328695,TDB10m
0.00032317755,WiA_Coulomb
0.00032225938,piPC09
0.00032088032,WHALES100_Rem
0.00032053643,RDF095m
0.00032022645,Mor09m
0.00031917897,Mor15m
0.00031755766,Chi_Coulomb
0.00031633413,GATS3v
0.0003140026,E1e
0.0003134944,R1s+
0.00031326056,SHED_NL
0.00031240747,TDB04u
0.00031188887,VE1sign_Dz(e)
0.0003116803,MATS2m
0.0003102469,L2u
0.0003086679,CMBL
0.00030764219,CATS3D_09_DL
0.00030671578,LOC
0.0003065055,SpMax5_Bh(s)
0.0003045282,nDB
0.0003041416,GATS1v
0.0003027099,EE_B(m)
0.00029980784,CATS2D_02_AA
0.00029940667,SpMAD_EA(dm)
0.00029860454,PW3
0.00029774924,P_VSA_e_2
0.00029772543,HATS3u
0.00029594524,BLI
0.00029412078,Mor17v
0.00029394927,Mor14s
0.0002938337,Mor18v
0.0002934096,Mor32v
0.00029284786,CATS3D_02_AL
0.00029122166,F05_C-N_
0.00029007017,PW4
0.00028857077,CIC0
0.00028855354,ARR
0.00028698967,R3v+
0.00028697308,GATS4v
0.00028608931,H0v
0.0002839119,TDB07v
0.00028363446,Mi
0.00028313167,nROH
0.00028174688,Dp
0.00028168794,MATS3v
0.00028112633,P_VSA_charge_3
0.0002809859,MW
0.0002801414,JGI4
0.00027981665,CATS3D_05_LL
0.00027870628,HNar
0.00027745217,RDF110u
0.00027744268,TDB08v
0.00027424816,MATS3e
0.00027285967,H-051
0.00027190155,RCI
0.00027129528,VR2_D
0.0002710082,WHALES60_IR
0.00027099432,B09_C-Cl_
0.00027093536,P2m
0.00027068183,CATS2D_01_AA
0.00027033963,Me
0.0002700852,DLS_02
0.00026817192,X3A
0.00026648067,RDF055u
0.00026415352,SPH
0.00026395833,VE3sign_Dz(v)
0.0002629267,nR06
0.0002621245,R8m+
0.00026176995,ATSC6e
0.0002603645,R4s
0.00026030274,MATS8i
0.00025932636,VE1sign_G/D
0.0002584699,ZM1V
0.0002574681,RDF020m
0.00025366293,CATS2D_04_DL
0.000252711,Eig02_EA(dm)
0.00025251135,PBF
0.0002511134,MaxdssC
0.00024994425,ATSC4e
0.00024739545,S2K
0.00024737552,L3u
0.0002472264,T(N..Cl)
0.00024703404,WHALES20_Rem
0.0002462715,Mor26u
0.00024601087,SpMAD_EA(ri)
0.00024470134,Mor26m
0.00024407553,QED
0.00024291473,SpMAD_B(m)
0.00024260422,ATSC2e
0.00024245372,SpPosA_G/D
0.00024218785,RDF045v
0.00024211555,P_VSA_charge_4
0.00024047398,SpAbs_Coulomb
0.00024034153,Mor13s
0.00023929913,JGI2
0.00023822131,nHM
0.00023748027,VE3sign_Dz(p)
0.00023445177,VE2sign_A
0.00023366258,P_VSA_charge_7
0.00023290068,RDF055s
0.00023168759,C%
0.00023125765,s2_phSize
0.0002311941,CIC2
0.00023110159,RDF030v
0.00022955214,nCL
0.00022829806,CATS2D_06_LL
0.00022753363,Mor15u
0.00022703827,GATS6m
0.0002268207,WHALES10_Isol
0.00022613161,Mor31s
0.0002251669,P_VSA_charge_13
0.00022515641,GATS6p
0.00022462041,nOHp
0.0002244586,PCR
0.00022280139,Wap
0.00022250092,MATS1s
0.00022163433,VE1_RG
0.00022142145,HATS6p
0.00022061639,GATS3m
0.00022028905,Mor28v
0.00021941736,WHALES100_IR
0.0002184389,F04_N-O_
0.00021771307,J_G
0.0002169602,SpMAD_AEA(dm)
0.00021566376,B06_N-O_
0.0002139872,minssssC
0.0002137856,nX
0.00021326258,Mor05m
0.00021322547,mindsCH
0.00021307643,P_VSA_MR_6
0.00021277205,RBN
0.00021273516,Mor13m
0.00021226448,SdssC
0.00021133866,MATS5v
0.00021012247,VR2_A
0.00020678267,MATS6i
0.00020674865,RDF045s
0.00020458884,B04_N-N_
0.00020453677,J_RG
0.00020378173,RDF085m
0.00020362763,F03_C-N_
0.00020282953,MEcc
0.00020276343,MATS4m
0.00020250591,R2e+
0.00020155255,ICR
0.000201351,SpMax_B(v)
0.00019981459,SpMAD_B(v)
0.00019838182,SssCH2
0.00019793882,Mor02m
0.00019630643,HATS2s
0.00019585271,RFD
0.00019578496,GATS6v
0.0001956652,Eta_betaP_A
0.00019537244,SpMin4_Bh(m)
0.00019430004,VE2sign_Dz(v)
0.00019349647,SpDiam_B(m)
0.00019217422,Eig14_EA(dm)
0.00019155898,B02_O-O_
0.00019132043,F02_O-O_
0.0001909505,Mor25m
0.00019049975,WHALES80_Rem
0.0001899871,RDF010s
0.0001895425,H%
0.00018920198,SHED_LL
0.00018891961,P_VSA_charge_14
0.0001883273,HATS5s
0.00018782394,MATS8p
0.00018719421,TDB05u
0.00018714208,B08_C-Cl_
0.00018663905,TDB03m
0.00018593289,GATS3p
0.00018579651,GATS8v
0.0001828452,R8s+
0.0001808669,Mor07u
0.00018083982,CATS3D_04_AA
0.00018030601,GATS4s
0.00017894253,R5u
0.00017873755,Dv
0.00017870817,Mor28m
0.00017485095,SpMax_B(m)
0.000174199,PW5
0.00017413775,VE1sign_Dz(p)
0.00017406167,CATS2D_06_DL
0.00017392272,max_conj_path
0.00017202429,VE3sign_D/Dt
0.00017064704,MAXDP
0.00016770646,HATS3p
0.00016761056,G2u
0.00016746343,RDF050s
0.0001666424,GATS3s
0.00016539906,CATS2D_07_DD
0.00016449874,Mor17m
0.00016400937,NdssC
0.0001637012,CIC1
0.00016352495,EE_B(s)
0.00016317153,Mor24m
0.00016261198,VR2_Dz(Z)
0.00015992974,GATS6e
0.00015953713,minssO
0.00015921338,VE3sign_B(p)
0.00015847106,GATS8p
0.00015797708,Mv
0.00015774074,R2m
0.00015769957,R4e+
0.00015768284,NRS
0.00015690431,TDB08s
0.00015592582,Mor12m
0.00015563467,MATS1m
0.00015522806,RDF030u
0.00015438968,TDB04e
0.00015400986,Eta_beta
0.00015382409,TDB05s
0.0001530785,SpMax1_Bh(p)
0.00015209806,Mor18s
0.00015195664,R2s
0.0001517916,L1u
0.00015172128,R7s+
0.00015139827,P_VSA_ppp_con
0.0001510062,nPyridines
0.00015070684,Mp
0.00015030237,Mor16u
0.0001502921,RDF035m
0.00014979254,VE3sign_RG
0.0001491969,E3s
0.00014905822,TDB09v
0.00014841228,F05_N-O_
0.0001482539,DISPv
0.00014740793,Mor18m
0.0001471705,GATS1e
0.00014654633,Mor16s
0.00014623428,MATS8v
0.00014605623,AVS_RG
0.00014532427,E3p
0.00014395821,F04_C-N_
0.00014376841,Mor11s
0.00014310417,SRW05
0.00014261219,Xt
0.00014148721,Mor24s
0.00014144935,J_Dt
0.00013845565,VE3sign_X
0.00013697243,H-049
0.00013595665,RDF115u
0.00013585456,F06_C-N_
0.00013578321,E2u
0.00013500152,Mor15s
0.00013470282,H4s
0.00013439207,RPCG
0.00013350193,Mor27m
0.00013235421,Mor08m
0.00013213219,VE1sign_X
0.00013127741,B05_N-O_
0.00013124867,TDB07u
0.00013096917,P_VSA_charge_12
0.0001307578,Eta_B_A
0.00013052218,CATS3D_05_AL
0.00013047968,R2m+
0.00013040288,Mor09s
0.00013036431,G1u
0.00012875277,SpMAD_AEA(ed)
0.00012868262,nHet
0.0001284808,VE3_RG
0.00012765198,H7s
0.00012728298,R5m
0.00012698231,D/Dtr05
0.00012688104,GATS1p
0.00012685843,F02_N-N_
0.00012645613,nCIC
0.00012641169,MATS3m
0.00012631297,SM08_AEA(dm)
0.00012609815,MDEN-12
0.00012584486,HATS0s
0.00012584263,Eig13_AEA(bo)
0.00012563517,F07_C-N_
0.00012509599,HOMA
0.00012488486,Mor19m
0.0001243464,nN-N
0.0001234155,RDF065s
0.0001232241,MDEC-33
0.00012297252,MATS7v
0.00012243519,GATS8e
0.0001215911,Mor04s
0.00012150104,VE3sign_G/D
0.00012073284,CATS2D_01_DA
0.00012073041,mindssC
0.00012043715,P_VSA_MR_8
0.00012022412,CATS3D_11_AA
0.000118662545,VE1sign_Coulomb
0.00011860012,Mor19u
0.0001185939,MATS7e
0.00011829504,HATS5m
0.00011804542,SM07_AEA(dm)
0.00011766722,F02_C-N_
0.0001175352,R3s+
0.00011753054,TDB03p
0.000117274256,nTB
0.000117018804,F04_C-O_
0.000116552386,IDDE
0.00011637743,HATS3s
0.000116376046,RDF135s
0.00011637574,AMW
0.000116155585,Mor26s
0.00011544775,CATS2D_03_AA
0.00011370102,VE1sign_G
0.000113135495,ChiA_B(e)
0.00011308635,SM1_Dz(Z)
0.00011244526,H8m
0.00011204458,GATS4p
0.00011098431,MaxsssCH
0.00011025772,Du
0.0001101459,H2m
0.00010885237,RDF060u
0.00010878012,nAA
0.00010819817,HATS2u
0.00010752316,J_Dz(Z)
0.00010659739,SpMaxA_EA(ed)
0.00010647057,C-041
0.00010639552,MSD
0.00010639416,F08_N-O_
0.00010541651,GATS1m
0.000105173756,HATS7m
0.000105144514,Ges
0.00010505863,SpMax6_Bh(s)
0.00010500918,nCIR
0.00010484593,MATS6v
0.00010477394,R1m+
0.00010460467,HATS4u
0.0001044123,HATS4s
0.00010429807,R2u+
0.00010384221,Mor10u
0.00010325319,ChiA_RG
0.00010253353,Mor22v
0.00010243377,RBF
0.000102390186,TDB03s
0.000102061014,GATS8i
0.000102021724,N-072
0.00010092226,Mor26v
0.00010030638,RGyr
0.000100194426,SM03_AEA(dm)
9.967683e-05,HATS7u
9.9421086e-05,RDF040s
9.9359044e-05,nCsp3
9.8835575e-05,Eig12_AEA(bo)
9.881383e-05,VE3sign_G
9.8140285e-05,SpAD_EA(dm)
9.757139e-05,GATS8m
9.7278535e-05,TDB04v
9.72731e-05,MATS1e
9.717438e-05,SIC1
9.7002754e-05,R3e+
9.6988595e-05,mindO
9.67111e-05,VE2sign_X
9.644511e-05,HATS6v
9.6174495e-05,minsNH2
9.57801e-05,nCrs
9.5575386e-05,P1m
9.5144256e-05,P_VSA_charge_5
9.5003015e-05,E3u
9.4900504e-05,RDF100m
9.453727e-05,CATS2D_05_AL
9.402377e-05,X2A
9.339069e-05,R2v+
9.301263e-05,MATS8e
9.243352e-05,RDF060m
9.0815774e-05,ChiA_B(m)
9.033719e-05,SM14_AEA(bo)
9.033376e-05,SM11_AEA(dm)
8.935976e-05,MATS3i
8.746443e-05,GATS6i
8.724942e-05,PJI3
8.589427e-05,TDB06e
8.589074e-05,VR2_D/Dt
8.582264e-05,E3v
8.57894e-05,LLS_01
8.5646476e-05,NNRS
8.499431e-05,Mor06m
8.4520005e-05,G(N..O)
8.426263e-05,Mor05s
8.398193e-05,Eig04_AEA(dm)
8.39614e-05,MATS3p
8.3517654e-05,Yindex
8.322151e-05,DBI
8.301082e-05,nR09
8.2779385e-05,nS
8.257613e-05,Mor26p
8.240194e-05,s2_size
8.209909e-05,D/Dtr09
8.1238155e-05,CATS3D_04_AP
8.0288875e-05,CATS3D_03_AL
8.0009275e-05,Eta_sh_y
7.9892096e-05,ChiA_D
7.947867e-05,RDF030s
7.853504e-05,Eta_epsi_5
7.814145e-05,SpPosA_B(e)
7.812264e-05,Mor17u
7.783866e-05,Mor29v
7.7829485e-05,P_VSA_charge_2
7.780896e-05,SpPosA_D/Dt
7.766885e-05,Fsp3
7.7251134e-05,Mor20m
7.721767e-05,SM5_X
7.6602955e-05,J_Dz(p)
7.608652e-05,Mor04u
7.507358e-05,SsssN
7.500581e-05,CATS2D_03_PL
7.3789735e-05,SHED_AL
7.374842e-05,Mor18u
7.3572344e-05,ZM1Mad
7.303321e-05,SM04_AEA(dm)
7.302908e-05,Mor23m
7.221874e-05,GATS4m
7.221649e-05,Mor09v
7.214953e-05,R2e
7.212498e-05,HATS4p
7.195944e-05,G1
7.185043e-05,R4m+
7.1532275e-05,SpPosA_X
7.141368e-05,P2u
7.126603e-05,MATS6p
7.092809e-05,R7u+
7.003835e-05,QYYm
6.968206e-05,D/Dtr10
6.944543e-05,F08_N-N_
6.9122245e-05,H2s
6.869018e-05,mindsN
6.849681e-05,VE2_D
6.829207e-05,SsssCH
6.8117995e-05,H4m
6.792324e-05,RDF055v
6.785264e-05,WHALES90_Rem
6.7413835e-05,Eig15_AEA(bo)
6.7102425e-05,E2s
6.700095e-05,SpMax3_Bh(v)
6.673451e-05,VE2sign_Dz(p)
6.655295e-05,F06_N-O_
6.644077e-05,E2e
6.628733e-05,Eig04_EA(dm)
6.571435e-05,CATS3D_04_AL
6.55702e-05,SpPosA_B(i)
6.432263e-05,JGI5
6.402778e-05,MDEN-23
6.383822e-05,H_Dt
6.380412e-05,CATS2D_08_AP
6.337615e-05,CATS3D_07_PL
6.330056e-05,WHALES60_Isol
6.3166684e-05,SpMax2_Bh(v)
6.316062e-05,nR07
6.243398e-05,B01_N-N_
6.238127e-05,R5u+
6.200329e-05,Chi_Dz(Z)
6.163184e-05,P_VSA_e_3
6.1032242e-05,Eig13_EA(dm)
6.0871564e-05,nR03
6.008821e-05,R3u+
5.9916132e-05,H5m
5.949693e-05,Mor28u
5.8713606e-05,RARS
5.8582675e-05,RDF120m
5.8397283e-05,GATS2i
5.8255948e-05,Psi_i_1d
5.7976744e-05,SM03_EA(dm)
5.7891266e-05,F03_N-N_
5.7651865e-05,R6u+
5.760684e-05,T(N..O)
5.7557296e-05,MATS7m
5.7021418e-05,TDB08u
5.6965495e-05,GATS1s
5.689205e-05,VE1sign_Dt
5.687907e-05,ISH
5.680207e-05,Eig15_EA(dm)
5.6672423e-05,Eta_D_beta
5.6378434e-05,Mor03s
5.5969384e-05,F03_N-S_
5.5878954e-05,SHED_PL
5.530059e-05,Psi_i_t
5.5063796e-05,F02_N-O_
5.4664742e-05,CATS3D_05_PL
5.461882e-05,VE1_B(m)
5.4524276e-05,SssO
5.37675e-05,MATS3s
5.3581687e-05,nR=Cp
5.3517626e-05,PCWTE1
5.279239e-05,MDEO-22
5.277964e-05,P_VSA_charge_9
5.2628333e-05,SdsN
5.262029e-05,R4u+
5.2341955e-05,AAC
5.189005e-05,Eig05_AEA(dm)
5.187382e-05,J_Dz(v)
5.1492658e-05,nCconj
5.1435753e-05,nCsp
5.1331903e-05,Mor17s
5.1138464e-05,s3_phRelSize
5.1037274e-05,P_VSA_LogP_2
5.0804447e-05,R1u
5.0647806e-05,VE2_RG
5.028152e-05,CATS2D_01_AP
5.0136867e-05,Psi_i_1s
