Importance,Molecular Descriptor
0.00027005636,CATS2D_01_AA
0.00026917216,Mor15m
0.00026904972,Mor03s
0.0002679336,QEDu
0.00026712127,H4m
0.00026650284,HATS5u
0.00026626553,HATS4m
0.00026504937,TDB06m
0.000264154,SpMax_EA(dm)
0.0002623304,P_VSA_charge_5
0.00026185226,R1m+
0.00026134323,Mor08u
0.00026083706,Psi_i_A
0.00026021202,QED
0.00026005754,L/Bw
0.00025998987,MaxssCH2
0.00025994054,ICR
0.00025948707,Eta_betaP_A
0.00025818177,S3K
0.0002577635,GD
0.00025726212,G1m
0.00025707044,VE1sign_G/D
0.00025653973,Mor12m
0.00025301808,RCI
0.00024992763,CATS2D_02_AL
0.0002492928,GATS3i
0.00024914442,Mor08m
0.00024889086,VE2sign_X
0.0002488009,Mor18u
0.00024806167,D/Dtr06
0.00024783795,Mor25v
0.00024707912,nTA
0.00024642207,VE3sign_A
0.00024629605,Mor29s
0.00024476103,Mor26s
0.00024469994,RDF085m
0.00024293736,MATS3e
0.00024271508,SpMAD_B(m)
0.00024241222,SpDiam_B(m)
0.00024148874,WHALES100_IR
0.00024069395,ATSC3s
0.00024009366,HATS6v
0.00023986855,B05_C-Cl_
0.00023967348,GATS1p
0.0002388447,WHALES70_Isol
0.00023815205,RDF065s
0.00023809863,nCsp
0.00023774007,MATS8e
0.00023671551,CATS3D_06_DA
0.00023622315,SaasC
0.00023580412,SdssC
0.00023547129,VR2_Dz(Z)
0.00023500633,Mor11u
0.00023490924,DELS
0.00023486602,Mor30m
0.00023482436,R5m
0.00023410852,nCrs
0.00023367805,MEcc
0.00023325758,J_RG
0.0002325179,Eig04_AEA(dm)
0.00023203401,nTB
0.00023195225,Mor02u
0.00023089102,SpPosA_B(i)
0.00023045667,Mor26m
0.00023028959,PW4
0.00023026907,Mor18s
0.00022978081,N%
0.0002296961,RDF105m
0.00022926726,AVS_B(e)
0.0002289868,VE1sign_D/Dt
0.00022826271,Mor05s
0.00022582253,Mor29v
0.00022535086,SM03_EA(dm)
0.00022497126,GATS8p
0.00022450194,Mor07s
0.00022393624,RFD
0.0002235349,Mor24s
0.00022170467,MaxdssC
0.0002215793,nBnz
0.00022115638,MATS4s
0.0002207107,C-025
0.00022054363,TDB06e
0.00022026295,SpMAD_EA(dm)
0.00022012384,X3A
0.00022012152,nOHp
0.00021792155,O-060
0.00021764231,WHALES90_Rem
0.00021470027,MATS1v
0.00021381889,P_VSA_charge_14
0.00021323627,TDB08m
0.00021139864,ASP
0.00021109797,nHet
0.00021075783,minaasC
0.00021066588,Wap
0.00021043647,MATS7i
0.00020960247,R2p+
0.00020951591,ChiA_RG
0.0002093681,MW
0.00020796944,CATS2D_03_AL
0.00020667227,X5A
0.00020628779,MATS8p
0.0002055399,CATS2D_00_LL
0.00020527853,RDF055u
0.0002042395,VR2_A
0.00020359662,G2m
0.0002034752,HATS2s
0.00020132931,SpMin4_Bh(s)
0.00020122908,MDEC-33
0.00020021458,TDB07s
0.00019926403,P_VSA_ppp_cyc
0.00019875466,TDB03s
0.00019817965,P_VSA_charge_7
0.00019811021,ZM1V
0.0001974451,Mor13m
0.00019721493,TDB06v
0.00019661551,ATSC2e
0.00019631845,CIC1
0.00019462334,SIC2
0.00019191069,TDB02m
0.0001899556,J_Dz(e)
0.00018988742,GATS2p
0.00018962163,TDB04v
0.00018900637,HATS8m
0.00018815005,VE1sign_Dz(p)
0.00018744639,P_VSA_charge_3
0.00018703286,J_D
0.00018695877,J_Dz(Z)
0.00018342967,SpMax5_Bh(s)
0.00018297417,SpMax_B(v)
0.00018273506,TDB05m
0.00018247153,TDB06s
0.00018109634,CATS3D_10_AA
0.00017997551,Eig10_EA(dm)
0.00017910649,H1v
0.00017879771,VE3sign_D/Dt
0.00017848957,Mor06u
0.00017815246,J_G
0.00017729476,HyWi_B(s)
0.00017692341,TDB04p
0.00017672702,Mor17u
0.00017661815,RDF060v
0.00017598955,HATS4v
0.00017590377,Mor31m
0.0001743188,MATS5m
0.00017376756,nCsp3
0.00017279967,SpMax1_Bh(p)
0.00017227053,SpPosA_RG
0.00017170982,nR06
0.00016855598,VR2_D
0.00016831823,Psi_i_1s
0.00016597207,TDB01m
0.00016579627,R8v
0.00016560484,Mi
0.00016546295,D/Dtr05
0.0001652073,SpMax3_Bh(v)
0.0001639806,CMBL
0.00016323516,Mor28v
0.0001628091,s4_phRelSize
0.00016278499,Fsp3
0.00016087979,nR=Cp
0.0001603645,TDB09v
0.00016016718,RDF035m
0.00016005912,MATS1e
0.00016005267,MDEN-12
0.00015973827,PCR
0.00015951804,Mor19u
0.00015919603,CATS3D_02_AL
0.00015828751,H7v
0.00015804856,RDF130s
0.00015792671,nR05
0.0001577543,IC3
0.00015746056,Acon
0.00015701014,P_VSA_charge_8
0.00015601651,VE3sign_RG
0.00015569403,SpPosA_X
0.0001553664,MSD
0.000153131,ATSC2s
0.00015305942,Mor27m
0.00015155769,SpMaxA_EA(dm)
0.00015139126,Mor07u
0.00015071695,VR2_D/Dt
0.00015039269,SM12_AEA(bo)
0.00014882094,SHED_LL
0.00014869109,E2s
0.00014765644,Xt
0.00014762653,B07_C-N_
0.00014740147,VE1sign_G
0.0001473365,TDB09s
0.00014728495,F08_N-O_
0.0001471414,MaxaasC
0.00014654767,VE3sign_G/D
0.00014539351,CATS2D_07_DD
0.00014316052,MATS4e
0.00014309933,P_VSA_MR_5
0.00014274166,minssO
0.00014137446,Mor32v
0.00014105548,SM04_AEA(dm)
0.00014074985,nHM
0.00014004123,SpMAD_AEA(dm)
0.00013991057,Depressant-80
0.00013976921,SM09_AEA(dm)
0.00013913358,R4e+
0.00013887,HATS0s
0.00013879132,P_VSA_i_1
0.00013873474,P_VSA_ppp_con
0.00013854368,mindsCH
0.00013846955,MATS8i
0.00013822835,VE3sign_Dz(i)
0.00013807054,Mp
0.0001358404,JGT
0.00013581874,RDF030s
0.00013551678,SpMAD_B(s)
0.00013469647,RDF105s
0.00013425316,GATS6i
0.00013416991,RDF110u
0.00013359834,SRW05
0.00013267608,X2A
0.00013255203,GATS4p
0.000132349,GATS1m
0.00013179774,RDF055m
0.00013155543,ARR
0.00013105299,MATS4p
0.00013084526,Mor29u
0.00012933342,Mor24u
0.0001292065,G3u
0.00012884827,Mor26v
0.00012880964,H_Dt
0.00012869494,Mv
0.00012831212,Mor22m
0.00012823286,BLI
0.00012793596,GATS1s
0.00012785403,F04_N-O_
0.00012640639,TDB03v
0.00012591734,GATS6v
0.00012538682,RDF065m
0.00012507114,TDB05u
0.00012446273,SHED_PL
0.00012362855,RDF095m
0.00012362371,Mor24m
0.00012345458,R3s+
0.00012145954,ATS4s
0.00012099153,R3u+
0.000120344084,Mor09v
0.00012024528,Mor05m
0.00012000123,ATSC1e
0.00011987251,Mor28m
0.00011948835,Mor27s
0.00011882061,Mor13v
0.00011776796,VE1sign_X
0.0001173945,S2K
0.00011562454,EE_Dt
0.000114843606,RNCG
0.000112060356,J_Dt
0.000111849,EE_B(m)
0.00011165965,Psi_i_t
0.0001116539,Mor04s
0.000111593035,Mor17m
0.00011151637,SpPosA_B(e)
0.00011144915,R6s
0.00011125242,E1e
0.00011106635,nR07
0.00011027207,Mor10v
0.00010913007,AAC
0.00010892301,PBF
0.000108848,Mor32u
0.00010857817,minsssN
0.0001085405,DISPi
0.00010847378,NaasC
0.000107133346,CATS3D_04_DL
0.00010533109,MCD
0.00010450777,CATS3D_02_AA
0.00010447719,T(N..O)
0.00010439565,nN(CO)2
0.00010405856,Mor14v
0.000103418344,RTm+
0.000102802056,Mor26p
0.00010220675,F02_N-O_
0.000102025944,RDF030m
0.00010095642,MATS3i
0.000100579484,ZM1Mad
9.922804e-05,MATS6i
9.91495e-05,GATS6e
9.8683195e-05,R3v
9.853653e-05,SpPosA_G/D
9.8237135e-05,Eig13_AEA(bo)
9.715233e-05,LOC
9.707192e-05,CATS3D_05_AL
9.687242e-05,RDF040s
9.6663e-05,P_VSA_MR_6
9.6502095e-05,ChiA_D
9.576231e-05,H5m
9.562528e-05,E2m
9.549889e-05,Mor17v
9.446974e-05,nCconj
9.444678e-05,RBF
9.427119e-05,Mor30v
9.417701e-05,SpMAD_EA(ri)
9.344295e-05,B01_N-N_
9.315805e-05,Chi_G/D
9.296627e-05,GATS8i
9.2113216e-05,Eig02_EA(dm)
9.1852606e-05,RBN
9.1737405e-05,H%
9.168574e-05,HATS2u
9.1356866e-05,L1u
9.13559e-05,SpMax_B(s)
9.0818925e-05,Mor24v
9.080748e-05,ISH
9.044208e-05,VE1sign_A
9.0221874e-05,Mor10s
9.020657e-05,Mor16u
8.940714e-05,CATS3D_03_AA
8.923319e-05,C%
8.90302e-05,AVS_Coulomb
8.818947e-05,NNRS
8.7719556e-05,HATS3p
8.688373e-05,RDF045v
8.680656e-05,Mor03m
8.675645e-05,Mor09u
8.636139e-05,PJI3
8.609939e-05,NsssCH
8.587043e-05,max_conj_path
8.5613494e-05,s1_phSize
8.555725e-05,HATS5v
8.542732e-05,GATS3e
8.5242114e-05,RDF060s
8.486752e-05,C-041
8.4689615e-05,HATS1s
8.3576524e-05,GATS1e
8.3287334e-05,VE1sign_B(s)
8.32809e-05,GATS3s
8.2646926e-05,IDDE
8.23499e-05,GATS4m
8.2036604e-05,R5u+
8.146925e-05,MATS6p
8.124988e-05,MATS7p
8.102689e-05,RDF030v
7.984226e-05,J_Dz(v)
7.978588e-05,HATS3m
7.951735e-05,F05_N-O_
7.946009e-05,VE1sign_B(m)
7.941037e-05,SM03_AEA(dm)
7.801271e-05,F03_N-N_
7.751877e-05,VE2sign_A
7.749279e-05,F02_O-O_
7.698033e-05,N-069
7.631929e-05,TDB03p
7.623565e-05,Mor22v
7.562812e-05,MDEN-23
7.523479e-05,C-008
7.475078e-05,RDF070u
7.4407704e-05,HATS4s
7.396202e-05,PCWTE1
7.3630756e-05,CATS2D_03_AA
7.319451e-05,GATS2i
7.317977e-05,P_VSA_charge_12
7.276029e-05,DISPm
7.202019e-05,R8s+
7.0970666e-05,SPH
7.081296e-05,RDF030u
7.0445574e-05,R3u
6.958003e-05,RDF040m
6.9376016e-05,SpMAD_B(v)
6.921318e-05,R7u
6.864261e-05,R1s+
6.8501104e-05,RARS
6.842187e-05,HATS3u
6.803614e-05,R1p+
6.7208646e-05,SM13_AEA(bo)
6.705965e-05,Psi_i_0d
6.686136e-05,VE2sign_Dz(v)
6.603704e-05,MATS3p
6.59066e-05,Eig04_EA(dm)
6.583473e-05,R4u
6.557557e-05,ChiA_D/Dt
6.53022e-05,R1u+
6.508643e-05,WiA_G/D
6.4496904e-05,Mor29m
6.442867e-05,HATS2e
6.381448e-05,CATS2D_00_AA
6.3466156e-05,Eta_epsi_5
6.297975e-05,Eta_sh_y
6.2473235e-05,R2u+
6.214021e-05,Yindex
6.200669e-05,CATS3D_04_AA
6.19829e-05,B04_N-O_
6.167732e-05,MAXDP
6.163381e-05,R2m+
6.0977058e-05,B02_O-O_
6.0917497e-05,Mor17s
6.0740625e-05,ATSC4e
6.0608203e-05,nSpiro
5.9912916e-05,TDB04e
5.990522e-05,WiA_D/Dt
5.973816e-05,RDF100u
5.9363512e-05,IC2
5.9359856e-05,HATS6m
5.935124e-05,MDEC-22
5.9325135e-05,RDF130m
5.8695336e-05,CATS2D_04_NL
5.8620073e-05,Mor18m
5.8498674e-05,DBI
5.843726e-05,NRS
5.8423193e-05,Mor15s
5.8146208e-05,B05_N-O_
5.7866175e-05,HATS4p
5.7510013e-05,P_VSA_LogP_2
5.7319103e-05,SpMaxA_EA(ed)
5.688182e-05,VE1sign_Dz(Z)
5.6039855e-05,J_Dz(p)
5.5589047e-05,SpMax6_Bh(s)
5.5399603e-05,AMW
5.3940905e-05,H1u
5.374727e-05,HATS4u
5.3743293e-05,Mor14u
5.3697495e-05,CATS2D_01_DA
5.341349e-05,RDF130u
5.3228887e-05,Psi_i_1d
5.279299e-05,MATS4m
5.2584317e-05,Mor09s
5.238046e-05,F02_C-N_
5.212342e-05,F01_C-N_
5.1991366e-05,E3p
5.1948708e-05,CATS2D_08_DA
5.154581e-05,TDB02s
5.14881e-05,GATS4s
5.1129904e-05,NdssC
5.0820232e-05,E2e
5.0499068e-05,H3m
4.8292175e-05,Ges
4.80935e-05,Hypnotic-50
4.783167e-05,phLevel2
4.7765785e-05,X0Av
4.760164e-05,nAA
4.7496324e-05,TDB02p
4.738045e-05,CATS2D_05_AL
4.6018442e-05,B08_N-O_
4.587755e-05,GATS3v
4.532686e-05,ChiA_B(m)
4.491432e-05,R6e+
4.4710137e-05,E1u
4.337958e-05,SIC1
4.3349908e-05,Mor27u
4.332965e-05,RDF080m
4.3098495e-05,nN=C-N_
4.3093918e-05,P1m
4.30353e-05,VE2sign_Dz(p)
4.2957847e-05,ATS7m
4.2946653e-05,P_VSA_charge_2
4.2835392e-05,Mor15u
4.2829946e-05,IC1
4.243627e-05,VE2_G/D
4.2301035e-05,TDB10u
4.2279964e-05,ChiA_B(v)
4.207167e-05,VE2sign_B(s)
4.2056457e-05,mindsN
4.1784657e-05,SdsN
4.1557723e-05,TDB07u
4.1060906e-05,Mor16s
4.0836523e-05,mindssC
4.0786537e-05,MATS6e
4.0608487e-05,arLevel2
