Importance,Molecular Descriptor
0.00085418543,MATS5i
0.00085184193,Hypertens-50
0.0008498505,H0m
0.00084906135,P_VSA_LogP_5
0.00083814084,Mor08m
0.00083355757,GATS5v
0.00083266187,PW3
0.00082856993,F08_O-Cl_
0.00082700374,Eig03_AEA(dm)
0.00082336453,MATS2p
0.0008123752,Mor04v
0.00080768473,GATS8e
0.0008033292,R7m
0.0007981235,GATS8m
0.00079662976,P_VSA_LogP_6
0.00078067416,Mor06v
0.0007672059,AVS_Coulomb
0.00076365494,H-052
0.00076237007,Eta_FL
0.00076119247,Mor14s
0.00076044933,nCsp3
0.0007562799,VE2_RG
0.0007540792,TDB10m
0.00074682233,RDF020u
0.00073658576,nLevel7
0.0007328981,P_VSA_s_5
0.0007255771,VE1_B(m)
0.00071950164,B08_C-Cl_
0.0007151042,SpMax2_Bh(v)
0.0007108405,MDEC-23
0.00070919003,RDF070m
0.00070758373,GATS7p
0.0007038187,P_VSA_charge_14
0.0007027993,L3u
0.000702214,Mor04u
0.0006873544,TDB07m
0.00068418385,SPH
0.0006774712,Mor18v
0.0006751688,VE3sign_Dz(Z)
0.0006689006,PW2
0.0006655151,JGI1
0.000662171,HATS4v
0.0006607142,CATS2D_07_AA
0.0006598694,WHALES70_IR
0.00065898796,SpMAD_AEA(ed)
0.00065553974,SpMax3_Bh(v)
0.0006521061,VE1_Coulomb
0.00064912514,R2s+
0.0006365524,MATS5p
0.0006346968,Mor02m
0.00063313736,PJI3
0.0006330802,RDF025s
0.000632984,MLOGP2
0.0006294231,WHALES10_Rem
0.0006263117,B08_O-Cl_
0.00062423566,C-025
0.00062237435,G2m
0.00062234135,HATS3p
0.00062224973,CATS3D_04_DA
0.0006206506,PDI
0.0006141878,SdssC
0.00061312603,P_VSA_ppp_D
0.00060932187,MDEC-11
0.00060410064,GATS4i
0.00060123694,ATSC8e
0.00060112384,H2u
0.0006004312,VE2sign_X
0.000599424,GATS7e
0.0005991628,H0p
0.00059707457,WHALES100_Rem
0.00059324485,GATS7m
0.0005893844,R3v+
0.0005871146,HATS0s
0.00057738106,NaasC
0.0005734352,ATSC5s
0.000572305,RDF060m
0.0005698043,piPC10
0.00056890637,TI2_L
0.00056773814,SM1_Dz(Z)
0.0005578937,P_VSA_LogP_1
0.0005524,minssssC
0.0005416762,MDEC-33
0.0005380298,R6u
0.00053672504,SpMax_B(m)
0.0005343623,Mor09v
0.00053376565,nBnz
0.0005317808,QEDu
0.0005282231,F02_C-O_
0.000527303,P_VSA_charge_6
0.00052396336,P_VSA_s_3
0.0005234722,ATSC1s
0.0005230979,HATS4m
0.00052303734,JGI4
0.00051845005,Mor15m
0.00051563774,mindO
0.0005151901,L2u
0.0005145596,CIC0
0.0005129135,TDB05s
0.0005108406,SM07_AEA(dm)
0.000510223,VE1sign_D/Dt
0.0005095845,JGT
0.0005082897,nOHs
0.00050810754,Eta_F
0.0005080202,PJI2
0.0005033148,Mor08s
0.00050248875,Eig14_AEA(bo)
0.0005023252,HATS3u
0.00050171785,nX
0.0004974826,C-005
0.0004909153,nN
0.0004898508,RDF050m
0.0004897072,Mor21s
0.0004879697,AVS_B(v)
0.0004869994,R2v+
0.00048681922,phLevel2
0.0004845006,SpDiam_B(m)
0.00048348756,G3u
0.00048342528,SpMax_B(v)
0.00048134231,Mor10m
0.00048106362,TDB06p
0.00047941803,Mor29v
0.0004788299,Mor30m
0.00047805082,CATS3D_07_AP
0.00047467774,nCb-
0.00046842772,CATS2D_02_DL
0.0004644267,RDF055v
0.00046078258,SpMin1_Bh(v)
0.00046028921,R6m
0.00045758917,MATS3m
0.00045697048,R6v
0.00045505416,VE2_D/Dt
0.00045497477,Mor19m
0.00045268147,VE3sign_D
0.00045247131,WiA_D/Dt
0.0004512846,GATS3p
0.0004508919,Chi_D/Dt
0.00045062558,Mor29m
0.0004503556,RDF020m
0.0004496377,R8m+
0.0004489733,JGI2
0.00044815385,TDB07s
0.00044773566,P_VSA_ppp_ar
0.0004456194,TDB06v
0.00044451386,P_VSA_e_3
0.00044396092,GATS3m
0.0004416758,CATS2D_03_AL
0.0004402581,WHALES80_Isol
0.00043961097,VE3sign_Dz(i)
0.00043940355,TDB09u
0.00042973238,ICR
0.00042807613,QXXm
0.00042781947,DISPp
0.0004263017,HATS0v
0.00042582495,O%
0.00042571453,Mor19s
0.00042100853,RDF120m
0.00041968867,Dp
0.00041946865,SpMax_AEA(dm)
0.0004188416,totalcharge
0.00041604912,SpMin2_Bh(m)
0.0004147743,H3m
0.00041393694,MATS1v
0.0004125797,VE3sign_Dt
0.00041157933,Mor13p
0.0004113618,WHALES80_IR
0.00040967145,MATS1i
0.00040765107,Mor27u
0.00040660266,GATS3i
0.00040521906,PCWTE1
0.0003995368,SpMaxA_EA(dm)
0.00039897786,EE_B(m)
0.00039642767,MaxaasC
0.000395355,SpMax_EA(dm)
0.0003945673,SaasC
0.00039289772,nR=Ct
0.00039208587,Mor28m
0.00039117987,CATS3D_02_AL
0.0003886366,SpPosA_B(i)
0.00038663484,S3K
0.00038424684,B09_C-Cl_
0.00038019003,TDB01p
0.00037662647,TDB10u
0.00037652813,MATS2s
0.0003761965,CMBL
0.0003753505,ChiA_D/Dt
0.0003734636,H%
0.0003722002,ATSC6e
0.00037118778,ChiA_B(v)
0.00037094826,MATS5m
0.00037086365,GATS7i
0.0003699525,HATS7u
0.00036905415,IVDE
0.00036870482,R1s
0.00036865097,nCIC
0.00036811113,HATS5v
0.0003680875,P2u
0.0003637567,SIC4
0.0003633931,Psi_i_A
0.0003630475,SpMin4_Bh(s)
0.0003616898,MATS4v
0.00036128346,TDB10v
0.00036079317,GATS8p
0.0003595497,VE1sign_B(s)
0.00035789373,GATS2v
0.00035714038,VE3sign_D/Dt
0.00035642055,Mor21m
0.00035585236,NRS
0.00035445482,E2p
0.00035175224,Mor02v
0.00035146074,CATS2D_01_AA
0.00035066632,R2m+
0.0003506332,Eta_L_A
0.00034996425,P2m
0.00034863772,CATS2D_02_AL
0.0003479589,nBM
0.0003474329,MATS7m
0.0003462014,MATS4e
0.00034352593,s3_size
0.00034350905,H0v
0.00034195304,Mor26s
0.00033897077,F04_C-O_
0.0003378731,R5v
0.00033542106,HATS2s
0.00033059763,P_VSA_LogP_3
0.000329242,SpDiam_EA(bo)
0.00032849543,Mor03m
0.00032702694,VE3sign_B(m)
0.0003267567,HATS1m
0.00032611802,piPC08
0.00032452564,MaxsssCH
0.0003244011,GATS2p
0.00032410913,SsssN
0.00032289038,CIC2
0.00032227457,MaxdssC
0.0003221246,Mor10v
0.00031962545,GATS4p
0.00031525956,R4u+
0.0003127903,RDF100m
0.0003121439,nTB
0.00030999395,P1m
0.0003093,SpMaxA_EA(ed)
0.00030824332,P_VSA_charge_3
0.00030801562,Mor17m
0.00030446186,Mor32s
0.0003035146,SM03_EA(dm)
0.00030303668,RDF050s
0.0003029006,Wap
0.00030276057,N%
0.00030100177,HATS3s
0.00030077266,CATS2D_02_AA
0.0002978157,nCIR
0.00029643998,P_VSA_s_4
0.000296055,RDF055m
0.00029583258,E3u
0.0002957145,SIC2
0.00029442713,MATS1e
0.00029441403,MATS8e
0.00029289545,R2u+
0.00029072555,SpPosA_G/D
0.00028905348,F05_C-O_
0.00028894257,HATS1p
0.0002880046,P_VSA_charge_13
0.00028744328,L/Bw
0.00028730035,nCsp
0.00028722524,SpDiam_X
0.00028621685,H2s
0.00028587176,Mor32m
0.00028584292,GATS8v
0.00028579633,GATS6p
0.00028257727,SpMAD_AEA(dm)
0.00028203285,AVS_X
0.0002809086,B05_C-Cl_
0.00028070208,nO
0.00027892477,Mv
0.00027887424,Mor08u
0.0002787521,WHALES20_Rem
0.00027537957,ASP
0.00027518056,TDB04m
0.00027430552,nCrs
0.00027220568,GATS4e
0.00027097214,CATS3D_02_AA
0.00027075765,JGI6
0.000269541,VE3sign_Dz(p)
0.0002689173,nTA
0.00026860452,R5s+
0.00026804127,R1v+
0.0002672839,RTs+
0.00026671033,Mor23v
0.00026643954,SpPosA_B(v)
0.00026588724,ATS4s
0.00026501194,F02_O-O_
0.0002647392,piPC07
0.00026443414,Eta_B_A
0.00026418027,Eta_epsi_5
0.00026370917,R2e+
0.00025848672,EE_Dt
0.00025842251,WHALES70_Isol
0.00025822598,nP
0.0002550889,VE3sign_G
0.0002544047,RDF030u
0.0002535363,Mor07u
0.000252702,ATSC2s
0.000250755,mindsCH
0.00025074888,H7v
0.00024991232,ATSC3s
0.0002491351,MATS5v
0.00024898423,VE1sign_G
0.00024779583,Me
0.00024675936,DELS
0.0002465391,WHALES20_IR
0.00024610801,CATS3D_05_AL
0.00024578802,WHALES60_Isol
0.00024565525,HTs
0.00024554157,SpMax3_Bh(m)
0.00024440128,RBF
0.00024174982,WHALES100_IR
0.00023991466,SpMAD_B(s)
0.00023900662,RFD
0.00023853917,R7m+
0.00023802007,D/Dtr06
0.00023586144,MAXDN
0.00023550112,SHED_LL
0.00023374747,D/Dtr05
0.00023370913,Mor27s
0.0002332578,Mor15u
0.00023253607,nAA
0.00023194382,TDB09s
0.00023063069,SM12_AEA(bo)
0.00023054508,CATS2D_06_LL
0.00023036999,H0i
0.00022943814,MATS1s
0.00022939572,F01_N-O_
0.00022939377,Eta_beta
0.0002288131,Mor26m
0.00022880782,VE3sign_A
0.00022848639,VE2_Dz(Z)
0.00022823685,CIC5
0.00022822895,CATS3D_06_LL
0.00022822154,R6e+
0.00022740693,Eta_D_epsiB
0.0002261755,MATS8i
0.00022463716,Eta_psi1
0.00022359325,MATS8p
0.0002228548,nR06
0.00022274166,RDF095u
0.0002227056,P_VSA_e_2
0.0002217168,RDF105m
0.00022165308,GATS7v
0.0002215196,Mor09s
0.0002209538,P_VSA_v_3
0.00021817813,CATS3D_04_AL
0.00021780208,VE3sign_Dz(v)
0.0002163474,ChiA_B(s)
0.00021586196,MATS7i
0.00021566349,VE1sign_B(v)
0.0002154778,Mor25v
0.0002151467,E3v
0.0002149661,MDEC-22
0.00021460683,RDF110u
0.00021450016,RDF010s
0.00021377362,HATS4s
0.00021361679,MW
0.00021314657,VE3sign_G/D
0.00021207037,SpMin4_Bh(m)
0.00020871843,MATS4s
0.0002086111,VE1_RG
0.00020857916,ChiA_B(e)
0.00020691632,Mor05m
0.00020659402,Mor26u
0.00020591066,Mor13s
0.00020539446,SM09_AEA(dm)
0.00020522997,Mor16m
0.00020489428,RDF035u
0.00020408598,P_VSA_charge_7
0.00020306619,CIC3
0.00020232597,Mi
0.0002018306,HATS2p
0.00020045559,R2p+
0.00020012513,Mor13v
0.00019924877,GATS1e
0.00019923682,MATS4m
0.00019757623,Mor06m
0.00019705859,RCI
0.00019513552,X3A
0.00019464383,Mor10s
0.00019244797,R2u
0.00019008316,X2A
0.00018996383,gmax
0.00018969788,L2m
0.00018943811,SpMax_B(s)
0.00018939859,MATS1m
0.000188845,SM5_X
0.0001887227,MATS4i
0.00018756096,RDF135s
0.00018708674,SpMax_B(p)
0.00018650116,piPC09
0.00018645969,VE3sign_RG
0.00018641668,HATS2u
0.0001860004,PBF
0.00018527788,RDF105s
0.00018458901,P_VSA_ppp_con
0.00018408585,CATS2D_06_DL
0.00018263013,nDB
0.00018245204,PW4
0.00018236673,Mor16u
0.00018135026,J_RG
0.000179843,F04_N-O_
0.00017965399,HATS2e
0.00017965285,R3s+
0.00017911234,Mor24u
0.00017908945,X%
0.00017811972,GATS1s
0.00017741148,RBN
0.0001773955,SpMax4_Bh(s)
0.00017701654,VE3sign_B(p)
0.00017692792,MEcc
0.00017557552,VE1_D
0.00017541877,VE2sign_A
0.00017524516,HATS5m
0.00017517152,NdssC
0.00017516507,P_VSA_charge_5
0.0001747963,QED
0.00017405621,Mor02u
0.000173464,AMW
0.00017312184,RDF060u
0.00017255098,Mor07s
0.00017241627,HATS2v
0.00017075826,VE1sign_Dz(v)
0.00017053602,nHet
0.00016994674,R4e+
0.00016783574,AAC
0.00016545934,ChiA_RG
0.00016478951,GATS1p
0.00016454255,HNar
0.0001644153,R5m
0.00016359786,X5A
0.00016353112,HATS6p
0.00016341968,F02_N-N_
0.00016333179,VE1sign_A
0.00016331692,WHALES90_Rem
0.00016270597,H8v
0.00016132293,H-049
0.00015992693,Mor05s
0.00015981548,R8s+
0.00015957383,E2v
0.00015922476,MATS4p
0.00015900227,SpMAD_B(m)
0.00015893094,LOC
0.00015868655,RDF030s
0.00015862647,RDF085m
0.0001579924,nBridgeHead
0.00015779898,J_D
0.00015754743,Mor04s
0.00015728387,F07_C-N_
0.00015700821,Mor18s
0.00015546966,TDB08v
0.00015538605,Fsp3
0.00015424793,GD
0.00015391022,MSD
0.00015387234,H1s
0.00015386468,Mor23m
0.00015306303,H-047
0.0001528553,TDB04i
0.00015248997,CIC4
0.0001524454,Yindex
0.00015236413,VE1sign_Dz(p)
0.00015220554,nCsp2
0.00015200977,R2m
0.00015147399,Psi_i_t
0.00015135115,Mor31s
0.00015109059,RDF130u
0.00015085857,Mp
0.00014960262,SpMAD_EA(bo)
0.00014926775,TDB05p
0.00014822048,R5m+
0.0001476889,H8m
0.00014699755,F05_N-O_
0.0001469331,DISPe
0.00014678437,SpMin1_Bh(s)
0.00014661087,SpPosA_D/Dt
0.0001465606,SM06_AEA(dm)
0.00014641153,WHALES100_Isol
0.00014578179,VE1sign_RG
0.00014547395,H8s
0.00014542846,VE1sign_G/D
0.00014345009,TDB04p
0.00014323909,s4_phRelSize
0.00014301109,Du
0.00014274241,VE1sign_D
0.00014273544,CATS3D_10_AA
0.00014243195,P_VSA_MR_6
0.00014235351,C%
0.00014226409,TDB03p
0.00014133414,E2u
0.00014074762,MATS3v
0.00014046759,HyWi_Coulomb
0.00013988717,H_Dt
0.00013960677,Mor03s
0.00013916456,HATS2m
0.00013883798,BAC
0.00013868089,Xt
0.00013812692,VE2sign_B(s)
0.00013790626,Chi0_EA(dm)
0.00013733644,H-051
0.00013664973,Mor15s
0.00013655833,RDF065m
0.00013511279,Mor28v
0.00013387705,max_conj_path
0.00013306884,R1s+
0.00013247663,MATS6i
0.0001316618,SpMax5_Bh(s)
0.00013137578,B02_N-O_
0.0001312085,ATSC4e
0.0001306322,Eta_betaP_A
0.00012945895,Dv
0.00012838557,Mor28s
0.00012820438,Mor22v
0.00012752428,TDB07u
0.00012692259,HATS7s
0.0001267704,ARR
0.00012673509,CATS3D_04_AA
0.00012670079,AVS_B(m)
0.00012632643,R1m+
0.00012552526,RDF035s
0.00012548779,R3v
0.00012513854,Eta_epsi_2
0.00012415601,R7s+
0.00012324881,SHP2
0.00012289864,NNRS
0.00012210757,F07_O-O_
0.00012194112,GATS8i
0.00012177726,PCR
0.00012139709,Qpos
0.00012074318,MATS6e
0.00011978881,Mor09u
0.00011958493,MATS3e
0.00011929705,HATS3m
0.00011918648,BLI
0.00011913629,Mor32v
0.00011853932,Mor31u
0.000118111624,GATS6v
0.00011809054,H7m
0.00011776178,Mor26v
0.00011667535,RDF035m
0.000116480776,Eig10_EA(dm)
0.00011613368,Depressant-80
0.00011514272,R2v
0.0001151142,HATS6m
0.00011511099,E3p
0.000114875744,QYYm
0.000113696864,mindssC
0.00011293885,SpMax6_Bh(s)
0.0001119719,RDF115u
0.000111931105,Mor18m
0.00011176164,TDB09v
0.000109989945,H2m
0.00010983427,P_VSA_charge_9
0.00010943176,CATS2D_08_DA
0.000109268694,ISH
0.00010910696,nHM
0.000108728025,ATSC2e
0.00010856452,MAXDP
0.00010851448,IDDE
0.00010788196,piPC06
0.000107402455,VE1_D/Dt
0.00010686433,HATS5u
0.000106743864,Mor26p
0.000106266576,HATS6v
0.000106235275,WHALES80_Rem
0.00010552083,ATSC5e
0.00010546696,VE3sign_X
0.00010487976,F03_N-S_
0.000104618484,VE1sign_B(m)
0.00010436383,Mor04m
0.000103968756,Mor30v
0.000103477105,E3s
0.00010309574,E2m
0.0001030613,GATS6i
0.000102851685,R4u
0.0001024881,H6m
0.000102351245,F08_N-O_
0.00010122369,MATS5e
0.00010080828,VE1sign_Coulomb
0.000100609825,B02_O-O_
0.00010040091,F02_N-O_
0.00010029286,IC3
9.995965e-05,R5u+
9.9941964e-05,RDF030v
9.97498e-05,VR2_A
9.939352e-05,F05_C-N_
9.894892e-05,MATS6p
9.890942e-05,MCD
9.728307e-05,MATS7e
9.6777956e-05,J_Dz(e)
9.6514654e-05,nR05
9.644176e-05,Mor22m
9.557895e-05,ZM1V
9.542761e-05,DBI
9.490259e-05,C-008
9.325776e-05,RDF105u
9.3226845e-05,VE1sign_X
9.312934e-05,SpMAD_EA(ri)
9.191411e-05,F01_N-N_
9.1774185e-05,SM04_AEA(dm)
9.062524e-05,RDF080u
9.02278e-05,VE1_X
8.981188e-05,s2_numRotBonds
8.976189e-05,SIC3
8.887096e-05,SpMAD_B(v)
8.817781e-05,GATS1m
8.802667e-05,nN(CO)2
8.797698e-05,GATS4s
8.7786786e-05,H4s
8.777623e-05,TDB01s
8.731968e-05,VR2_Dz(Z)
8.715773e-05,Mor18u
8.686524e-05,TDB03v
8.6689535e-05,CATS3D_03_AA
8.600093e-05,TE1
8.599992e-05,RDF120s
8.595746e-05,ATSC1e
8.577193e-05,L1u
8.5655825e-05,SpMax1_Bh(p)
8.564723e-05,B08_N-O_
8.558211e-05,nR=Cp
8.555779e-05,R3u+
8.525166e-05,HATS4p
8.4976724e-05,GATS3v
8.469589e-05,TDB04v
8.4525316e-05,Mor25m
8.395638e-05,Mor16s
8.347526e-05,SM03_AEA(dm)
8.319198e-05,SpMax1_Bh(v)
8.297899e-05,H4m
8.284507e-05,IC2
8.243105e-05,SpPosA_X
8.135847e-05,CATS2D_04_PL
8.062227e-05,Mor14u
7.966118e-05,nR11
7.948208e-05,Mor32u
7.895895e-05,CIC1
7.866988e-05,SM08_AEA(dm)
7.7862096e-05,Mor29u
7.6885684e-05,VE1sign_Dz(Z)
7.595759e-05,R2e
7.4917036e-05,R6s+
7.480122e-05,N-072
7.4650714e-05,TDB09m
7.408293e-05,H7s
7.38905e-05,SIC0
7.2769486e-05,R5e+
7.1924704e-05,GATS2i
7.126102e-05,TDB05m
7.123516e-05,Mor12v
6.999605e-05,minsssN
6.9817695e-05,P_VSA_LogP_2
6.914719e-05,HATS0m
6.84356e-05,MATS6v
6.83547e-05,Mor06u
6.820507e-05,Mor09m
6.779701e-05,mindsN
6.748317e-05,B05_N-O_
6.690295e-05,H1u
6.68627e-05,R2s
6.627636e-05,Eta_F_A
6.591626e-05,WHALES10_Isol
6.5700704e-05,S2K
6.553444e-05,J_Dt
6.461945e-05,R3p+
6.4274966e-05,G1u
6.4059794e-05,VE3_RG
6.38978e-05,X0Av
6.3864274e-05,MATS3p
6.3658736e-05,CATS2D_03_DA
6.333107e-05,HATS4u
6.2754036e-05,J_Dz(Z)
6.253904e-05,MATS8v
6.243858e-05,WiA_G/D
6.19295e-05,RARS
6.1598614e-05,E2e
6.113972e-05,MATS3i
6.0837243e-05,VR2_D
6.056127e-05,Eig13_AEA(bo)
6.0206345e-05,CATS3D_05_DD
5.9935817e-05,E2s
5.9434326e-05,SpPosA_B(e)
5.9341935e-05,P_VSA_charge_11
5.8545356e-05,D/Dtr10
5.7949546e-05,MATS8m
5.734106e-05,R7u+
5.7331414e-05,R7u
5.7280107e-05,D/Dtr09
5.728e-05,ChiA_B(m)
5.724488e-05,R4m+
5.6745608e-05,GATS4m
5.6431858e-05,Mor29s
5.632978e-05,E3m
5.5501638e-05,RDF130s
5.5417877e-05,AVS_B(e)
5.468547e-05,H7u
5.4403103e-05,Mor17s
5.439725e-05,HATS1v
5.403019e-05,nS
5.3852997e-05,DISPv
5.384994e-05,P_VSA_charge_12
5.37883e-05,SpPosA_RG
5.3484586e-05,PCWTE2
5.2510095e-05,Mor17u
5.2368745e-05,CATS2D_08_AL
5.1664916e-05,CATS2D_08_AA
5.1065672e-05,TDB06u
5.092625e-05,Mor27m
5.0453087e-05,Inflammat-80
5.025886e-05,Eig02_EA(dm)
5.0062114e-05,VR2_D/Dt
4.99565e-05,nSpiro
4.976086e-05,GATS3e
4.9727623e-05,GATS1v
4.915694e-05,ZM1Mad
4.876176e-05,P_VSA_charge_2
4.8745158e-05,Mor30u
4.813975e-05,TDB05u
4.78331e-05,F09_C-N_
4.663042e-05,RDF055u
4.6560446e-05,GATS3s
4.631199e-05,C-041
4.6025114e-05,VE1sign_Dz(e)
4.6007128e-05,CATS2D_02_AP
4.5547677e-05,P_VSA_i_4
4.5433986e-05,RDF030m
4.4721037e-05,G(N..O)
4.4475666e-05,RDF065s
4.417148e-05,B03_N-N_
4.4048065e-05,Chi_Coulomb
4.3926186e-05,CATS2D_05_DL
4.3646793e-05,JGI3
4.3419997e-05,SIC1
