Importance,Molecular Descriptor
4.351228e-05,SpPosA_RG
4.2239415e-05,H1u
4.1996438e-05,Mor08s
4.1258598e-05,CATS2D_07_AA
4.1253887e-05,GATS6e
4.0945622e-05,MDEN-23
4.0800154e-05,phLevel1
4.0784904e-05,CATS3D_05_LL
4.0735675e-05,ChiA_D/Dt
4.065699e-05,P_VSA_MR_5
4.0647752e-05,Qmean
4.04203e-05,Eta_betaP_A
4.025354e-05,CATS2D_03_PL
4.020456e-05,Mor28u
4.002351e-05,R3v+
3.9551993e-05,R7m+
3.954271e-05,CATS2D_03_AP
3.9270086e-05,WHALES90_Rem
3.888378e-05,CATS3D_02_DD
3.881708e-05,F04_N-N_
3.8334096e-05,MATS7i
3.8121212e-05,R5u+
3.779925e-05,HATS1s
3.7719194e-05,VE3_RG
3.7697162e-05,Eta_D_beta
3.7680205e-05,Mor12u
3.7116835e-05,Mor31s
3.6003745e-05,R3v
3.5479796e-05,PBF
3.522732e-05,VE2sign_X
3.522649e-05,s4_numAroBonds
3.5219964e-05,R5e+
3.497205e-05,DISPv
3.464334e-05,R3e+
3.462127e-05,P2u
3.4576005e-05,Mor11u
3.3837503e-05,SHED_PL
3.3501638e-05,Mor06m
3.339687e-05,CATS2D_01_DA
3.3318505e-05,B03_O-S_
3.318024e-05,ATS3s
3.2947355e-05,ChiA_B(v)
3.2845255e-05,Mor14v
3.2677515e-05,ChiA_B(m)
3.258279e-05,Mor13u
3.2115586e-05,CATS3D_05_DD
3.1917258e-05,nRCONHR
3.1888136e-05,VE3sign_X
3.1588912e-05,RNCG
3.157272e-05,Chi0_EA(dm)
3.0783092e-05,MATS7e
3.051835e-05,SpPosA_D/Dt
3.034929e-05,nHBonds
3.0083263e-05,CIC2
2.944569e-05,Mor08u
2.9405912e-05,CATS3D_03_AL
2.9211065e-05,s2_size
2.8701335e-05,nR=Cp
2.835001e-05,nSpiro
2.8224988e-05,PJI3
2.7946697e-05,nPyrimidines
2.7592532e-05,G1
2.7542072e-05,nHM
2.746029e-05,SM02_AEA(dm)
2.6822854e-05,minssCH2
2.6641368e-05,RDF060v
2.6636391e-05,JGI3
2.6569693e-05,CATS3D_06_PL
2.6486141e-05,s3_size
2.5806394e-05,VE1_Coulomb
2.5630206e-05,Eig09_EA(dm)
2.5589397e-05,CATS2D_02_AP
2.536921e-05,RDF010s
2.536635e-05,WHALES10_IR
2.4987059e-05,CATS2D_06_AN
2.4383102e-05,WiA_G/D
2.4136774e-05,nR05
2.400069e-05,VE2_G/D
2.3483577e-05,RDF075m
2.331781e-05,CATS3D_05_PL
2.307677e-05,HATS7m
2.298263e-05,Mor14u
2.2956116e-05,TDB10u
2.2910082e-05,SssCH2
2.2322049e-05,P_VSA_charge_11
2.2069726e-05,rGes
2.1809296e-05,CATS3D_02_AP
2.1391483e-05,CATS3D_04_AP
2.0962429e-05,Eig03_EA(dm)
2.0238302e-05,SsssCH
2.0169853e-05,F05_C-N_
1.9731211e-05,TDB04v
1.9520536e-05,D/Dtr10
1.8057026e-05,AVS_RG
1.7942728e-05,CATS2D_05_PL
1.7517157e-05,TDB02s
1.7129532e-05,CATS3D_07_DL
1.6296506e-05,minsNH2
1.5893098e-05,MATS3m
1.5726586e-05,nR10
1.5602738e-05,F08_O-O_
1.5537344e-05,minsssCH
1.5413154e-05,C-018
1.52665e-05,nArCHO
1.4890342e-05,RDF055u
1.4877837e-05,CATS2D_02_DA
1.4853002e-05,SHED_AP
1.4709559e-05,CIC1
1.4364548e-05,CATS2D_03_DD
1.4330678e-05,MaxssCH2
1.3858109e-05,nArC=N
1.3528524e-05,CATS2D_04_AP
1.3433706e-05,J_G
1.335622e-05,arLevel1
1.3251661e-05,X3A
1.3029469e-05,H1v
1.2852286e-05,nBridgeHead
1.2690592e-05,CATS2D_05_DN
1.23772215e-05,Eig08_EA(dm)
1.1861758e-05,ISH
1.1113743e-05,HATS1u
1.0738099e-05,SHP2
1.0643393e-05,nArCONH2
1.0554233e-05,C-008
1.0374032e-05,SM5_X
1.0278433e-05,SpMAD_EA(bo)
9.843596e-06,SpPosA_B(e)
9.511115e-06,nOHp
9.429986e-06,SpMax3_Bh(s)
9.2872315e-06,TDB04u
9.05196e-06,SpPosA_B(m)
8.495956e-06,HATS8s
8.404678e-06,HTs
8.088557e-06,HyWi_B(s)
7.873943e-06,L2m
7.6560245e-06,CATS3D_04_PL
7.4048858e-06,Eta_F_A
7.350791e-06,Mor13m
6.818891e-06,H-053
5.9153804e-06,CATS3D_04_DL
5.9099207e-06,R5s
5.3973235e-06,CATS3D_07_AN
5.158913e-06,CATS2D_07_DA
5.146988e-06,HATS0p
4.9980345e-06,C-037
4.7745875e-06,R6u+
4.686165e-06,TDB04s
4.0061072e-06,nR08
3.9588454e-06,CATS3D_02_DA
3.1959123e-06,O-059
3.1820646e-06,nROR
2.9161295e-06,s3_numSharedNeighbors
2.5330746e-06,P_VSA_ppp_ar
2.2770691e-06,Mor03m
2.1236517e-06,G1u
2.0268737e-06,DISPp
1.8749564e-06,DLS_02
1.2925386e-06,CATS2D_08_AP
1.2376034e-06,WiA_Coulomb
4.781894e-07,SHED_AL
3.2004283e-07,H7m
3.98817e-08,RDF030v
