Importance,Molecular Descriptor
0.0010333308,DISPe
0.0010265734,Mor23u
0.001023148,RDF130u
0.0010221314,SpMin1_Bh(s)
0.0010215669,Mor32m
0.001012477,G2m
0.0010116557,O%
0.0010091417,Mor30s
0.0010032938,minssssC
0.0009982415,ATSC1s
0.0009950865,Mor11m
0.000990695,HATS5s
0.0009899486,SpMin4_Bh(s)
0.0009848071,DISPv
0.0009827476,Eta_sh_p
0.0009775874,R1u
0.00097484735,RDF010s
0.00097315776,gmax
0.0009730426,TDB03m
0.0009698049,WHALES60_Rem
0.0009645686,VR2_G
0.00095004716,MLOGP2
0.00093820976,DELS
0.0009365326,Ds
0.00092589756,P_VSA_s_3
0.00091877487,DLS_04
0.00091661984,Mor06v
0.0009096526,EE_B(s)
0.0009021149,Eta_F
0.0009006717,SpMax_B(m)
0.00089229783,Eta_sh_x
0.00089207664,Eta_D_epsiD
0.0008916501,Eta_FL
0.00088783575,JGI6
0.00088688004,MATS2i
0.00088311895,MDEC-11
0.0008749249,Mor07u
0.0008719604,RTs+
0.0008713852,H2u
0.000861341,L/Bw
0.00085840246,SM12_AEA(ri)
0.0008555325,DISPp
0.000854378,IC3
0.0008534791,RDF060m
0.00085285783,WHALES90_Isol
0.00085190544,VE3sign_B(m)
0.0008412808,SAscore
0.00083981635,HATS3u
0.000839299,HyWi_B(s)
0.0008384156,Eig14_EA(dm)
0.0008290188,HATS1m
0.00082887406,GATS7e
0.0008261009,HATS2v
0.00082482473,CATS3D_04_NL
0.0008237872,CATS2D_06_AL
0.0008215462,Acon
0.00082106615,piPC07
0.0008189693,CATS2D_04_DA
0.0008180566,VE3sign_Dz(Z)
0.00081520056,GATS4s
0.0008111088,VE2_RG
0.000810064,TDB01s
0.0008084775,Mor12s
0.0008063748,MATS2v
0.0008063522,MATS2s
0.0008061082,HATS3v
0.00080141175,Mor10u
0.00079960044,CATS2D_02_DL
0.00079765596,HATS7m
0.0007956631,P_VSA_charge_10
0.00079159776,SpMax_L
0.0007915639,MATS3s
0.00078814314,R3m+
0.0007877359,R8s
0.00078551273,Mor20s
0.00078335044,RDF025s
0.0007796229,GATS4m
0.0007788363,HATS8u
0.0007738652,Mor02v
0.00077160244,CATS3D_08_DL
0.0007686519,X4A
0.0007654715,SIC4
0.00075789564,WHALES50_Rem
0.0007514004,R6s+
0.0007500493,CATS3D_02_DA
0.00074396475,VE3sign_A
0.0007365268,VE1_B(m)
0.0007352319,S3K
0.00073186547,SM10_AEA(bo)
0.0007265064,SpMax2_Bh(v)
0.0007219748,VE3sign_D
0.00071446237,Mor23v
0.0007127371,L2m
0.0007108979,CATS3D_07_LL
0.0007086784,RDF020u
0.0006971332,ATSC6e
0.0006959881,CATS2D_04_DL
0.0006943299,DISPs
0.000692929,Chi0_EA(dm)
0.00069276174,MATS1v
0.00068468315,MATS5i
0.0006798783,Mor31m
0.0006790243,R5v
0.0006755989,R2e+
0.0006692018,PJI3
0.0006678669,nN
0.0006676951,nArNR2
0.0006669058,ATSC8e
0.00066545175,JGI4
0.0006643806,VE2sign_Coulomb
0.00066001323,Mor26u
0.00065804913,minssCH2
0.0006580156,GGI5
0.0006565371,E1e
0.0006531288,R3v+
0.0006531064,CATS3D_02_AL
0.00065147533,nCsp2
0.0006489941,H1s
0.000640854,MaxaasC
0.0006370894,CATS2D_07_AA
0.00063560327,R3m
0.0006349729,R7s+
0.0006344493,VE1sign_B(v)
0.000633755,HATS3s
0.00063367916,GATS8m
0.0006251293,P1u
0.0006239817,minsCH3
0.00061875867,R2m+
0.0006157087,P2m
0.00061211456,SM07_AEA(dm)
0.00061129814,SpDiam_X
0.0006096465,Yindex
0.0006086991,SHED_DL
0.0006050876,nHet
0.0006009085,Mor04s
0.00060087047,nCrs
0.0005990368,VE2_Dz(Z)
0.00059791683,RDF055m
0.00059572206,R2s+
0.0005941466,P_VSA_i_4
0.00059379946,Mor10m
0.0005912006,WHALES10_Rem
0.0005906168,VE3sign_Dz(p)
0.00058913475,IC2
0.00058819435,ICR
0.0005862158,HyWi_Coulomb
0.0005802927,Mor24v
0.00057672785,ATSC4e
0.0005743788,Mi
0.00057344977,RGyr
0.0005728645,nTA
0.000572591,SpMax_B(s)
0.0005707399,SIC3
0.00056791864,GATS7p
0.0005675571,HOMT
0.000566434,R2v+
0.00056589366,H0e
0.0005644564,PJI2
0.0005601539,H0v
0.00055720867,Mor30m
0.0005527619,F03_C-O_
0.0005526779,NaasC
0.00055163476,HATS1v
0.00055130775,ATS4s
0.0005504119,WHALES70_IR
0.0005477466,SpMax_B(p)
0.00054490333,VE2_D/Dt
0.00054178614,Eig05_AEA(dm)
0.0005334245,VE1_Coulomb
0.00053310447,TDB05u
0.00053263677,C%
0.00053002365,nBM
0.0005271106,mindO
0.00052223046,CATS2D_00_LL
0.0005220761,WHALES100_Rem
0.0005188917,HATS8v
0.00051829166,CATS2D_02_DA
0.0005158275,VE3sign_B(v)
0.0005108492,QYYm
0.0005082834,R2e
0.0005067256,HATS5m
0.000504448,SpMax2_Bh(m)
0.0005003432,DLS_cons
0.0004996209,SpMax_B(v)
0.0004979729,VE1sign_Dz(v)
0.000496633,GATS4v
0.00049494125,GATS4i
0.0004899679,PW4
0.00048921787,P_VSA_ppp_hal
0.00048816353,CIC4
0.0004864661,R5m
0.00048562387,CATS3D_05_DL
0.00048433364,Mor18u
0.00048261948,MLOGP
0.00048177465,Eta_B_A
0.0004781879,RDF020m
0.00047766915,CATS2D_03_AL
0.00047214353,MATS2m
0.00046965908,Mor25v
0.00046638728,MATS5m
0.00046379297,QXXm
0.00046053148,VE3sign_B(p)
0.00046033412,nTB
0.00045779956,D/Dtr06
0.00045768704,Mor29s
0.00045575039,WHALES80_IR
0.00045525146,ATSC3s
0.00045089072,MATS5p
0.0004473878,SpDiam_EA(bo)
0.00044224667,SpDiam_B(m)
0.00044205302,Hypertens-50
0.00044167758,Chi_D/Dt
0.00043980728,R5m+
0.00043751328,TDB08u
0.00043672696,HATS0m
0.00043579747,WHALES10_IR
0.0004342751,RDF035m
0.00042803088,H_Dt
0.00042736722,AVS_X
0.0004254786,VE3sign_Dt
0.00042358425,SHED_DA
0.0004217912,HATS6v
0.00042056758,R4v
0.00041932566,ATSC5s
0.0004192801,R6m
0.00041822027,F04_C-O_
0.0004178129,C-016
0.00041650853,HNar
0.00041627514,QEDu
0.00040677187,JGI5
0.00040549986,Mor16u
0.0004045426,C-005
0.00040431978,P_VSA_m_2
0.000401856,VE3sign_Dz(i)
0.00039471756,RDF035s
0.00039142728,X5A
0.00039005192,GATS2p
0.00038920858,GATS5v
0.00038810028,Mor14s
0.0003865585,MaxsssCH
0.000384467,VE1sign_RG
0.00038147665,Q2
0.00038076003,PW2
0.00037965152,nX
0.00037849424,C-025
0.00037803032,Mor13p
0.00037801673,SM11_AEA(dm)
0.00037705209,Eta_L_A
0.00037354726,nCsp
0.00037333238,AVS_Coulomb
0.0003728326,SM04_AEA(dm)
0.00036880825,L2u
0.00036759308,O-057
0.00036724308,VE1sign_B(s)
0.0003660169,SpPosA_X
0.00036538724,TI2_L
0.00036459847,SaasC
0.0003626447,Mor21m
0.00035896403,RDF105m
0.00035769353,JGT
0.00035731232,s4_numRotBonds
0.0003571052,R4u
0.00035646165,Mor18v
0.0003553877,LOC
0.0003534007,TDB04i
0.0003515425,Mor18s
0.00035134333,HATS2s
0.00034684016,G1m
0.00034537967,RDF050m
0.00034347846,Mor30v
0.0003430431,P_VSA_m_4
0.00034302156,MAXDN
0.0003423528,R7m
0.0003417504,Mor28s
0.00034168267,nCIC
0.00033827306,SpMAD_B(s)
0.00033596883,RDF110u
0.00033370178,MaxdssC
0.00033149048,Mor03s
0.00033138844,WHALES70_Isol
0.00033129903,HATS1p
0.00033053706,WHALES60_Isol
0.00032975202,HATSm
0.00032767444,CIC5
0.00032763268,VE1_X
0.00032734603,SdssC
0.0003256346,RDF085m
0.00032441475,GATS1p
0.0003242723,P_VSA_charge_7
0.0003224442,RDF130m
0.00032212713,CATS2D_02_AL
0.00032069234,GATS3p
0.00031998404,VE1sign_G
0.00031895406,SpMax1_Bh(v)
0.0003167085,HATS4v
0.00031616513,R4u+
0.0003160109,Mor04m
0.00031441226,SRW05
0.0003137806,H0i
0.0003121972,F01_N-N_
0.00031083068,F07_O-O_
0.0003108261,J_Dz(e)
0.00031069233,SpMAD_B(m)
0.00031053045,Mor32s
0.00030761553,nCb-
0.00030500165,C-002
0.00030492188,nCIR
0.00030474807,R1v+
0.00030433843,R7m+
0.0003026303,Mor23m
0.00030164872,P2u
0.00030032182,AVS_B(v)
0.0002998461,G1u
0.00029883542,VE2sign_Dz(v)
0.00029817395,Mor22m
0.00029735785,RDF050s
0.00029578054,CATS2D_07_NL
0.00029516453,Mor27s
0.00029414438,qpmax
0.00029295124,Mor30u
0.00029209585,piPC06
0.00029099346,HATS6m
0.00029003748,EE_Dt
0.0002898183,X2A
0.00028956166,Mor03m
0.00028831957,HATS4m
0.00028608798,minaasC
0.00028598614,WHALES80_Isol
0.00028530377,GATS5m
0.00028409867,H-052
0.0002821159,VE2sign_A
0.00028087862,RDF040m
0.00028052457,SssCH2
0.0002780696,SM05_AEA(dm)
0.00027790037,SIC0
0.00027780543,Eta_beta
0.00027726224,P_VSA_charge_13
0.00027707696,MDEC-33
0.00027548446,X1A
0.00027468932,VE1sign_Coulomb
0.00027436911,piPC09
0.0002735578,MATS4m
0.0002727795,R8m+
0.000272235,R2s
0.00027174767,E3m
0.00027103553,mindsCH
0.00027055055,GATS6m
0.00026790518,GATS3i
0.0002674528,s3_phRelSize
0.00026714886,MATS4v
0.00026706886,Mor26s
0.00026591195,SM13_AEA(bo)
0.00026439075,Mor27u
0.00026433187,IVDE
0.00026296344,MCD
0.00026254597,Mor18m
0.00026133514,Mor19m
0.0002604164,F05_C-N_
0.00025931405,Mor29m
0.00025377248,DISPm
0.00025278676,P_VSA_charge_3
0.00025160797,ATSC2e
0.0002497806,R1s+
0.00024967222,GATS4e
0.00024945944,TDB09v
0.00024781446,GATS8v
0.00024697284,MATS6m
0.0002466678,GATS8p
0.00024636046,SpMAD_AEA(dm)
0.0002450747,WHALES100_IR
0.00024489657,SM12_AEA(bo)
0.0002448918,RBF
0.00024382341,Mor16m
0.00024381785,GD
0.00024290754,GATS8i
0.00024277485,P_VSA_LogP_3
0.00024253708,Mor28m
0.00024160046,SpMax3_Bh(m)
0.00023858447,MATS3p
0.00023819292,R2p+
0.00023723493,Mor10s
0.00023711659,nR=Ct
0.00023647869,VR2_A
0.00023527486,VE3sign_X
0.00023304572,Xt
0.00023267505,VE1sign_B(m)
0.00023144193,Mor02m
0.00022949255,CMBL
0.0002289768,Chi_Dz(v)
0.00022822162,RDF115m
0.00022718505,VE1sign_G/D
0.00022678442,J_D
0.00022295248,VE3_RG
0.00022278137,GATS7v
0.00022134946,MAXDP
0.00022051547,SpMax6_Bh(s)
0.00022033643,RDF060v
0.00022012381,Eig02_EA(dm)
0.00022012147,TDB02s
0.00021924647,Mor19s
0.00021816655,TDB10m
0.00021795831,MATS1s
0.00021781395,Mor09s
0.00021751942,P_VSA_s_4
0.00021740145,SsssN
0.00021456137,SpPosA_B(m)
0.00021404937,MATS2p
0.00021399959,HATS0s
0.00021397341,Wap
0.00021297763,TDB03v
0.00021271408,MATS3m
0.00021229596,CIC3
0.00021051963,RDF055u
0.00020929807,minsssN
0.0002084956,Mor11v
0.0002071563,G3u
0.00020453706,R3v
0.00020392693,HATS5u
0.00020384268,HATS3p
0.00020376265,RDF130s
0.0002036668,Eta_F_A
0.00020252718,Mor22v
0.00020166539,Mor13m
0.0002002255,R5s+
0.00019907478,s2_relSize
0.00019819119,Eig04_AEA(dm)
0.0001970312,Mor28v
0.0001939811,TDB04p
0.00019394163,E3u
0.00019341844,MATS8p
0.0001932872,MSD
0.00019170767,VR2_D
0.00019133712,CATS2D_01_AA
0.00019070828,MW
0.00019019964,Mor26m
0.00019017594,R2u
0.00018884923,VE1sign_D
0.00018881842,RDF095u
0.00018812974,Me
0.00018626306,H-051
0.00018589456,ChiA_D
0.00018525709,QED
0.00018519834,R6e+
0.00018449558,WHALES90_IR
0.00018318498,RDF065s
0.00018106344,RFD
0.00017968946,MATS6e
0.00017959322,H1v
0.00017901945,HATS2p
0.00017810232,SpAbs_Coulomb
0.00017808095,Mor12m
0.0001780438,SpMax_AEA(dm)
0.00017774185,TDB04v
0.00017644271,Eta_D_epsiB
0.0001758762,CATS2D_03_AA
0.00017558549,WHALES20_IR
0.00017380729,Mor17v
0.00017355279,RDF095m
0.00017352386,VE3sign_G/D
0.00017336986,SpPosA_D/Dt
0.00017293556,S2K
0.00017279926,Mor29u
0.00017193156,CATS3D_10_AA
0.00017177721,P1m
0.00017052254,HOMA
0.00017006643,CATS3D_05_AL
0.00016990374,N%
0.00016977683,TDB06e
0.00016929726,Mor13v
0.0001678172,SpMax5_Bh(s)
0.00016779377,F02_N-N_
0.0001677718,RDF120m
0.00016704046,WHALES100_Isol
0.00016673372,nR06
0.00016594482,SM09_AEA(dm)
0.00016588253,Mor21s
0.00016395679,Mor05m
0.0001630133,TDB10v
0.000162278,nR11
0.0001619526,J_D/Dt
0.00016093494,Mor08s
0.00016074284,Du
0.00016045177,PCR
0.00016039229,Mor31u
0.00016003085,RDF105s
0.00015958436,R8s+
0.00015892663,H4s
0.00015733123,RCI
0.00015603009,Mor05s
0.00015547991,RDF030v
0.00015490009,Dp
0.00015486669,MDEN-23
0.00015323222,nR07
0.00015315511,ASP
0.00015278727,P_VSA_ppp_con
0.00015270774,Mor25m
0.00015210814,P_VSA_ppp_D
0.00015004024,B07_C-N_
0.00014929946,P_VSA_LogP_5
0.00014894907,MATS8i
0.00014871414,SHED_LL
0.00014851871,GATS3m
0.00014821009,E3p
0.00014816748,VE3sign_RG
0.00014613828,GATS6p
0.0001447133,MATS6i
0.00014429988,Mor08m
0.00014330888,phLevel2
0.00014324348,mindssC
0.00014195073,HATS6u
0.00014071946,F02_O-O_
0.00014067334,MATS8e
0.00014059088,PW3
0.0001400594,P_VSA_e_2
0.0001399144,Mp
0.0001396813,Psi_i_A
0.00013921288,C-008
0.00013905695,CATS3D_06_LL
0.00013837166,nAA
0.00013813637,VR2_Dz(Z)
0.00013803037,Mor06u
0.00013794466,SpMaxA_EA(dm)
0.00013582133,SpMax1_Bh(p)
0.00013522338,Eig14_AEA(bo)
0.0001350863,Mv
0.0001348759,SpMAD_B(v)
0.00013471495,VE1_D/Dt
0.00013470484,ZM1Mad
0.00013452033,PBF
0.00013364355,ARR
0.00013307153,RDF065m
0.0001328956,Psi_i_1s
0.00013268326,SpPosA_G/D
0.0001323448,Mor13s
0.00013110772,VE2sign_Dz(p)
0.00013004696,SpMin1_Bh(v)
0.00012956129,Mor26p
0.00012938942,R7u
0.00012915471,Eig02_AEA(dm)
0.00012801753,SpMax3_Bh(v)
0.0001278654,TDB06v
0.00012784175,MATS4p
0.00012727854,VE1sign_A
0.00012693317,BLI
0.00012649655,GATS1s
0.00012643568,RTm+
0.00012626356,E3s
0.00012578133,H%
0.00012561481,TDB09s
0.00012548418,E2m
0.000125433,WHALES10_Isol
0.0001242973,F03_C-N_
0.00012413599,B05_N-O_
0.0001236067,R3s+
0.00012343282,TDB06u
0.00012228465,Mor15m
0.000122064506,X3A
0.00012200839,Eta_psi1
0.00012189594,Mor04u
0.00012124406,MATS4e
0.00012071452,P_VSA_MR_6
0.00012064203,Eta_epsi_5
0.0001201329,E1u
0.00011941666,HATS6p
0.000115085764,ATSC5e
0.00011461305,E3v
0.00011395663,nR=Cp
0.000113010254,TDB01r
0.000112755566,E2s
0.0001126,MATS4i
0.00011168582,F08_N-O_
0.00011125627,EE_G
0.000110838264,SM1_Dz(Z)
0.000110533,MaxssCH2
0.00011048693,GATS6i
0.00010999718,CIC2
0.00010885613,R4e+
0.00010849971,B02_O-O_
0.00010752381,SpAD_EA(dm)
0.00010733119,SM14_AEA(bo)
0.000106583204,RDF075m
0.00010655203,E2e
0.000106349835,VE1_RG
0.000105220424,NNRS
0.00010502735,TDB02p
0.00010490441,Mor10v
0.00010428352,H3m
0.00010396293,RDF080u
0.0001037613,R5u+
0.000102759004,Mor19u
0.000102519254,Mor17m
0.000102200465,G2u
0.00010198283,VE3sign_Coulomb
0.00010191956,Mor13u
0.00010162188,nR05
0.000101565354,nDB
0.000101057114,nLevel5
0.00010091348,mindsN
0.000100641024,R6u+
0.00010038919,ChiA_RG
9.970665e-05,F04_N-O_
9.949805e-05,CATS3D_02_AA
9.943026e-05,R3p+
9.910766e-05,HATS7u
9.871517e-05,SpMaxA_EA(ed)
9.779688e-05,RDF030s
9.751949e-05,minssO
9.6760836e-05,Eig10_EA(dm)
9.655909e-05,VE3sign_Dz(v)
9.619127e-05,VE3sign_D/Dt
9.604708e-05,RARS
9.572482e-05,Eta_sh_y
9.570897e-05,SpMAD_EA(ri)
9.552437e-05,GATS1m
9.518504e-05,D/Dtr05
9.4505485e-05,CIC1
9.426367e-05,max_conj_path
9.421431e-05,EE_B(m)
9.4114395e-05,Mor29v
9.3894225e-05,TDB08v
9.3329894e-05,MATS1e
9.3181654e-05,RDF055v
9.306166e-05,Mor27m
9.286387e-05,TDB04s
9.235862e-05,Mor32u
9.216797e-05,R8u
9.212392e-05,GATS1e
9.149624e-05,Eig04_EA(dm)
9.1429705e-05,HATS4s
9.121676e-05,SM03_EA(dm)
9.0884765e-05,Mor24u
9.084376e-05,CATS3D_03_AA
9.073835e-05,TDB06p
8.989802e-05,MATS5v
8.8995876e-05,JGI3
8.736713e-05,Psi_i_t
8.6790744e-05,VE2_D
8.586345e-05,HATS0v
8.51504e-05,TDB05p
8.49305e-05,WHALES50_Isol
8.4901985e-05,R6u
8.438105e-05,nN(CO)2
8.42271e-05,R3u
8.4025756e-05,RDF030u
8.354963e-05,VE1sign_D/Dt
8.288954e-05,nPyridines
8.229752e-05,SpMAD_EA(bo)
8.200117e-05,H4m
8.186846e-05,RBN
8.1473496e-05,Mor32v
8.1473314e-05,Eig12_EA(dm)
8.134632e-05,VR2_D/Dt
8.0863945e-05,Mor06m
8.062966e-05,Mor15u
8.034925e-05,MATS3i
8.014806e-05,VE1sign_Dt
7.99716e-05,Ges
7.912058e-05,VE1sign_Dz(Z)
7.866333e-05,Mor26v
7.861549e-05,AMW
7.7460456e-05,Mor15s
7.630618e-05,Mor11s
7.628417e-05,MATS8v
7.589976e-05,Qmean
7.5711476e-05,nR10
7.546077e-05,ISH
7.519586e-05,CATS2D_08_DA
7.476637e-05,R1m+
7.4576536e-05,P_VSA_ppp_ar
7.444867e-05,ChiA_D/Dt
7.4056275e-05,TDB03p
7.404339e-05,MATS1m
7.369929e-05,J_Dt
7.227804e-05,VE3sign_G
7.206192e-05,Eig13_AEA(bo)
7.191867e-05,MDEN-12
7.173263e-05,Eig03_AEA(dm)
7.167328e-05,SPH
7.162597e-05,AAC
7.07046e-05,ZM1V
7.060815e-05,R5u
7.027074e-05,MEcc
6.966294e-05,Mor24m
6.942267e-05,B08_C-N_
6.8994275e-05,MATS7e
6.878987e-05,nHM
6.87037e-05,SdsN
6.8483314e-05,R2m
6.8351386e-05,D/Dtr09
6.828418e-05,DBI
6.816712e-05,B08_N-O_
6.7714405e-05,H1u
6.739349e-05,P_VSA_MR_5
6.734716e-05,nSpiro
6.730172e-05,nCsp3
6.6714114e-05,C-041
6.5574386e-05,CATS3D_02_DD
6.545567e-05,CATS2D_05_AL
6.531331e-05,J_Dz(Z)
6.419308e-05,H8m
6.315495e-05,Mor09v
6.3104686e-05,R2u+
6.298232e-05,P_VSA_charge_5
6.2725856e-05,Mor17s
6.262564e-05,H-049
6.218191e-05,J_Dz(v)
6.215341e-05,Eig13_EA(dm)
6.196231e-05,RDF115u
6.189531e-05,GATS2v
6.1606814e-05,Mor24s
6.1149054e-05,SpPosA_B(v)
6.1054845e-05,CATS2D_04_PL
6.060962e-05,MATS3e
6.000926e-05,WHALES50_IR
5.958975e-05,Mor16s
5.954505e-05,R3u+
5.9506292e-05,F03_N-N_
5.938375e-05,nN-N
5.9376573e-05,GATS2i
5.9282043e-05,GATS6e
5.8950707e-05,MATS6p
5.8905836e-05,Mor08u
5.8623915e-05,RDF090s
5.8546975e-05,GATS2m
5.8506048e-05,nCconj
5.833026e-05,Chi_G/D
5.7813693e-05,GATS4p
5.717169e-05,CATS3D_03_AL
5.602145e-05,R8v
5.5947432e-05,GATS6v
5.5916902e-05,SsssCH
5.5045035e-05,RDF100u
5.4717984e-05,Psi_i_1d
5.4516247e-05,TDB07u
5.445756e-05,CATS3D_07_PL
5.396899e-05,J_G
5.3694162e-05,ChiA_B(s)
5.2900657e-05,RNCG
5.2352992e-05,N-074
5.2208987e-05,J_Dz(p)
5.2088602e-05,MATS4s
5.1360825e-05,R2v
5.1106348e-05,H6m
5.0932395e-05,Psi_i_0d
5.0696333e-05,P_VSA_ppp_P
4.978304e-05,Mor14u
4.9539e-05,SpPosA_B(i)
4.9420225e-05,ATSC1e
4.913216e-05,RDF035u
4.827292e-05,TDB06s
4.8173977e-05,MATS7p
4.8077574e-05,SssO
4.7880898e-05,HATS4p
4.7740406e-05,B02_N-O_
4.7563142e-05,GATS3s
4.741295e-05,nBridgeHead
4.7229674e-05,H-048
4.722402e-05,Chi_Coulomb
4.71496e-05,Eta_D_beta
4.6870962e-05,E2v
4.6620906e-05,H2s
4.6426056e-05,N-072
4.6279572e-05,R1p+
4.6159403e-05,Mor28u
4.5851903e-05,MATS6v
4.5460398e-05,H8s
4.5275363e-05,WHALES90_Rem
4.520632e-05,IDDE
4.4886674e-05,CATS2D_06_DL
4.449541e-05,SIC1
4.411328e-05,AVS_B(e)
4.394014e-05,ATSC2s
4.3565175e-05,VE2sign_B(s)
4.309112e-05,Mor31s
