Importance,Molecular Descriptor
0.00175246,Mor25v
0.0017444168,GATS2e
0.0017172771,TE1
0.0016922529,VE3sign_B(v)
0.001653636,nCsp2
0.0016516123,F06_C-O_
0.0016486214,P_VSA_LogP_6
0.0016382167,SpMax_B(s)
0.0016217245,E1m
0.0015946864,RTs+
0.0015866838,CATS2D_06_AL
0.0015764203,MATS5e
0.0015748936,CATS3D_08_DL
0.0015657751,Eta_FL
0.0015609858,Hypertens-50
0.0015493003,nBnz
0.0015439742,P_VSA_ppp_cyc
0.0015371634,P1u
0.0015141171,EE_Coulomb
0.0015063295,SpMin2_Bh(m)
0.0015034394,Mor23p
0.001492488,TDB02p
0.0014447306,R5s+
0.0014440889,H3s
0.0014298543,MATS5i
0.0014002381,Eta_betaS_A
0.0013828439,WHALES80_IR
0.0013813674,GATS5p
0.0013541046,Mor15m
0.0013408678,TDB05u
0.0013388806,VE2sign_Coulomb
0.0013380175,R5s
0.0013119425,E3s
0.0013055941,H0s
0.0012906705,Mor32m
0.0012906222,Mor22u
0.0012881317,TDB01i
0.0012841452,SpMin3_Bh(m)
0.0012746336,R4s+
0.0012624934,TDB01p
0.0012602174,CATS3D_04_DL
0.0012547894,Mor25u
0.0012503485,Eta_epsi_2
0.0012421379,ATSC3s
0.0012369257,Mor25s
0.0012014257,SpMAD_EA(dm)
0.0011811034,GATS5i
0.001175767,J_Coulomb
0.0011755689,SHED_DA
0.0011722179,R2e+
0.0011603606,nCb-
0.0011570044,Mor32s
0.0011566171,Eig13_EA(dm)
0.001147884,Mor07m
0.0011396838,CATS2D_05_DA
0.0011316448,MATS2v
0.0011309116,R3s+
0.0011222982,P_VSA_charge_8
0.0011196211,X0Av
0.0011058792,Mor04v
0.0011054677,F07_O-O_
0.0011046105,Dm
0.0010921857,PDI
0.0010694232,SpPosA_B(m)
0.0010518985,nR=Ct
0.0010229987,R4s
0.0010225816,WHALES10_Rem
0.0010213666,R6v
0.0010073752,O%
0.0010025089,P_VSA_charge_6
0.0009931088,Mor11p
0.0009899007,Eta_sh_x
0.0009860483,nO
0.0009840858,DISPe
0.0009799941,VE3sign_D
0.00097447535,HATS5s
0.00097216445,Mor13p
0.000970182,C-026
0.0009663497,MATS2i
0.0009628321,PW5
0.0009459893,HATS8u
0.00094503636,QXXm
0.0009439873,HOMT
0.0009225724,Mor24s
0.00091909023,VE3sign_Dt
0.0009124436,WiA_Coulomb
0.00091223273,VE3sign_Dz(p)
0.00090032344,HATSm
0.00089977594,RDF050s
0.0008956579,GATS7i
0.0008949567,Gu
0.000891711,R6s+
0.0008857553,JGT
0.0008844619,JGI2
0.0008827658,GATS6m
0.00088013685,HATS6u
0.00086796563,IVDE
0.00086316373,X4A
0.00086163223,SM1_Dz(Z)
0.00086025806,HyWi_B(s)
0.00084533583,P_VSA_LogP_3
0.00084343425,ARR
0.0008375702,CATS2D_02_AL
0.000837205,MATS2p
0.0008361829,TDB09u
0.000835553,Mor20s
0.00082084397,WHALES20_Rem
0.0008171717,ATS7m
0.0008092514,Mor23u
0.0008000465,RDF065m
0.0007933333,WHALES90_Isol
0.00079168845,PJI2
0.0007862264,JGI4
0.0007791228,Chi_Dz(Z)
0.0007676343,CATS2D_03_DL
0.0007651965,SpMAD_B(s)
0.00076300965,ATSC5s
0.0007594451,WHALES00_IR
0.0007592506,s1_phSize
0.0007590671,RDF085m
0.00075449765,CATS2D_09_DL
0.00075129175,P_VSA_v_3
0.0007471211,JGI5
0.0007468552,RDF125u
0.0007463926,R1m+
0.0007427115,Mor14s
0.0007420263,HATS6e
0.0007419574,RDF070u
0.0007418533,HATS3v
0.000736446,R7u
0.0007360502,Ds
0.0007327997,X5A
0.0007299282,MDEC-23
0.0007286033,F09_C-Cl_
0.0007266929,H-052
0.0007177005,Mor21m
0.00071453094,CATS2D_01_DN
0.0007122787,R2e
0.0007055372,Mor02m
0.00070392794,SdssC
0.00070215465,R4m+
0.000700445,R4e+
0.00069724856,P_VSA_charge_10
0.0006960157,MATS4v
0.00069491344,CATS3D_02_DA
0.00069191755,GATS4e
0.0006903318,GATS5e
0.0006891818,Mor29u
0.0006845327,H1v
0.0006752115,Psi_i_A
0.00067513064,GATS4i
0.00067279884,CATS3D_04_NL
0.0006690373,P_VSA_i_4
0.0006677515,Mor31u
0.00066697964,TDB10m
0.0006664114,VE3sign_B(m)
0.00066476373,CATS3D_05_DL
0.00065924687,RDF100m
0.00065727945,WHALES50_IR
0.0006532645,RDF110m
0.0006474001,SpMax1_Bh(v)
0.00064543315,GATS7e
0.0006419116,nOHt
0.00064140704,Mor20m
0.00064006716,Mor16m
0.00063461735,SpMax2_Bh(v)
0.0006297128,minssCH2
0.0006257866,nArOH
0.00062233093,P_VSA_m_2
0.0006200097,HATS6v
0.00061999424,Mor07v
0.00061845226,G3u
0.0006170397,Mor10m
0.00061555335,MaxsssCH
0.0006014306,F07_C-N_
0.00060021074,VE1_RG
0.0005985958,HATS2v
0.00059703336,SpMAD_B(m)
0.0005965275,H1s
0.00059230725,CATS2D_02_DA
0.00058718113,SHED_AL
0.0005858883,HyWi_Coulomb
0.00058325997,PW2
0.00057751423,GATS1v
0.0005731821,SM06_AEA(dm)
0.00057230645,nTB
0.00057127216,GATS4m
0.0005705836,SpMax_L
0.0005623794,RDF020m
0.0005613544,TDB05s
0.00055806444,SpAbs_Coulomb
0.0005539332,GATS8v
0.0005453485,SaasC
0.00053991866,CATS3D_02_DL
0.0005389536,WHALES50_Isol
0.00053759164,WHALES60_IR
0.0005373333,TDB02m
0.0005330673,DISPp
0.0005327179,Chi0_EA(dm)
0.0005323737,R2v
0.0005239159,nCsp
0.00052055944,X1A
0.0005160827,Mor24m
0.00051570236,VR2_G
0.000512662,ATSC8e
0.00051174365,Mor08m
0.0005112491,MDEC-12
0.0005107784,Eta_sh_p
0.0005099994,Mor12s
0.00049983955,HATS7u
0.00049872574,ASP
0.0004980783,SpPosA_B(v)
0.00049588457,E1p
0.0004953142,Mor13u
0.0004944082,R3v
0.00049147743,H-049
0.000491221,Du
0.00049107923,CIC3
0.0004908668,RDF120s
0.00048970914,R8m+
0.0004889976,TDB07v
0.00048704632,P_VSA_e_3
0.00048340013,SpMAD_EA
0.0004766102,JGI6
0.00047623087,JGI1
0.00047082163,HATS2s
0.00046790676,HNar
0.00046779914,B04_N-O_
0.00046568736,Mor03u
0.00046551257,CATS2D_03_AL
0.00046474606,VE3sign_Dz(v)
0.0004614275,WHALES70_IR
0.00046120558,VE1sign_Coulomb
0.00046029105,CIC4
0.00045780692,Mor07s
0.00045624995,H0p
0.00045617612,Mor02v
0.00045268904,piPC10
0.00045069103,SM07_AEA(dm)
0.00044692907,TDB05e
0.00044623337,TDB05p
0.00044620625,ATS3s
0.0004460317,R3m+
0.00044146634,R1s+
0.0004352195,HATS4m
0.00043505567,MATS1i
0.00043349803,SHED_PL
0.00043036733,H0v
0.0004268517,TDB07s
0.0004261477,Mor19s
0.0004204825,HATS8v
0.0004204695,HATS1p
0.00041521498,MATS5p
0.0004144733,R1u+
0.00041441826,MaxaasC
0.00041277328,CATS3D_10_DL
0.00041029902,Mor15s
0.00040787735,MATS2m
0.0004066981,Mor30v
0.00040370406,Mor06v
0.00040358593,SIC3
0.00040322737,WHALES10_IR
0.00040314186,P2u
0.00040304768,mindsCH
0.00040264026,DISPi
0.0004019875,Mor19u
0.0004008242,HATS8s
0.00039921512,H0i
0.0003988729,GATS1e
0.00039831683,P_VSA_MR_3
0.00039812876,WHALES100_Rem
0.0003953604,Eta_psi1
0.00039475402,R5m+
0.00039453577,VE3sign_A
0.00039450466,H8v
0.00039400786,nN
0.00039123427,NaasC
0.00038303604,Dv
0.00037784237,RDF110s
0.0003773978,GATS2p
0.00037584378,DISPv
0.0003745349,GATS5v
0.0003738364,VE1sign_B(v)
0.00036773414,nDB
0.00036628032,CATS3D_07_PL
0.00036594097,MATS8v
0.00036505732,VE1sign_Dz(v)
0.00036489058,VE1_X
0.0003648254,Eig04_AEA(dm)
0.00036354855,F10_N-O_
0.0003632596,R4m
0.00036135333,G1m
0.00036093415,Mor17m
0.000359242,MATS5v
0.00035761698,GATS1i
0.00035724905,HOMA
0.00035619724,Mor04m
0.00035615993,SpMax1_Bh(p)
0.0003560126,J_G
0.000355099,GATS3i
0.0003539077,RPCG
0.00035229314,B01_N-N_
0.00035011885,SpDiam_EA(bo)
0.00034975176,P1m
0.00034969195,nHDon
0.0003489424,TDB01v
0.00034730436,R5m
0.00034684804,F05_C-N_
0.00034519765,SIC4
0.000344213,H-048
0.0003435854,CATS3D_03_DL
0.0003431865,E3m
0.00034275593,nCIC
0.0003425709,MATS5m
0.00034237065,Mor29v
0.00034091456,CATS2D_02_DL
0.00034043353,E1e
0.00034034843,MATS8i
0.00034003519,PW3
0.0003394857,Mor30m
0.0003355636,Mor28m
0.00033513733,P2m
0.0003327031,WHALES70_Isol
0.0003287947,RDF020u
0.00032872634,VE3sign_Dz(Z)
0.00032685394,P_VSA_s_4
0.00032277164,SIC0
0.0003196887,piPC07
0.00031858316,L2u
0.00031848595,minsssCH
0.00031415833,MATS7m
0.00031320032,nAA
0.00031282022,MATS3e
0.0003122007,MaxdssC
0.00031023985,VE3_RG
0.0003094237,CIC1
0.00030881955,VE3sign_B(p)
0.00030702175,CATS2D_08_DA
0.00030698074,Mor26p
0.00030528224,Eig03_AEA(dm)
0.00030348453,GATS4v
0.00030119345,CIC5
0.00030117496,RDF135u
0.00030045267,MATS4e
0.00029953217,WHALES100_Isol
0.0002957133,H-047
0.0002950921,SpMin3_Bh(s)
0.00029402575,Mor23v
0.00029387148,DLS_cons
0.0002930618,mindO
0.00029222117,RDF120m
0.00029166444,CATS2D_07_AA
0.00029098985,DISPs
0.00028969155,CATS2D_06_DA
0.00028885133,CATS2D_09_AL
0.00028535014,s2_phSize
0.00028530165,MATS2s
0.00028480255,piPC09
0.00028268222,GATS7p
0.0002812645,P_VSA_s_3
0.00028008554,T(O..Cl)
0.00027933487,MSD
0.00027860858,RDF045m
0.0002783609,Mor03s
0.0002778582,R5u+
0.0002769772,SpMax3_Bh(m)
0.0002762706,VE2_D/Dt
0.00027617317,Neoplastic-50
0.00027513903,F02_N-N_
0.00027486507,MATS3s
0.0002743506,SM12_AEA(bo)
0.00027402127,TDB06p
0.00027300123,CATS3D_02_AL
0.0002724754,EE_B(s)
0.00027207093,Me
0.00027168638,AVS_B(m)
0.0002704466,minssO
0.00027024565,Mor12v
0.00026991076,nCIR
0.00026975892,DELS
0.00026940712,Mor28v
0.0002675578,minsssN
0.0002668838,E3v
0.00026609743,Mor29s
0.0002658182,E2s
0.00026570226,TI2_L
0.0002647876,CIC0
0.00026220857,E3u
0.00026070414,CATS3D_10_AA
0.00025987648,ATSC7e
0.00025938402,MAXDN
0.00025850016,Mor28s
0.0002551694,Mor29m
0.00025501964,SpMax6_Bh(s)
0.0002545533,VE1_Coulomb
0.00025268807,GATS3p
0.0002522349,R2s+
0.00025031698,N%
0.0002500103,VE1sign_B(m)
0.00024977105,F03_C-O_
0.0002493865,Mor21s
0.0002487746,F01_C-N_
0.00024829627,Mor27s
0.00024497634,E2v
0.00024416138,GATS4s
0.00024186527,nHet
0.00024154622,RDF115m
0.00024117011,MATS4m
0.00024007529,Mor09s
0.00023920422,GATS3v
0.00023847602,GATS5m
0.0002361015,MATS1p
0.00023591428,RDF105s
0.0002354023,RCI
0.0002343052,MDEC-11
0.00023395424,E2m
0.00023354038,VE1sign_RG
0.00023331138,TDB02s
0.00023308063,Eig13_AEA(bo)
0.0002316209,D/Dtr06
0.00023136221,HATS5v
0.00023112619,F01_N-N_
0.00022895203,SssO
0.00022754149,CATS3D_06_LL
0.00022616713,E1u
0.00022366412,RDF055m
0.00022350057,SsssN
0.00022327475,WHALES100_IR
0.00022016364,arLevel2
0.00021928363,MW
0.00021660725,QEDu
0.00021437695,RDF055u
0.00021437628,MDEC-33
0.00021419802,Mor31s
0.0002134893,VE1sign_D
0.000212562,WHALES60_Isol
0.00021187456,WHALES20_IR
0.00021181122,P_VSA_ppp_ar
0.0002108133,HATS1v
0.00020818593,RDF130s
0.00020743693,GATS8p
0.0002058725,HATS6m
0.00020425931,MATS8p
0.00020408821,Mor13v
0.0002032335,Wap
0.0001999526,RDF045s
0.00019989484,C-008
0.0001997186,CMBL
0.00019925051,Mp
0.00019860455,VE3sign_Dz(i)
0.00019650595,B08_N-O_
0.00019637724,RFD
0.00019616977,Mor19m
0.00019603751,nTA
0.00019519583,SpPosA_G/D
0.00019513407,L2m
0.00019492427,ICR
0.00019475356,VE2sign_Dz(v)
0.00019436101,CATS2D_00_LL
0.00019411901,G(N..O)
0.00019236172,WHALES80_Isol
0.0001922009,VR2_A
0.0001914217,R1p+
0.00019125584,RDF130m
0.00019072031,F02_C-O_
0.00019006252,H7u
0.00018921094,SpMin1_Bh(s)
0.00018811347,MATS1m
0.0001881018,HATS0s
0.00018806219,BAC
0.00018805123,RDF035u
0.00018758781,J_Dz(e)
0.0001870004,minaasC
0.00018540757,F03_O-O_
0.00018540012,VE1_D
0.00018491005,MATS6m
0.00018425622,GD
0.00018394693,nBM
0.00018250705,RDF110u
0.0001823324,GATS2i
0.00018036415,RDF050m
0.00017861977,RDF105m
0.0001776256,P_VSA_charge_9
0.00017664794,CATS3D_03_AL
0.00017628731,ZM1V
0.00017601406,TDB02v
0.00017442966,B05_N-O_
0.00017311198,NNRS
0.00017036896,Mor18m
0.00016992645,arLevel1
0.00016948281,HATS2e
0.00016927482,HATS2p
0.00016914331,RDF130u
0.00016852353,F04_N-O_
0.00016817266,F06_C-N_
0.0001680329,HATS0e
0.00016777893,Mor16u
0.00016652209,Mor11v
0.00016639118,HATS2m
0.00016579204,SpMAD_AEA(dm)
0.00016563325,VR2_D
0.00016490888,VE1sign_G
0.00016469198,RDF030u
0.00016448538,P_VSA_ppp_D
0.00016424798,PCWTE1
0.00016423638,CATS2D_06_LL
0.00016329015,MDEC-22
0.0001629577,Mor32v
0.00016295277,Mor18s
0.00016071707,Mor30u
0.0001606483,Xt
0.00016027226,CATS2D_07_DD
0.00015970315,Mor02u
0.00015960593,P_VSA_charge_3
0.00015925565,SpPosA_D/Dt
0.00015905526,MATS1s
0.00015824096,SHP2
0.00015781731,Mor13m
0.00015768524,R2u+
0.00015752511,TDB08v
0.00015571674,F04_C-N_
0.00015452155,nX
0.000153863,SpMin4_Bh(s)
0.0001531931,TDB09v
0.00015295904,Mor18v
0.00015282535,D/Dtr09
0.00015248822,P_VSA_charge_7
0.0001517243,piPC06
0.00015168154,nCL
0.00014791028,VE1sign_X
0.00014785356,BLI
0.00014775463,HATS4s
0.00014768814,J_Dz(v)
0.00014684202,MaxssCH2
0.00014632984,MATS1v
0.00014577147,RGyr
0.00014560434,S3K
0.00014547168,CATS3D_08_LL
0.0001454621,R3v+
0.00014441805,R1v+
0.00014300804,Mor22v
0.00014262908,MATS7e
0.0001414269,GATS8i
0.00014017172,HATS7s
0.00014000727,VE1sign_Dz(p)
0.00013993049,GATS1s
0.0001399053,piPC08
0.0001396433,SM04_AEA(dm)
0.00013940509,RBF
0.00013877476,H3m
0.0001386701,DLS_01
0.00013792606,RDF075m
0.00013728223,Mor26s
0.00013715788,H%
0.00013707166,Mor10u
0.00013635117,Yindex
0.0001363464,Eta_epsi_5
0.0001357008,TDB09s
0.00013517741,VE2_RG
0.00013515784,P_VSA_MR_6
0.00013454034,F03_C-N_
0.00013447333,B09_C-Cl_
0.0001338231,C-025
0.00013364706,Mi
0.00013353468,MAXDP
0.00013352044,SpDiam_X
0.0001326219,SpDiam_B(m)
0.0001324921,s2_size
0.00013217368,H3u
0.00013069095,Mor24u
0.00012981654,CATS3D_11_AA
0.00012950199,WiA_D/Dt
0.00012908528,VE1sign_Dz(Z)
0.00012897565,SpMax_AEA(dm)
0.00012797443,L1u
0.00012738667,Mor24v
0.0001263353,SpDiam_AEA(dm)
0.00012585477,NRS
0.00012573625,Mor17v
0.00012549933,J_RG
0.00012524327,RDF060m
0.00012512859,VE3sign_RG
0.00012462963,Mor08u
0.00012413369,Mor03m
0.00012353025,P_VSA_charge_2
0.00012289731,HATS1m
0.0001228265,R7s+
0.0001226058,Eta_D_epsiD
0.00012224572,WHALES00_Isol
0.00012125625,GATS6p
0.0001212522,P_VSA_ppp_con
0.000120250836,Dp
0.00011973516,P_VSA_e_2
0.000119299264,phLevel2
0.0001190553,CATS3D_03_DD
0.00011883785,VR2_D/Dt
0.000118389595,H2u
0.00011771858,G2m
0.000117522875,P_VSA_LogP_5
0.00011714068,MATS6i
0.000115470415,F05_N-O_
0.00011506476,RDF090u
0.000115029456,R2m+
0.000114828414,RDF030s
0.00011402252,CATS2D_01_AA
0.0001132817,E3p
0.000113073846,H5s
0.000112852314,DLS_04
0.000112677466,SHED_LL
0.00011236719,PCWTE2
0.00011208019,VE1sign_B(s)
0.00011125889,HATS0m
0.00011084292,RDF060v
0.000110538924,MATS3v
0.00010987487,Mor05m
0.00010929342,P_VSA_charge_5
0.00010822385,Psi_i_t
0.0001070117,TDB03m
0.00010633528,PBF
0.00010582173,B04_N-N_
0.000105767635,WHALES80_Rem
0.00010535814,C-005
0.00010530743,SpMAD_B(v)
0.00010382948,H7s
0.00010369694,GATS3s
0.00010355004,C-041
0.000103326514,Mor13s
0.000102998056,Mor16s
0.00010293278,R8s+
0.00010136485,VE2sign_A
0.00010126626,MDEN-23
9.967295e-05,RBN
9.903289e-05,J_Dz(Z)
9.9030454e-05,Eta_F_A
9.893815e-05,HATS2u
9.8181095e-05,H7v
9.7888274e-05,R7u+
9.749324e-05,Psi_i_1s
9.742662e-05,RDF055v
9.6981144e-05,GATS3e
9.492319e-05,SpMax_B(m)
9.4889154e-05,Mor15u
9.478759e-05,EE_Dt
9.429411e-05,AAC
9.4165065e-05,minaaN
9.2042974e-05,Mv
9.1802925e-05,SpPosA_X
9.179914e-05,GATS1p
9.094833e-05,Mor05s
9.087649e-05,ATSC2e
9.060789e-05,HATSe
8.99156e-05,Eta_betaP_A
8.951814e-05,VE3sign_G/D
8.944875e-05,VE1sign_G/D
8.9269546e-05,Mor26u
8.916724e-05,IC2
8.898436e-05,phLevel1
8.887247e-05,MATS8e
8.786099e-05,LOC
8.7102824e-05,AVS_Coulomb
8.69988e-05,ChiA_B(v)
8.614559e-05,X2A
8.556834e-05,s3_size
8.503821e-05,VE3sign_D/Dt
8.4728825e-05,EE_G
8.459375e-05,P_VSA_charge_14
8.4274354e-05,Eta_beta
8.4023945e-05,MEcc
8.287909e-05,RDF045v
8.271309e-05,Mor06m
8.13031e-05,GATS4p
8.078535e-05,P_VSA_LogP_2
8.076814e-05,mindsN
8.0437516e-05,GATS6v
8.042847e-05,F04_C-O_
8.0094374e-05,TDB01s
7.993321e-05,max_conj_path
7.98799e-05,E2e
7.967826e-05,N-074
7.945848e-05,H5m
7.8944395e-05,CATS2D_07_AN
7.848616e-05,Eta_sh_y
7.844373e-05,D/Dtr05
7.837783e-05,Eta_L_A
7.837089e-05,nOHp
7.774061e-05,ChiA_B(m)
7.7693025e-05,GATS1m
7.7590084e-05,CATS3D_06_DD
7.7489545e-05,P_VSA_ppp_P
7.692293e-05,GATS7m
7.680328e-05,JGI3
7.61003e-05,HATS1s
7.609382e-05,GATS6i
7.607571e-05,TDB07m
7.5692755e-05,ZM1Mad
7.568644e-05,VE1_D/Dt
7.547696e-05,SpMAD_EA(ri)
7.480947e-05,Acon
7.43805e-05,HATS4p
7.392248e-05,CATS2D_05_PL
7.336693e-05,LLS_01
7.33488e-05,VE1sign_A
7.334602e-05,Eig14_AEA(bo)
7.308986e-05,RDF010s
7.258338e-05,RARS
7.241376e-05,Ges
7.224005e-05,Mor06u
7.175116e-05,HATS3u
7.163547e-05,VR2_Dz(Z)
7.1496965e-05,GATS7v
7.1343646e-05,VE1_B(m)
7.132865e-05,Mor09m
7.040837e-05,Eig10_EA(dm)
7.015554e-05,SpMax_B(p)
6.96568e-05,MCD
6.902926e-05,Mor10v
6.889251e-05,MATS6e
6.817702e-05,SIC2
6.799314e-05,RDF030m
6.798008e-05,Mor10s
6.7786335e-05,CATS3D_02_AA
6.778203e-05,Mor08s
6.7581626e-05,SPH
6.683137e-05,SdsN
6.6629786e-05,Mor17s
6.5975975e-05,Mor31m
6.596465e-05,MATS3i
6.5699256e-05,TDB06v
6.5668246e-05,Mor28u
6.532371e-05,Mor04u
6.5216555e-05,nRCO
6.4884625e-05,nR06
6.481632e-05,Mor11s
6.4761305e-05,CATS2D_03_AA
6.466304e-05,nS
6.459333e-05,GATS8e
6.429932e-05,Chi_D/Dt
6.407007e-05,P_VSA_charge_12
6.3604704e-05,PW4
6.329018e-05,X3A
6.3261665e-05,RDF070m
6.307978e-05,Psi_i_1d
6.2819476e-05,SM03_AEA(dm)
6.276281e-05,C-040
6.253357e-05,ATSC2s
6.236542e-05,X%
6.188519e-05,AMW
6.186859e-05,T(N..N)
6.12925e-05,HATS3m
6.113379e-05,SpMax4_Bh(s)
6.1062376e-05,R2p
6.0919116e-05,Mor09v
6.0637896e-05,MATS4p
6.0304723e-05,J_D
6.022361e-05,VE2sign_X
6.0191123e-05,H8s
6.0038627e-05,AVS_B(v)
5.9280985e-05,CATS3D_04_DA
5.917776e-05,IC3
5.8884485e-05,RDF030v
5.8862937e-05,Mor22m
5.865265e-05,R3u
5.8252735e-05,R1u
5.8177753e-05,R2s
5.8036316e-05,PCR
5.761421e-05,QED
5.7600428e-05,HATS5u
5.748011e-05,F05_C-S_
5.703552e-05,R3u+
5.6911114e-05,VE1sign_D/Dt
5.6888446e-05,TDB06e
5.6665955e-05,SpMaxA_EA(dm)
5.6655783e-05,MDEN-12
5.6498262e-05,P_VSA_MR_5
5.6374993e-05,Mor11u
5.6342953e-05,RDF095u
5.630487e-05,RDF105u
5.6161454e-05,DISPm
5.6125788e-05,HATS4v
5.608263e-05,Mor23m
5.6002682e-05,nR11
5.593088e-05,HATS1u
5.548153e-05,H1u
5.5260083e-05,RDF080u
5.5184555e-05,ATSC4e
5.4972883e-05,SpMax3_Bh(v)
5.4572316e-05,Chi_G/D
5.4151467e-05,CATS2D_02_AA
5.4143708e-05,TDB07u
5.4060507e-05,MATS4s
5.3937587e-05,G2u
5.3471198e-05,F08_N-O_
5.332714e-05,minsNH2
5.3116666e-05,nR05
5.3110914e-05,MATS8m
5.3103402e-05,IC1
5.3004984e-05,SpAD_EA(dm)
5.2785435e-05,R6e+
5.2743e-05,MATS3m
5.268257e-05,nR09
5.2650095e-05,s2_phRelSize_2
5.218263e-05,L/Bw
5.206296e-05,VE1sign_Dz(e)
5.1550818e-05,CATS3D_03_AA
5.149775e-05,SM13_AEA(bo)
5.127195e-05,TDB10v
5.110865e-05,WHALES90_Rem
5.0435967e-05,CATS2D_05_AL
5.017403e-05,H4s
5.0149905e-05,R2v+
4.9956143e-05,HATS3s
4.9933955e-05,SpPosA_B(i)
4.9204038e-05,s3_phRelSize
4.904409e-05,T(N..S)
4.8968785e-05,SpPosA_B(e)
4.8951108e-05,MATS6p
4.8941198e-05,Eig14_EA(dm)
4.8812253e-05,Mor27m
4.8652713e-05,VE2sign_B(s)
4.856233e-05,Eig02_EA(dm)
4.8483922e-05,GATS3m
4.8269816e-05,nR07
4.8196085e-05,VE3sign_X
4.8112583e-05,Mor27u
4.7900725e-05,S2K
4.7856855e-05,Mor12m
4.766603e-05,SpMax5_Bh(s)
4.751941e-05,H7m
4.6801044e-05,TDB01m
4.6494246e-05,Eta_D_epsiB
4.632567e-05,C%
4.6320703e-05,SpMaxA_EA(ed)
4.6022124e-05,Eig04_EA(dm)
4.5495908e-05,SM5_X
