Importance,Molecular Descriptor
4.1004456e-05,nHBonds
4.0968465e-05,R1p+
4.064512e-05,MATS4s
4.0482868e-05,nRCONHR
4.0255265e-05,GATS1s
4.0002822e-05,E3s
3.9949715e-05,VE2sign_Dz(v)
3.954021e-05,SpMAD_EA
3.8961647e-05,CATS2D_07_PL
3.8544582e-05,nImidazoles
3.8493767e-05,SpMAD_EA(bo)
3.8434806e-05,SpMax5_Bh(s)
3.8370832e-05,meanDistFromCC
3.7984733e-05,GATS2i
3.7821497e-05,Psi_i_1d
3.7405076e-05,ATSC2s
3.7284768e-05,Mor09s
3.6638772e-05,CATS3D_07_AN
3.660364e-05,CATS3D_04_AP
3.626349e-05,ATSC5e
3.4970926e-05,nR05
3.4685225e-05,Xt
3.4322526e-05,HNar
3.4202967e-05,IC3
3.4000353e-05,CATS3D_02_AP
3.3555778e-05,SpPosA_RG
3.333367e-05,SssO
3.32094e-05,P_VSA_ppp_cyc
3.3170138e-05,Eig11_EA(dm)
3.276619e-05,Eta_beta
3.276292e-05,Mor14u
3.263048e-05,E2v
3.2535463e-05,phLevel1
3.2370885e-05,SM02_AEA(dm)
3.186283e-05,VE3_RG
3.184741e-05,H2s
3.1407268e-05,nN=C-N_
3.1377404e-05,F03_N-O_
3.13439e-05,HATS2u
3.120981e-05,arLevel1
3.0941428e-05,SpMin4_Bh(m)
3.075803e-05,L1u
3.0713152e-05,MATS8m
3.0630792e-05,R8u
3.0431407e-05,C-007
2.9969551e-05,SHED_PL
2.9933752e-05,Chi_G/D
2.9018582e-05,CATS3D_05_DD
2.8892826e-05,F09_C-N_
2.888753e-05,nThiazoles
2.8882558e-05,P_VSA_i_1
2.8587625e-05,Eta_F_A
2.8494747e-05,Eta_psi1
2.8218315e-05,ATSC1e
2.7560245e-05,CATS3D_05_PL
2.7511163e-05,HATS0m
2.7261438e-05,CATS3D_11_AA
2.7244769e-05,totalcharge
2.706401e-05,Mor19m
2.6479958e-05,CATS2D_06_AN
2.6407974e-05,Eig03_EA(dm)
2.6357044e-05,B05_N-O_
2.5999418e-05,DISPv
2.574945e-05,B03_N-N_
2.5610101e-05,Chi_Coulomb
2.5360452e-05,SpPosA_B(e)
2.5353653e-05,R4m+
2.529426e-05,P_VSA_ppp_P
2.4858571e-05,HATS1m
2.4753142e-05,nR07
2.4736028e-05,HATS2s
2.458022e-05,rGes
2.4553001e-05,SpMaxA_Coulomb
2.4454037e-05,CATS2D_04_AP
2.4317147e-05,Mor07s
2.4260773e-05,Psi_i_0d
2.4189627e-05,CATS2D_07_AN
2.404015e-05,L3u
2.4033961e-05,HyWi_B(s)
2.3483044e-05,RTm+
2.346563e-05,IC1
2.3389064e-05,Eig09_EA(dm)
2.3253695e-05,nArC=N
2.3210998e-05,CATS3D_08_DD
2.2758128e-05,nS
2.2639642e-05,CATS2D_07_DD
2.2341574e-05,HATS1s
2.2304226e-05,RDF115m
2.2103575e-05,nN(CO)2
2.201514e-05,Mor18u
2.1982938e-05,nSpiro
2.1825263e-05,nBnz
2.1640599e-05,minssO
2.1541227e-05,nROH
2.128083e-05,TDB04u
2.1186112e-05,ATS7m
2.0739544e-05,RDF060v
2.0568345e-05,nOHp
2.0269188e-05,R5u+
2.0250567e-05,nR11
2.0040638e-05,nPyrimidines
2.0021942e-05,CATS3D_04_AA
1.9847945e-05,Mor13v
1.931123e-05,ATSC3e
1.8636503e-05,CATS2D_03_AP
1.8088358e-05,SpPosA_B(m)
1.7878461e-05,HATS4s
1.7708062e-05,R2s
1.7171407e-05,VE1_D/Dt
1.7092041e-05,R2m
1.6923892e-05,P_VSA_charge_11
1.6800468e-05,R3u+
1.6711394e-05,GATS2m
1.6697115e-05,Mor12v
1.6224933e-05,TDB04s
1.612237e-05,HATS1u
1.6009883e-05,CATS2D_04_DA
1.5874575e-05,ATSC2e
1.5782132e-05,Dp
1.555412e-05,nHDon
1.5153119e-05,Chi0_EA(dm)
1.4644347e-05,Eta_D_AlphaA
1.42785475e-05,R4u+
1.4207404e-05,SM05_AEA(dm)
1.4111856e-05,H1m
1.3990344e-05,CATS2D_05_PL
1.397632e-05,H-053
1.375812e-05,Mor03m
1.37516345e-05,HATS3s
1.37206835e-05,CATS2D_08_DD
1.3029493e-05,R5e+
1.2742684e-05,CATS2D_02_AA
1.2735184e-05,R1u+
1.26453515e-05,CATS2D_07_DN
1.2636406e-05,nArCHO
1.2509547e-05,Eig05_EA(dm)
1.2470268e-05,ATSC6e
1.2008229e-05,s3_size
1.192369e-05,TDB03s
1.1873771e-05,TDB06m
1.1137258e-05,MDEO-22
1.0745374e-05,TDB07s
1.0544251e-05,CATS2D_02_AP
1.047819e-05,SHED_AP
1.0282681e-05,arLevel2
9.991784e-06,RDF020u
9.753934e-06,CATS2D_03_DN
9.75019e-06,CATS2D_08_AP
9.660366e-06,nOHs
9.036139e-06,C-037
8.791997e-06,nArCONH2
8.768314e-06,F05_N-O_
8.634961e-06,CATS2D_05_DL
8.4352305e-06,HATS1v
8.231563e-06,nR=Cp
8.210804e-06,Mor31u
8.173469e-06,R2p
8.046926e-06,CATS3D_04_PL
7.5278213e-06,RDF060u
7.504084e-06,B05_C-N_
6.902129e-06,Eig07_EA(dm)
6.1889486e-06,H-047
5.9127265e-06,RNCG
5.853436e-06,H5s
5.8438773e-06,VE2_G/D
5.7006623e-06,SM06_AEA(dm)
5.493344e-06,HyWi_G
4.9771693e-06,R7m+
4.91841e-06,nBridgeHead
4.3936543e-06,nArCOOR
4.340055e-06,P_VSA_ppp_D
4.0339264e-06,T(N..N)
3.893534e-06,Mor12m
3.8346393e-06,HATS8s
3.8250155e-06,CATS2D_04_PL
3.6717422e-06,Eig12_EA(dm)
3.5792148e-06,Eig04_AEA(dm)
3.4244667e-06,nROR
3.218802e-06,EE_G
2.829062e-06,Eig08_EA(dm)
2.3945775e-06,F04_C-N_
2.383388e-06,E1e
2.0795906e-06,s4_numAroBonds
1.9686395e-06,CATS2D_03_DA
1.952684e-06,O-059
1.41964e-06,P_VSA_charge_8
1.0041547e-06,AVS_B(e)
