Importance,Molecular Descriptor
3.7957954e-05,R3p+
3.7859772e-05,Mor14m
3.764559e-05,RDF085m
3.686168e-05,C-018
3.6732734e-05,Mor32v
3.6693105e-05,P_VSA_charge_2
3.559051e-05,minssNH
3.5360612e-05,IC2
3.4547797e-05,Eig04_EA(dm)
3.427169e-05,DISPp
3.4000685e-05,MDEN-12
3.3941462e-05,ATSC1e
3.3921053e-05,ChiA_D
3.3303135e-05,F02_N-N_
3.3212546e-05,Mor11u
3.3184355e-05,DISPv
3.3088065e-05,Mor13v
3.2719705e-05,SpMin4_Bh(m)
3.2654636e-05,VE2sign_Dz(v)
3.2610587e-05,CATS3D_05_PL
3.2570268e-05,Mor09v
3.205491e-05,SM08_AEA(dm)
3.1234926e-05,CATS3D_06_LL
3.1171145e-05,nN=C-N_
3.099629e-05,MATS8v
3.075839e-05,F08_N-O_
3.0523977e-05,CATS2D_06_PL
3.0001811e-05,TDB01r
2.9709834e-05,nC(=N)N2
2.9685665e-05,ATSC2s
2.9475237e-05,GATS2i
2.8990826e-05,B08_N-O_
2.8610353e-05,Eig12_EA(dm)
2.8476734e-05,TDB10u
2.821518e-05,SpPosA_B(i)
2.813616e-05,Mor07s
2.7878203e-05,CATS3D_07_AN
2.7727103e-05,Mor09m
2.769629e-05,TDB04v
2.755882e-05,minaaCH
2.7420898e-05,RDF020u
2.6617641e-05,Eta_D_AlphaB
2.5476667e-05,Mor13s
2.4916782e-05,Eig03_EA(dm)
2.4839694e-05,Mor06v
2.4467166e-05,RDF060s
2.4457064e-05,TDB03s
2.4406389e-05,ATSC3e
2.4404342e-05,RDF045s
2.4288718e-05,TDB05u
2.4041345e-05,RCI
2.3653445e-05,nRCONHR
2.3514178e-05,CATS3D_06_PL
2.3325512e-05,Eig09_EA(dm)
2.2580027e-05,R6u+
2.2415756e-05,Eig08_EA(dm)
2.219448e-05,Psi_i_0d
2.1952164e-05,CATS2D_06_AN
2.189237e-05,GATS2m
2.1597429e-05,SHED_DN
2.150028e-05,R2u+
2.1124628e-05,minssO
2.1112894e-05,F02_C-N_
2.079175e-05,Mor14u
2.0716707e-05,Eig15_AEA(bo)
2.0640675e-05,HATS3m
2.0190493e-05,Eig11_EA(dm)
1.9907198e-05,NdssC
1.9858093e-05,WHALES50_Isol
1.9729518e-05,CATS2D_05_AL
1.9661573e-05,CATS3D_04_AP
1.9151103e-05,F03_C-O_
1.855628e-05,HATS0p
1.8405754e-05,SM03_AEA(dm)
1.8216784e-05,HATS4u
1.8188715e-05,CATS2D_07_AN
1.8070916e-05,R3u+
1.7657248e-05,H-048
1.743981e-05,HATS3p
1.7336453e-05,SpPosA_B(e)
1.7301796e-05,nBridgeHead
1.7269846e-05,RDF065m
1.7141567e-05,nR08
1.7102646e-05,nSpiro
1.6671007e-05,ATS4s
1.6617036e-05,R7s+
1.6189188e-05,Mor13m
1.5329315e-05,meanDistFromCC
1.4883045e-05,F03_N-S_
1.4867245e-05,CATS2D_05_DL
1.4834149e-05,MATS4e
1.4638957e-05,J_G
1.4485825e-05,C-037
1.4450354e-05,GATS1v
1.4445781e-05,CATS2D_07_DN
1.3970371e-05,MATS7m
1.3959731e-05,WHALES10_Isol
1.3345324e-05,Eig13_EA(dm)
1.29261425e-05,ISH
1.2655786e-05,J_Coulomb
1.2620902e-05,SM02_AEA(dm)
1.24326225e-05,ATSC5e
1.2270773e-05,H1m
1.1960195e-05,SpMaxA_Coulomb
1.1943092e-05,RDF075m
1.1459049e-05,B04_N-N_
1.0516718e-05,CATS2D_02_PL
1.0453197e-05,nR09
1.0146614e-05,P_VSA_charge_11
9.7882585e-06,G1u
9.483507e-06,Fsp3
9.31277e-06,MDEO-22
8.693239e-06,Mor18u
8.5495085e-06,nArCOOR
8.525367e-06,CATS2D_03_DA
8.267602e-06,Mor14v
8.102946e-06,Eig12_AEA(bo)
8.084367e-06,RDF080u
7.873856e-06,HATS0m
7.727242e-06,H-053
7.2894936e-06,nArCHO
7.0462306e-06,TDB01v
6.8349127e-06,Eig15_EA(dm)
6.807431e-06,VE2_G/D
6.770774e-06,P_VSA_ppp_D
6.52031e-06,P_VSA_charge_4
6.3845073e-06,minssCH2
6.3751463e-06,TDB02v
5.8828323e-06,B03_O-S_
5.067913e-06,SM1_Dz(Z)
4.8667625e-06,nArC=N
4.21655e-06,CATS3D_04_PL
4.184902e-06,VE1_X
3.953403e-06,nArCONH2
3.925775e-06,E3s
3.6170843e-06,CATS2D_08_AP
3.4813193e-06,nOHp
2.7311883e-06,RDF045v
2.0922066e-06,SHED_AP
1.8457848e-06,P_VSA_charge_14
1.8151187e-06,HATS0u
1.4631909e-06,H7m
1.2303739e-06,Eta_F_A
7.776841e-07,nArCO
6.395078e-07,Mor24v
5.247285e-07,CATS2D_03_PL
