Importance,Molecular Descriptor
0.0010810391,CATS2D_03_AL
0.0010629577,GATS3p
0.0010556402,Mor29v
0.0010515497,WHALES100_Rem
0.0010413305,minsCH3
0.001034303,Dp
0.001029928,minsssN
0.0010261132,SIC3
0.0010191012,SpPosA_B(v)
0.0010183426,MATS1i
0.0010020577,nBM
0.0009961823,P_VSA_s_3
0.0009929755,RDF050s
0.0009897664,P_VSA_ppp_L
0.0009882494,MATS2m
0.0009870997,Mor31m
0.0009869598,Eta_D_epsiD
0.0009850286,WHALES70_IR
0.0009826204,P_VSA_charge_10
0.0009800406,R7m
0.000979495,C-041
0.00095870066,DELS
0.0009499863,RDF025s
0.0009436518,Mor12s
0.0009321741,CIC5
0.0009317295,Gu
0.0009219513,Mor04m
0.0009197162,SHED_DA
0.000911606,Mor23s
0.0009091707,MATS8i
0.0009014386,minaaN
0.0008996636,SpMax_AEA(dm)
0.0008976896,HATS6u
0.0008938105,R2s+
0.0008903685,R1s
0.0008889611,gmax
0.0008848487,P_VSA_charge_8
0.0008837275,Hypertens-50
0.00088280183,GATS7v
0.0008797763,mindsCH
0.0008745877,R7u
0.00087212754,Mor06m
0.0008650493,ATSC4s
0.00086415117,Qpos
0.0008631872,PCWTE2
0.0008605005,VE1_RG
0.00085629657,CATS2D_05_DA
0.0008548901,ATSC3s
0.0008525289,Mor09u
0.00085144135,SpDiam_EA(bo)
0.0008460355,RDF010s
0.00084369956,P1u
0.0008394158,Mor18v
0.00083653984,R2e
0.0008301714,GATS8i
0.00082683354,piPC07
0.0008257776,nCb-
0.00082264026,Mor07u
0.0008198642,SpMax_B(m)
0.0008194114,NaasC
0.00081933965,SssO
0.00081768713,RDF020m
0.0008162417,SpDiam_AEA(dm)
0.00081549195,Mor29m
0.0008120635,MAXDP
0.00081051356,Mor07v
0.00080459984,TDB08v
0.0008040248,JGI2
0.000801276,MATS1p
0.00079708203,RDF110s
0.00078161526,SpMax1_Bh(v)
0.0007769272,RDF130m
0.00077512587,RDF060s
0.0007698345,phLevel1
0.0007697981,TDB05u
0.0007696679,R5s+
0.00076900865,R7s+
0.00076784793,E2s
0.00076057354,R3m+
0.0007594243,TDB05p
0.0007589048,Mor25v
0.00074570085,VE1sign_RG
0.00074539497,HATS5u
0.0007404048,RDF055s
0.0007391375,WHALES20_IR
0.00073909503,RDF020u
0.0007306657,SpMin3_Bh(m)
0.00072848337,SIC0
0.00072495674,H1m
0.00072451495,GATS7e
0.00072309223,WHALES60_Isol
0.0007190474,VE1sign_B(m)
0.0007165638,WHALES00_IR
0.0007103359,SpDiam_X
0.0007069451,MaxdssC
0.00070607685,PDI
0.00070288125,CATS3D_02_DL
0.00069314486,MATS2s
0.0006906088,C-005
0.0006872659,JGI4
0.00068674696,MDEC-13
0.00068311417,mindssC
0.0006823037,Mor13s
0.0006809227,Mor11s
0.00067864754,Qmean
0.0006768803,Mor31u
0.0006711018,Mor10s
0.0006645893,SpMax_L
0.0006641636,Mor06v
0.00065774674,Mor30m
0.0006508773,SM1_Dz(v)
0.000650833,RDF125m
0.00065044273,SpMax1_Bh(p)
0.0006458956,R2e+
0.0006452834,X1A
0.0006446946,SdssC
0.00064393145,SIC2
0.00064063893,SpMax3_Bh(m)
0.0006386243,SM10_AEA(bo)
0.0006380031,H1v
0.00063564006,RDF070m
0.000635085,VE2_D/Dt
0.00063301885,MATS6m
0.0006321053,B04_N-O_
0.00063106004,IVDE
0.00062679243,GATS5v
0.0006259228,minsssCH
0.00062462897,R7s
0.0006227051,CATS2D_02_DL
0.0006155103,SM12_AEA(bo)
0.00061270146,Mor32m
0.0006083525,H6u
0.0006029247,CATS3D_02_AL
0.0006026459,EE_Dt
0.0006015606,Eta_psi1
0.0006012209,TDB05s
0.00059956213,nCconj
0.00059788197,AVS_B(e)
0.00059297914,R2v
0.000592105,Eig04_AEA(dm)
0.0005915348,NsssCH
0.0005913113,nOHt
0.0005905099,Ds
0.00058667467,RDF105u
0.0005850416,minaaCH
0.0005822455,Yindex
0.00058181444,Eta_epsi_2
0.00058048195,MATS4v
0.00057576917,SIC4
0.00057509047,Chi0_EA(dm)
0.00057204673,R4u+
0.00057114527,piPC06
0.00057050964,JGI1
0.0005656074,Mor04v
0.00056521327,CATS2D_01_AA
0.0005651308,BAC
0.00056497334,RDF035m
0.00056321727,VE1_B(m)
0.00056021457,HOMA
0.00055843644,PW2
0.0005571906,CATS2D_06_AL
0.00055443676,Eta_sh_x
0.0005529359,RDF120m
0.0005506994,SsssN
0.0005478175,Mor22s
0.0005467088,WHALES20_Rem
0.00054517435,C-026
0.00054408633,CATS3D_06_AA
0.0005411195,Mor20s
0.00053852546,SM07_AEA(dm)
0.00053848705,Mor30s
0.00053640973,HATSe
0.00053462014,Mor09s
0.0005339804,Mor20m
0.0005296866,Eta_beta
0.0005247429,MDEC-44
0.0005215711,MATS5i
0.000520406,TDB07m
0.00051694555,Psi_i_A
0.00050926744,R2v+
0.00050924544,HyWi_B(s)
0.0005083759,nCsp2
0.0005083233,RDF050m
0.0005058585,F07_C-N_
0.00050408224,T(O..O)
0.0004950753,VE3sign_Dz(p)
0.00049427355,L3u
0.0004928644,HATS7m
0.00049226335,GATS5e
0.0004903495,Mor19m
0.0004885498,J_Coulomb
0.00048376652,RDF085u
0.0004812881,P_VSA_s_4
0.00048011827,TDB05i
0.0004788787,RDF090m
0.00047842777,VE1sign_Dz(v)
0.00047403507,VE3_RG
0.00047282252,ATSC7e
0.00047082914,G1u
0.00046963218,SpMax_EA(dm)
0.000463721,HATS3m
0.00046363895,Mor07s
0.00046333607,CATS2D_02_AA
0.00046286485,nDB
0.00046257474,Mor21m
0.00046188268,Mor23u
0.00046125974,VE3sign_B(m)
0.00045939436,RDF110u
0.0004543707,TDB07v
0.0004516495,RDF135s
0.0004511483,PW3
0.00045028073,GATS8e
0.00044890383,E3s
0.00044821217,SpMax_B(p)
0.00044527306,VE3sign_B(p)
0.0004439723,MDEC-33
0.00044267203,D/Dtr06
0.00044240517,H8m
0.00044230215,ATSC6e
0.00043857747,VE1sign_B(v)
0.00043488207,SAscore
0.00043339128,VE1sign_D/Dt
0.00042956442,nTA
0.00042601454,MATS3p
0.00042586832,R1m+
0.00042405407,Mor09v
0.0004232542,Eta_D_epsiB
0.0004231575,Mor23v
0.00042264056,RDF130u
0.00042139317,E1u
0.0004192744,MATS8p
0.0004172531,nCIC
0.00041409457,SpMAD_B(m)
0.0004139225,CATS3D_03_DL
0.00041220992,H3m
0.00041060342,AVS_B(v)
0.00041055385,CIC4
0.00040900314,RDF125u
0.00040807863,TDB01v
0.00040604398,GATS3v
0.0004059581,GATS8m
0.0004040087,E3m
0.0004010841,Mor26s
0.0003989029,R3v+
0.0003985055,P_VSA_e_2
0.00039826566,G1
0.00039811077,ATS4s
0.0003970129,RDF085m
0.00039677238,HATS1p
0.00039586728,Wap
0.0003942073,RDF135u
0.0003941038,RDF055v
0.00039315873,F05_C-O_
0.00039029165,VE3sign_RG
0.00039021665,MATS1v
0.00038806186,HNar
0.0003866725,piPC09
0.00038615052,SRW05
0.0003855134,X2A
0.0003826252,HATS2e
0.00038229246,X4A
0.00038135433,Psi_i_t
0.00037961584,MATS4s
0.0003778161,H0e
0.0003769365,H8s
0.00037578086,QEDu
0.00037503516,F02_C-O_
0.00037410858,MEcc
0.00037326588,Mor03s
0.00037305427,MDEC-22
0.0003700744,R1v+
0.00036801692,TDB04p
0.00036780606,GATS8p
0.0003674991,MATS3i
0.0003669819,HATS4v
0.00036470982,HATS3v
0.00035906248,Mor21s
0.00035893015,TDB07s
0.00035866193,Mor10m
0.00035734245,VE3sign_Dz(v)
0.00035678834,H-048
0.00035365872,P_VSA_LogP_5
0.00035351713,WHALES60_Rem
0.00035324064,HATS4p
0.0003523466,MATS7e
0.00035180632,HATS2s
0.00035129918,E2p
0.00034873505,Mor08u
0.0003476844,GATS2p
0.00034541794,minssCH2
0.00034391606,Mor14s
0.00034281067,E3u
0.00034084427,R4e+
0.00034057887,TDB04u
0.00033581193,HATS4u
0.0003356177,R7m+
0.00033266767,Mor05m
0.00033223658,MaxssCH2
0.00033165023,R2m+
0.00033024518,CMBL
0.00032924366,R8s+
0.00032841254,CATS2D_03_DL
0.00032839415,HATS6p
0.00032785098,VR2_A
0.00032688375,nCIR
0.00032678706,HATS4s
0.00032644212,MATS4e
0.00032594654,ChiA_B(v)
0.000325512,TDB05v
0.00032484345,nCsp3
0.0003243176,Acon
0.00032340517,SHED_LL
0.00031963253,VR2_D
0.00031773883,MATS5p
0.00031739278,H-049
0.00031569524,Mor28s
0.00031453354,TDB02s
0.0003137018,SpDiam_B(m)
0.00031254356,CATS3D_05_AL
0.00031153715,R5m+
0.00031066264,nAA
0.0003084286,Mor26p
0.00030839216,nOHp
0.00030766407,RBN
0.0003042997,Mor27s
0.00030295746,GATS5m
0.00030257693,CATS3D_02_AA
0.00030187305,WHALES00_Isol
0.00030168076,CATS3D_06_LL
0.00029924655,Fsp3
0.00029610324,RDF130s
0.0002947322,P_VSA_charge_7
0.00029335023,Mor19u
0.00028858555,VE3sign_Dz(i)
0.0002874272,GATS4m
0.0002870585,MATS1e
0.0002858075,VE3sign_B(v)
0.00028376465,CATS2D_04_DL
0.000282584,J_Dz(e)
0.00028252046,SM1_Dz(Z)
0.00028198946,WHALES80_Isol
0.0002813846,RFD
0.00028080243,TDB10v
0.00027988222,HATS4m
0.0002788033,TDB02m
0.00027775049,VE1_X
0.00027759105,P_VSA_charge_3
0.00027733183,Me
0.00027551758,piPC10
0.0002752996,R5s
0.00027414665,F06_C-O_
0.00027119162,HATS5m
0.00027036824,Chi_D/Dt
0.0002689285,nO
0.0002687041,ARR
0.0002683249,CATS3D_04_AA
0.00026765172,GATS6i
0.0002674144,GATS2v
0.00026721993,MAXDN
0.00026562213,SpMAD_AEA(ed)
0.000265098,VE3sign_G/D
0.00026321565,WHALES50_Rem
0.00026320913,Mor02m
0.0002623939,G1m
0.0002612298,QED
0.00026098912,VE1_D/Dt
0.0002599281,VE1sign_G
0.00025876297,SpMaxA_EA(dm)
0.00025759285,Eig02_EA(dm)
0.0002574818,MATS1s
0.0002555702,VE1sign_D
0.00025509647,nR=Ct
0.00025497552,HATS2u
0.00025286817,VE3sign_A
0.00025266703,R4m+
0.00025247116,ATSC5s
0.00025199802,SpAD_EA(dm)
0.0002501004,ISH
0.00024928266,CATS2D_06_DL
0.0002463332,MATS5m
0.00024454587,VE2sign_Coulomb
0.00024350718,F04_C-O_
0.0002433916,P_VSA_i_3
0.00024222609,P_VSA_m_2
0.00024040249,HATS7s
0.0002376415,Mor28v
0.00023652433,CATS3D_05_DA
0.00023566968,E3p
0.0002323314,E3v
0.00022940681,MSD
0.00022886627,ATSC5e
0.0002262028,GATS4i
0.00022593903,Psi_i_1s
0.00022588971,ATSC8e
0.00022547772,MATS4i
0.00022435162,SHP2
0.00022318016,GATS6v
0.00022242073,Mor26m
0.00022143405,Mor03u
0.00021963962,R6s+
0.00021927901,VE2_Dz(Z)
0.00021790061,B02_O-O_
0.00021687975,Eta_betaP_A
0.00021467138,Mor22v
0.00021375912,s2_numRotBonds
0.00021294976,R8m+
0.00021274008,TDB06s
0.00021185807,nCsp
0.00021041889,SpMAD_AEA(dm)
0.00020905623,E2m
0.00020822712,VE2sign_B(s)
0.00020586506,P_VSA_charge_5
0.00020373547,SpPosA_G/D
0.00020265894,X5A
0.00020232835,SM5_X
0.00020136451,MATS5e
0.00020110905,R2u
0.00020064865,Mor03m
0.00019934973,SpMax4_Bh(s)
0.00019874134,Mor18m
0.0001981902,P_VSA_LogP_6
0.00019779289,TDB07u
0.00019722882,H0i
0.00019621114,P_VSA_MR_3
0.00019596313,CATS3D_11_AA
0.0001958226,MATS6i
0.0001945882,PW4
0.00019422556,QYYm
0.00019389238,nBridgeHead
0.00019384395,Mor04u
0.00019352094,B08_N-O_
0.00019334641,piPC08
0.0001933415,Mor26u
0.00019298212,J_RG
0.00019206703,MATS8v
0.0001914596,GD
0.0001912139,CATS2D_07_AA
0.00019116992,TDB06v
0.0001908864,Mi
0.00019078825,T(N..N)
0.00019060058,MATS7v
0.00019027026,F05_C-N_
0.00018997792,Mor09m
0.00018928823,R3v
0.0001880425,Neoplastic-50
0.00018789008,MATS6p
0.00018771055,E2e
0.00018757442,LOC
0.00018556337,Chi_Coulomb
0.0001848012,SaaS
0.00018467994,CATS2D_03_PL
0.00018364163,MATS3s
0.00018288537,VR2_Dz(Z)
0.00018281753,Mor13m
0.0001826291,nR05
0.00018256347,F04_N-O_
0.00018246849,R8u
0.00018168603,C-040
0.0001802682,Mor08s
0.00017972609,RDF095m
0.00017940023,CATS3D_10_AA
0.00017880382,MaxaasC
0.00017725227,RDF030s
0.00017614399,nCrs
0.00017592566,arLevel2
0.00017582889,ATSC4e
0.00017510839,SaasC
0.0001744717,TDB06p
0.0001743074,AVS_Coulomb
0.00017410361,GATS1m
0.0001740805,Mor23m
0.00017375026,PBF
0.0001732493,MW
0.0001729803,Mor22m
0.00017166397,WHALES80_Rem
0.0001708792,GATS4p
0.00016965518,WHALES90_Rem
0.00016940637,SpPosA_D/Dt
0.00016824708,NNRS
0.00016814053,VE3sign_Dt
0.00016794848,WHALES70_Rem
0.0001677782,RDF030m
0.00016776558,E1e
0.00016721571,s4_numAroBonds
0.00016709173,Mor13u
0.00016707533,ChiA_D/Dt
0.00016664261,R8s
0.0001658469,L2u
0.00016523458,nOHs
0.00016507134,Eta_epsi_5
0.00016473005,VE3sign_G
0.0001637357,F02_N-N_
0.00016242472,ATSC3e
0.00016218329,SpMax_B(v)
0.00016212772,WHALES10_Isol
0.00016194458,CATS2D_08_AA
0.00016162035,GATS4e
0.00016089331,GATS6e
0.00016053487,BLI
0.00016026323,CATS3D_04_DL
0.00016021238,RDF065m
0.0001600636,Mor16u
0.00015872924,Eig15_AEA(bo)
0.00015862803,VE1sign_A
0.00015842407,SpMAD_EA(ri)
0.00015785913,SM12_AEA(ri)
0.0001577644,Mor24m
0.00015735549,CATS2D_05_AL
0.0001572896,nR07
0.00015678306,H-047
0.00015635726,X3A
0.00015626535,ZM1Mad
0.00015571759,nR06
0.00015485547,P_VSA_ppp_con
0.00015463501,Mor28m
0.00015461136,nTB
0.0001545091,Xt
0.0001536492,Mor18s
0.00015356789,E2v
0.00015310348,Chi_Dz(Z)
0.00015145788,SM04_AEA(dm)
0.00015097142,P_VSA_charge_12
0.00015053782,D/Dtr10
0.00015022924,RDF105s
0.0001500749,Eig03_AEA(dm)
0.00014979795,nR10
0.0001491247,GATS1s
0.00014867257,J_G
0.00014683863,Mor30v
0.00014636724,SpMin4_Bh(s)
0.00014617793,HATS3u
0.00014540539,O%
0.00014423113,E1p
0.00014401432,ChiA_RG
0.0001437227,R5m
0.00014342723,SsssCH
0.00014333075,Mor29s
0.00014287146,nHet
0.00014275753,GATS3e
0.00014176824,DBI
0.00014094633,C%
0.00014070055,R3u+
0.00013955821,WHALES70_Isol
0.0001392058,Mor16s
0.0001384487,RDF105m
0.00013821619,ATS3s
0.00013812132,Au
0.00013781455,RCI
0.00013613756,R2u+
0.00013604008,ChiA_B(s)
0.00013597595,MDEN-23
0.00013546787,H2m
0.00013494416,MATS7i
0.00013479865,GATS6p
0.0001335137,B03_O-O_
0.00013236442,CATS2D_04_PL
0.00013220125,HATS3p
0.00013200496,J_Dt
0.00013195061,GATS3m
0.00013182957,ATSC2s
0.00013151886,RDF030u
0.00013149274,Eig14_EA(dm)
0.00012911139,GATS1p
0.00012878155,Mor15s
0.0001287796,SpMAD_B(v)
0.00012876888,RDF055m
0.0001287016,D/Dtr05
0.00012856929,SM03_EA(dm)
0.00012743937,CATS2D_03_AA
0.00012717805,Eig15_EA(dm)
0.00012623977,Mor32v
0.00012596718,J_D/Dt
0.00012477333,SpPosA_X
0.0001245405,GATS4v
0.0001236418,MATS5v
0.0001234033,GATS3s
0.00012327045,Mor24s
0.00012315916,F02_N-O_
0.00012295668,S2K
0.00012294966,GATS8v
0.00012292872,TDB03s
0.0001227988,N-072
0.000121607496,Mor27m
0.00012094442,Mor26v
0.00012053772,ATSC1e
0.0001202255,Mor10v
0.00011952551,MATS6v
0.00011942798,SpMAD_EA(dm)
0.000119336866,H7s
0.00011878267,Eig04_EA(dm)
0.00011779897,VR2_D/Dt
0.00011764433,P_VSA_MR_6
0.00011722581,ATSC1s
0.00011708177,MATS1m
0.00011665668,VE1sign_G/D
0.0001165124,MCD
0.00011624348,VE2_D
0.00011518789,s2_size
0.000115183684,CATS2D_08_DA
0.0001148253,MATS8e
0.00011453055,GATS4s
0.00011388757,Mor14v
0.000113790054,TDB09u
0.00011274877,VE2sign_X
0.000111892296,R2p
0.000111824804,Mor24u
0.00011038752,Eig10_EA(dm)
0.00011020168,P_VSA_s_5
0.00010956678,S3K
0.00010847528,HATS6m
0.0001076736,MATS3e
0.000107402775,N-074
0.00010717926,JGI6
0.00010603109,RBF
0.000105555926,P2m
0.00010503926,TDB06u
0.00010298575,GATS2i
0.000102875616,TDB06e
0.000102841324,Psi_i_0d
0.00010283418,AMW
0.00010273301,ASP
0.000101065314,F09_C-N_
0.00010024941,SpMax5_Bh(s)
9.935146e-05,CATS2D_06_PL
9.93489e-05,J_D
9.867099e-05,H1u
9.839983e-05,HATS1s
9.797742e-05,F01_N-O_
9.775424e-05,Mp
9.769304e-05,minsCl
9.758995e-05,Ges
9.758059e-05,SPH
9.701453e-05,SHED_DN
9.691973e-05,SpMAD_EA
9.66061e-05,MATS7p
9.651492e-05,max_conj_path
9.6308264e-05,F02_O-O_
9.6307725e-05,GATS1e
9.556778e-05,PCR
9.519042e-05,VE1sign_X
9.4514355e-05,H-051
9.449439e-05,VE2sign_Dz(p)
9.418408e-05,VE1sign_Dz(e)
9.374492e-05,SHED_AL
9.278854e-05,MATS3v
9.2587674e-05,TDB09s
9.253036e-05,P_VSA_e_3
9.238161e-05,Eig14_AEA(bo)
9.225139e-05,H7m
9.2100185e-05,P_VSA_charge_11
9.194305e-05,SpMax2_Bh(v)
9.189348e-05,T(N..O)
9.176931e-05,F08_N-O_
9.162628e-05,X%
9.148435e-05,AAC
9.1477705e-05,Mv
9.104045e-05,SpMax6_Bh(s)
9.079527e-05,B02_N-O_
9.035476e-05,RARS
9.023221e-05,nRCOOH
8.99263e-05,Psi_i_1d
8.988945e-05,R3u
8.974082e-05,HATS6v
8.842758e-05,MATS8m
8.814948e-05,SdsN
8.8117864e-05,MATS4p
8.749969e-05,H%
8.749422e-05,SpMaxA_EA(ed)
8.726801e-05,mindsN
8.708979e-05,X0Av
8.693262e-05,D/Dtr09
8.690594e-05,VE1sign_Dz(Z)
8.5615255e-05,CATS3D_03_AL
8.553984e-05,RDF065s
8.513308e-05,VE1_Coulomb
8.512324e-05,DISPi
8.457862e-05,SpPosA_RG
8.451113e-05,GATS1v
8.4331965e-05,VE1sign_Dt
8.424461e-05,RDF075m
8.3548344e-05,MATS4m
8.3485524e-05,IC1
8.288839e-05,Mor10u
8.211784e-05,JGI3
8.176397e-05,VE2sign_A
8.1632264e-05,CATS3D_02_AP
8.1596954e-05,MDEO-22
8.157012e-05,Mor17s
8.149406e-05,L1u
8.114902e-05,SpPosA_B(m)
8.0382124e-05,L/Bw
8.034907e-05,RGyr
8.019436e-05,Mor32u
7.874582e-05,F01_C-N_
7.830034e-05,SM13_AEA(bo)
7.826623e-05,MDEN-12
7.812291e-05,Ui
7.778487e-05,H5m
7.766734e-05,VE2sign_Dz(v)
7.625453e-05,J_Dz(Z)
7.5600154e-05,J_Dz(p)
7.555763e-05,AVS_B(m)
7.5278964e-05,RDF095u
7.4354495e-05,Mor30u
7.416917e-05,Chi_G/D
7.3144634e-05,MATS7m
7.2817806e-05,VE1sign_Dz(p)
7.2098024e-05,nC(=N)N2
7.114949e-05,SM08_AEA(dm)
7.0833e-05,nF
7.057893e-05,VE3sign_D
7.028457e-05,Mor17v
7.025287e-05,VE3sign_X
6.992234e-05,HATS2p
6.891951e-05,SIC1
6.842645e-05,R4v
6.794117e-05,HATS8s
6.662851e-05,CATS3D_03_AA
6.624242e-05,R6m+
6.595655e-05,WiA_D/Dt
6.549764e-05,Mor29u
6.545184e-05,DISPv
6.53449e-05,CATS2D_07_AL
6.532179e-05,Eta_D_beta
6.526132e-05,P_VSA_charge_9
6.520979e-05,GATS6m
6.497521e-05,H0p
6.488388e-05,CATS3D_04_AP
6.452102e-05,TDB04m
6.381665e-05,Chi_Dz(v)
6.367208e-05,F05_N-O_
6.321959e-05,P_VSA_ppp_P
6.314216e-05,Eta_L_A
6.313961e-05,Mor11u
6.2688436e-05,SpMin1_Bh(v)
6.26095e-05,nX
6.248883e-05,nSpiro
6.222963e-05,RDF055u
6.151391e-05,H2s
6.110105e-05,Mor06s
6.0738214e-05,C-034
5.9969934e-05,Mor15u
5.9553844e-05,CIC1
5.8928894e-05,SpMaxA_Coulomb
5.813951e-05,Mor25m
5.8088208e-05,ChiA_B(e)
5.7355475e-05,Mor27u
5.6985446e-05,AVS_RG
5.665716e-05,Eta_sh_y
5.6447156e-05,SM03_AEA(dm)
5.635827e-05,Mor24v
5.6149198e-05,minsNH2
5.5720942e-05,CATS3D_05_AA
5.5575667e-05,nHM
5.541395e-05,H4s
5.5332068e-05,HATS5s
5.5305794e-05,CATS2D_04_AP
5.500005e-05,R6e+
5.4963108e-05,P_VSA_MR_5
5.487998e-05,CATS2D_05_PL
5.483957e-05,nCL
5.4664983e-05,s2_relSize
5.4607754e-05,SpMax3_Bh(v)
5.4111384e-05,G2u
5.3914657e-05,R5u+
5.3683514e-05,SpPosA_B(e)
5.3447602e-05,SssNH
5.2664946e-05,EE_B(m)
5.260905e-05,HATS0s
5.2559964e-05,TDB09v
5.2019976e-05,SpMin3_Bh(s)
5.1965617e-05,TDB05e
5.1868643e-05,MATS6e
5.0985527e-05,Mor04s
5.0833114e-05,IC2
5.0645198e-05,Mor14u
5.0239716e-05,Mor28u
5.0096434e-05,H4m
