Importance,Molecular Descriptor
0.0027270224,R2v+
0.0027197131,s2_phRelSize_2
0.0026675696,CATS3D_10_DL
0.0026390508,nR=Cs
0.0026203857,RGyr
0.0025889853,Eta_epsi_2
0.002553118,TDB01p
0.002546895,Chi0_EA(dm)
0.0025399504,E1v
0.0025324097,SPAM
0.002481305,ATSC8e
0.0024215637,GATS5i
0.002388647,Mor14m
0.0023846952,Mor25s
0.0023692192,R4s+
0.002345829,minsssCH
0.0023444742,TE1
0.0023172619,P_VSA_MR_3
0.002289055,P_VSA_ppp_cyc
0.0022701724,QED
0.0022413475,nLevel1
0.002230241,H0m
0.002228764,GATS7e
0.002225862,H8v
0.0022257841,GATS5p
0.002217526,HTs
0.0022012151,SpPosA_Coulomb
0.002199298,SpMax_EA(dm)
0.0021482802,RDF020s
0.002140281,s2_phRelSize
0.0021401404,TDB10s
0.0021364074,H-047
0.0021254912,WHALES70_Rem
0.002123518,F04_O-O_
0.0021022568,Mor02v
0.0020997636,GGI5
0.0020938404,ATSC6e
0.002092684,F05_C-O_
0.0020912788,E1m
0.0020882853,GATS2e
0.002066496,VE3sign_B(v)
0.0020625906,MDEC-12
0.0020479308,Eta_D_epsiD
0.0020066558,R4s
0.001990088,Mor23p
0.0019662664,E1s
0.0019219981,R1u
0.0019158376,F06_C-O_
0.0018962856,MDEC-23
0.0018953632,HATS6e
0.0018919139,TDB09u
0.0018909562,VE2sign_Coulomb
0.0018852403,SpMax2_Bh(v)
0.0018789782,RDF065m
0.0018617039,HATS5s
0.0018502123,MATS2m
0.0018312227,piPC07
0.0018212439,MATS2i
0.0018165766,TDB09m
0.0018131265,RDF115u
0.0018112959,H-048
0.0018058405,ATSC5s
0.0018010254,RDF110s
0.0017892544,R3m
0.0017515075,WHALES50_Rem
0.0017410796,H3s
0.0017408862,HATS1m
0.001740579,Mor22u
0.0017322641,Mor20m
0.001731125,C-026
0.0017275361,TDB08v
0.0016825987,E1u
0.0016726049,VE3sign_B(s)
0.0016613465,RTs+
0.0016516896,Mor20u
0.0016441875,F04_C-N_
0.0016383755,MATS5i
0.0016375309,J_G/D
0.0016361391,Mor11p
0.001633478,VE3sign_Coulomb
0.0016279535,SHED_DL
0.0016257042,WHALES00_IR
0.0016176475,Ui
0.001605314,Eta_F
0.0015900353,WHALES60_Rem
0.001588075,JGI5
0.0015620985,WHALES60_IR
0.0014982516,P_VSA_charge_10
0.0014959488,nBM
0.0014856532,WHALES90_IR
0.0014757228,RDF070m
0.001471503,piPC08
0.0014618862,CATS3D_04_DA
0.001451439,DLS_04
0.001448235,Eta_FL
0.0014446704,ATSC7e
0.0014341413,Mor22s
0.001426195,CATS2D_05_AA
0.0013944408,Mor23u
0.0013922424,HATS3m
0.0013828726,MATS6m
0.0013777714,SpMin3_Bh(m)
0.0013741624,GATS7m
0.0013657454,WHALES100_Isol
0.0013652552,EE_B(s)
0.0013548593,Mor11m
0.001350386,CATS2D_02_AL
0.0013313671,WHALES80_IR
0.0013300645,CATS2D_03_DL
0.0013244214,R6m
0.0013181673,MATS4i
0.0013174685,F02_C-O_
0.0013099925,MATS1p
0.001302349,TDB04i
0.0012637584,SpMin2_Bh(m)
0.0012577496,VE3sign_Dt
0.0012454207,RDF040m
0.0012352429,HATS5p
0.0012330374,C-016
0.0012314057,HATS3v
0.001218287,SAscore
0.0012152385,Mor23v
0.0011947087,nCsp2
0.0011821823,H3m
0.0011817405,Hypertens-50
0.0011751902,SM1_Dz(Z)
0.0011713387,CATS2D_03_AL
0.0011617118,P_VSA_ppp_D
0.0011589443,P_VSA_charge_9
0.0011540297,SIC4
0.0011515903,VE2_D/Dt
0.0011399939,P_VSA_MR_7
0.0011251712,L/Bw
0.0011223876,SM12_AEA(ri)
0.0011213615,WHALES90_Isol
0.001110623,HATS6u
0.0011085988,TDB10u
0.001103937,HOMT
0.0010906584,Mor25u
0.0010871075,Mor09s
0.0010854363,R8u+
0.0010755823,TDB07m
0.0010748118,Mor21s
0.0010678839,TDB05i
0.0010511272,Eig14_EA(dm)
0.0010470697,CATS3D_02_DL
0.0010402661,P_VSA_i_4
0.0010190251,IVDE
0.0010180984,P_VSA_ppp_L
0.0010178189,Mor07m
0.0010161382,WHALES00_Isol
0.0009863382,MATS7i
0.0009853125,RDF105m
0.0009824861,Mor15m
0.00097606756,R6v
0.00097483094,PDI
0.00097074296,SM08_AEA(dm)
0.0009623035,HATS8u
0.000951337,R2p+
0.00093335746,Mor20s
0.0009239768,PCWTE2
0.0009234309,VE1_X
0.00092060387,H0i
0.0009188782,RDF090m
0.00091375667,PJI3
0.00091213454,Eta_sh_x
0.0009119539,Mor06v
0.00090918056,SpMAD_B(s)
0.00090858614,SpMAD_AEA(ed)
0.0009071848,QXXm
0.00090478355,Eig14_AEA(bo)
0.0009038175,R7s+
0.0008867687,GATS7i
0.0008732903,Mor06s
0.0008716296,RDF025s
0.0008622738,nR10
0.00086221274,SpMax1_Bh(v)
0.0008620337,Mor32s
0.00085446483,SpMin4_Bh(s)
0.0008467103,Mor16m
0.00084191764,GATS1v
0.00084018375,H0s
0.0008370696,piPC10
0.0008315086,VE3sign_B(m)
0.00083078997,HATS4m
0.00082812214,P_VSA_ppp_ar
0.00082607754,B02_C-O_
0.00082291133,WHALES70_IR
0.000817966,SpMax3_Bh(m)
0.0008112277,RDF095m
0.0008060846,X1A
0.0008031154,MATS2p
0.00080217054,F06_C-N_
0.000801453,MATS3s
0.0008006684,ChiA_B(s)
0.00079726015,R3v+
0.0007879985,WHALES20_Rem
0.00078723894,DISPs
0.0007844587,JGI2
0.00078240316,J_RG
0.0007808587,Eig04_AEA(dm)
0.0007775405,HATS2v
0.0007701053,SpMAD_EA
0.00076874363,TDB01v
0.000768389,minssCH2
0.0007613148,JGI6
0.0007587282,Chi_D/Dt
0.00075034465,J_D
0.0007499863,Mor30s
0.0007470303,X4A
0.0007437453,P_VSA_v_3
0.0007350267,H7v
0.0007312798,MATS4v
0.0007307456,Mor08m
0.0007244975,P_VSA_m_2
0.0007175448,Mor23m
0.0007108841,Mor28m
0.00070561765,WHALES10_Rem
0.0007024077,TDB02m
0.00069902354,HOMA
0.0006927826,SpPosA_B(v)
0.0006835026,SpMax_B(m)
0.0006832208,Mor08u
0.00068173587,DISPe
0.00066791294,Mor30v
0.0006655396,TDB06p
0.0006652313,H7m
0.0006645305,Ds
0.0006628308,Mor09v
0.00066140277,PJI2
0.0006595545,HATS2p
0.0006561027,TDB07v
0.0006549718,GATS3i
0.0006497727,SM07_AEA(dm)
0.0006464541,G2m
0.00064592256,CIC0
0.00064070016,gmax
0.0006394491,MATS7m
0.0006348141,C-025
0.00062332983,Mor30m
0.0006224349,VE1sign_B(v)
0.00062208873,R2s+
0.0006210364,HATS6v
0.0006162062,mindO
0.00061561866,TDB05u
0.0006149225,CATS2D_08_DL
0.0006147513,SpMax_AEA(dm)
0.00061427266,WHALES10_Isol
0.0006118665,Mor32m
0.0006087393,WiA_D/Dt
0.00060240313,CATS3D_06_LL
0.00060068903,Mor11v
0.0006001573,ATSC5e
0.00059287203,ATSC1s
0.0005909765,PW5
0.0005842973,Mor29v
0.00058377726,MDEC-11
0.0005837691,RDF100m
0.00058336766,VE1_D
0.00058270665,GATS5v
0.00058190926,VE3sign_Dz(Z)
0.0005813834,WHALES100_Rem
0.0005798421,AVS_B(v)
0.00057888863,RTm+
0.00057743286,Mor18s
0.0005749128,H3u
0.00057166925,F07_C-N_
0.0005682159,R1p+
0.0005676995,TDB08m
0.00056080247,Eta_beta
0.0005607908,R2e
0.0005596334,Mor25v
0.00055938767,GATS8v
0.0005589072,P_VSA_s_4
0.0005558085,GATS3p
0.00055254117,SpDiam_AEA(dm)
0.0005468948,E1p
0.00054245896,QEDu
0.0005423696,SpDiam_EA(bo)
0.0005369214,CATS3D_06_AA
0.0005367992,P_VSA_charge_7
0.0005344911,GATS8p
0.00052148296,MATS5v
0.00052105734,C-027
0.00050795195,MDEC-13
0.00050647935,Gu
0.00050573,NaasC
0.0005051321,R5s+
0.0004987799,J_D/Dt
0.00049821136,RDF020u
0.000495878,R1v+
0.0004947549,nCb-
0.0004937755,VE1_Coulomb
0.000492312,CATS3D_07_AL
0.0004905076,Mor24s
0.00049044914,X3A
0.0004896214,MATS1m
0.00048855937,SpMax_B(s)
0.00048819455,H-051
0.00048598717,Mor17m
0.00048048614,P_VSA_s_3
0.00047844418,CATS2D_04_DL
0.0004781144,TDB06v
0.00047743422,nCconj
0.00047608974,CATS3D_08_LL
0.00047447858,Mor24v
0.00047149553,SM06_AEA(dm)
0.00047108502,R8s+
0.000469658,nOHp
0.00046881367,MAXDN
0.00046534036,H8m
0.00046185544,WHALES90_Rem
0.00046102208,CATS2D_00_LL
0.0004554991,S3K
0.00045471065,GATS6e
0.00045372327,R8m+
0.00045362976,HATS2s
0.00045260414,TDB07s
0.00045197134,ATSC3s
0.00044919248,SpMaxA_EA(ed)
0.00044893206,VE3sign_A
0.00044724846,ARR
0.0004409431,Mor02m
0.00044077664,HATS5v
0.00044012532,SM03_EA(dm)
0.0004387356,IC2
0.00043415953,HATS1p
0.00043349402,nHet
0.00043333534,MATS1i
0.000432465,SIC3
0.000431525,Mor04m
0.00042944704,P_VSA_LogP_6
0.00042861712,nCIC
0.00042517207,R2e+
0.00042288232,Eig02_AEA(dm)
0.00041901862,Mor14s
0.0004174446,Eta_B_A
0.0004140196,qpmax
0.00041207313,Mor18v
0.00041119024,E1e
0.0004110932,CATS3D_02_AL
0.0004072775,VE3sign_X
0.0004068058,MATS5m
0.0004060268,Mor13v
0.00040443163,RDF050m
0.00040367612,PW2
0.00040158565,CATS2D_06_LL
0.00040070497,VE2sign_X
0.00039930354,MATS4m
0.00039385358,SIC0
0.00039153945,Eta_sh_p
0.00039094043,CMBL
0.00039055105,WHALES100_IR
0.0003859748,VE3sign_Dz(i)
0.00038449367,Mor21m
0.0003817123,RDF110m
0.0003778618,SM13_AEA(bo)
0.00037725977,MaxaasC
0.000377139,Mor04v
0.00037545932,GATS2v
0.0003733281,AVS_B(m)
0.0003678808,TDB05p
0.0003636295,ICR
0.00036259423,RDF030m
0.00036076087,JGT
0.00035890698,RARS
0.00035857802,TDB08s
0.00035593615,Mor31m
0.0003557599,TDB06u
0.00035520707,GATS4e
0.0003551734,H6v
0.00035493105,MATS3e
0.00035356372,nOHt
0.00035275912,Mor10s
0.00035193036,HATS3s
0.000348595,SaasC
0.0003473588,CIC3
0.00034656932,GATS7p
0.0003461786,Depressant-80
0.00034383632,TI2_L
0.00034288596,CATS2D_07_AA
0.00034201817,Fsp3
0.00034163558,Mor28s
0.00034146797,E3s
0.0003402386,Eig02_EA(dm)
0.00033841707,H-052
0.0003357074,nDB
0.00033565087,CATS2D_07_DD
0.0003354844,P_VSA_charge_6
0.00033528008,Dp
0.00033449288,SM14_AEA(bo)
0.00033280102,P_VSA_charge_13
0.00033156484,VE3sign_D/Dt
0.00032769554,CATS3D_12_DA
0.00032745418,GATS4i
0.0003271751,Mor07u
0.00032682007,nR06
0.000324417,HATS5m
0.00032422808,CIC4
0.0003240637,MATS1s
0.00032268823,TDB09s
0.0003225817,F04_C-O_
0.00032232507,WHALES70_Isol
0.00032203444,HATS3p
0.00032156936,TDB06e
0.00032048562,CATS3D_04_DL
0.00032035005,CMC-50
0.0003194976,TDB10v
0.0003150376,G(N..O)
0.0003149007,RDF090u
0.00031435126,Dm
0.00031385658,R1s+
0.0003137316,HATS2u
0.00031365955,nCIR
0.0003134151,VE3sign_RG
0.00031336298,SpDiam_X
0.00031260995,TDB04u
0.00031177155,D/Dtr06
0.0003113975,RDF055u
0.000310998,CATS3D_04_AA
0.00031016383,nN(CO)2
0.00030669064,GATS1e
0.00030474676,Mor03u
0.00030185172,HATS7u
0.00030151018,MDEN-33
0.00030087688,nO
0.00030076414,N-069
0.0003005886,MaxdssC
0.00030032502,RFD
0.00029995048,Dv
0.00029852724,P_VSA_charge_3
0.0002962452,O%
0.00029528668,P_VSA_charge_14
0.00029428402,R2u
0.00029244192,X2A
0.00029149686,GATS4v
0.00029139893,nTB
0.00029037526,Mor10m
0.0002897066,SHED_AP
0.00028743726,RDF105s
0.00028646673,SpMaxA_EA(dm)
0.00028399788,SpMAD_EA(bo)
0.0002830344,X0Av
0.00028292544,Mor27s
0.00028283175,E3m
0.00028233268,piPC06
0.00028205247,nX
0.0002813612,SpMax_L
0.00028108072,X5A
0.00028105333,T(N..O)
0.00028073238,HATS4v
0.00027971185,RDF045m
0.0002782179,VE3_RG
0.00027810875,HATS5u
0.000278003,Eig03_AEA(dm)
0.0002761675,NdssC
0.0002760148,TDB07u
0.00027576595,GATS7v
0.0002742399,HNar
0.00027328866,DELS
0.00027319297,ATS7m
0.00027239748,RCI
0.0002723808,CATS3D_08_DA
0.00027161805,R3u
0.00027024554,Mor32v
0.00027016376,SpDiam_B(m)
0.00026924946,D/Dtr05
0.00026895633,B08_C-Cl_
0.00026558072,MATS1v
0.00026498066,B07_C-N_
0.00026443708,GATS5m
0.00026002002,VE1sign_A
0.00025903786,CATS3D_02_PL
0.00025825764,Wap
0.0002580524,SpMax4_Bh(s)
0.0002578925,RDF050s
0.0002567463,SM04_AEA(dm)
0.00025671927,mindsCH
0.0002567138,MATS5p
0.0002557077,MATS4p
0.00025420391,PCR
0.0002535997,JGI4
0.00025336948,HyWi_B(s)
0.00025275268,Mor07s
0.00024963758,JGI3
0.00024905556,NsssCH
0.00024779318,Mor19m
0.0002465779,R1m+
0.00024597082,PW4
0.00024507428,SpPosA_G/D
0.00024323886,VE1sign_D/Dt
0.00023862901,MATS3v
0.0002383969,MATS1e
0.00023779615,R6u
0.00023767253,TDB02v
0.00023583727,VE1_B(m)
0.00023440916,nCsp
0.0002343007,F02_O-O_
0.00023266902,nCL
0.00023227265,F05_N-O_
0.00023172493,BAC
0.00023164414,F02_C-N_
0.00023151888,Mor29u
0.00023105313,H8s
0.00023095595,Mor26u
0.0002306926,SpPosA_D/Dt
0.00023021491,B04_N-O_
0.00022782854,VE1_D/Dt
0.00022781942,Eta_D_epsiB
0.0002239955,VE2sign_A
0.00022375621,R2u+
0.00022281689,Eta_betaS_A
0.00022199465,GATS3v
0.00022176297,G2u
0.00022150998,H_Dt
0.00021931829,SM02_AEA(dm)
0.00021849349,SsssN
0.00021786703,SdssC
0.00021665316,E3u
0.00021479167,Mor32u
0.00021414105,H4s
0.00021351816,B05_N-O_
0.00021347939,NNRS
0.0002132999,PW3
0.00021268822,RDF040s
0.00021205256,CATS3D_02_AA
0.00021095837,CATS2D_02_DL
0.00021075802,Mi
0.00021001155,F07_N-O_
0.00020996162,Mor09m
0.00020913649,Mor04u
0.00020879584,minsssN
0.00020770352,J_Dz(e)
0.00020702544,WHALES80_Isol
0.00020604044,TDB10m
0.00020594461,MDEC-33
0.00020556372,Mor22m
0.0002052817,RDF075m
0.00020523067,H7s
0.00020135546,Mor04s
0.00020095949,Mor13s
0.00019990932,TDB05v
0.00019906166,SHED_DN
0.00019857507,TDB06s
0.00019680028,GD
0.00019622993,HATS3u
0.00019563882,VE2_Dz(Z)
0.00019459828,Eig03_EA(dm)
0.00019429077,SpMax5_Bh(s)
0.00019240884,Mor29m
0.00019098252,F05_C-N_
0.00019015434,GATS6p
0.00019009609,nN
0.00018861993,VE1sign_B(s)
0.00018850483,VE3sign_D
0.0001877011,H1v
0.00018751784,E3v
0.00018722456,Mor19s
0.00018594864,P2m
0.00018426974,VE1sign_D
0.0001838685,Mor16u
0.00018301496,HATS7s
0.00018246793,SHED_LL
0.00018239219,Mor05m
0.00018166385,TDB05s
0.00018099263,MSD
0.00018023855,RDF035m
0.00017997531,Mor22v
0.00017859835,RDF065s
0.00017817778,O-057
0.0001779865,GATS2p
0.00017751266,ZM1V
0.00017669961,MATS4s
0.0001766806,P_VSA_LogP_5
0.00017612279,MW
0.00017532977,R7u
0.00017418523,Psi_i_1s
0.00017355764,CATS3D_02_DA
0.00017307988,TDB04m
0.00017225459,R4e+
0.0001694981,GATS4s
0.00016948878,nN=C-N_
0.00016877732,R7m+
0.00016847435,VR2_A
0.00016762486,E3p
0.00016761984,MATS5e
0.00016749969,EE_B(m)
0.00016530776,Du
0.00016530424,P_VSA_e_2
0.00016471266,B03_N-O_
0.00016443613,Mor15s
0.0001642758,TDB01s
0.00016383287,SpMax_B(p)
0.00016340613,RDF020m
0.00016309427,GATS1s
0.00016302099,VE1sign_B(m)
0.00016282822,MCD
0.00016195001,SpMAD_EA(ri)
0.00016100558,VE3sign_B(p)
0.00016058628,GATS3m
0.00015977159,Mor26p
0.00015909181,DBI
0.00015836001,VE3sign_Dz(p)
0.00015686518,HATS2m
0.00015553347,CATS2D_06_AL
0.00015547697,HATS8s
0.00015543804,EE_Dt
0.00015481333,Mor03s
0.00015472717,D/Dtr09
0.000154007,minaasC
0.00015324075,nHM
0.00015273222,CIC5
0.00015127276,minsCH3
0.00015073999,Mor26s
0.00015057027,Mor12s
0.00015030043,VE1sign_G/D
0.0001502497,Mor16s
0.00015005242,Mor11s
0.00014933456,RDF095u
0.00014908088,max_conj_path
0.00014897538,Mor17v
0.00014879904,AVS_RG
0.000148606,RBN
0.00014786923,MATS3p
0.0001475292,Me
0.00014609919,RDF055m
0.0001458548,P1m
0.00014479694,GATS8m
0.00014439493,RBF
0.00014408729,Mor31u
0.0001433151,Psi_i_t
0.00014317533,P_VSA_ppp_con
0.00014252534,WHALES50_IR
0.00014028797,s1_phSize
0.00013993842,H7u
0.00013910705,MAXDP
0.00013901578,minsCl
0.00013886929,F04_N-O_
0.00013832333,HATS4p
0.00013811495,RDF130s
0.00013793928,Eig10_EA(dm)
0.00013768331,ISH
0.00013749665,VR2_Dz(Z)
0.00013670739,GATS2i
0.00013594292,H0e
0.00013574513,Qpos
0.00013414363,JGI1
0.00013396249,Chi_G/D
0.00013366487,B09_C-Cl_
0.00013350525,IDDE
0.0001327151,L2m
0.00013204108,BLI
0.00013194329,Mor26v
0.00013093578,NRS
0.00012972865,P_VSA_i_1
0.00012961128,LLS_01
0.00012892233,HATS2e
0.00012834079,GATS6i
0.00012746819,HATSe
0.00012735718,SpMAD_B(m)
0.00012700503,SsssCH
0.00012600177,HyWi_Coulomb
0.00012560586,VR2_D
0.00012558814,VE1sign_Dz(Z)
0.0001255303,VE3sign_G
0.00012453392,GATS1p
0.00012363971,F08_C-Cl_
0.00012351316,S2K
0.00012256714,GATS4m
0.0001220947,VE1sign_RG
0.00012100955,N%
0.00012100949,CATS3D_05_AA
0.0001203095,R5e+
0.00011955975,GATS8i
0.0001189405,TDB04p
0.00011828766,CATS2D_06_DL
0.00011761114,Mor18u
0.00011709273,WiA_Coulomb
0.00011611661,HATSm
0.00011544168,H%
0.0001153172,VE2_D
0.0001149074,B08_N-O_
0.00011398755,G3u
0.000113909366,MDEN-12
0.000113253125,TDB03m
0.00011306316,RDF030s
0.00011288679,HATS0s
0.00011286902,TDB03s
0.00011195856,CATS3D_10_AA
0.00011171072,EE_Coulomb
0.00011170494,nCsp3
0.000111554065,HATS6p
0.00011108844,RDF060v
0.000110942965,s2_relSize
0.000110939225,GATS4p
0.000110321096,RDF100u
0.000110036264,CATS3D_05_AL
0.00010999305,E2s
0.00010906254,Psi_i_1d
0.00010860635,nR11
0.00010848074,E2m
0.000108350105,R3m+
0.00010781046,Mor18m
0.000107705775,SpMax1_Bh(p)
0.00010761725,nS
0.00010555022,minssO
0.00010530252,MATS7p
0.000105153435,HATS6m
0.000103881204,s2_size
0.00010367529,RDF045s
0.000103053135,R5m
0.000102903025,nR07
0.00010229362,E2u
0.000100887286,J_Dt
0.00010086956,F03_C-N_
0.000100668425,LOC
0.000100559744,VE1sign_Dz(e)
0.00010017144,ATSC2s
9.8553355e-05,SpMax6_Bh(s)
9.8038225e-05,CATS3D_03_AA
9.802517e-05,VE1sign_G
9.728836e-05,SPH
9.665749e-05,HATS0v
9.6360236e-05,R2p
9.6323776e-05,VE1_RG
9.608226e-05,Eig13_AEA(bo)
9.583095e-05,MaxsssCH
9.5813935e-05,SpMax_B(v)
9.569485e-05,J_Dz(v)
9.5677235e-05,H-049
9.4850955e-05,MATS4e
9.438101e-05,R4m+
9.4346324e-05,Mor13p
9.289379e-05,N-072
9.284453e-05,B02_N-O_
9.255293e-05,minsNH2
9.228537e-05,MDEN-23
9.184217e-05,ChiA_D
9.130746e-05,CATS3D_07_AN
9.12805e-05,AVS_Coulomb
9.0464135e-05,GATS6v
9.026758e-05,H4m
9.016107e-05,SpAbs_Coulomb
9.01111e-05,Mor30u
9.010602e-05,VR2_G
8.977735e-05,MATS8p
8.9312714e-05,AMW
8.928962e-05,HATS4u
8.90878e-05,nBnz
8.906757e-05,C-041
8.778502e-05,MATS7e
8.77542e-05,VE3sign_G/D
8.7729146e-05,MATS6e
8.756558e-05,Ges
8.744688e-05,VE1sign_Dz(v)
8.6663145e-05,SpMin1_Bh(s)
8.6561115e-05,F02_N-N_
8.611219e-05,VR2_D/Dt
8.549571e-05,MATS8v
8.536044e-05,SpMAD_B(v)
8.535745e-05,WHALES10_IR
8.464724e-05,H1s
8.415327e-05,Mp
8.406819e-05,X%
8.319816e-05,PBF
8.291757e-05,nR09
8.242422e-05,SIC1
8.207815e-05,R2s
8.167587e-05,s34_phRelSize
8.156041e-05,Mor11u
8.131909e-05,RDF105u
8.100803e-05,F08_N-O_
8.0471866e-05,N-074
8.007469e-05,F03_N-N_
7.995208e-05,ChiA_D/Dt
7.9820595e-05,VE1sign_Dz(p)
7.97995e-05,R3v
7.942908e-05,Mor14v
7.92793e-05,R3p+
7.9082914e-05,rGes
7.841357e-05,VE2_G/D
7.749412e-05,RDF030u
7.735771e-05,MATS3m
7.670915e-05,MATS8i
7.59399e-05,CATS2D_04_PL
7.583396e-05,L2u
7.509717e-05,VE1sign_X
7.5016564e-05,Mor24m
7.4727956e-05,IC3
7.431856e-05,WHALES60_Isol
7.39199e-05,VE2sign_Dz(p)
7.368755e-05,SHED_PL
7.351508e-05,Mor10u
7.307151e-05,Mor10v
7.281128e-05,Mor06u
7.263151e-05,MDEC-22
7.2579605e-05,P_VSA_charge_5
7.252893e-05,GATS8e
7.213814e-05,Psi_i_0d
7.195844e-05,P_VSA_MR_6
7.113014e-05,Mor27m
7.073309e-05,ZM1Mad
7.032907e-05,F01_C-N_
7.013545e-05,Yindex
6.949157e-05,Mor12m
6.884248e-05,SpMAD_AEA(dm)
6.809266e-05,CATS2D_03_AA
6.8067326e-05,AAC
6.792565e-05,HATS4s
6.7209425e-05,CATS3D_04_NL
6.681105e-05,Mor27u
6.6735774e-05,GATS1m
6.6495064e-05,P_VSA_charge_2
6.645726e-05,ASP
6.644513e-05,SpPosA_B(i)
6.60508e-05,nAA
6.6038534e-05,R4u
6.5972294e-05,MATS6v
6.539585e-05,Psi_i_A
6.511944e-05,Chi_Coulomb
6.4999964e-05,Mor31s
6.482089e-05,nTA
6.3874875e-05,Eta_betaP_A
6.386032e-05,R7u+
6.349894e-05,RDF060s
6.3491476e-05,P_VSA_MR_5
6.3450825e-05,R3u+
6.335408e-05,P_VSA_e_3
6.308378e-05,nCp
6.308194e-05,CATS2D_04_NL
6.295516e-05,SdsN
6.292399e-05,CATS2D_05_AL
6.292119e-05,E2e
6.27798e-05,B04_N-N_
6.272626e-05,SM03_AEA(dm)
6.265958e-05,E2p
6.234386e-05,Mor28v
6.199631e-05,VE1sign_Dt
6.191926e-05,SpAD_EA(dm)
6.182236e-05,Mor08s
6.155028e-05,J_Dz(Z)
6.14822e-05,R3e+
6.14458e-05,Mv
6.1307335e-05,P_VSA_charge_12
6.1030503e-05,ATSC4e
6.0478673e-05,mindsN
6.0285704e-05,J_Dz(p)
6.0140253e-05,VE3sign_Dz(v)
5.901222e-05,Eig12_EA(dm)
5.8836788e-05,Eig15_AEA(bo)
5.835097e-05,R5u
5.8009526e-05,Mor15u
5.7777193e-05,SM5_X
5.7762285e-05,Mor06m
5.7475925e-05,F01_N-N_
5.740669e-05,CIC1
5.7180998e-05,WHALES20_IR
5.716949e-05,Mor26m
5.6975645e-05,CATS2D_01_DA
5.696862e-05,CATS3D_03_DL
5.6831108e-05,Mor02u
5.6765937e-05,CATS2D_08_DA
5.6448625e-05,CATS2D_05_PL
5.625154e-05,RDF045v
5.623912e-05,Acon
5.6095512e-05,RDF010s
5.605876e-05,GATS3s
5.5659595e-05,HATS1s
5.55702e-05,G1
5.5012268e-05,Mor05s
5.4913227e-05,RDF075u
5.4751403e-05,R6e+
5.4111417e-05,RDF055v
5.388413e-05,SpMax3_Bh(s)
5.3554508e-05,B08_C-N_
5.355045e-05,WHALES80_Rem
5.3432967e-05,CATS2D_08_AA
5.3378335e-05,GATS3e
5.2552754e-05,Mor09u
5.2408577e-05,CATS2D_02_PL
5.207276e-05,CATS2D_03_PL
5.1812756e-05,SpPosA_RG
5.160363e-05,RDF080u
5.1381077e-05,C%
5.1355015e-05,Eig04_EA(dm)
5.0865354e-05,H2s
5.05013e-05,ChiA_B(e)
5.0282553e-05,L3u
4.996062e-05,s3_phSize
4.9535498e-05,s3_phRelSize
4.9513208e-05,SIC2
4.9386053e-05,Eta_D_beta
4.906357e-05,CATS3D_05_PL
4.883248e-05,phLevel2
