Importance,Molecular Descriptor
2.077468e-05,HATS3v
2.0744254e-05,VE3sign_B(v)
2.0536912e-05,CATS3D_08_LL
2.0114414e-05,Mor31m
1.9839226e-05,P_VSA_LogP_1
1.9747062e-05,H3m
1.9612182e-05,Du
1.9396086e-05,DLS_02
1.8984609e-05,MLOGP2
1.8952533e-05,R2e+
1.7746328e-05,Mor23s
1.7392924e-05,CATS2D_00_LL
1.6965208e-05,H-052
1.6764285e-05,R1u+
1.6408962e-05,CATS2D_02_DL
1.6076134e-05,SpMin1_Bh(s)
1.5806025e-05,CATS2D_08_LL
1.5689018e-05,VE3sign_D/Dt
1.558211e-05,Mor11p
1.5534608e-05,s2_relSize
1.4914473e-05,RDF080u
1.4775695e-05,ATS3s
1.47303845e-05,Eig03_EA(dm)
1.4042411e-05,gmax
1.378145e-05,B09_C-N_
1.3663664e-05,Mor13p
1.3300811e-05,F04_N-O_
1.3274679e-05,Psychotic-80
1.3067923e-05,nF
1.2819398e-05,F04_C-S_
1.2664898e-05,F05_C-F_
1.2434794e-05,TDB09u
1.1973434e-05,X2A
1.1950103e-05,SpAD_EA(dm)
1.1939087e-05,H4m
1.1776661e-05,B05_N-N_
1.0985725e-05,arLevel2
1.0705616e-05,IVDE
1.0560446e-05,PCWTE2
1.0194514e-05,s3_numAroBonds
9.2713235e-06,R2u
9.101989e-06,Mor04u
9.046766e-06,MDEC-14
8.965234e-06,SpDiam_AEA(dm)
8.859313e-06,E3u
8.700765e-06,HATS5m
8.681754e-06,Eig13_EA(dm)
8.5570955e-06,CATS2D_08_AL
8.211071e-06,Mor17s
8.115918e-06,R4m
7.767016e-06,s4_phSize
7.35769e-06,CATS3D_06_AL
7.2634352e-06,nR05
7.149948e-06,MDEN-23
6.9201255e-06,HATS7m
6.8750564e-06,Psi_i_1s
6.5371555e-06,MATS1p
6.38123e-06,C-016
6.3704783e-06,s3_size
6.2742365e-06,F08_N-O_
6.1725473e-06,JGI2
6.1120923e-06,RDF070u
6.09864e-06,TDB01i
5.8845153e-06,R8m+
5.7774623e-06,nX
5.5810488e-06,P_VSA_charge_2
5.505511e-06,Mor28m
5.408613e-06,H5s
4.9738574e-06,HATS7v
4.8079382e-06,GGI5
4.8001166e-06,nHet
4.7948724e-06,C-034
4.7023573e-06,NaasC
4.3390614e-06,RDF065s
3.9955685e-06,Mor21s
3.9202732e-06,E1v
3.9187794e-06,J_G
3.862974e-06,Mor07s
3.7915195e-06,R1p+
3.7212667e-06,R7s
3.688939e-06,HATS7u
3.6560423e-06,ATSC6e
3.5960677e-06,SM5_X
3.4907775e-06,B07_C-N_
3.4834245e-06,GATS2m
3.4061013e-06,DLS_cons
3.328581e-06,SdsN
3.3273582e-06,ATSC3s
3.25166e-06,F08_O-O_
3.211245e-06,Q2
3.174969e-06,SpMax3_Bh(s)
3.0987774e-06,GGI1
3.0786705e-06,RDF030v
3.04991e-06,GATS5i
2.8770419e-06,CATS3D_05_AA
2.8416734e-06,R7m
2.7192457e-06,CATS2D_05_AL
2.7039712e-06,RDF100u
2.6885568e-06,Eig02_AEA(dm)
2.6238627e-06,CATS3D_04_DL
2.5920226e-06,CATS2D_02_PN
2.573709e-06,RDF115m
2.5246443e-06,F06_C-N_
2.4915712e-06,TDB01s
2.3830385e-06,G3u
2.3085104e-06,MDEO-22
2.22343e-06,NNRS
2.1613682e-06,Inflammat-50
2.1210665e-06,HATS6m
2.1108522e-06,s4_numAroBonds
2.089928e-06,RDF030s
1.9775196e-06,B04_N-O_
1.933967e-06,H-053
1.8895618e-06,B05_N-O_
1.8375937e-06,nN=C-N_
1.8355847e-06,MDEN-33
1.8240928e-06,GATS6p
1.706933e-06,SM12_AEA(ri)
1.5888237e-06,B06_N-O_
1.5610804e-06,CATS2D_04_AP
1.5569839e-06,CATS3D_03_DL
1.5033825e-06,RDF095u
1.3493849e-06,R3m
1.3238335e-06,CATS2D_07_DA
1.2476738e-06,SHED_AA
1.2336678e-06,F04_O-O_
1.1972919e-06,R3s
1.1928505e-06,HATSm
1.161011e-06,Mor14m
1.153754e-06,Eig06_EA(dm)
1.1262316e-06,P_VSA_MR_2
1.1256096e-06,ChiA_B(e)
1.1161271e-06,CATS2D_06_AL
9.954223e-07,H1u
9.094391e-07,NRS
8.595386e-07,Mor30s
8.535104e-07,ATS7m
7.843167e-07,RDF055v
7.45262e-07,HATS0m
7.213769e-07,Mor18m
7.118015e-07,AVS_B(e)
6.860318e-07,meanDistFromCC
6.6613705e-07,HATS3m
6.636322e-07,TDB04i
6.368189e-07,nCL
5.7956413e-07,nRNH2
5.588788e-07,CATS3D_09_AL
5.5691584e-07,T(N..O)
5.428342e-07,nTB
5.308752e-07,s3_phSize
5.0581303e-07,SM12_AEA(bo)
4.0051495e-07,nN
3.914303e-07,CATS3D_09_DL
3.8502688e-07,nCIR
3.4874446e-07,CATS2D_03_DP
3.014018e-07,Mor04s
2.834998e-07,P_VSA_ppp_hal
2.6777775e-07,TDB03v
2.4699946e-07,CATS3D_07_DA
2.3000153e-07,X%
2.1715965e-07,s1_size
1.6443288e-07,VE1_X
1.2700585e-07,Neoplastic-50
1.10373556e-07,phLevel2
5.6119255e-08,arLevel1
3.696264e-08,R3s+
3.377881e-08,CATS2D_05_DA
2.8659674e-08,H7m
2.4547186e-08,nR12
2.436219e-08,CATS2D_03_AL
