Importance,Molecular Descriptor
0.001965371,SpMAD_B(m)
0.0019576286,SpMAD_B(v)
0.001902099,SpPosA_G/D
0.0018880889,Mor02s
0.0018500235,DLS_04
0.0018240598,HNar
0.0018053718,Mor25v
0.0018000256,ZM1V
0.0017788617,CATS3D_06_DA
0.0017359304,CATS3D_03_AA
0.001731115,BLI
0.0017281239,Mor18v
0.0017277765,HATS3u
0.0017224167,H0m
0.0017091711,Eta_psi1
0.0016890896,R8m+
0.0016737402,MLOGP
0.0016687721,NNRS
0.0016536819,R5s+
0.0016373248,TDB08v
0.0016106816,Eig03_AEA(dm)
0.001607428,Mor08m
0.001604648,R2m
0.0015611597,WHALES50_Isol
0.0015478556,R5u+
0.0015464198,SpMax_B(p)
0.0015440226,nBM
0.0015231436,H1u
0.001521323,WiA_Coulomb
0.0015071379,CATS3D_08_DL
0.0014935264,MATS2v
0.0014657308,P_VSA_v_3
0.0014656843,SpDiam_EA(bo)
0.0014646081,RDF085m
0.0014627835,ATSC4s
0.0014602294,ChiA_B(s)
0.0014564288,Mor24m
0.0014503016,Mor20s
0.0014337958,HATS3p
0.0014131804,HATS8s
0.0014099855,X0Av
0.0013954723,PBF
0.0013545927,GATS4m
0.001352301,H2u
0.0013469493,WHALES70_Rem
0.0013457054,H0i
0.0013256727,S3K
0.0013253492,Mor20u
0.0013045411,SdsN
0.0013030834,s4_numSharedNeighbors
0.0012999089,HATS3s
0.0012990249,R2v
0.0012988694,ChiA_B(e)
0.0012947613,MCD
0.0012922047,PW2
0.001287494,Mor32v
0.0012787003,TDB04i
0.0012584451,J_Coulomb
0.0012570292,TDB01v
0.0012527994,SpDiam_AEA(dm)
0.0012460747,Mor11u
0.0012337253,ATSC1e
0.0012190078,RDF020u
0.0012102337,ATSC2e
0.0012035888,Mor13v
0.0011962887,RDF090s
0.0011953575,TDB02v
0.0011932543,MATS5p
0.0011886711,SpMax3_Bh(v)
0.0011847509,WHALES10_Isol
0.0011828359,ATSC5s
0.0011631247,MDEN-22
0.0011374193,TDB01r
0.0011332047,H3u
0.0011308766,HATS6m
0.0011277901,TI2_L
0.0011265985,P_VSA_charge_3
0.0011220451,P_VSA_ppp_L
0.0011216765,CATS3D_02_AL
0.0011176394,CATS3D_05_AL
0.001113585,Psi_i_t
0.00111111,TDB05i
0.0011092919,TDB04u
0.0011002566,CIC1
0.0010898808,Mor26m
0.0010840779,Mv
0.0010838979,Eta_FL
0.0010821774,VE1_RG
0.0010777808,Mor12m
0.0010690716,VE1_Coulomb
0.0010573238,ATSC2s
0.0010531886,SpMaxA_EA(ed)
0.001052147,HyWi_G
0.0010520195,Me
0.0010506825,Mor15m
0.0010484178,H-047
0.0010474494,VE1sign_Dt
0.0010413607,Eta_F
0.0010368888,Eta_beta
0.0010332006,TDB05e
0.0010324471,ARR
0.0010187337,Mor20m
0.001010975,DISPi
0.0010069258,nCconj
0.0010027916,Mor02u
0.0009991261,IDDE
0.0009971488,E2m
0.00099504,ALOGP2
0.0009930135,CIC2
0.0009891638,R5u
0.0009887774,Mor18s
0.000988102,J_Dt
0.0009842367,F05_C-N_
0.0009781432,RDF020s
0.0009764345,J_D
0.0009630743,PW4
0.0009566517,HATS0m
0.0009467348,VE3sign_B(s)
0.0009389316,P_VSA_s_3
0.0009364091,Mi
0.00093506405,MATS4i
0.00092787226,Eta_D_beta
0.000925608,X4A
0.0009146227,GATS8e
0.000912361,P_VSA_MR_5
0.0009084004,SpMin4_Bh(m)
0.0008986402,Eta_betaS_A
0.0008972262,AVS_B(e)
0.0008968352,TDB08s
0.00089097203,SIC1
0.0008856845,H3m
0.0008852291,MATS1s
0.0008702787,SpMaxA_EA(dm)
0.00086584856,T(O..F)
0.00086574117,P_VSA_m_2
0.0008626024,HATS2m
0.0008530503,minssCH2
0.00085091917,gmax
0.00084712624,Mp
0.00084370427,WHALES60_Isol
0.0008436598,MW
0.000843265,P_VSA_MR_2
0.0008378914,TDB01i
0.0008310659,P_VSA_LogP_1
0.00082461664,VE1sign_D
0.0008237882,R3u+
0.00081935944,MATS1i
0.00081127835,R4s
0.00081060233,Mor32m
0.000804091,GATS2i
0.0007998097,Mor03m
0.00079403614,VE1sign_G/D
0.00079257874,Mor23s
0.00078989705,HATS4p
0.0007837855,Eta_sh_p
0.0007743945,GATS8m
0.0007711677,TDB05v
0.0007659136,RDF065m
0.0007593649,Mor03u
0.0007573933,F05_N-O_
0.0007511011,G1m
0.00074839493,TDB10s
0.00074738025,TDB07u
0.00074686506,QYYm
0.0007463808,MATS5i
0.00074542157,HATS2p
0.00073768815,P_VSA_s_5
0.000734708,Mor13s
0.0007339227,Mor22s
0.0007324666,D/Dtr09
0.0007322841,B04_N-N_
0.0007258504,VE1sign_Coulomb
0.0007248719,P_VSA_charge_8
0.0007223023,VE2sign_X
0.00072010315,Qmean
0.00071982126,MDEO-12
0.0007131614,P_VSA_m_3
0.0007051449,TDB04p
0.0006935339,P_VSA_charge_9
0.0006933524,Mor07v
0.00068818056,RDF045m
0.000684692,piPC08
0.000684518,PDI
0.0006796329,R6u+
0.0006759561,GATS7i
0.000675357,G3u
0.0006748193,Mor17s
0.0006629994,R4m
0.0006623848,EE_G
0.00066154584,Eta_betaP_A
0.00065618136,HATS5u
0.0006521332,CATS3D_03_DA
0.0006505675,VR2_A
0.00064740994,nCsp2
0.00064389687,R3e+
0.0006433449,Mor07u
0.0006406935,TDB03v
0.0006405905,Eig14_AEA(bo)
0.00064034003,CATS2D_05_DL
0.0006332257,SpMAD_B(s)
0.00063274114,Mor28u
0.00063094735,RDF045s
0.00062556815,CATS3D_10_DL
0.00062541186,TDB09v
0.00062493235,C%
0.0006247572,P_VSA_ppp_cyc
0.00062426936,SHED_PL
0.0006218803,CATS3D_09_LL
0.00061626994,Mor04s
0.00061536365,SHED_DL
0.0006132798,Mor26s
0.0006109682,RDF055v
0.00060965243,P_VSA_ppp_con
0.0006080098,GATS8p
0.0006036626,RBN
0.0006001875,R4u+
0.0005949417,PW5
0.0005937651,GATS3v
0.00058805174,Eta_F_A
0.0005841696,Dp
0.00058205397,Mor29m
0.0005794542,RDF120s
0.00057660893,Mor09m
0.0005746069,CATS2D_05_AA
0.00057345664,GATS6e
0.0005724119,VE2sign_Coulomb
0.0005718941,nHM
0.00056987396,SpPosA_B(m)
0.0005656465,VE1sign_Dz(v)
0.0005652463,MDEN-12
0.00056402833,P_VSA_LogP_5
0.00055912643,ATSC1s
0.0005582132,AVS_Coulomb
0.00055581046,minsCH3
0.00055525865,MATS1v
0.0005547108,MATS3v
0.0005542298,Ui
0.0005540563,SdssC
0.0005497864,Du
0.0005470985,Mor27u
0.00054436206,P2m
0.0005428967,RDF030s
0.000539844,nR=Ct
0.00053790427,HATS6v
0.00053564925,P_VSA_charge_7
0.0005296991,Mor09v
0.0005280375,s34_phRelSize
0.00052633503,VR2_D/Dt
0.00052248116,X2A
0.00052188337,TDB04s
0.00052038627,Mor14m
0.00051249855,ALOGP
0.0005119238,AVS_B(v)
0.0005105696,SM02_AEA(dm)
0.0005102273,SpMax_B(v)
0.00050874945,Mor25u
0.00050521194,VE1sign_X
0.0005038763,Chi_G/D
0.0005017002,ATS4s
0.0005001735,MATS2e
0.00049994595,MATS3i
0.0004991264,TDB09m
0.0004989788,E2s
0.0004978553,BAC
0.0004973663,GATS7v
0.00049674563,F04_C-O_
0.00049359654,Mor13p
0.0004929114,VE1sign_G
0.00049196876,Dv
0.00048807787,E1e
0.00048697268,VE1sign_Dz(Z)
0.00048694623,Chi_Dz(Z)
0.0004867163,ZM1Mad
0.00048399728,Mor25m
0.00048178414,WHALES20_IR
0.00048123137,DISPm
0.0004787773,Eig04_AEA(dm)
0.00047790856,S2K
0.00047667342,VE3sign_Dz(Z)
0.00047584006,H2s
0.00047492454,RDF110s
0.00047452268,TDB04v
0.00047256777,E1p
0.00046964278,MATS8e
0.00046804643,Eig15_AEA(bo)
0.0004670904,Eta_D_AlphaB
0.0004655994,HATS6e
0.0004624043,Eta_epsi_5
0.00046226959,Eig12_EA(dm)
0.00045971363,ATSC5e
0.0004554621,WiA_G/D
0.00045494572,nCIR
0.00045475346,GATS1e
0.00045419481,CIC3
0.0004499556,GATS4s
0.00044833415,HATS4m
0.00044731123,F07_O-O_
0.00044587255,X3A
0.00044424768,RDF100u
0.00044346604,DISPs
0.00044345472,CATS3D_03_AL
0.00044302433,Mor10u
0.00043921536,F03_C-F_
0.00043878806,SpMaxA_Coulomb
0.00043629797,P_VSA_s_4
0.00043508565,HATS2e
0.0004347156,s4_phRelSize
0.0004330754,VE1_D/Dt
0.00043051314,CATS2D_03_DD
0.0004296445,RDF080u
0.000426268,AMW
0.00042244035,VE2_D/Dt
0.00042112838,G1u
0.00042033195,SM10_AEA(bo)
0.00041988943,J_Dz(p)
0.0004195405,Wap
0.00041952933,SpPosA_B(i)
0.00041607252,ISH
0.00041244974,MATS4v
0.00040776833,GATS3i
0.00040765305,DBI
0.00040357714,Au
0.00040079662,IVDE
0.00040018128,HATS4s
0.000399238,VE3_RG
0.0003988132,TDB05p
0.00039614746,SpMin3_Bh(m)
0.0003957926,P_VSA_charge_14
0.00039566075,WHALES60_Rem
0.000394756,F01_N-N_
0.00039298178,minaasC
0.00039162976,MATS1m
0.000389653,CATS2D_06_PL
0.00038954846,G(N..O)
0.0003868201,nCsp3
0.00038541036,JGI3
0.00038374763,minsNH2
0.0003811694,H6u
0.00038079888,mindsCH
0.00038077342,R2u+
0.00038033072,VE2sign_A
0.00037790637,R4v
0.00037712554,PCR
0.00037653354,MAXDP
0.00037566829,s3_numSharedNeighbors
0.00037485405,Mor04m
0.00037409252,nCIC
0.00037362642,L2u
0.00037127966,MATS8m
0.00036875796,SpMAD_EA(ri)
0.00036513433,SPP
0.0003641831,TDB04e
0.00036410772,Mor24s
0.00036191384,GATS1i
0.00035774193,Eig14_EA(dm)
0.00035446056,MATS4m
0.00034755186,Mor19m
0.0003464703,ChiA_D
0.00034488842,AAC
0.0003386962,MAXDN
0.00033780315,SaasC
0.0003359063,CATS2D_05_PL
0.00033502924,SM04_AEA(dm)
0.00033353767,O%
0.00033229325,F-084
0.00033154103,VE3sign_Coulomb
0.00032831592,ChiA_B(v)
0.00032773786,HATS7s
0.00032760767,DISPe
0.00032647818,RDF120m
0.00032124532,GATS7e
0.00031940735,GATS2v
0.00031602377,Mor23p
0.00031450138,Mor18u
0.00031435676,HATS1v
0.0003140233,MaxdssC
0.00031297526,L/Bw
0.0003084195,VE3sign_G
0.0003077972,P_VSA_charge_13
0.00030768965,SIC3
0.00030752382,Mor11p
0.0003032345,mindssC
0.00030282908,nF
0.00030218498,VE1sign_B(m)
0.00030091422,Mor06s
0.00030034097,CIC0
0.00029939262,VE3sign_Dz(p)
0.00029885618,TDB06u
0.00029751554,MATS4p
0.00029675665,SpMAD_AEA(ed)
0.00029618214,WHALES80_IR
0.00029385617,WHALES100_Rem
0.00029385067,Mor08u
0.00029372517,T(N..O)
0.00029366338,Gu
0.0002931356,R4e+
0.00029218665,minsssN
0.00029200595,RDF055s
0.00029192414,VE3sign_X
0.00029111892,MATS5v
0.00029026475,CATS3D_05_AA
0.00028980745,P_VSA_MR_6
0.0002896201,GATS5p
0.00028890232,Eta_D_epsiB
0.00028851724,SpMin2_Bh(s)
0.00028744145,JGI4
0.0002871903,TDB04m
0.00028198768,s2_phRelSize
0.0002795536,MATS7i
0.0002773543,P_VSA_charge_12
0.00027487657,E1s
0.00027405418,Mor16s
0.0002725693,max_conj_path
0.00027236258,nArCOOR
0.0002723,nN
0.00027094723,SHED_DA
0.000268621,nR12
0.0002682625,GATS6v
0.0002676425,VE3sign_G/D
0.00026709135,RBF
0.00026531747,SpDiam_B(m)
0.0002643347,ICR
0.00026431307,E1u
0.00026147667,SpMAD_EA(dm)
0.0002577734,GATS6i
0.00025715437,GATS6m
0.0002568692,WHALES60_IR
0.00025650582,Mor26u
0.00025419996,R7v
0.00025360135,HATS5p
0.00025287614,Mor17u
0.00025231382,WHALES70_IR
0.00025154938,SIC2
0.00025124796,Eig11_EA(dm)
0.00025102403,Mor17m
0.0002509812,MATS2m
0.00025088285,Mor10v
0.00025062912,TDB02s
0.0002491046,TDB03s
0.00024883062,F06_N-O_
0.00024834834,VE2sign_Dz(p)
0.00024691407,piPC06
0.00024466345,WHALES80_Isol
0.00024247484,Eta_epsi_2
0.00024041282,GATS3p
0.00023954222,WHALES40_Rem
0.00023935267,MATS1p
0.00023925008,RDF095u
0.00023861333,PJI2
0.00023721282,F02_C-F_
0.00023618013,TDB07m
0.00023391045,GATS5e
0.0002332154,RTm+
0.00023260132,Mor23u
0.00023183819,P_VSA_ppp_ar
0.00023182097,L3u
0.00023122501,VE1sign_B(v)
0.00023030043,PW3
0.0002276877,AVS_X
0.0002226929,J_G
0.00022203075,MATS2i
0.00022172362,WHALES80_Rem
0.00022140457,SpPosA_B(v)
0.00022104564,Mor16u
0.0002206669,Mor08s
0.00022058844,PJI3
0.00021825082,Dm
0.00021678263,CIC4
0.0002167258,RDF110m
0.00021592111,GATS3s
0.00021575914,MDEC-13
0.00021470524,Psi_i_1d
0.00021145034,L2m
0.00021061553,G2u
0.00021052892,Mor07m
0.00021050236,WiA_D/Dt
0.0002103331,B02_N-O_
0.00021003508,SpMax2_Bh(s)
0.00020910658,SM07_AEA(dm)
0.00020857301,VE2_D
0.00020728803,O-059
0.00020718423,GATS8i
0.00020654523,RDF030v
0.00020530839,Xt
0.00020504455,WHALES10_IR
0.00020434347,MATS6e
0.00020278664,VR2_D
0.00020277512,RDF060u
0.0002002842,RDF110u
0.00019977968,MATS3p
0.0001992211,RGyr
0.00019750804,Mor11s
0.00019679367,P_VSA_e_2
0.00019283725,SM06_AEA(dm)
0.00019034096,Mor04u
0.00018917523,TDB02p
0.00018887072,R1v+
0.00018862243,VE3sign_B(m)
0.00018833046,MATS3e
0.00018826411,Eta_B_A
0.00018807288,MATS6m
0.00018694386,VE1_X
0.00018658214,CATS2D_03_PL
0.00018610344,GATS5m
0.00018587131,CATS2D_07_AL
0.00018546861,H%
0.00018544745,X1A
0.0001853708,Mor26p
0.00018531963,MATS6p
0.0001846433,HATS0u
0.00018432632,DISPp
0.00018364094,SpPosA_D/Dt
0.00018292606,Eta_D_epsiD
0.00018215283,F04_C-F_
0.00018089387,MaxaasC
0.00018082172,E2u
0.00018068415,MATS2p
0.00018000678,MATS1e
0.00017947354,CATS2D_07_PL
0.00017851788,piPC09
0.00017807526,MATS4e
0.00017717182,J_Dz(v)
0.00017592964,TDB05u
0.00017435418,H0p
0.00017301555,HATS4u
0.00017270375,CATS3D_05_LL
0.00017194934,MATS3s
0.00017174956,EE_B(s)
0.00017169821,Eta_sh_y
0.00017068458,Mor10s
0.00017054303,P_VSA_ppp_P
0.00016958674,Mor25s
0.00016691069,minaaN
0.0001663161,HATS7m
0.00016631545,Inflammat-50
0.00016540123,R6u
0.00016532406,HATS6u
0.00016379036,MATS7p
0.0001632141,RDF030m
0.00016284612,GATS3e
0.00016253116,SM03_AEA(dm)
0.00016187193,Yindex
0.00016183019,R2e+
0.00016181356,SPH
0.00016102397,mindO
0.00016099022,F05_C-F_
0.00016061908,R2p
0.00016031491,MATS6i
0.00015905876,qnmax
0.00015668051,GATS1s
0.00015599203,HOMA
0.00015537521,TDB08u
0.00015497311,G2m
0.0001538487,HATS2s
0.00015311524,SHP2
0.00015299277,N%
0.00015285877,WHALES100_IR
0.00015121922,RPCG
0.00015112056,GATS6p
0.00015086794,T(O..S)
0.00015070387,D/Dtr05
0.00014970738,P_VSA_charge_10
0.0001491078,s2_relSize
0.0001490356,MATS3m
0.0001474075,HATS5v
0.00014676352,mindsN
0.00014646444,VE1sign_RG
0.00014635637,RDF070u
0.00014634848,Eig12_AEA(bo)
0.00014545229,SpMin1_Bh(m)
0.00014527576,R6e+
0.00014339892,R3v
0.00014250056,Mor02v
0.00014184124,WHALES00_Rem
0.00014178845,VE1sign_Dz(e)
0.0001413435,R1m+
0.0001406054,Eig05_AEA(dm)
0.00013978823,GATS2e
0.00013896181,Mor27s
0.000138331,Mor13u
0.00013759964,nRNH2
0.00013750275,Mor21v
0.00013655279,MATS7e
0.0001358409,GD
0.00013525452,JGT
0.00013503357,WHALES90_Rem
0.00013432218,Mor24u
0.00013424108,CATS3D_05_DL
0.0001340423,HATS8u
0.00013391582,IC3
0.00013359921,P_VSA_v_2
0.0001329085,SpMax_B(s)
0.00013271073,Mor24v
0.00013261475,MATS4s
0.00013244794,H5s
0.00013149901,P_VSA_ppp_D
0.00013135934,JGI6
0.00013128923,SpMin2_Bh(m)
0.00013010648,VE3sign_A
0.00012946835,minaaCH
0.00012925547,R1p+
0.00012625693,qpmax
0.00012560317,Mor03s
0.00012447449,LOGP99
0.0001238334,RDF090u
0.00012376759,Mor15s
0.00012366057,CATS2D_04_PL
0.00012336232,GATS4e
0.00012208767,H8m
0.00012187254,nRNHR
0.000121833466,SpMin3_Bh(s)
0.00012171379,SssNH
0.000121620076,Mor12s
0.00012111593,CATS3D_02_DN
0.00012098567,P_VSA_charge_6
0.00012057354,Mor26v
0.000120024044,R6m+
0.000119845805,E1m
0.000119350945,R3p+
0.000119183205,X5A
0.00011876886,SM08_AEA(dm)
0.000118478994,Mor13m
0.000117920536,LOC
0.0001171925,CATS2D_02_DN
0.00011716379,B06_N-O_
0.00011605645,VE2sign_B(s)
0.00011586251,GATS3m
0.00011567587,R2v+
0.00011566085,WHALES10_Rem
0.0001152681,TDB01m
0.000114626906,TDB06s
0.000114584334,nR10
0.000114372095,P_VSA_i_4
0.000114241026,MATS6v
0.00011382112,MDEC-14
0.00011345801,N-074
0.0001134449,L1u
0.00011219815,H7v
0.000112050075,Mor09u
0.000111875,TDB10u
0.000111087014,GATS4i
0.00011098631,piPC10
0.00011090488,SpMax_AEA(dm)
0.000110788125,MATS5m
0.00010998706,CATS2D_03_AP
0.000109723915,MATS8i
0.00010960434,F02_C-N_
0.00010933188,RNCG
0.00010912117,RCI
0.00010882912,nX
0.000108310946,J_Dz(e)
0.000107977736,P1m
0.0001078396,SPAM
0.00010680685,C-005
0.00010340416,VE3sign_Dt
0.00010339916,SpPosA_X
0.000102105114,Chi_D/Dt
0.000101728445,SM05_AEA(dm)
0.00010145134,R4u
0.00010011057,MDEC-11
9.933947e-05,TDB07s
9.859699e-05,SpPosA_RG
9.854283e-05,R5s
9.7791664e-05,Psi_i_0d
9.768965e-05,RDF060v
9.695269e-05,WHALES00_Isol
9.611046e-05,Mor31m
9.567365e-05,Mor31s
9.5200805e-05,E2v
9.457979e-05,CATS2D_03_DA
9.449425e-05,R3m
9.3580755e-05,VR2_G
9.250877e-05,SM03_EA(dm)
9.192725e-05,CATS2D_09_AA
9.1728194e-05,R1s
9.1568036e-05,WHALES50_Rem
9.1258255e-05,TDB01e
9.121438e-05,H0v
9.070785e-05,D/Dtr10
8.963369e-05,s2_phRelSize_2
8.931906e-05,MATS7m
8.678286e-05,IC1
8.561829e-05,nAA
8.447176e-05,WHALES70_Isol
8.3758096e-05,CATS2D_03_AA
8.354846e-05,ChiA_RG
8.241552e-05,Mor30v
8.2393264e-05,Mor15u
8.1841245e-05,VE2_G/D
8.1796235e-05,C-006
8.169535e-05,C-018
8.161361e-05,HATS1s
7.982233e-05,MDEC-22
7.968998e-05,SIC0
7.957418e-05,RDF060s
7.782457e-05,Mor14s
7.748821e-05,P_VSA_LogP_2
7.715706e-05,HyWi_B(s)
7.707821e-05,Mor21u
7.625294e-05,P_VSA_charge_11
7.617505e-05,Mor22u
7.607632e-05,nBridgeHead
7.6035416e-05,E1v
7.59998e-05,GATS2s
7.564669e-05,nArNR2
7.475772e-05,R3v+
7.405066e-05,nOHp
7.382279e-05,Chi_Coulomb
7.378014e-05,R5e+
7.3582865e-05,SpPosA_B(p)
7.353227e-05,nRCONHR
7.348791e-05,VE2sign_Dz(v)
7.261846e-05,MATS8v
7.243545e-05,VE1sign_B(s)
7.183219e-05,AVS_B(m)
7.180648e-05,MEcc
7.073423e-05,F04_N-N_
7.043246e-05,P1u
7.039956e-05,CATS2D_02_DL
7.02763e-05,X%
7.0238464e-05,Mor28v
6.896658e-05,P_VSA_LogP_3
6.882882e-05,F03_N-O_
6.836946e-05,C-016
6.802764e-05,C-036
6.772343e-05,VE3sign_Dz(v)
6.7601315e-05,R1u
6.744791e-05,Mor32s
6.7226734e-05,HOMT
6.719446e-05,RDF125u
6.662239e-05,R1u+
6.6387474e-05,MATS7v
6.573667e-05,CATS3D_05_PL
6.556295e-05,GATS8v
6.55197e-05,NssCH2
6.509274e-05,GATS1p
6.509185e-05,SM09_AEA(dm)
6.43866e-05,CATS2D_08_AA
6.4177606e-05,CATS2D_04_DL
6.410354e-05,Mor11m
6.4029104e-05,CATS2D_05_DD
6.309271e-05,TDB03p
6.301306e-05,R2m+
6.274714e-05,Eig15_EA(dm)
6.238934e-05,ChiA_D/Dt
6.1694715e-05,CATS3D_07_AN
6.13366e-05,H1v
6.0844475e-05,EE_B(m)
6.0544608e-05,Mor10m
6.0375223e-05,SM1_Dz(v)
6.0361108e-05,HATS1m
6.0043254e-05,VE1sign_Dz(p)
5.9336366e-05,WHALES00_IR
5.922e-05,Mor04v
5.877129e-05,QEDu
5.8595375e-05,VE2_Dz(Z)
5.7973015e-05,HATS0e
5.7586807e-05,R5m+
5.7313897e-05,GATS5i
5.7184512e-05,RDF020m
5.6875866e-05,Mor14v
5.6719688e-05,CATS2D_09_DL
5.646332e-05,R8u
5.629091e-05,Mor21s
5.623152e-05,minsssCH
5.5405126e-05,R5m
5.4549364e-05,GATS1m
5.39129e-05,CATS3D_06_AL
5.3908105e-05,SsssN
5.3699314e-05,B01_N-N_
5.3412507e-05,GATS2m
5.3373595e-05,CATS2D_07_AN
5.335488e-05,QED
5.3320033e-05,SsssCH
5.2639392e-05,CATS3D_04_PL
5.2324503e-05,Mor12v
5.199065e-05,Mor32u
5.0829887e-05,ATS3s
4.981544e-05,Mor28s
4.9513204e-05,TDB06v
4.9307364e-05,CATS3D_07_DL
4.8674112e-05,VE3sign_B(v)
4.835095e-05,Eta_alpha_A
4.785748e-05,nTA
4.781137e-05,SIC4
4.7662423e-05,HATS3v
4.721119e-05,E2e
4.698381e-05,MATS8p
4.581048e-05,B06_C-F_
4.5176388e-05,RDF135u
4.5075896e-05,TDB06p
4.503975e-05,nCsp
4.4441997e-05,F03_C-N_
4.4416516e-05,TDB01s
4.420171e-05,E3p
4.39233e-05,SpPosA_B(e)
4.3566728e-05,nR05
4.3455282e-05,CATS2D_00_AA
4.1381943e-05,R4s+
4.1073938e-05,RARS
4.08689e-05,Psi_i_A
4.032437e-05,RDF050s
3.9638533e-05,WHALES90_Isol
3.9097882e-05,Chi0_EA(dm)
3.896363e-05,IC2
3.8588056e-05,nO
3.819145e-05,Mor31u
3.753132e-05,RDF035m
3.6749756e-05,J_Dz(Z)
3.665602e-05,F08_C-N_
3.6553596e-05,ASP
3.5547484e-05,WHALES20_Rem
3.538013e-05,CIC5
3.3871373e-05,Mor22v
3.3747125e-05,F10_C-N_
3.350379e-05,TDB06e
3.344832e-05,SpDiam_X
3.2687494e-05,Acon
3.2570177e-05,VE3sign_B(p)
3.2029056e-05,WHALES100_Isol
3.1089407e-05,E3s
3.0451412e-05,CATS2D_06_LL
3.01662e-05,nDB
2.9863895e-05,nArCO
2.9703388e-05,P_VSA_MR_3
2.8767428e-05,GATS4v
2.8723529e-05,nN-N
2.8370592e-05,R6s+
2.7696058e-05,Eig03_EA(dm)
2.70477e-05,RDF075u
2.7019381e-05,HATS0p
2.6968137e-05,E3u
2.666057e-05,Mor11v
2.6526555e-05,MATS5e
2.6356545e-05,HTm
2.5097885e-05,HATSm
2.5083447e-05,minssssC
2.5041836e-05,TDB10m
2.4695213e-05,R2u
2.4591325e-05,CATS3D_02_DL
2.4365452e-05,WHALES90_IR
2.3400926e-05,CMBL
2.3139546e-05,CATS3D_02_PL
2.3132423e-05,F09_C-N_
2.2186388e-05,JGI5
2.1889458e-05,CATS3D_03_AP
2.153335e-05,nR09
2.1017362e-05,Mor30m
2.100779e-05,CATS2D_01_AP
2.0873778e-05,HATS2u
2.0220476e-05,B10_C-N_
2.0014018e-05,HATS7u
1.9739386e-05,HATS6p
1.9238536e-05,R2s+
1.8682034e-05,Ges
1.8440243e-05,HATS1u
1.838332e-05,CATS2D_01_AA
1.7956363e-05,ATSC3s
1.7773418e-05,nR=Cs
1.7646957e-05,TDB05m
1.7525688e-05,ATSC6e
1.7450104e-05,CATS3D_06_DL
1.7442746e-05,T(N..F)
1.7426148e-05,TDB09u
1.7148745e-05,Mor06u
