Importance,Molecular Descriptor
0.07130816971027544,F03_N-S_
0.07095989841633488,MCD
0.07024528529884137,SHED_PL
0.07001796935164117,B04_C-O_
0.06898539665411253,P_VSA_charge_13
0.0688806947965893,RDF030v
0.06848287641931844,CATS3D_07_AP
0.06822803517570322,N-075
0.06741788314293015,nCIR
0.06681194964768652,SpMax_AEA(dm)
0.0667527082169638,C-027
0.06648134677952121,S-107
0.06595279432774886,P_VSA_i_1
0.06460137090176522,S-110
0.06460137090176522,nSO2N
0.06460137090176522,CATS2D_06_DP
0.06453723866399132,E2e
0.06449461845410971,nCIC
0.06446257555066198,B02_N-N_
0.06445015215242651,SpMax_B(m)
0.06414712760566571,CATS3D_06_LL
0.06358417418128971,TDB01p
0.0632531276792515,R2m
0.06292518587824125,Mor19m
0.06277038570562352,VE1sign_G/D
0.06261999857288376,R2p
0.062172865182032015,R4v
0.06215592476269644,RDF025s
0.06211816297571137,R2v
0.06211374524912722,RDF035u
0.061424200586917936,s2_size
0.0613416149011456,Mor10u
0.06029436244061304,EE_Coulomb
0.06017137367756412,T(S..S)
0.0598372780457674,F04_N-O_
0.059716763909227914,TDB10v
0.058371137176102816,R3v
0.058231994467324216,nCrs
0.057919693716382364,CATS2D_05_AL
0.05781643553021243,TDB01v
0.05765110177740119,H1m
0.05742453936333582,B05_C-O_
0.05732019704180856,AVS_B(m)
0.05718949148168284,CATS3D_05_LL
0.05616676224112494,E2u
0.05610508610475469,AVS_B(e)
0.0559496328087133,NssssC
0.055503118430027684,HATS1m
0.05543609995377555,TDB01r
0.05486992805232883,nHM
0.054854642169966245,SpMax2_Bh(s)
0.05427310844230069,RTm+
0.054215562980623716,B02_N-O_
0.05414536636139433,TDB02p
0.05395517692347893,SpPosA_B(v)
0.053940312228754,MAXDP
0.05391409835468798,C-043
0.05347402575704258,SpDiam_AEA(dm)
0.05346587631394916,H-049
0.053451192341416966,P_VSA_charge_4
0.05317418714558733,s2_numSharedNeighbors
0.05316314991957995,nLevel5
0.05281743912556011,CMC-80
0.05212337345863742,nLevel1
0.051908474586763016,R2s+
0.051840074656772914,D/Dtr05
0.05157139003520065,TDB09m
0.05140701353925196,Mor04v
0.05124564388115828,piPC10
0.051112950406833196,P_VSA_s_1
0.05109134998279341,O-058
0.05099930096922545,R5u
0.050787438654549995,nR09
0.050615032008838316,MAXDN
0.05042261497205538,N-070
0.05017000006442398,R4m
0.0498203021287053,Mor27m
0.04968929050013509,Inflammat-80
0.04908920410701785,SpMAD_EA(bo)
0.049044573194399296,SpPosA_B(p)
0.048724011037083764,nR05
0.04838460717477978,AVS_B(v)
0.04777867638653787,Mor04m
0.047775568634032616,Mor14s
0.04730117366233341,CMC-50
0.047204678347627954,Mor19s
0.047145603750286674,CATS3D_04_AL
0.04679674657913023,Mor22v
0.04667686895737145,TDB02v
0.04664362256433847,HyWi_Coulomb
0.046618470567271066,MDEC-14
0.046561631073178816,TDB10s
0.04646387330715664,Mor09m
0.046423511017100065,RDF030s
0.046079710940067596,SpMin1_Bh(v)
0.046031971755254565,CATS3D_08_PL
0.04597193392764406,QED
0.04593187456186224,MaxsssCH
0.04583349093778053,MATS1v
0.045634939063966345,CATS3D_07_PL
0.04536630233422356,TDB02m
0.04531187162165845,Mp
0.04516342738309701,MaxdssC
0.04491542140978836,R5v
0.04484872945727853,E3s
0.04432803771287962,MATS1m
0.044289669938532825,F03_C-S_
0.044178242084486494,s4_numSharedNeighbors
0.04409709186357319,D/Dtr09
0.0440606992596835,nThiazoles
0.044055227418391366,Mor14m
0.043963641906589725,SpDiam_B(m)
0.04365524924351203,HATS2v
0.04365330448168391,s3_numSharedNeighbors
0.04347818138230286,Mor32m
0.043446317420216964,GGI1
0.043174277736337155,Mor19u
0.043031798788470146,PDI
0.042815153653489584,B05_N-O_
0.04276198192400704,VR2_D/Dt
0.04273375821795775,s3_size
0.04273144293517756,Depressant-80
0.04266397981404195,B10_C-C_
0.04265437304998447,HATS2m
0.04257943438444392,s2_numRotBonds
0.042556538100461797,Mor31u
0.042523616205779026,RTs+
0.042345463148255845,MATS1i
0.041937156758900286,SpMax_L
0.041900924861385754,Eta_alpha_A
0.04183830830756437,Ds
0.04174484622053322,H-046
0.04172365836131026,Mor23m
0.041551681272735834,QEDu
0.04143382296256947,SpPosA_G/D
0.041252041413982546,Psychotic-80
0.0411605470026178,SHED_AP
0.0410124593639216,SpMax1_Bh(p)
0.04099861136108311,TDB01m
0.04094093210712126,R3u
0.04090790248530784,RCI
0.04081388160411161,MATS1e
0.04078904622403442,RDF035m
0.04066438988170779,CATS2D_06_LL
0.040594396921751257,MATS6i
0.04054394502095892,VE1sign_A
0.040298069976447,R4u
0.040271234059850995,CATS2D_00_LL
0.04024031064638716,RDF035s
0.04017606949987872,Mor14v
0.04015746122447762,Neoplastic-50
0.04015714899823733,DLS_03
0.039988738997827816,TDB03p
0.03989346192405958,gmax
0.039874962509797586,SpMAD_B(m)
0.03984254766519094,HATS5v
0.03961310985312138,B01_N-N_
0.03927233759154641,s1_size
0.039190162574115756,CATS2D_09_AL
0.03917284030985343,HATS2p
0.03915173382343828,CATS2D_06_AL
0.03913989768964183,RDF045v
0.03913687622558075,VE1sign_B(v)
0.0391042307953107,AVS_Coulomb
0.03899414908102776,Mor06u
0.038986883012975884,R5m
0.038946207570036064,D/Dtr10
0.03875831047640852,CATS2D_03_AL
0.03867271173809386,SdssC
0.03863100575677198,F05_N-S_
0.03848704882387475,SpMAD_B(v)
0.03843283841932872,TDB10u
0.038370664362614326,SM05_AEA(dm)
0.03824519874805545,HATS5p
0.038206069774046544,nDB
0.03817203812588439,HATS4v
0.037824694567055624,J_D/Dt
0.037745088756555245,TDB09v
0.03768451982042454,Du
0.03767217572342649,CATS3D_05_AL
0.037484863414404324,P_VSA_ppp_P
0.037299328396580504,ZM1Mad
0.03719275182921702,SpMax1_Bh(v)
0.0371274828701182,R3m
0.03671600129067288,R8m+
0.03653559588003355,HNar
0.03650114793223068,SpMax_B(s)
0.03645362537852987,B03_N-N_
0.03630309023875625,Mor09v
0.03619037647629837,Mor10v
0.036183629040099384,P_VSA_e_3
0.0359866847329183,VR2_A
0.035979270446970225,MATS2e
0.035919621834116365,P_VSA_MR_8
0.03589825844234768,B07_C-N_
0.0358924338421556,F06_N-N_
0.035882693601346424,Mor13u
0.03580685665679953,Hypertens-80
0.03573536388123457,RDF055u
0.03571054349238654,R6u
0.03566505911199147,HATS3p
0.03535703724378473,SM11_AEA(dm)
0.035065050154957686,C-002
0.034763611945750485,R3p+
0.034755958879430296,Mor27u
0.034692857262362986,piPC09
0.03464976768441931,SpMin1_Bh(m)
0.034638253012559204,Mor23v
0.03462267371342462,P_VSA_ppp_ar
0.03461457363113081,E2p
0.03451087840035711,H0p
0.034384408810916936,R2p+
0.034314150455605645,B07_C-C_
0.03422110511134342,SM03_AEA(dm)
0.03404532448060683,C-033
0.0340352923060274,P_VSA_charge_2
0.03398884964891966,SpMAD_EA(ri)
0.03372033328191946,H0v
0.03360844543503397,nR06
0.03356238966635842,CATS2D_04_AL
0.03301547973481543,Mv
0.032903886105832725,GATS4s
0.0328633408171076,EE_B(m)
0.03279665977522009,Eig15_EA(dm)
0.03271599815147326,CATS3D_03_AL
0.032702682354076744,H2s
0.032640577274431114,SM04_AEA(dm)
0.03263331774164398,Mor22u
0.03250351591275018,Mor06s
0.03244869916283768,Depressant-50
0.03231295093984621,CATS2D_01_AA
0.03221943969662013,CATS2D_07_LL
0.032118703022476415,SpMAD_EA
0.031796284885252955,VE1_D/Dt
0.03178569153218392,Eig12_AEA(bo)
0.03174435808054391,B08_C-O_
0.03165928207772569,SpMin1_Bh(s)
0.0316312539980312,JGI5
0.03159732391865617,nPyrimidines
0.03154442845138912,Mor27s
0.031465508699795294,SpAbs_Coulomb
0.031379592647593095,MATS5v
0.03137302133956799,Dv
0.03108150200077317,Mor32s
0.030920165699830752,Eig12_EA(dm)
0.0306738459362899,GGI5
0.030659123717407154,VR2_G
0.030632819888720055,nOHt
0.030631085233759972,CATS3D_03_DL
0.030625300415352587,MDEN-12
0.03036147433978052,Eig11_EA(dm)
0.0303260115788995,RDF065s
0.03029571541178302,JGT
0.03015331069288604,HATS3v
0.03012491631763875,P_VSA_s_3
0.030083159399971613,VE3sign_A
0.030017167727303555,H1v
0.029764713679198907,H2m
0.029631446677867504,GATS3v
0.02963035507619265,CATS2D_03_DL
0.029512848063366987,minsssCH
0.02950041343297746,HATS1v
0.02940840906695448,RDF030u
0.029360442223565333,NsssCH
0.029282448739425603,B09_C-O_
0.0292792085043136,Eta_psi1
0.029264554079956637,Chi_G/D
0.029243805518081353,HATS5u
0.02923765462768054,Eig14_EA(dm)
0.029116711129007714,VE3sign_Coulomb
0.02905545544768565,EE_Dt
0.029053464586318366,RFD
0.02904058981079249,P_VSA_ppp_cyc
0.029011627104053993,HATS4p
0.028880320938127507,Mor32v
0.028862159993750375,SpMax2_Bh(m)
0.028732781012595143,GATS4e
0.028470996537664287,GATS4p
0.028462229612820036,nLevel6
0.028049971992234215,HATS1p
0.027857796749616588,nCsp3
0.02782466101509034,DLS_01
0.027498766672895088,Mor13p
0.027380675908314688,P_VSA_charge_7
0.027346404207959467,MDEC-13
0.02733654864413018,R5s
0.027274842054362678,SpMaxA_Coulomb
0.027236860213847802,HTm
0.027143944872630922,P_VSA_m_4
0.027135144008788695,s2_relSize
0.02708788063923503,SpPosA_Coulomb
0.027036838309595558,SpMax_B(p)
0.026984522563862606,MDEC-44
0.026952470425277646,PW2
0.026941627347836984,Mor31m
0.026837717281926098,RDF040m
0.026816031124561247,Mor14u
0.02676280859269437,JGI2
0.0266586476017862,SpMin3_Bh(s)
0.02651625507905557,GATS4i
0.026250069336931782,CATS3D_08_AP
0.026250069336931782,nPyrazines
0.026224284148155245,Eta_B_A
0.02621613558100168,RDF050m
0.026171656104962596,IVDE
0.026110128729298958,Eta_betaP_A
0.026074394902241133,B09_C-C_
0.026016376026029374,P_VSA_i_4
0.0258580635447565,MDEC-23
0.02579293600254007,BLI
0.02558303371966732,E2v
0.025464357325274883,s1_phSize
0.025348100108316556,E3v
0.025332238601901057,VE2_D/Dt
0.0251477608293895,VE3sign_G/D
0.025030050909392317,E3m
0.024990774858306513,SM10_AEA(bo)
0.024849856276191802,Mor09u
0.024830928563999963,AVS_RG
0.024785338466109502,Ui
0.024778310096539035,TDB06p
0.02475654567370376,nCs
0.02470396939789051,B06_C-O_
0.024689987447986044,GATS6m
0.024648114002018655,CATS3D_07_LL
0.024605907775525782,MATS7p
0.024518699879116243,H6u
0.024422177159634954,CATS3D_05_AP
0.024365844565761095,Mor04u
0.024363903057390883,SM06_AEA(dm)
0.024255642804283516,SpPosA_B(m)
0.02417627475746404,SsssCH
0.02400782996122134,CATS2D_08_AL
0.02390676862526476,F09_O-Cl_
0.02390676862526476,B09_O-Cl_
0.02390676862526476,nCconjX
0.02390676862526476,nR03
0.023899112886195298,Eta_L_A
0.023892499013235147,Mor23p
0.023875571767979067,MATS7i
0.02384715790137533,Mor23s
0.023712995977148477,C-029
0.02368739002758157,P2u
0.0234428910718288,Mor04s
0.023438917045960267,HATS4m
0.02341435864785883,ARR
0.023406896200176937,F06_N-O_
0.023337559556243566,HATS5m
0.023284402443787995,PW4
0.02322931832191822,R2s
0.022901306401935245,MATS5p
0.022893957955464644,SpMAD_AEA(dm)
0.022761754672976985,meanDistFromCC
0.022751101086484142,CATS3D_06_AL
0.02264351400681087,SpMax3_Bh(m)
0.02262348901413624,PW3
0.022465047647826728,TDB03m
0.022439931843328872,P_VSA_charge_8
0.022171844541932367,TDB04p
0.022120461050563357,SpDiam_EA(bo)
0.02196267401450416,CATS3D_09_AL
0.021937884765470234,C-028
0.021863820391372732,RDF065m
0.021844910124564278,SpMax2_Bh(v)
0.021717501536542963,RDF045m
0.02170747753637146,H8u
0.02162544165038182,SM14_AEA(bo)
0.021466134405196458,SpMax_B(v)
0.02138817937621423,GATS4v
0.02124828736795841,SHED_AL
0.02121615092864359,CATS3D_06_DD
0.021091082421663597,MATS8m
0.021088046338216385,nR=Ct
0.021045465957066307,G2m
0.020979319913077867,CATS2D_07_AL
0.020961884241077654,VE1sign_B(m)
0.020937464530551973,F05_C-O_
0.020653679138856566,CATS3D_08_AL
0.0204307265567019,CATS2D_02_DA
0.02042804616728388,EE_B(s)
0.020329003045203214,P_VSA_ppp_L
0.020315992731824887,Dm
0.020315824717426236,GATS4m
0.02028216569673101,TDB06u
0.020236028967742684,SpMax3_Bh(v)
0.02013638686820681,Mor22m
0.020115967712521957,SpMAD_AEA(ed)
0.020066678068031654,piPC07
0.020058372279030436,AMW
0.019996328317968354,MATS1p
0.019902979498874714,TDB03v
0.01964838969782315,SM12_AEA(ri)
0.019606673066186013,TDB04m
0.019544103229652356,G1
0.019537130210784945,P2m
0.019411426464937497,R6v
0.019380848367664925,R2m+
0.019378734841411373,R4s
0.019172129848113846,HATSm
0.018984316794950298,DLS_06
0.01884214997445694,VE3sign_B(m)
0.018799968215732456,SM12_AEA(bo)
0.018742873727278047,F02_N-O_
0.01870983867601231,DLS_07
0.0186153278766542,SpPosA_B(e)
0.018568229797179495,LOGP99
0.018394677730388394,GATS3m
0.0183853829016917,B07_O-Cl_
0.018352997243263634,SssCH2
0.018264367826126834,N%
0.018206542065079295,HATS3m
0.01810662833480913,CATS2D_08_LL
0.018044096669404187,qnmax
0.017944804168895965,RDF050s
0.017917314065917945,MDEC-12
0.017883295910760568,H7u
0.017833331993292626,nLevel7
0.017717818578864928,G2u
0.017705139438386048,JGI3
0.017666768896502563,Dp
0.01760392514559579,ChiA_D/Dt
0.017587794597876724,SpPosA_B(i)
0.017450298796251908,SM13_AEA(bo)
0.017421966287666277,H5s
0.01741739759360395,H5m
0.017320055556343604,Mor26v
0.01719560565684319,SHED_LL
0.01717620596742619,TDB10m
0.01715530372673665,LLS_02
0.01712321489308855,H6v
0.017051897800169396,MATS2s
0.017039478541705753,F04_C-Cl_
0.017023711791213578,GATS3i
0.0169083555835571,JGI4
0.01685055186299839,MDEN-22
0.016804102739899827,VE1_B(m)
0.016792875258874462,F08_C-Cl_
0.01678156367803372,R2e
0.016779989513868943,Ges
0.01676331720415678,CIC1
0.016477438245730197,F01_N-N_
0.01644633479467742,NssCH2
0.016440765175227617,SM1_Dz(Z)
0.01643199041658276,GATS3p
0.016391483239813365,R5m+
0.0163699320688574,GATS2v
0.016064389324681048,C-016
0.01601836986363536,MEcc
0.01599926023492836,GATS2i
0.01572818116018178,H0m
0.01550490104535998,VR2_D
0.015466178466801359,IC3
0.015434624944203423,CATS3D_08_LL
0.015402880394475262,SM02_AEA(dm)
0.015380320400504896,C%
0.015301079217357912,mindssC
0.015290002737894487,R7v
0.015267088875072065,O-061
0.015224853223612297,P_VSA_m_2
0.015200367616057201,B08_C-Cl_
0.015200367616057201,F09_C-Cl_
0.015200367616057201,B09_C-Cl_
0.015108804934520874,CATS3D_02_AL
0.015073404875685084,AAC
0.015038579780779276,PBF
0.014995138947872242,CATS3D_04_DL
0.014967822703722263,MATS7v
0.014932545746879586,HATS4u
0.014911731117546814,nCconj
0.014838651907365528,TDB09s
0.014834219385857427,ICR
0.014809948133038325,B08_O-Cl_
0.014783126858603024,GATS2m
0.014717006312909175,Eig13_AEA(bo)
0.01462154851593035,B05_O-Cl_
0.014499029089676653,Chi_Dz(Z)
0.014435643982650334,B03_C-C_
0.014353671866139799,H3u
0.01424880817260439,HATS6p
0.014248575468323312,CATS3D_06_PL
0.014204939899152934,NRS
0.014164067917012002,R4m+
0.014159080357986261,C-011
0.014130555408191244,H7v
0.014118442754569556,H2u
0.014034558464375799,Wap
0.01397506231802619,T(O..S)
0.013914232003049417,RARS
0.013876734366079797,SdsssP
0.013874873651846045,CATS2D_09_LL
0.013833491228270142,Hypnotic-80
0.01375793359043445,B06_C-C_
0.01360817454095594,Mor22s
0.013554891493671364,H4m
0.013523438668518139,MW
0.013437208365486958,E1v
0.013422433047045405,HATS2s
0.013384556846534496,SM1_Dz(v)
0.013337914392510272,DLS_02
0.013315420009706962,NaaaC
0.01330158782963507,Eig13_EA(dm)
0.013222283743333375,piPC06
0.013211589717140284,SHED_DP
0.013101638151742485,P_VSA_ppp_con
0.013082943106130687,PW5
0.013021353226526242,nCp
0.012913999723531355,nRNO2
0.012913999723531355,N-077
0.01287395407294779,CATS2D_04_DL
0.012832562810963379,VR2_Dz(Z)
0.012824751539076147,Infective-80
0.012624852179465193,nBM
0.012584140450383604,MLOGP
0.012569551509737277,Eig04_AEA(dm)
0.012520556025614155,X0Av
0.012504169401586135,R2u
0.01248623948455969,RDF060u
0.012383758023637843,Chi_Dz(v)
0.012286843099100097,E2s
0.012281110799996582,ATS4s
0.01207852976996697,T(N..N)
0.012042744272873262,IDDE
0.011921361564551888,H7s
0.011894399432903971,MATS5m
0.011868612815634021,GATS6e
0.011730371171531934,WiA_Coulomb
0.011666598366203556,E3u
0.011647364527065548,R3m+
0.011631831985870249,piPC08
0.011628594028767347,TDB01e
0.011590465308169042,CATS2D_06_DD
0.011530994910620752,HATS6u
0.011498743402187673,TDB06e
0.011472583081750818,F05_C-Cl_
0.011273035733996453,RDF070u
0.011246929460724923,VE1sign_Coulomb
0.011243542069070795,nR#CH/X
0.01120205267507802,P_VSA_LogP_8
0.011172733336468713,SIC4
0.010972903688822415,TDB04v
0.010971763227556183,HATS6e
0.01091832651426947,F05_N-O_
0.010704883082846357,Mor07u
0.010637546200618719,GATS2p
0.010613870729174218,WHALES10_IR
0.010593051237833863,VE3_RG
0.010473516090049574,HATS5s
0.010420372944999699,Mor13v
0.010400214639272203,Mor10m
0.010302192121263352,R8u
0.010290900897794764,PJI2
0.010244588846222041,nR=Cs
0.010212546366194973,TDB05m
0.010192255687204032,RDF060s
0.010183727707084382,TDB05u
0.010138483648806701,RDF045s
0.010113654354365651,MATS6v
0.010045393022128155,GATS6p
0.010042294744406665,Mor26p
0.0099555053007987,minssNH
0.009944112658780407,RDF060m
0.009862764156526063,P_VSA_e_2
0.009841153004267054,nArCONH2
0.009834348403735604,CATS3D_11_AA
0.009820315260310674,R7u
0.00957813489594535,SM03_EA(dm)
0.009493041626734037,CATS2D_05_DL
0.009468680129496853,MATS7m
0.009465821111111813,ATS7m
0.009448709100985423,TDB04u
0.009414157937398932,H1u
0.00937462942180856,R1v+
0.009336227804273234,Eta_beta
0.009255755480269905,TDB05i
0.00908369051565094,MATS5i
0.009058943228486604,E1s
0.009017187369262268,SIC3
0.00893126585304231,Mor12s
0.00883762324399658,ATS3s
0.008756090427909122,JGI1
0.008558530167595627,WHALES20_Rem
0.00850749040375496,R1u
0.008487137765357382,B02_C-C_
0.00837179485161092,nN
0.00835089755783818,VE3sign_B(v)
0.008253984445033348,HyWi_B(s)
0.00824795325082022,Uc
0.008222389750420117,F07_C-N_
0.00820955148624358,H4s
0.008178440266359013,R8v
0.008114743115720274,H8v
0.007995736929238417,F03_N-N_
0.007971938453567473,TDB06v
0.007963781599733672,WHALES00_Isol
0.007871106021072983,Eig05_AEA(dm)
0.007843994365188078,R8m
0.007604707218268032,Eig14_AEA(bo)
0.007417152396463563,VE1_D
0.007260737146993251,nArCOOH
0.007233678160660901,SpMin4_Bh(s)
0.007214371395102731,GATS5e
0.007169395467601485,Eig03_AEA(dm)
0.007125696159290175,DBI
0.0071057090348537934,TDB04e
0.007067416870270073,Eta_D_epsiB
0.007066347837367948,E3p
0.007059270165008503,F01_N-O_
0.006916459672126936,F09_C-N_
0.006905843663860246,VE3sign_B(p)
0.0068850387445119066,R6e+
0.006861204024094214,HTs
0.006750079120791678,SpMaxA_EA(ed)
0.006661488926854516,E1m
0.006622067301079968,NdssC
0.006574141330808324,B04_Cl-Cl_
0.006431998589059307,F07_O-Cl_
0.006335286775965568,E2m
0.006330015677779196,Mor32u
0.006169164732491153,Mor31s
0.006158922517522517,Mor02m
0.006156509242832481,TDB05e
0.006121925449259476,HATS4s
0.006092652147316476,CATS3D_07_AL
0.0060695090366735364,nTB
0.006022051083037492,CATS2D_08_AN
0.005956741137849426,mindsCH
0.005851180826401694,MATS6p
0.005814634900101085,GATS1m
0.005751383365946712,R2e+
0.005727491205767004,DISPe
0.005695281357285232,MATS8v
0.005679974196615054,rGes
0.005617256682192482,F08_O-Cl_
0.0055894064998007345,Eta_D_AlphaA
0.005492116551357527,DELS
0.0053863089992355236,nOHp
0.0053683908074711045,TDB05p
0.0053364212763245805,R5s+
0.00530466508108571,LLS_01
0.005237379133249896,JGI6
0.005215643084385206,nFuranes
0.005186406591624831,F03_C-O_
0.005173343957505227,WHALES00_IR
0.005138027224090172,WHALES10_Isol
0.005095601561187455,IC2
0.005050692234972245,nLevel8
0.004972293588285932,WHALES00_Rem
0.004949018715892213,SaaO
0.004864086887516953,TDB04i
0.004850410540189293,SaaaC
0.004827189782352821,R6s+
0.004751894750515411,P_VSA_v_3
0.004661465215462629,T(O..Cl)
0.004660457920411852,WiA_G/D
0.004652340521680317,CATS2D_08_DA
0.004502466497051855,SIC0
0.004451336337419102,P_VSA_charge_11
0.004316436334840508,P_VSA_LogP_3
0.004252855179900452,R4e+
0.004246853736592556,CIC2
0.004208598239376573,RDF055v
0.0041719393879813245,Eig07_EA(dm)
0.004165026684207749,ChiA_B(s)
0.004147597201886824,Cl-089
0.004113059329036043,SM07_AEA(dm)
0.004100415254276593,F04_C-O_
0.004089472399111552,CATS3D_06_DA
0.004034627923114434,RDF060v
0.0039929827614422495,R6s
0.0038692181250107247,GATS3e
0.0037550837962915824,MATS8e
0.0037146766447430654,nRCOOR
0.0036939441266393975,AVS_X
0.0036891471724907715,VE1_Coulomb
0.0036382733085913864,B01_C-C_
0.003632998716177166,B04_C-C_
0.003573155085775286,MaxssCH2
0.0035542685629056134,H3m
0.00347219770107126,F04_C-N_
0.003404490940547617,P_VSA_LogP_4
0.003285747419060334,H0s
0.0032637569245020067,ZM1V
0.0030808928947755427,L3u
0.0030260693805307707,GATS3s
0.002817391486921266,HATS6v
0.002768266219434973,s2_phSize
0.00273210865430234,CIC0
0.002706798243175337,TDB06m
0.002692656872650519,R6m
0.0026781999391910214,ATSC5s
0.002670821207660961,SHED_DL
0.0026520439341348183,F02_C-Cl_
0.0026189335385358643,MDEC-22
0.00261146670647758,Mor10s
0.002562730538508574,Gu
0.0025481280615220927,Eta_D_beta
0.0025331288510487813,R3s
0.002497420925728881,Eig03_EA(dm)
0.0024972610260804422,R2v+
0.0024762751006815213,B05_C-C_
0.002433102038128525,T(Cl..Cl)
0.002353089151540701,nArNO2
0.00229256740186625,WHALES30_Rem
0.002187434069361669,HATS3u
0.0020622178936306208,B07_C-Cl_
0.0020567676376939095,Mor02v
0.002029310475803654,Eig15_AEA(bo)
0.0019906463657965536,HyWi_G
0.0019628257035973077,F10_C-N_
0.001961806232898655,WHALES10_Rem
0.0019277310940256473,SpMax3_Bh(s)
0.001888654967056961,R7m
0.0018456657377632195,SpMin2_Bh(s)
0.001790680038597501,HATS0p
0.001787185631800348,Psi_i_0d
0.0017120191626248296,Mor17s
0.0016313695951565108,CATS3D_09_LL
0.0015683221336772542,R5e+
0.0015012669497997838,F03_C-Cl_
0.0014921751707333711,s3_numRotBonds
0.0014345428197023386,R7s
0.001350530122218577,E1p
0.0013404183566267161,R8u+
0.0012602257255303684,B02_C-Cl_
0.0012602257255303684,B04_C-Cl_
0.0012102954296027836,HATS0v
0.001192914390907424,H7m
0.0011020830772302196,CATS3D_04_NL
0.0010550729964242196,R5u+
0.000994785508343166,TDB05s
0.0007662366116293652,HATS0m
0.0007170388635287898,Mor21m
0.0006676417779023289,TDB02s
0.0006017215980220675,SpMAD_B(s)
0.0005919282598003056,F03_O-Cl_
0.0005919282598003056,B03_O-Cl_
0.0005722033458121368,ALOGP
0.0004885723442987995,CATS2D_04_AA
0.0004842387518441334,B06_C-N_
0.0004678230626637537,R1u+
0.0004224759862278346,E1u
0.0003250327450932886,RDF040s
0.0002614306189807099,R6u+
0.0001660091738248439,EE_G
0.00016455431775680445,RNCG
0.00014686957945508054,Psi_i_t
0.00011781051259248842,MATS5e
6.56452184799551e-05,HATS0s
2.786946859592331e-05,H8s
-0.00012138299221316356,Eig08_EA(dm)
-0.0001640663926067148,TDB05v
-0.000170320216383397,E1e
-0.00028931634230548026,VE1sign_X
-0.0002910958927032997,nCsp
-0.00032562508766737457,CATS3D_18_AL
-0.0003317730612888188,s1_pathLength
-0.0003979960719823995,TDB04s
-0.00043605624239092736,GATS8i
-0.00044559934894495694,VE1sign_B(s)
-0.0004915828452694129,F02_O-O_
-0.000556330276895916,L2u
-0.0006512170653589131,TDB06s
-0.0007256129364373333,WHALES90_IR
-0.0007416318775609816,CATS3D_14_LL
-0.0007732275966075865,SpMin4_Bh(m)
-0.0007988578992238665,Acon
-0.0008435356798644672,HATS1u
-0.0009073794205750775,Mor16m
-0.0009205465332877025,HATS1s
-0.000932856641121072,s2_phRelSize
-0.0009441536910037078,MATS3s
-0.0010025016665749246,nHet
-0.0010068369182252253,minssssC
-0.0010237796713160675,Mor29m
-0.001035583348953967,X5A
-0.0011472214773217719,F06_C-Cl_
-0.0011485485450550533,B01_N-O_
-0.0011769722449464057,P_VSA_i_3
-0.0011814453999885442,CATS3D_17_AL
-0.001406032037115701,CATS3D_12_LL
-0.0014520745581877092,Psi_i_1d
-0.001508560220354484,TDB08v
-0.0015281718895263417,CATS3D_10_LL
-0.001531316102769241,H0e
-0.0015367871261372655,X4A
-0.0015831262096603809,CATS3D_15_AL
-0.0015963678544213707,Mor21s
