Importance,Molecular Descriptor
0.07408515273224399,B04_N-S_
0.073273766257223,P_VSA_i_1
0.07322704838608557,RDF025s
0.0722765866297483,RDF030v
0.07193904798164961,P_VSA_charge_5
0.07125823064908815,N-075
0.07102889260083274,P_VSA_charge_4
0.07089429117303803,SpMax_AEA(dm)
0.06941846510885184,TDB01p
0.068394335154742,F03_C-S_
0.06733068026489951,nSO2N
0.06733068026489951,CATS2D_06_DP
0.06705402965180024,S-107
0.06614508292245162,R2m
0.0660959971620019,P_VSA_MR_7
0.06601805168762002,MATS1m
0.06529225947707923,B09_N-N_
0.06529225947707923,F09_N-N_
0.06522839616199799,P_VSA_ppp_P
0.06507631247059396,nRCO
0.06473291900804706,AVS_B(m)
0.06405587476529156,nHM
0.06388927442991456,TDB01r
0.06366141001292892,MAXDN
0.06351102170992057,P_VSA_e_3
0.06332765475315438,nCrs
0.06302346774541423,B03_C-O_
0.06294534732605078,nCIC
0.06255948458114184,RDF030s
0.0625439887938115,R2p
0.06253639213736321,nCIR
0.062306409682026144,E2e
0.062225689680516685,Mor19m
0.06158126561144346,RDF035u
0.06155109611057606,H1m
0.06138269973144636,AVS_B(e)
0.06060898934071829,R2v
0.06050639794386098,CATS3D_07_AP
0.06012004595541592,TDB01v
0.060083778961964686,H-049
0.05947383489390081,CATS3D_06_LL
0.05904920512126323,SpMAD_EA(bo)
0.0585487022712837,R4v
0.05853872483393429,Mor10u
0.05829298998036849,B07_C-N_
0.05773376917408957,TDB02p
0.057576330087128105,D/Dtr05
0.05733957302401791,RTm+
0.05684158252868027,HATS1m
0.056837553538571235,SpDiam_AEA(dm)
0.05634128964615826,R2s+
0.05589030087083705,TDB01m
0.05585332810281887,Mor14s
0.0557573215424441,SpMax2_Bh(s)
0.05553876590395337,HyWi_Coulomb
0.0554188538130066,TDB02m
0.055119791445669586,SHED_AP
0.05490681761769039,E2u
0.054611111408517043,SpDiam_B(m)
0.05457794492376173,R3v
0.05446521227091875,PDI
0.05435657898924405,TDB10u
0.05404866522700608,MDEN-12
0.053575186045043154,CATS3D_04_AL
0.05329796986782981,MATS1v
0.05287209040374554,T(S..S)
0.05281666741840565,O-058
0.05269584625882673,TDB10v
0.05256359014475161,SpPosA_B(v)
0.052117263305179184,P_VSA_i_4
0.051745760028369635,nR05
0.05167711705405829,CATS3D_05_LL
0.051591610600739836,MaxsssCH
0.05146860577713304,CATS3D_08_PL
0.05109258642333006,AVS_B(v)
0.05091644030463647,CMC-50
0.05083095266585531,C-043
0.05078905248537704,R4m
0.05074943497812566,MAXDP
0.05029135459082472,NssssC
0.0502139701707923,SpPosA_B(p)
0.05013807473678872,VE1sign_B(v)
0.049989444481618316,CATS3D_07_PL
0.049038925776067034,Mp
0.04901428999085241,F05_N-S_
0.049006158242379125,SpMax1_Bh(p)
0.04897491845398408,Mor19s
0.04884625522011726,P_VSA_ppp_ar
0.048620605440554604,N-070
0.04845112936495531,CATS2D_05_AL
0.048341331317263626,TDB02v
0.047410307061413755,B05_C-O_
0.047286364194619075,SpMin1_Bh(v)
0.04708280398444246,TDB03p
0.047020282738777425,nR09
0.04676913474623542,Mor14m
0.04672320039122253,Inflammat-80
0.046464100457154364,s2_size
0.04644373985609542,s2_numSharedNeighbors
0.04617150528177945,Eta_alpha_A
0.04610288706663022,RDF035m
0.046092150871276674,Mor04v
0.046059716306000704,QED
0.045842150271747255,CATS2D_03_DL
0.045539184846926574,F06_N-N_
0.045533758991269255,piPC10
0.04519928382732616,SpMAD_B(v)
0.04488427876667316,SpPosA_G/D
0.04487377592813591,VE1sign_A
0.044653498062051905,R5u
0.044343943586575736,N%
0.044310620293970364,HATS2p
0.044298891417993966,HATS2v
0.044268436526341354,SpMAD_B(m)
0.04412690254243352,SpMax_L
0.044005064777279466,B02_C-O_
0.04392992939247049,CATS3D_03_DL
0.043875165154458176,AVS_Coulomb
0.043702348599356816,MATS1i
0.043417502734149134,Hypertens-80
0.04339164277655738,MATS1e
0.043384305594005086,s4_numSharedNeighbors
0.04313802870949422,MATS5v
0.043058144262424644,E3s
0.04287497035386473,HATS2m
0.04277830106260321,HNar
0.0424006743583582,GGI1
0.04231090488945812,piPC09
0.042230121073121386,Mor09m
0.04206654617704878,MaxdssC
0.04203033673686085,RTs+
0.04181302730329234,MATS2e
0.04180983645073008,QEDu
0.04142715020234413,C-029
0.041294076811983875,ZM1Mad
0.041010126914125075,RDF040m
0.040936320317427825,nThiazoles
0.04083117130282801,TDB09m
0.040437391869102286,s2_numRotBonds
0.04022438684790814,SpMax1_Bh(v)
0.04021870103179028,R8m+
0.040167507207078214,CATS3D_06_PL
0.039885977444820246,D/Dtr09
0.03976081245550978,R5v
0.039467115561458106,Mor14v
0.039042119101159324,Mor06s
0.03882109949400348,Mor19u
0.038652511951550075,nLevel5
0.03860439238715626,s3_numSharedNeighbors
0.03859167808203014,SM03_AEA(dm)
0.03852285883418175,CATS2D_03_AL
0.03826796010899205,TDB09v
0.038110270686470334,CATS2D_01_AA
0.03795479731252432,R3m
0.03790968740332658,R5m
0.037866614414698976,RDF055u
0.03782712316652007,HATS4v
0.03769747952851282,GATS4s
0.037632222293373874,EE_B(m)
0.03759777511284161,F02_N-O_
0.037553538993544924,B04_C-O_
0.037492819894243204,ARR
0.037326968792216,VE3sign_A
0.037251266611628614,Mor32m
0.037203036637136824,Eta_betaP_A
0.037043856715701144,RDF035s
0.036982781082912065,Mor23m
0.036797946121193706,Mor22v
0.03674411382411781,CATS2D_04_AL
0.03669894936193546,Depressant-80
0.03616658387883571,R4u
0.036124285817918066,CATS2D_06_AL
0.03610075608518888,RCI
0.035998588887405064,Mor04m
0.03598550848559374,BLI
0.03595244057584905,CATS2D_06_LL
0.035950366390014296,Mor31u
0.0359272168871084,SpMaxA_Coulomb
0.03586095480414772,CATS2D_09_AL
0.03579217710034258,HATS5v
0.035783939569329654,B06_C-N_
0.03576144114392982,SpMax_B(p)
0.035760568800797254,VR2_A
0.0356046149127712,CMC-80
0.03547102720037801,R3u
0.03529732183347265,SpAbs_Coulomb
0.03515591048624647,Mv
0.03491049668127566,RDF065s
0.034854956086909986,GATS4m
0.03483018960216967,HATS3p
0.03478928640779456,H-046
0.034581411704248964,Eig15_EA(dm)
0.03429892311392858,GATS4p
0.03426209633716896,R2p+
0.03420451055295293,gmax
0.033980161301461524,SM05_AEA(dm)
0.033923910710701305,Mor23v
0.03380286742732597,CATS2D_00_LL
0.03372474206308365,s1_size
0.0337204600025578,C-002
0.033703981380704386,SdssC
0.03360371562696867,B01_N-N_
0.03359249566432394,H0p
0.03350532862577651,R3p+
0.03349280127345311,DLS_03
0.033135470975120075,SpMax_B(s)
0.033071121480039885,P_VSA_ppp_cyc
0.033048449011761995,HATS5p
0.03298617981474139,MDEC-14
0.03296120547088329,MATS5p
0.03266471061644144,SpMin1_Bh(m)
0.03264793385793925,RDF045v
0.032542515588672334,nLevel1
0.03206093647366067,s3_size
0.03202766401388673,Mor09v
0.03191425260660911,SpPosA_Coulomb
0.03179714649369898,SM04_AEA(dm)
0.03179403632189907,nDB
0.0315756739003873,MATS6i
0.03131670783735323,GATS3v
0.03121771240942937,H2s
0.031082491951237693,Mor32s
0.03106073982707135,Du
0.03104077035367965,F06_N-O_
0.03101108829405098,J_D/Dt
0.030750891208572922,TDB10s
0.030691033155580014,P_VSA_MR_8
0.030672535874149233,Mor13u
0.03060300685425046,CATS2D_07_LL
0.03057082790044622,Eig11_EA(dm)
0.03044635329766038,VR2_G
0.030388685009983533,Eig12_AEA(bo)
0.030356916638300886,B05_N-O_
0.030276359454201346,NsssCH
0.030179658911774078,SpMAD_EA(ri)
0.030123853864369336,GATS4e
0.02986103643761283,TDB03m
0.029794860295780483,Mor04s
0.02976928594489877,SM11_AEA(dm)
0.02963886611427339,B06_C-C_
0.029619386773491768,SpMAD_EA
0.02960013690709604,E3v
0.029500736448756528,P_VSA_m_2
0.02949598957750382,Mor23s
0.02947163828983692,G2m
0.029331673353369142,E3m
0.029275103308927863,nOHt
0.029240673764933518,Eta_psi1
0.02921009759205825,AAC
0.02896934408853003,HATS1p
0.028924077096171417,GGI5
0.028761311493021916,H0v
0.02870439575155224,HATS4p
0.028697518889344943,H1v
0.028674541749389933,SpPosA_B(m)
0.028661876020762984,Mor10v
0.028632950664166355,nR06
0.028372687530411642,SpMin1_Bh(s)
0.02836297088159792,nPyrimidines
0.028334873776474947,SHED_PP
0.028334873776474947,CATS2D_02_PP
0.028334873776474947,nS(=O)2
0.02826905681978611,E2p
0.028238504230738946,TDB06p
0.028175547318286965,B07_C-C_
0.028158122014982027,SpDiam_EA(bo)
0.028114081114392547,CATS2D_05_DL
0.028085782302325734,CATS3D_03_AL
0.02804070689470919,VR2_D/Dt
0.027938619442611258,SpMax2_Bh(m)
0.02789379574915403,CATS2D_02_DA
0.02770227595407629,VE3sign_Coulomb
0.02764594473282174,P_VSA_charge_2
0.02763862021768396,GATS3m
0.02754092130572557,HATS3v
0.027490960416816965,RDF030u
0.027330381500137734,Mor14u
0.027202203806796416,Mor06u
0.027098111574465643,JGI5
0.027051412004500612,CATS3D_05_AL
0.026971851909260495,P_VSA_charge_7
0.026824408453521638,Mor27m
0.02674827022074215,minsssCH
0.02670949092734736,VE3sign_G/D
0.026588695857541995,CATS3D_04_DL
0.026523336114206243,R5s
0.026458657114864226,HATS1v
0.026423935978136415,D/Dtr10
0.02638818316481481,Eig14_EA(dm)
0.02633979542382302,minssNH
0.026315596296495106,R2s
0.026214927993405236,Chi_G/D
0.02606256752223073,Mor22u
0.025870037069090697,Ds
0.02568200842891142,HATS5u
0.025636789219520645,EE_Dt
0.02558217701147973,HTm
0.02551009017456533,B08_C-O_
0.025431341791783343,MDEC-44
0.025277182948336002,R6u
0.02522861677189182,GATS6m
0.025207076814269848,JGT
0.02504671046806509,Ui
0.024967940797889113,nCs
0.024866940343764164,Mor13p
0.024855123216813196,AMW
0.024774988430397875,Mor09u
0.024747094659093423,H2m
0.02470479231572201,SpMax_B(v)
0.024680732482295235,PW2
0.024644436824097983,Chi_Dz(Z)
0.024616885893970885,VE1sign_B(m)
0.02452315332104624,Mor27u
0.024495577529757465,nR03
0.024495577529757465,B09_O-Cl_
0.024495577529757465,F09_O-Cl_
0.024495577529757465,nCconjX
0.024486959027756498,SpPosA_B(i)
0.0244804444261758,SpMax3_Bh(m)
0.024159493330366804,MATS7p
0.024118633987380213,s1_phSize
0.0241013193696731,TDB04p
0.024083659550915903,CATS2D_04_DL
0.024049512614964397,GATS3p
0.024032377925171006,C-033
0.02402915213000833,CATS2D_04_AP
0.024009935769773227,H5s
0.02393842714889257,CATS2D_08_DP
0.023853183548238465,Mor23p
0.023802788767878422,VE3sign_B(m)
0.023639109535945356,SM1_Dz(Z)
0.0236211234262501,P_VSA_m_4
0.023588994844507924,PBF
0.02339804457319573,TDB03v
0.023335709491795812,MDEC-23
0.023256777071714935,JGI2
0.02325420006638868,CATS3D_08_AP
0.02325420006638868,C-028
0.02325420006638868,nPyrazines
0.02324244877578005,CATS2D_05_PL
0.023183645265962918,nIsoxazoles
0.023130325448959592,GATS3i
0.023083743372442365,HATS4m
0.023081145478786882,DLS_07
0.02303055128749424,Eig12_EA(dm)
0.02290918616592389,nCsp3
0.02289178431978659,GATS4v
0.02288665762530089,RDF065m
0.02267447645290412,nLevel6
0.02266919381861102,Mor04u
0.022642885655507077,SHED_DL
0.022458405623934995,R4s
0.022421565181080516,CATS3D_05_PL
0.022347531699493592,F05_C-O_
0.02234065681104352,B05_C-N_
0.022314527630569323,nN
0.022202051471849022,E2v
0.022190531233353947,SsssCH
0.0220842086326546,B10_C-C_
0.022080837252813994,SpMax2_Bh(v)
0.022004255402128612,GATS4i
0.021863751202457038,SM10_AEA(bo)
0.021836974287947772,GATS2m
0.021763494409621196,G2u
0.021638292421965615,RFD
0.021540549227367308,SaaO
0.021532643633890222,Neoplastic-50
0.02149640686523318,MATS8m
0.021422852122094015,SpPosA_B(e)
0.021336294879720115,MATS5m
0.0213305368918442,SHED_DP
0.02130517184946681,P_VSA_s_3
0.02123511247977293,Dv
0.02120357584153417,RDF050m
0.02113922350854945,NRS
0.020964663062913308,HATS5m
0.020931320137937286,PW3
0.020905317614804367,CATS3D_09_AL
0.02074202440057101,G1
0.020696722685369307,PW4
0.02067858494200319,VE1_D/Dt
0.02061789144656036,B09_C-C_
0.02049187790120056,CATS3D_07_LL
0.020440866349424106,nBM
0.02040849294130106,TDB04m
0.020245883366603337,MATS1p
0.02009181662091167,P2m
0.020010038806519186,SpMax3_Bh(v)
0.01982777359082319,MATS7i
0.019762781908083598,Eta_B_A
0.019723430483541717,CATS3D_04_AP
0.019662248096887016,Mor12s
0.019624510346606363,ChiA_D/Dt
0.019619631445922964,CATS3D_08_AL
0.019570077626433164,CATS3D_05_AP
0.019541980521310193,nC(=N)N2
0.019541980521310193,CATS2D_02_DP
0.01923735038429222,AVS_RG
0.01905488235072765,SM13_AEA(bo)
0.018836489447834608,SM12_AEA(ri)
0.018793084037596896,Mor26v
0.018390241813156374,qnmax
0.018340552638133917,GATS2v
0.018263113256374166,CATS2D_06_PL
0.018133620920814837,R2m+
0.01808166329414265,nRNH2
0.018035806342911177,SssCH2
0.017985046735928916,Chi_Dz(v)
0.01786909250096773,IVDE
0.017788384993610722,B07_O-Cl_
0.017676253463306507,mindssC
0.017623891850436595,Mor27s
0.017559510001479865,Mor32v
0.017471136584822085,SM02_AEA(dm)
0.01730304918574355,RDF045m
0.017246933118509385,B06_C-O_
0.017240606505032362,HATS3m
0.017217332440640484,H6u
0.017119989375771673,H4m
0.017057560365067,SHED_LL
0.017045841900065094,SM06_AEA(dm)
0.017006950243373464,T(O..S)
0.016847742009139553,P_VSA_charge_8
0.01679701996995726,CATS3D_06_DD
0.016789817066252842,SpMAD_AEA(ed)
0.01674100898563813,MATS2s
0.016680853873740714,SpMin3_Bh(s)
0.016640105357060272,nPyridines
0.016602948283201566,C-011
0.016390694403655346,TDB01e
0.016281210032329522,H5m
0.016184315581190812,R2e
0.016138078257499598,B01_N-O_
0.016111153226241116,Mor07u
0.01607921866272116,CATS2D_08_AL
0.01589038660933794,Eta_L_A
0.01586486386081787,F08_C-Cl_
0.015799130654419898,H8u
0.015504867386575841,Wap
0.015431351712557505,HATSm
0.01540360753766083,nLevel7
0.015369483000928571,EE_B(s)
0.015364411031423665,CIC1
0.01535646651719905,CATS2D_08_LL
0.015294956936433143,piPC07
0.015199495671984519,F04_C-Cl_
0.015175041627805898,CATS3D_02_AP
0.015105993913964161,TDB06u
0.015104032849863315,TDB05u
0.015075211926983911,TDB09s
0.015058801142859138,s2_relSize
0.015049131070748352,E2s
0.015016684167871885,H7u
0.01487319290862896,G1u
0.014871537197247325,GATS6p
0.01463039513457555,R6v
0.014604132382788767,F01_N-O_
0.014484500204922575,T(N..N)
0.014443950600485847,meanDistFromCC
0.014229311069382118,HATS2s
0.014211484114985583,TDB05i
0.014195365978280632,SM14_AEA(bo)
0.014146893594489604,CATS2D_07_AL
0.014108707829064586,WiA_Coulomb
0.014101968123984206,VR2_Dz(Z)
0.01399061404337565,CATS3D_02_AL
0.013989356631243888,LLS_02
0.01394134272802502,B08_C-Cl_
0.01394134272802502,F09_C-Cl_
0.01394134272802502,B09_C-Cl_
0.01394069218676379,NaaaC
0.01392188827703282,HATS4u
0.01378837564064873,SIC0
0.013780904547982713,H2u
0.013755890300746455,R2e+
0.01374780890214853,CATS3D_06_AL
0.013655650693389318,RDF050s
0.013645567047229655,B08_O-Cl_
0.013620088635535673,H3u
0.013506936911630274,MW
0.013462918334454484,NssCH2
0.013453174248184117,P_VSA_LogP_3
0.013361213022305883,CATS3D_05_DL
0.013341590934628757,GATS8i
0.013326355174866819,B03_N-N_
0.013249646893111033,Mor26p
0.013183495894788854,IC3
0.013136910159087833,GATS2i
0.013070186508077926,O-061
0.013011728515924042,RDF070u
0.012981240442186553,SpMAD_AEA(dm)
0.012911507644656655,H4s
0.012903848108702234,MEcc
0.012893240192420607,F07_C-N_
0.012865977821353194,B01_C-N_
0.012807699549543802,Mor31m
0.012746523612913695,TDB04u
0.012643626713305623,H0m
0.012591842995205643,SM12_AEA(bo)
0.01258686114813348,F01_N-N_
0.012541413139652745,CATS3D_08_LL
0.012478200894821915,P2u
0.012472229991789853,WHALES20_Rem
0.012284296535440116,SpMaxA_EA(ed)
0.012276334521674408,MATS8e
0.012177385136323491,Mor16m
0.012143265651288569,DLS_01
0.01208696999923762,CATS2D_02_AP
0.01203172723658342,nRNO2
0.01203172723658342,N-077
0.011937536317956899,X0Av
0.011831777635527974,RDF060u
0.011826585107005603,MDEN-22
0.01171603148944186,JGI3
0.011696147417667986,B04_C-N_
0.011660803128951456,SIC4
0.011642828825391263,PW5
0.0116096116196354,CATS2D_09_LL
0.01158328283190109,piPC08
0.011569696319801676,H6v
0.011499883926501624,MATS7v
0.011477587661792871,Eig13_AEA(bo)
0.011435447924802845,R7v
0.011374256200601526,H7v
0.011344368926709087,ATS7m
0.011335244281453757,Eta_beta
0.011314596015579433,TDB06v
0.011300726535345614,TDB05m
0.01130009456799552,TDB04v
0.011299303855538229,ATS4s
0.011299053646829739,R4m+
0.011154174677241826,Ges
0.011067695455135503,B05_O-Cl_
0.011039639975080342,B03_C-C_
0.011039639975080342,B02_C-C_
0.010962066328747253,Dp
0.010930088239630226,SHED_AL
0.010886800979631966,WHALES10_Rem
0.010877516915712612,CATS3D_06_DA
0.010854454375705721,TDB08v
0.010784505020092594,R2u
0.01075360015759074,ICR
0.010746261796807354,TDB04e
0.010545983576478037,RARS
0.010486186951469929,R5m+
0.010424103659871807,P_VSA_MR_6
0.010422322885415421,Uc
0.010367267712436816,TDB10m
0.010352380115695435,H1u
0.010271645558996999,Mor11p
0.010263164420620176,Eta_D_epsiB
0.01017026904858136,GATS8v
0.010134417552882465,DLS_06
0.010087879813958886,R7u
0.010025571110152964,WiA_G/D
0.009988406636998912,CATS2D_06_DD
0.009942226393397612,VE3sign_B(p)
0.009823741546984717,nR#CH/X
0.009501981832549163,GATS2p
0.009374448876772341,F04_C-N_
0.009317850519569756,VE2_D/Dt
0.009268675520580414,F05_C-Cl_
0.00925214637669313,RDF060m
0.00919590163905524,Mor22m
0.00911046882284663,TDB04i
0.009082269144350147,LOGP99
0.009069515408741884,VE1sign_RG
0.00906931662642236,Mor11m
0.009023154061950344,AVS_X
0.008963406501249292,SM1_Dz(v)
0.008874430471141108,Mor13v
0.008828241902246422,SIC3
0.00881540413141606,WHALES00_Rem
0.00881098647191015,Gu
0.008795558518201557,VE1_B(m)
0.008722428544178163,Mor16u
0.00870444896407573,HATS5s
0.008654620371369182,TDB06e
0.008586816695306863,Eig13_EA(dm)
0.008572922288794216,DLS_02
0.008487392344664552,GATS3s
0.008486117542713379,E3p
0.0084850918359413,GATS1m
0.008384598971482414,R1u
0.008350836794521244,Mor02m
0.008331110102729663,MDEC-22
0.00832370637655925,L3u
0.008254688445028382,H7s
0.008220185224551696,SdsssP
0.00820381436812368,nArCONH2
0.00810264037690402,R3m+
0.008074449057604747,B05_C-C_
0.008025531856483673,F03_C-O_
0.008007388290430099,nAA
0.007965574103391463,B09_C-O_
0.00796438195260566,JGI1
0.0079154574346629,TDB05e
0.007776310543624968,Eig03_AEA(dm)
0.007669644802458387,HATS4s
0.007436155244269901,Mor22s
0.007434060392655744,CIC2
0.007402368061810479,Mor29m
0.007393005728160268,GATS6e
0.007373483940018026,Eta_D_beta
0.007291829529879225,F02_O-O_
0.0071802995899200705,P_VSA_e_2
0.006948787143230791,Mor10m
0.006942268399533013,GATS3e
0.006930947724593565,C%
0.006930087311441407,P_VSA_ppp_L
0.00691080215224949,MATS5i
0.006875697776376681,piPC06
0.0068476751253747905,TDB05p
0.00680060899704347,RDF060s
0.006720481849988265,Psi_i_t
0.00670034439508152,F05_N-O_
0.006533186209498927,MATS7m
0.006453876585743748,CATS3D_11_AA
0.006436457066151631,nHet
0.006315915347082727,P_VSA_ppp_con
0.006301710009784233,Eig14_AEA(bo)
0.006256537911571581,TDB08m
0.006205026993960416,nOHp
0.00610895836634285,HATS6p
0.006001276422723307,Acon
0.005983509988023387,VE3sign_B(v)
0.00596152860470315,Hypnotic-80
0.005938734517991221,P_VSA_LogP_8
0.005933012506557251,E2m
0.005927112787404164,J_Dz(p)
0.005860861437834807,R4e+
0.005765315639426911,mindsCH
0.005754860462149686,Eta_D_AlphaA
0.005540596228731973,F07_O-Cl_
0.005537128107905946,B04_Cl-Cl_
0.0055228911171509385,DELS
0.005512017865767944,HyWi_B(s)
0.00550274399991818,R6s+
0.005496455755421892,ATS3s
0.005439357572615761,TDB02s
0.005432584123432769,F05_C-N_
0.00538652971632726,CATS2D_02_DL
0.005364735524517488,B04_C-C_
0.0053129381647811095,CATS2D_08_AN
0.005283451528349332,nLevel8
0.005220891418009792,PJI2
0.005148558510390793,Mor17s
0.00510134391807717,Mor11v
0.005060312565097922,Eig07_EA(dm)
0.005029750364497822,IDDE
0.005016925309713548,B01_C-C_
0.004751374550424295,F08_O-Cl_
0.004728267954864257,E1u
0.004613607785921094,NNRS
0.0045622002126440185,WHALES30_Rem
0.004553209036360027,DBI
0.004540310650045026,Mor10s
0.0045298121994736965,VE3_RG
0.004507568500555763,SaaaC
0.0043710705395783155,MLOGP
0.0042536262833735876,F04_C-O_
0.004187278215874173,F02_N-N_
0.004149895052330449,X5A
0.004031709702032127,Depressant-50
0.004011127230689058,JGI4
0.003964603381248944,HTs
0.00395469662515177,MATS5e
0.00389201483726257,CATS2D_08_DA
0.003780536200999555,Dm
0.003714765881893612,ZM1V
0.0036758597782631133,VR2_D
0.00361337784985168,ATSC5s
0.0036116638515248816,MDEC-13
0.0034720327872127432,R8v
0.003347598914814283,MATS6v
0.003318435202695116,nTB
0.0033097685875733618,F09_C-N_
0.003193965494062384,R8u+
0.0031579216379066318,nR=Ct
0.0031177370274086268,nCsp
0.0030439561668960833,nHDon
0.002919354559327661,CATS3D_02_DL
0.002896324827644602,CATS2D_08_DD
0.0028408433935262684,Eig15_AEA(bo)
0.002789459226875212,TDB06m
0.0027631540236208877,H8v
0.002638720558167207,R8u
0.0026187980086931884,RDF045s
0.002569730188568403,R8m
0.0024963551240245498,nRCOOR
0.002378005832833901,R1u+
0.0022953052619997306,RDF060v
0.0022070021693401894,Eig08_EA(dm)
0.0021397218230664317,CATS2D_04_AA
0.0020574827527256034,TDB04s
0.0020146578144821657,CATS3D_02_DA
0.0019679087842132082,R1v+
0.001926837073770164,J_Dz(Z)
0.00192364436196624,GATS5e
0.0018678878659141858,HATS7s
0.001832261741195016,RDF055v
0.0017193984358491532,Psi_i_1d
0.0016783492708942372,Psi_i_0d
0.0016217356100655528,E3u
0.0016055512440595993,Eig04_AEA(dm)
0.0015376805157557851,ChiA_B(s)
0.0015368211400166273,RNCG
0.0014288742189190482,SpMin4_Bh(s)
0.0014231746173306147,R5s+
0.0013936876323970642,Mor21u
0.0013068339667782992,TDB01i
0.0012967485863852538,VE1sign_Coulomb
0.0012147206959433289,H3m
0.001191121895741518,R7s
0.0011665113202664707,HyWi_G
0.0010384592714945068,nArNO2
0.00102157681723828,Eig05_AEA(dm)
0.0009597564232430347,F10_C-N_
0.0009154646081859051,HATS0p
0.0009128363046427674,H7m
0.000909241905889959,IC2
0.0008982449423184335,HATS7u
0.0008650881239541421,GATS6v
0.0008134700944694677,CATS3D_07_AL
0.0007982167758534076,C-034
0.0007929723277937407,Mor21v
0.000788570660569708,nLevel9
0.000691520045546545,HATS3u
0.0006069782400461949,TDB05v
0.0006062996272945342,F03_C-N_
0.0005615772521080905,VE1_D
0.000506733705795875,T(Cl..Cl)
0.00046144245778461594,R6s
0.0004563947313019877,VE1sign_X
0.00045517310924156524,Psychotic-80
0.0004219432457020265,GATS7e
0.00021128658976961906,Mor21m
0.00021035224054091574,CATS2D_09_NL
0.00016371290400409475,nFuranes
0.00014668610767586208,Mor02v
0.00012852157990381096,R6m
0.00010224168633303435,LLS_01
8.076348316936893e-05,T(O..Cl)
7.812518249109071e-05,P_VSA_charge_11
-4.00960351400259e-05,Eta_betaS_A
-6.495257289609312e-05,nArCOOH
-0.00012729572452621057,HATS6u
-0.00015755650920740768,CATS3D_18_AL
-0.0001902024755906774,s3_numRotBonds
-0.0002306385581657381,EE_G
-0.0002974489505221537,R5e+
-0.000332887026558715,Mor16s
-0.0003528564899115988,C-016
-0.0003746583004565967,Cl-089
-0.0003768008669886719,RDF040s
-0.000409801289751212,s1_pathLength
-0.00042577886197588355,HATS6v
-0.00044287138135512614,CATS3D_09_LL
-0.000445234115250581,HATS6e
-0.0004762810695196881,CATS3D_14_LL
-0.0005414101558846452,minssssC
-0.0005855613424573184,H0s
-0.0006823325363187276,TDB07v
-0.0008337933141675889,TDB06s
-0.0008347267014028087,P_VSA_p_4
-0.000858140195633538,CATS3D_17_AL
-0.0009307958866181846,JGI6
-0.0009554837576766247,RDF155u
-0.0009568792930220868,CATS3D_12_LL
-0.0009969874977797126,R1p+
-0.001082929637321266,F02_C-N_
-0.0010837464675417052,DISPe
-0.0010856993652077378,B03_O-Cl_
-0.0010856993652077378,F03_O-Cl_
-0.0010996123669943325,CATS3D_15_AL
-0.0011219974766936516,GATS8p
-0.0011285432932890708,MDEC-12
-0.0011426871606002075,Eig03_EA(dm)
-0.001165126079860691,RDF155m
-0.0011714185557844359,RDF155v
