Importance,Molecular Descriptor
0.04220087229170123,SpPosA_G/D
0.04213477533102067,HATS2v
0.0420415784852431,nThiazoles
0.04194452411971696,RTs+
0.04184001358580344,nDB
0.041708642187786665,JGI5
0.04122164634515575,CATS2D_01_AA
0.04118620012427827,SdssC
0.041165032774351136,TDB09m
0.04112839948637249,N%
0.04112386685692744,MATS2e
0.04104789756813801,RCI
0.04098085564681893,SpMax_L
0.04088432173661535,F06_N-O_
0.040778302069574196,MATS5v
0.04071021110397215,E2u
0.04070575710363478,Mor06s
0.04058190496021735,CATS2D_06_LL
0.040543188168283714,H-046
0.04041560256999743,R5m
0.04036925395996402,Mor22v
0.04036036074975954,SpMax1_Bh(v)
0.04003525514547798,SpMAD_B(m)
0.03995738654496171,RDF040m
0.03962713683428589,HATS4v
0.03949852326815242,Mor32s
0.039426342992834776,ZM1Mad
0.0393795185212457,Ds
0.03903116935331304,HATS5v
0.038665674711009394,Mor09v
0.03858712494148359,SpMaxA_Coulomb
0.03854217425281789,s3_numSharedNeighbors
0.03852715404995341,R3m
0.038247074999920035,Mor14v
0.03821770841726735,R4u
0.0381647251051856,Mor06u
0.03794871487124949,SpPosA_Coulomb
0.03769593389168068,Mor27m
0.03764295436483495,R2p+
0.037568020325049696,SpMAD_B(v)
0.03743946540465526,EE_B(m)
0.037273764442592734,SpAbs_Coulomb
0.03719040130509588,Mor19u
0.0370459922370036,s4_numSharedNeighbors
0.03699353548250034,CATS3D_04_AL
0.03695755967508944,s3_size
0.03688291683618767,VE3sign_A
0.036771869617036664,CMC-50
0.036741084337216845,B01_N-N_
0.03666491041401656,Mor13u
0.03660469162598292,R3u
0.03656105529917658,R3p+
0.03636972232989535,R5v
0.03626723936051004,BLI
0.03604283974906061,Depressant-50
0.036041735917468724,Eig15_EA(dm)
0.03600077001010137,CATS3D_06_PL
0.03598669813685209,piPC10
0.035862581628125265,MDEC-14
0.035612221444805865,HATS5p
0.035524627012662256,HATS3p
0.0355006842242555,D/Dtr09
0.035348802739148914,HATS2p
0.03533930170056952,Inflammat-80
0.035242184637616004,VR2_A
0.035205828670871686,SpMAD_EA
0.03512128547014126,SpMax_B(s)
0.03496334456050162,Mor13p
0.03491447204657581,Mor31u
0.03456161601230289,QED
0.034525242199917476,R8m+
0.03447194985380956,HNar
0.03420214611090926,R2s
0.03419628040388099,P_VSA_m_4
0.034131581939527283,F02_N-O_
0.034128758155872206,CMC-80
0.034096294802916025,CATS2D_00_LL
0.034041010687139064,Eta_B_A
0.034005716358532403,SpMax_B(p)
0.033979491764826335,gmax
0.033704164194449965,minsssCH
0.03357084030139616,SpPosA_B(m)
0.03346174629242252,SpMAD_EA(ri)
0.03339943527121359,SpMax2_Bh(m)
0.033258499679685666,P_VSA_MR_8
0.03317127072079569,H0p
0.03316283540871715,Mv
0.03281374952295597,SM11_AEA(dm)
0.03275957088662925,C-002
0.03255989494497919,DLS_03
0.032500974996309925,s1_size
0.03247782400142034,VR2_D/Dt
0.032389054339579344,CATS2D_07_LL
0.0323325883916827,piPC09
0.032205574401251304,JGT
0.03210991915110043,H2s
0.03202054262597106,GATS4p
0.03190229312844614,CATS2D_03_AL
0.031599813672930493,TDB06p
0.03156314422596545,MATS5p
0.03144197107492084,GATS4s
0.031440675942704145,SpMin1_Bh(s)
0.031402310097428,CATS3D_08_PL
0.03129214422909971,Eta_betaP_A
0.031223119515253445,J_D/Dt
0.031156157425782805,GATS3v
0.031148526749622568,Mor27u
0.031039626596624126,Eta_psi1
0.03081385278777924,Mor09u
0.030744009945910377,VE1sign_B(m)
0.03069144958266836,T(O..S)
0.030679306236049166,TDB09v
0.03064067219368218,TDB03m
0.03060666563240152,QEDu
0.030569223717633653,C-033
0.030480326014184066,Mor23m
0.030390786319104423,H0v
0.030389139533504982,HATS5m
0.030383588903786417,SpMin1_Bh(m)
0.030201364844909238,Du
0.03019832418760263,CATS2D_02_AP
0.030006378666620342,Mor22u
0.0298044229519703,Mor04m
0.0298039631648402,PW2
0.029796489457299808,CATS2D_06_AL
0.029746936639935433,nPyrimidines
0.029635507811798162,Mor23v
0.029492408446212825,HATS3v
0.029434394128112537,VR2_G
0.02941299135733493,Mor27s
0.029222824025918866,SHED_PP
0.029222824025918866,nS(=O)2
0.029222824025918866,CATS2D_02_PP
0.028987132298842463,s2_relSize
0.028911101650626964,RDF065s
0.028862144153823144,P_VSA_ppp_ar
0.028844205933836263,HATS4p
0.028825442991102294,P_VSA_charge_7
0.028772051263034646,NsssCH
0.028766679030104055,GGI5
0.02875134266556098,Eig11_EA(dm)
0.028748038289869108,SpDiam_EA(bo)
0.028568989186500145,Mor04s
0.028488715288429466,CATS2D_05_AL
0.0284788403172207,Depressant-80
0.028459250439411592,Eig12_EA(dm)
0.028377084526964295,RDF035m
0.028316813398702543,HATS4m
0.028287795691260095,VE3sign_Coulomb
0.028264567092282318,CATS2D_02_DA
0.028254766543404666,HTm
0.028058928487374898,AAC
0.027954692992987657,GATS6m
0.02788758067416094,CATS2D_03_DL
0.02782526377726442,CATS3D_03_DL
0.02780871554292076,E2p
0.02765619676228185,Mor32v
0.02745416787044252,MATS6i
0.027379384255346473,AMW
0.027327051471249447,GATS4e
0.0270716748552474,E2v
0.027047820791137236,HATS5u
0.02671562532497813,RDF045v
0.026555307688224596,SpPosA_B(i)
0.0264459328648056,SaaO
0.026252935982698112,GATS4m
0.02620442742376741,SpMax_B(v)
0.026139312844840244,SpMax3_Bh(m)
0.0260960270808069,qnmax
0.026032250116706228,H2m
0.025828461571326657,H1v
0.025712412649317937,Eig14_EA(dm)
0.025707595855309445,CATS2D_08_DP
0.02566496963912539,MATS8m
0.025598985622050013,CATS2D_04_AP
0.0254302623543907,Ui
0.025332481369584863,Dv
0.025304153391549906,nCconjX
0.025304153391549906,F09_O-Cl_
0.025304153391549906,nR03
0.025304153391549906,B09_O-Cl_
0.025302981089070947,SsssCH
0.025282932713086216,Mor10v
0.025272020021481864,R4s
0.025182625746413414,TDB04m
0.025168138262162913,CATS3D_02_AP
0.02515332423684955,SM10_AEA(bo)
0.02505952802890348,CATS2D_05_PL
0.025052076520508865,VE1_D/Dt
0.025022242680805218,ARR
0.024721893419151965,RDF035s
0.02464628649150441,R5m+
0.02457770164221161,nIsoxazoles
0.024443955117734416,SpPosA_B(e)
0.024249540821433917,CATS3D_05_PL
0.024102198780431093,CATS3D_07_LL
0.024082893053842203,HATS1p
0.023978792924302304,GATS3m
0.0237632989031335,Chi_Dz(Z)
0.023744539073130864,E2s
0.023740594978510374,TDB04p
0.023707301138269226,RDF055u
0.023473341808526647,nCs
0.02342832685221186,SpMax2_Bh(v)
0.023415401093207028,HATSm
0.023385225543233173,P_VSA_ppp_cyc
0.023382125859312715,SHED_DP
0.023371039201128305,P_VSA_m_2
0.02314468419474509,B01_N-O_
0.023136729181044598,SssCH2
0.023060841621468074,VE3sign_B(m)
0.022995726631989163,SM03_AEA(dm)
0.022934569469075915,Mor23p
0.022855162630211406,nR=Ct
0.022828449230365963,SpMAD_AEA(dm)
0.02280134590613485,R2m+
0.022736121187631037,P_VSA_charge_2
0.022716480298716618,CATS3D_05_AP
0.02271082062553655,meanDistFromCC
0.022685290063943257,R5s
0.022661157177318727,nR06
0.022568853232687827,SM05_AEA(dm)
0.022567956376528094,JGI2
0.02253486660080205,P_VSA_s_3
0.02249986048832656,MATS2s
0.022338641271274527,R6u
0.022279721976116718,B09_C-O_
0.022213296679308516,Mor14u
0.02220446128922963,IVDE
0.022192367684700037,nC(=N)N2
0.022192367684700037,CATS2D_02_DP
0.022101751971482026,mindssC
0.022081218996239983,MDEC-13
0.02197514721818117,CATS3D_04_AP
0.021959673409426877,VE3sign_G/D
0.021926569883855995,GATS4i
0.02175019817470577,HATS1v
0.021698936908824885,C-029
0.0216884936673236,SM1_Dz(Z)
0.021617354953052805,TDB09s
0.021498491495230383,E3v
0.02147469382158873,TDB03v
0.021387462663627985,nCsp3
0.02132235788462138,DLS_07
0.021286705009821893,D/Dtr10
0.021282610668880077,nLevel6
0.02097233673647532,GATS3i
0.020912154135046573,CATS2D_09_AL
0.020671768982468683,SM12_AEA(ri)
0.020607203662222656,Mor04u
0.020515215385202124,Eig12_AEA(bo)
0.020493304749266663,GATS4v
0.020427561473346723,RFD
0.020360414821132714,HATS2s
0.020355172803242047,nRNH2
0.020279011717000278,E3m
0.020229895913758764,JGI3
0.020214743618212114,Eta_L_A
0.020197362796741152,TDB01e
0.020186071961049656,SpMax3_Bh(v)
0.02013795233672318,CATS2D_06_PL
0.02005764131325136,F04_C-Cl_
0.02005370902808365,P_VSA_charge_8
0.02002884965521585,ChiA_D/Dt
0.01993995599048794,RDF030u
0.019927149523685177,G2m
0.01982933992780351,MATS5m
0.019822486142279726,EE_Dt
0.019807770426283722,PW3
0.019738268673368947,GATS6p
0.019569883247044662,RDF065m
0.019561713407423464,PW4
0.019482035630426053,CATS3D_03_AL
0.019464838989814017,TDB05m
0.019463081224104086,H0m
0.01940989983297917,nN
0.01939235970973522,HATS3m
0.019181171190505535,B06_C-C_
0.019171602589137384,SpMAD_AEA(ed)
0.019068104898609592,SHED_LL
0.01898042497496223,SpMin3_Bh(s)
0.018979605869606644,CATS2D_06_DD
0.01897516307677711,B07_O-Cl_
0.01893846925775393,CATS2D_04_AL
0.018921052743579785,RDF045m
0.018892438856478982,Chi_Dz(v)
0.018889625420050623,SM13_AEA(bo)
0.018831841576684688,H4m
0.01877772038009348,GATS3p
0.018674879500954297,PBF
0.018546008400787635,X0Av
0.01847329477408058,P2m
0.018466525461207237,TDB06u
0.018435716353786505,F01_N-O_
0.01843415803590597,B08_C-O_
0.01817801850072196,R4m+
0.018026684537405833,AVS_RG
0.01794657336602801,MATS1p
0.01790834260601919,B05_O-Cl_
0.01782840821415877,CATS3D_06_DD
0.017714643813812877,VE2_D/Dt
0.01765297906632589,nPyridines
0.017563253670829428,SM12_AEA(bo)
0.017554900497736187,P_VSA_ppp_L
0.017510378165291638,piPC07
0.017427865110315993,NNRS
0.017312811013859553,MDEC-44
0.017285395544723376,H5s
0.017255781663377198,F08_C-Cl_
0.017100567306485095,nCconj
0.01706750213979006,SM04_AEA(dm)
0.01706727660631827,G1
0.01703775517133505,WiA_G/D
0.016805916841086257,WiA_Coulomb
0.016783429683079505,Chi_G/D
0.016580720763555466,NRS
0.016478638057452494,Mor12s
0.01635461643683885,EE_B(s)
0.016338348664036457,B03_C-C_
0.016298676440287593,MATS7p
0.016023687556591466,Mor13v
0.01586590940133544,E1u
0.015741789061630596,s2_numRotBonds
0.01573925259217823,HATS4u
0.01569404991580079,H5m
0.01569245577193514,GATS2m
0.015616661336853434,Hypertens-80
0.015613893590585928,SdsssP
0.015536400249977315,B08_C-Cl_
0.015536400249977315,B09_C-Cl_
0.015536400249977315,F09_C-Cl_
0.015387713146899653,MDEC-23
0.015142388778840839,B08_O-Cl_
0.015069839022050889,F05_C-Cl_
0.015012483600903865,T(N..N)
0.015005405902528303,R3m+
0.014999103808157017,CATS2D_08_LL
0.014960497222648176,SM1_Dz(v)
0.014742686735410526,GATS2v
0.014730589533298115,MEcc
0.014685248849965374,B04_C-C_
0.014638093531480153,F01_N-N_
0.014623470194758726,CATS3D_08_LL
0.014605318175898652,P_VSA_LogP_8
0.014596476933834096,IC3
0.014494113140736557,VE1sign_X
0.014431797686628046,H4s
0.014308632429714432,SHED_AL
0.01421412458208831,RDF050m
0.014184123904090358,Mor16m
0.014128049171215594,MATS7i
0.014077962488343226,DLS_01
0.014051146606354144,C-016
0.013986708355551066,TDB05u
0.013922817277160915,T(O..Cl)
0.013872217080681617,TDB06v
0.01385900661703314,Mor31m
0.01379693857522201,JGI1
0.013771488815104035,H8u
0.013726748512827916,O-061
0.013653958299756673,R6v
0.013645471718166604,TDB10m
0.013622937008042518,SIC4
0.01361274121564314,G2u
0.013610066826874009,WHALES20_Rem
0.013575343461013162,B06_C-N_
0.013518091574279608,nLevel7
0.013502750117202637,MDEC-12
0.013498808834056934,Dm
0.01342116475836208,LLS_02
0.013396651330022108,CATS3D_08_AL
0.013290116784384206,LOGP99
0.01322312008544071,SIC0
0.013094156129039523,TDB05i
0.012975121215505602,VR2_Dz(Z)
0.012796394100360691,B04_C-Cl_
0.012796394100360691,B02_C-Cl_
0.012761375216217175,GATS3e
0.012743882308711065,HATS6p
0.012739885598094197,GATS1m
0.012703657784264626,Mor26v
0.01265402571320092,TDB06e
0.012509706703713609,nRNO2
0.012509706703713609,N-077
0.012470313039301864,E2m
0.012308491127872715,Dp
0.012224519215244818,R2e
0.012152842473823249,NssCH2
0.012007620747608262,Mor22s
0.011926400097222446,nR#CH/X
0.01176227217075383,VE1sign_Coulomb
0.011722443972204752,SIC3
0.011719105143511615,B05_C-C_
0.01156353157968848,RDF050s
0.011549034270753811,H2u
0.011480537099439098,Eig03_AEA(dm)
0.011421057396101279,VE1sign_RG
0.011363029845500703,HATS5s
0.0113251094367867,ATS4s
0.011160377875216657,TDB04u
0.011118912354773467,Wap
0.011081845162209053,WHALES10_Rem
0.011075979074101487,MW
0.010909926703374493,HATS4s
0.01090520458255688,Ges
0.010890117825716883,MDEN-22
0.010854334809257,CATS3D_06_DA
0.010827472722990488,B05_N-O_
0.01081751084893671,RDF070u
0.010812339743992311,CIC1
0.010732009837207337,TDB04v
0.010693424158040619,Mor11m
0.010581654612781993,Mor29m
0.01055152999671774,Eta_D_epsiB
0.010450440651273842,SssssC
0.010268414835999037,MLOGP
0.010165261103279128,GATS2i
0.010112434826524509,SM06_AEA(dm)
0.010104740711510896,H6u
0.010061698644255058,nRCOOR
0.009932727319491892,B02_C-C_
0.009921100850149307,H7u
0.009829572057257534,Mor17s
0.009828798942749248,PW5
0.009751942122492717,Mor22m
0.009700807936914491,H1u
0.009684779666124585,VE1_B(m)
0.0096002036138314,DLS_06
0.009550505010291546,J_Dz(p)
0.009505473280762513,B05_C-N_
0.00948272251851275,nR=Cs
0.009377663357123618,H3u
0.009355596869891875,CATS3D_09_AL
0.00932885589007189,TDB04e
0.009245505076906626,Uc
0.009213364462451709,F02_O-O_
0.009094926946529927,Mor02m
0.009093646769757012,nBM
0.00902011172336489,R6s+
0.009000508906169961,Cl-089
0.008981456664586366,nArCONH2
0.00889065308844473,F05_C-O_
0.008886965462670133,VE3sign_B(p)
0.00888017664020634,RARS
0.008839047456844402,HATS7s
0.00877599306185396,TDB02s
0.008744058909127649,TDB05p
0.008731623773837951,R8u+
0.008725533966443403,HATS6v
0.008717429422399016,minssssC
0.008619343502388606,CATS2D_09_LL
0.00859162507842995,GATS3s
0.008566117206768292,TDB05e
0.008415216713490728,CATS3D_05_AL
0.008318221477733923,SM14_AEA(bo)
0.008229619815018005,F02_N-N_
0.008227180159905634,SpMaxA_EA(ed)
0.008181697808983195,minssCH2
0.008180938573156665,R7u
0.008132722690847624,GATS6e
0.00810889176151915,nOHt
0.008041866525553996,R6s
0.007910977660341762,E1e
0.007905234234567963,Mor23s
0.007858327916589383,piPC06
0.007785169367161018,piPC08
0.007707861674712531,L3u
0.0076916887134196405,HATS7u
0.007633098656332349,R7v
0.00761244606604781,LLS_01
0.0075619695860184525,B07_C-C_
0.007543272945226628,F02_C-Cl_
0.007501702020961992,F07_C-N_
0.00748067182033631,ICR
0.0074579828214143195,MaxssCH2
0.007446145505987817,MATS8v
0.007440964782227478,P_VSA_ppp_con
0.007426704251338043,GATS2p
0.007399042215227399,R2u
0.007387532184478321,R6m
0.0073820637934230255,TDB04i
0.007345231976071478,WHALES00_Rem
0.007279514214525617,GATS6v
0.007055656692270039,H6v
0.007030373792763542,F03_C-Cl_
0.006792481744285399,JGI4
0.006759390037620588,H7v
0.006595855423801093,R4e+
0.006499098510034662,CATS2D_06_DA
0.006432060398990099,RDF060u
0.006404383695412275,MATS5i
0.006380582731394115,CATS2D_08_AL
0.0063230863810021555,F07_O-Cl_
0.006312565655439771,Eta_D_beta
0.006298377796282361,E1v
0.006288789912638876,CATS3D_06_AL
0.006277235691115701,X5A
0.006241651038253993,CATS2D_08_AN
0.0061996583647943165,CATS3D_02_AL
0.006165675889197335,Acon
0.006002312005515453,R2e+
0.005966371678890376,nTB
0.005880704978772266,P2u
0.005767746221444182,F03_C-O_
0.0057046701829787,B04_Cl-Cl_
0.005654807240452268,F08_O-Cl_
0.005610003088945163,WHALES30_Rem
0.005603177405441831,Eta_beta
0.0056006926892202364,ATS3s
0.005527603437815657,HATS6m
0.00549273889368884,minssNH
0.005472824465377333,Mor32u
0.005430527992763006,HTs
0.005379801922485858,F09_C-N_
0.005345879894101102,VE3sign_RG
0.005303108222073086,TDB06m
0.00520089073710347,MATS8e
0.005123621318882719,CATS3D_09_LL
0.005073683610085657,Eig07_EA(dm)
0.004973910455260408,R5s+
0.004920778813653818,ATS7m
0.004846685063844443,Mor10s
0.004844938059263988,H0s
0.0048317668599514125,RDF060m
0.0047619287745288815,R1u
0.004748826644670997,Eig13_EA(dm)
0.004616812883860175,IC2
0.004585651468813233,s1_phSize
0.004548771505696315,Hypnotic-80
0.004520656251142728,nHet
0.004470539900432917,R2v+
0.004403830200530761,Eig04_AEA(dm)
0.004365614371364165,B01_C-C_
0.004355042906084025,TDB06s
0.004353491969639344,Eta_D_AlphaA
0.004221628811577442,Gu
0.004194092995415266,nArCOOH
0.004193119119253442,HyWi_B(s)
0.004139809837431255,Mor26p
0.0041310509603493875,DBI
0.004077572052809812,CATS3D_11_AA
0.004066271693316243,Psi_i_t
0.004004097715919376,nFuranes
0.003776742921456235,F04_C-N_
0.003723928979885347,MATS7v
0.0037221969974803584,HATS6e
0.003523248305582097,TDB01i
0.0034765270761558543,Psi_i_0d
0.0034758714748262696,nLevel8
0.0033864138944305483,CATS2D_08_DD
0.003373141519216011,R1v+
0.0033153737122559026,Mor11p
0.0032745996647983886,nR=Cp
0.003271931682584831,C-011
0.003148084431886897,R5e+
0.003144822084095634,CATS3D_04_NL
0.0031175125392481798,Mor10m
0.003051982674754249,MATS5e
0.0030253215615759716,E1p
0.002997508277453333,TDB04s
0.002881829369602384,SM02_AEA(dm)
0.002877282814762722,CATS2D_08_DA
0.002727002873666246,G1u
0.002645333507499246,VE3sign_B(v)
0.002592016228979388,PJI2
0.002582503492972181,C%
0.002579546823463981,DELS
0.0025557924513733956,DISPe
0.0024835065709375216,Eig08_EA(dm)
0.0024831385896686795,TDB05v
0.0022727109263457664,P_VSA_LogP_2
0.0022666160365635425,Eig05_AEA(dm)
0.0021790526899318594,DLS_02
0.0021681004348909684,Infective-80
0.0021567686818820394,GATS5e
0.002156400270301036,arLevel1
0.002146025346748813,P_VSA_e_2
0.0021123873290225,R8u
0.0020329910215462323,B03_C-Cl_
0.0019741560193585607,E3u
0.0019449279047881727,ZM1V
0.0018964867462058891,HATS6u
0.001861061062572272,R3v+
0.0018329427379081276,CATS2D_08_NL
0.0018316165580272638,VE3sign_G
0.0018052209965752474,CATS2D_09_NL
0.0016347017121262882,B03_N-N_
0.0015245897238023189,ChiA_B(s)
0.0015105538730890206,IDDE
0.001502839357081211,HATS0m
0.0015010589028192332,B07_C-Cl_
0.0014812427517379646,VR2_D
0.001307644374583431,CATS3D_10_LL
0.0012783504723414406,H3m
0.0012170418091143104,nArNO2
0.001212044800914073,s1_pathLength
0.0010960229839453996,CATS3D_15_AL
0.0010666975019346658,Psi_i_1d
0.0010557798224026462,C-034
0.0009748466906027295,CATS3D_02_DA
0.0009591912041448838,VE3_RG
0.0009579274468990958,T(Cl..Cl)
0.0009524885070096427,CATS2D_07_AL
0.0009314867378954322,MATS7m
0.0007816914408579645,CATS3D_08_NL
0.0007711070958167841,GATS8i
0.0007706085050620918,HyWi_G
0.0007658001554935134,CATS3D_12_LL
0.0006955294034429716,J_Dz(Z)
0.0006248865136964514,GATS8v
0.0005224644139238813,CIC2
0.000454032976083078,rGes
0.0004426550024621115,minsCl
0.0004134943930371079,Mor16u
0.0004056988692235233,CATS3D_17_AL
0.0003939354195738004,SpMin4_Bh(s)
0.00039198013002341364,Eig13_AEA(bo)
0.00028961547719819156,E3p
0.0002622417365816441,CATS3D_14_LL
0.0002409200416207631,Mor11v
0.0001944740242803709,HATS3u
0.00016546011534726167,Mor02v
8.412758947922923e-05,MLOGP2
-5.9537781816138755e-05,Mor13m
-9.751611307501694e-05,P_VSA_v_3
-9.943104026537346e-05,R6e+
-0.00012427366079464485,F03_O-Cl_
-0.00012427366079464485,B03_O-Cl_
-0.0002632666875845673,TDB09u
-0.0002771058201674167,RDF155v
-0.00028136925581607797,CATS3D_08_DD
-0.0002867724885278489,TDB05s
-0.00032992952785471444,R5u+
-0.00036226687922273507,P_VSA_LogP_4
-0.00037497167789368215,R3s
-0.0004269154162250293,RDF155u
-0.0005289097947108603,nHDon
-0.0005636004529794396,CATS2D_04_DL
-0.0006154908888811199,NdssC
-0.0006713783738191084,mindsCH
-0.000673247817269027,P_VSA_charge_11
-0.0007048795154157406,F06_C-Cl_
-0.0007338317276493984,F05_N-O_
-0.0007759044087652623,Mor21u
-0.0009139765233584626,F10_O-O_
-0.0010364390130411251,SpMin4_Bh(m)
-0.001063279357235824,HATS0s
-0.0010739185075422587,nLevel9
-0.0011285328184576808,s3_numRotBonds
-0.0011743154487533053,VE1_D
-0.0011997821501674945,RDF060s
-0.0014157485050191201,nCp
-0.0014190199107027034,Mor21v
-0.0014528752327303903,RNCG
-0.00145838196995669,X4A
-0.0014806443822564257,F10_C-N_
-0.0015453948542051852,ATSC5s
-0.0016027694518464368,RDF075m
-0.0016078838912133883,P_VSA_LogP_3
-0.0016470232785486681,VE1sign_G
-0.0017831458106868296,B06_C-O_
-0.0017917843565976414,HATS7v
-0.0018401056545495295,CATS3D_11_LL
-0.001841730677893139,HATS0v
-0.0019391219757471225,RDF155m
-0.0019474533482720937,F06_O-Cl_
