Importance,Molecular Descriptor
0.05372618411397869,nLevel1
0.05343775854719736,MAXDP
0.05329467219776118,T(S..S)
0.05306366942098447,HyWi_Coulomb
0.05294607458259,s2_numSharedNeighbors
0.05284391444839138,Inflammat-80
0.05272904165845075,TDB09m
0.05215432506328636,TDB02m
0.05180959958730211,TDB02v
0.051802059107926755,R4m
0.051581041089397796,MaxsssCH
0.05154936902027435,Hypertens-80
0.05151141071793791,CATS3D_08_PL
0.05097077296053392,C-043
0.05087709408900402,SpMin1_Bh(v)
0.05072306645886544,piPC10
0.050710080396280374,Mor04v
0.05061420136352709,nLevel5
0.04989116911047291,CATS2D_05_AL
0.0498415073070314,Mor14m
0.0494711215649438,F05_N-S_
0.04937068745301176,N-070
0.04911173331701924,TDB01m
0.04896193194986689,Mor19s
0.04893927209070599,SpMax1_Bh(p)
0.048522629629715604,Mor09m
0.048274038149945034,D/Dtr09
0.04771883325211215,R3u
0.04763822900275684,piPC09
0.047495494285913535,RTs+
0.0474926128537186,MATS5v
0.04721620324872568,Mor22v
0.04721405301969475,Mp
0.0466701461960573,GGI1
0.046248566475118595,R4u
0.0461889458325974,N%
0.04617874131481458,CATS3D_03_DL
0.04589238585256694,s4_numSharedNeighbors
0.04587058975712935,CMC-80
0.04585441185216719,F06_N-N_
0.0456812753929027,nDB
0.045672648977392184,SdssC
0.04566887538607876,TDB09v
0.04553313109812175,DLS_03
0.045344612793391026,Eta_alpha_A
0.04528464524160193,CATS3D_04_AL
0.04514603850711269,H-046
0.04476639422787763,SpPosA_G/D
0.04464781416404096,CATS3D_06_PL
0.04459751694653945,RCI
0.044440901096448174,SpMax_L
0.04415146844208691,R5v
0.043895403758094705,CATS2D_06_LL
0.043746235440159785,RDF035m
0.04365919947498304,Mor27m
0.043638103559145304,s3_numSharedNeighbors
0.0435126907728651,Mor31u
0.04345149741711538,SpMax1_Bh(v)
0.043404954532748154,Neoplastic-50
0.043371120066127936,Mor14v
0.04324015142163216,Mor32m
0.04323582948268845,CATS2D_03_DL
0.04309594763135175,MATS1e
0.0429837115229459,Mor19u
0.04273277475519243,CATS2D_01_AA
0.042634888280121866,HNar
0.04258309451341862,QED
0.04242520798631339,RDF035s
0.042326665673712904,VE3sign_A
0.0422075466731099,HATS2m
0.042179340195126765,B01_N-N_
0.04215886161065551,MDEC-14
0.041899668184050276,TDB03p
0.04180016777244717,C-029
0.04151240448417944,Ds
0.041438979346179856,MATS5p
0.04136937570796985,AVS_Coulomb
0.041161214532025904,SM03_AEA(dm)
0.04110993523397435,nThiazoles
0.04106595035915955,CATS2D_00_LL
0.040927433594412234,Du
0.0409084221047534,s3_size
0.04069703565656613,HATS2v
0.040678028418273164,CATS2D_03_AL
0.040621111967265935,J_D/Dt
0.04035161679399903,s1_size
0.0403315588593094,HATS3p
0.04033046912989156,SM11_AEA(dm)
0.04031917645338766,SpMAD_B(v)
0.04028871159880889,C-002
0.040071247672853263,HATS4v
0.04004573849281689,VR2_A
0.039987743456719974,E3s
0.03974022168515532,R3m
0.03968885022298495,s2_numRotBonds
0.03968238072508537,Mor04m
0.039656306298228826,SpMAD_EA(ri)
0.03958062043972886,ZM1Mad
0.03946277663013441,Mor23m
0.03929841645852915,SpMAD_B(m)
0.03926718449901109,VE1sign_B(m)
0.0392478189753658,R8m+
0.03902766710703602,RDF040m
0.03893221326199848,C-033
0.03891022893069942,B07_C-C_
0.037945151533616564,gmax
0.03794264726516744,GATS4p
0.03777732847164762,Mor09v
0.03753485326298694,Eig12_EA(dm)
0.03751435212887372,VE3sign_Coulomb
0.037496849823204385,EE_B(m)
0.0374946164713508,Eig11_EA(dm)
0.03717341835373393,MATS2e
0.03702215132251048,RDF045v
0.03695766595084569,Mor13u
0.03686796970022761,RDF065s
0.03686426158876679,SM05_AEA(dm)
0.03684006547504564,SpMax_B(s)
0.036783627931740094,RDF055u
0.03676193487867347,QEDu
0.03667441158714537,SpMAD_EA
0.036450280353749094,R5m
0.036292018887558786,Mor06s
0.03608864294408165,Mor23v
0.036036966351904426,Mor10v
0.03553343878812495,VR2_D/Dt
0.035446045289198966,P_VSA_charge_2
0.03522302916643244,MATS6i
0.03518591979151138,SpMin1_Bh(m)
0.035131573936923836,HATS5v
0.03476529818789142,GATS3v
0.03453859442793569,SpMax_B(p)
0.03442828138305357,H2s
0.03432522803280837,CATS2D_06_AL
0.03430330395368424,HATS3v
0.03405412080240603,SM04_AEA(dm)
0.03404864366100328,B06_C-N_
0.03398706483846676,Mor06u
0.03379761600545224,VR2_G
0.03376565720846035,Mv
0.033718036396187416,B06_C-O_
0.03359161295778691,P_VSA_ppp_ar
0.03358724458884355,Mor27u
0.03342990978623956,SpMaxA_Coulomb
0.033177130707979424,CATS2D_04_AL
0.032849141046335524,HATS5p
0.032732483280086426,CATS2D_09_AL
0.032717842712408574,CATS3D_03_AL
0.03270284551946287,Eta_psi1
0.03235750610794048,Mor22u
0.03206363790951513,F06_N-O_
0.03205958516517012,CATS2D_07_LL
0.03205585965880801,SpAbs_Coulomb
0.032050988362728856,Mor27s
0.03201956479357553,TDB09s
0.03197316486131688,SpMin1_Bh(s)
0.03165184982268157,nR=Ct
0.031367748703431605,nR06
0.03129951772722843,JGT
0.03112671503565391,R6u
0.031074131472258522,GGI5
0.0310038204924846,E2p
0.03098759185214066,HATS4p
0.030983740943201752,Eta_B_A
0.03087327569843418,HATS2p
0.03085052058302429,HATS5u
0.03076816230600809,MATS1p
0.030668873622936896,CATS3D_05_PL
0.030668873622936896,CATS2D_05_PL
0.030668639912938188,Eta_betaP_A
0.030651824944786937,H1v
0.030604360193394218,SpPosA_B(i)
0.030432748007057225,BLI
0.030393194137290223,Chi_G/D
0.030361548299327957,D/Dtr10
0.03033971712992341,Mor32s
0.030206984933910316,PW2
0.03013817706233484,VE3sign_G/D
0.030033320054816397,H0p
0.02999746101359227,minsssCH
0.029945016891767855,Eig12_AEA(bo)
0.029919400261893887,R5s
0.029576146378956423,SpMax2_Bh(m)
0.029454970690969095,DLS_07
0.029442137156766152,Mor09u
0.029421649487878405,VE3sign_B(m)
0.029374814140649116,Mor04s
0.029180359608100587,SpPosA_Coulomb
0.029027103107975252,SM10_AEA(bo)
0.029011381188734055,Dv
0.028967305313877225,Psychotic-80
0.02895440247913322,H0v
0.028939611086133854,NsssCH
0.028921523781368783,R3p+
0.028918042232755306,GATS3m
0.028706414564434814,RDF030u
0.028569956137200852,nPyrimidines
0.028549111619339356,SHED_PP
0.028549111619339356,CATS2D_02_PP
0.028549111619339356,nS(=O)2
0.028549111619339356,CATS2D_06_PL
0.02854084860262708,nCs
0.028538577173143072,CATS3D_05_AL
0.028522500692810145,qnmax
0.028422596470248515,Mor13p
0.028386618969864948,RFD
0.028328522966200167,B09_C-O_
0.02808863196200266,F02_N-O_
0.028070809933536178,P_VSA_ppp_cyc
0.028004239869616882,SpDiam_EA(bo)
0.027842582381239923,SsssCH
0.027595780829641908,EE_Dt
0.027579984357915546,P_VSA_charge_7
0.027544268570747005,SpPosA_B(m)
0.027526153857027388,VE1_D/Dt
0.02752417519037137,JGI5
0.02725494828474271,Eig15_EA(dm)
0.027238234091690128,H2m
0.026909392888793716,MDEC-23
0.026793114077640626,Mor14u
0.026717874076121216,B06_C-C_
0.026682365576688433,GATS4m
0.026646991544846215,P_VSA_m_2
0.026621037899649078,G2m
0.026564762511056866,SpMax_B(v)
0.02643112263768637,nCsp3
0.02640323364742889,SpPosA_B(e)
0.02639475914153054,R2s
0.026365072678034198,s2_relSize
0.02633111261213518,CATS2D_04_AP
0.02633108730474624,Eig14_EA(dm)
0.026250390279721758,AVS_RG
0.02623555279906696,ARR
0.02623098323079932,SpMax3_Bh(m)
0.02618203571575119,GATS2v
0.026166479243358513,Ui
0.026032303788083737,Depressant-50
0.026002320093323362,Mor31m
0.02586257032318839,Mor23p
0.025844511126004215,TDB06p
0.02535363595989727,SHED_DP
0.02527468532528034,SpMax2_Bh(v)
0.025168928840866127,RDF065m
0.02507361933775132,H8u
0.024905827689934438,HTm
0.02484764651508995,GATS4i
0.02483976903245292,Mor32v
0.02483696752057525,E2v
0.02479015263481642,CATS3D_07_LL
0.024699168507121453,Mor04u
0.02469106422508243,SaaO
0.024646924943111697,TDB03m
0.02462607255947648,Mor23s
0.02462094335390234,MDEC-44
0.024571384163261364,E3v
0.024478225509608948,P_VSA_charge_8
0.02430129992461252,P_VSA_MR_8
0.02425361257306051,AAC
0.024235427981140787,R4s
0.024142854085705625,R2p+
0.024113113604931014,nRNH2
0.024113113604931014,CATS3D_04_AP
0.024113113604931014,CATS2D_08_DP
0.024079071305222268,PW4
0.024017603073448406,HATS4m
0.02393497214206533,CATS2D_02_DA
0.023920598831126128,ChiA_D/Dt
0.023843693318931197,SssCH2
0.023728566412559174,nLevel6
0.023649570486881644,nOHt
0.023378350305050363,JGI2
0.02328487494483216,nPyrazines
0.02328487494483216,CATS3D_08_AP
0.023268388858496813,GATS2i
0.023263282496545433,F09_O-Cl_
0.023263282496545433,nCconjX
0.023263282496545433,B09_O-Cl_
0.023263282496545433,nR03
0.02324939971151281,Eta_L_A
0.023226290643310905,nIsoxazoles
0.02312377583724687,P_VSA_s_3
0.022838561003513554,GATS4v
0.022577755587499006,SM12_AEA(ri)
0.022403226431324412,IVDE
0.022359246614377774,H5s
0.022150002096679947,GATS6m
0.022124214846815305,AMW
0.022107268134239907,B03_N-N_
0.021813931045149112,SpMax3_Bh(v)
0.021806492797963647,IC3
0.021676054262306264,Chi_Dz(Z)
0.02167300237935976,SpMin3_Bh(s)
0.0216704948051664,nN
0.021652037933773727,P2m
0.021512318034009426,PW3
0.021411891623593752,HATS1v
0.021345411831711705,meanDistFromCC
0.021192276309137496,Mor26v
0.021107511652326404,B05_N-O_
0.021089670097563382,F01_N-N_
0.0210401222361501,MATS5m
0.021016600044748136,P_VSA_m_4
0.020976234803989406,CATS3D_08_AL
0.020835126192789204,CATS2D_08_AL
0.02079157689265807,VE1sign_Coulomb
0.020780570704822567,mindssC
0.02072011276204971,LLS_02
0.020567945141672733,CATS3D_02_AP
0.02056288268804403,TDB04p
0.02054949609857457,E3m
0.02049783212200457,SM13_AEA(bo)
0.020320283214776583,SpMAD_AEA(ed)
0.02021209260650909,JGI3
0.020209700126134638,s1_phSize
0.020039549575881607,HATS5m
0.019973166364788124,SHED_LL
0.019872492064192362,GATS4s
0.019860550847766795,HATS4u
0.019811390386511536,C-016
0.019788137545558946,RDF050m
0.019772364295604812,GATS3p
0.01969796010838422,CATS3D_05_AP
0.01968264426980369,SpMAD_AEA(dm)
0.019677115590522706,nC(=N)N2
0.019677115590522706,CATS2D_02_DP
0.019613332678898296,mindsCH
0.019572979598623516,P2u
0.019537957764373014,SIC4
0.019495565306260596,CATS2D_05_DL
0.019348237277028973,G1
0.019305969548115167,TDB03v
0.01929929297579473,CATS3D_06_DD
0.019250730406106836,TDB10m
0.0191821215883296,NssCH2
0.01915815998500079,SIC3
0.019138319000474302,DLS_01
0.019090533214904518,Chi_Dz(v)
0.019086007870911456,PBF
0.01881117815936397,CATS2D_07_AL
0.018771477697370382,E2s
0.01870497916817391,HATS3m
0.018593476119166164,MATS7p
0.01842977509826583,HATS1p
0.01831234228616263,EE_B(s)
0.01825079254429045,C-028
0.01820490254888267,GATS3i
0.018113710871344044,CATS3D_09_AL
0.018071697765412443,TDB04m
0.01801241930307995,G2u
0.017794445905256917,H7u
0.01775478198136685,SM1_Dz(Z)
0.017738757106878316,SHED_AL
0.01734162787272841,MEcc
0.017326530126192636,R6v
0.017206158361840855,Mor22m
0.017197180240483067,CATS2D_04_DL
0.01718141381939429,H6u
0.017134158381444834,SM02_AEA(dm)
0.0170495223962515,R7v
0.01704753286086757,nPyridines
0.01698235360827538,B01_N-O_
0.01695976453729527,GATS4e
0.016910988771053945,R8u
0.016896253123251263,B03_C-C_
0.016845381346605647,R2m+
0.016800457857189793,RDF045m
0.016788277663370113,GATS2p
0.016767021730514614,F05_C-O_
0.016760785392235095,B09_C-Cl_
0.016760785392235095,F09_C-Cl_
0.016760785392235095,B08_C-Cl_
0.016760785392235095,F08_C-Cl_
0.016760785392235095,B07_O-Cl_
0.0166126639847752,VE2_D/Dt
0.016544295908015146,GATS2m
0.016525451192205894,H3u
0.016445022040645844,MDEC-13
0.016376350964802798,NRS
0.016296967949992563,nCconj
0.016207711565485575,SM14_AEA(bo)
0.016107793030943375,piPC08
0.016028148973505654,Ges
0.01593883262643839,H2u
0.01592311873522939,CATS3D_04_DL
0.015893921774404497,SHED_DL
0.015859881112092383,nR=Cs
0.01585512518545149,F04_C-Cl_
0.01584770672201044,SM12_AEA(bo)
0.01584075528688833,DLS_06
0.015818557871216603,RDF050s
0.015810361765188085,NaaaC
0.015799497985240905,MATS2s
0.015705338131275025,VR2_Dz(Z)
0.015586319692586744,GATS1m
0.015586269248459069,SdsssP
0.01552532414327462,SM06_AEA(dm)
0.015520192227680108,HATSm
0.015444238172672844,CATS2D_08_LL
0.015397319346860163,MATS8m
0.015242891167611782,T(N..N)
0.01522765138709813,MATS7i
0.01519380438714414,CIC1
0.015131780748202074,F01_N-O_
0.015121842856382194,ATS7m
0.014908284856479395,VE1_B(m)
0.01478841786711777,piPC07
0.014638739751505826,Mor12s
0.014485045666004497,Dm
0.01433597098883214,Dp
0.01432694698801485,Eig13_EA(dm)
0.014278870561618383,B05_O-Cl_
0.01415964591452758,CATS2D_06_DD
0.0140932974007973,WHALES20_Rem
0.01382368298166846,H1u
0.013818867956886745,Mor26p
0.013788621375713303,CATS3D_06_AL
0.01376576005818467,H4m
0.013702087395838582,Mor22s
0.013587692949733334,WiA_Coulomb
0.013576184675464497,R7u
0.01354839016644503,PW5
0.013281207888128768,O-061
0.01319921413648228,H5m
0.01316550758225199,H7v
0.013081798600183008,TDB05i
0.013065795442676552,nBM
0.013024185704694883,F07_C-N_
0.012974882608816652,SM1_Dz(v)
0.01286368548754756,T(O..S)
0.012856229981265304,R4m+
0.012823909095526302,TDB01e
0.012793974730591653,LOGP99
0.01276421664454288,H0m
0.012688646192872393,B08_O-Cl_
0.012645923790262992,B09_C-C_
0.012589868737430085,RARS
0.012586778664006114,CATS2D_02_AP
0.012583897138985133,JGI4
0.01257706195199007,Mor07u
0.012566384042927108,MW
0.012440624161981962,Wap
0.012344671066216424,HATS2s
0.012307006751188497,TDB05u
0.012243992450659604,GATS6p
0.01223778073964135,VE1sign_X
0.012177329642847087,R5m+
0.012165328290385571,CATS3D_08_LL
0.012115511622608044,ATS4s
0.012041765197419008,MATS5i
0.011996955160565323,nLevel7
0.011972533941042477,nRNO2
0.011972533941042477,N-077
0.01176529410916506,RDF070u
0.011695610796733508,B05_C-N_
0.011599658726161359,TDB06u
0.011595837283976014,B10_C-C_
0.01144862647347886,DLS_02
0.011353163720677666,TDB04u
0.011324028254544545,Eig03_AEA(dm)
0.011295313788275214,MDEC-12
0.011290161210927562,WHALES10_Rem
0.011180570909481496,Mor13v
0.010998715310977953,CATS2D_09_LL
0.010909128879492982,SIC0
0.010898029430651471,H6v
0.010842070039155422,RDF060u
0.010800846024509503,HATS5s
0.01079356863174953,piPC06
0.010755532823436208,E1v
0.010481259061060398,H4s
0.010346183925300552,R1u
0.010333964490032646,Eta_D_epsiB
0.010301229771431194,Eig10_EA(dm)
0.010232803090212138,B02_C-C_
0.010218814444601963,JGI1
0.010197070469441129,CATS3D_06_DA
0.010154720481348516,Infective-80
0.010073874488218997,CATS3D_02_AL
0.010044356064123426,MDEN-22
0.010041810660407637,TDB06v
0.00973407704584991,ICR
0.009577188153351837,P_VSA_ppp_L
0.009527254432776766,Mor11p
0.009486079694783756,E1u
0.00946767132934814,Mor16m
0.009393069792751082,IC2
0.009174043177373458,HATS4s
0.009072186832367279,RDF060m
0.0090230579834549,MaxssCH2
0.008772774212511276,C%
0.008744103736394388,Mor10s
0.008668177601041695,ATS3s
0.008662544643644946,Hypnotic-80
0.008609165267741564,R3m+
0.008479048014390221,nArCONH2
0.008427248081842524,Mor10m
0.008373917213874534,WiA_G/D
0.00833778001478469,VE3_RG
0.008291780162350883,F05_C-Cl_
0.00823805419318614,GATS8i
0.008173448494754348,Mor11m
0.008162481847576218,Mor02m
0.007978377777767904,TDB04e
0.00794001580384715,C-011
0.007912061868220627,X0Av
0.007877224563924218,TDB04i
0.007830865562635753,P_VSA_LogP_8
0.00778483362847353,E3u
0.00772715115484926,Acon
0.007713820831815691,R2e
0.007692083918444344,Eta_beta
0.007644258263917105,P_VSA_ppp_con
0.007544539247101084,NdssC
0.0075269083782826575,minssNH
0.007490853460008474,WHALES00_Rem
0.007486007100459908,E1e
0.007431631905988301,rGes
0.007430488526738013,nR#CH/X
0.007421770688559585,SaaaC
0.00740349420314136,MATS7v
0.007378615640743835,Eig13_AEA(bo)
0.007317211993451588,GATS6e
0.007260505787151244,CATS2D_02_DL
0.0071076014193282066,TDB04v
0.007105433042666067,HyWi_B(s)
0.0070757726819150706,F04_C-N_
0.007058270808153099,TDB05m
0.007016942427869321,GATS3s
0.006930709556492447,Uc
0.006896636544652344,GATS3e
0.006856684328829452,RDF060s
0.0067357518641056125,IDDE
0.006586445154050818,VE3sign_B(p)
0.0065073829588190085,WHALES30_Rem
0.006502695985674575,E2m
0.006474611473852456,VE3sign_B(v)
0.006335963215632845,Eig04_AEA(dm)
0.006323668030064367,R8v
0.00628004496414265,TDB05e
0.006241981759901564,TDB06e
0.006107104178307694,MLOGP
0.006085854810468901,H7s
0.006072322265405577,R5e+
0.005995663557176945,nArCOOH
0.00597537566987307,HTs
0.00584741593055355,H8v
0.005783667448289976,B04_Cl-Cl_
0.0055696136381357805,MATS6v
0.005451012943002149,E1s
0.005337612794726754,R5s+
0.0053355611771947545,X5A
0.005284893521833535,L3u
0.00526505144282436,R6s+
0.005256857903543973,CATS2D_08_AN
0.005224754370702513,nCp
0.005186040457562972,R2u
0.005170367322715735,P_VSA_LogP_2
0.005129144143962368,F07_O-Cl_
0.005045936907446443,MDEC-22
0.005037366819096229,nHDon
0.0050187110729962466,R7s
0.004973961745914533,CATS3D_07_AL
0.00487764884155381,R8u+
0.0048432374105125695,VR2_D
0.00474683995536133,GATS8v
0.004704711611770492,SpMaxA_EA(ed)
0.004698835787660329,E3p
0.004691876020071831,TDB02s
0.004669396616084655,P_VSA_LogP_3
0.004580941630623656,DELS
0.0045526908631934385,Psi_i_t
0.00453296594469411,Mor31s
0.0045323181354597585,B01_C-C_
0.0044798391548334275,DISPe
0.004315199966556533,Eta_D_beta
0.00430825349675485,F08_O-Cl_
0.0042804333819546425,J_Dz(p)
0.004268864681566851,HATS3u
0.0041745722600535435,Mor17s
0.004163955021599395,Eta_D_AlphaA
0.004141901572404897,GATS5e
0.004092142553261272,Mor29m
0.004044913908871916,MATS7m
0.003949470099229263,TDB09u
0.003932059055595298,CATS3D_11_AA
0.0038939726156060834,CATS2D_09_NL
0.0038563247995380247,CATS3D_02_DL
0.003754001807209176,P_VSA_MR_5
0.003693310769377612,P_VSA_charge_11
0.0034825710628286315,nFuranes
0.0034308181693587024,C-034
0.003411738218633155,R5u+
0.0033945311324981467,F09_C-N_
0.003357804573353812,Mor21m
0.0033476957733808055,R3s
0.003339587716471812,R8m
0.003321068497109881,F03_C-O_
0.003215748633471669,HATS7s
0.0031118694206209874,minssssC
0.003096244832239689,Psi_i_0d
0.0030657766021641745,F05_C-N_
0.00305017283531184,ATSC5s
0.003020948363547658,Eig05_AEA(dm)
0.0029403427292304316,TDB06m
0.0027836000550582676,T(O..Cl)
0.002781438384766985,ChiA_B(s)
0.0027719615234681433,AVS_X
0.0027400244413359346,MATS8e
0.0026934758012732898,Mor11v
0.0025864027105242994,NNRS
0.0025105799948143192,Gu
0.0024519446383402975,SpMin4_Bh(s)
0.0024178703633290044,TDB04s
0.0023638830071117584,RDF045s
0.002354681756095986,H0s
0.0022387213266640994,DBI
0.002151105964199041,MATS5e
0.0020645947796794724,RDF060v
0.002019443573622495,VE2sign_A
0.0019200470957880383,E1m
0.0018537016430658694,Mor02v
0.0018479885945534816,P_VSA_LogP_4
0.0017811061865700012,F02_N-N_
0.0017387102419029032,F05_N-O_
0.001672648811740703,VE1_D
0.0016481494920541292,Cl-089
0.001497197502390685,s2_phSize
0.0014699343801776795,B07_C-Cl_
0.0014631912503420051,nLevel8
0.0013977179514317699,HyWi_G
0.001385714895116624,nRCOOR
0.0013676021945351411,SM03_EA(dm)
0.0013086739470862913,nArNO2
0.0012994704939718338,SssssC
0.001277276584842379,nHet
0.0011641569405587992,VE1_Coulomb
0.0011262164587301847,H3m
0.001034656233355241,F04_C-O_
0.0010246847834816139,nTB
0.000978791070646098,F10_C-N_
0.0009067946200572127,T(Cl..Cl)
0.0008646575508954666,R6s
0.0008386191739148163,Eta_D_epsiD
0.0008371693432034174,R1v+
0.0008292568336650253,s2_phRelSize
0.0006840900863149646,SIC2
0.0006729990502545247,Psi_i_1d
0.0006096846523966843,TDB08v
0.0005965987340528841,ZM1V
0.0005392972865240946,TDB01i
0.0003353599748247453,E1p
0.00029583591331249057,F02_C-N_
0.00026955063649419087,MATS6p
0.00022909345343907926,R6m
0.00022300380998878372,CATS2D_08_DA
0.0001618822005656784,G1u
0.00013552582054313827,CATS3D_04_NL
0.0001154163530167692,CATS3D_05_DL
7.7920262906921e-05,B04_C-C_
5.350929544948116e-05,HATS6p
2.294151159539337e-05,F02_C-Cl_
-6.442100449734595e-05,CATS3D_09_LL
-0.00031425126589166024,P_VSA_e_2
-0.00042312264434943005,CATS3D_02_DA
-0.000471472460909267,TDB05p
-0.0005165720815770657,CIC0
-0.0005231568252173684,F03_N-N_
-0.0005475374440178847,PJI2
-0.0005792282935521763,VE1sign_B(s)
-0.0005827944916164925,Eig14_AEA(bo)
-0.000717164473544939,B03_O-Cl_
-0.000717164473544939,F03_O-Cl_
-0.0007839982690276353,Mor21v
-0.0007864550213352946,PCWTE2
-0.0008248920638225071,CATS3D_18_AL
-0.0008248920638225071,CATS3D_17_AL
-0.000871827187124923,CATS3D_08_NL
-0.0008826029091461894,Mor21u
-0.0009279837671542604,EE_G
-0.0010040750996156839,CATS3D_14_LL
-0.0010495056300008129,Mor16u
-0.001129047462583404,RDF040s
-0.0011386636576163588,RDF075m
-0.0011406068713374744,Eig07_EA(dm)
-0.001153761593816769,RDF055v
-0.0011611707173122693,TDB06s
-0.0013227211634722874,R7m
-0.0013440064785602915,TDB05s
-0.001478849370167714,Mor16s
-0.0015191876593281005,s1_pathLength
-0.0015237059034158926,CATS3D_12_LL
-0.0015541160524721982,SpMin2_Bh(s)
-0.0015594016744777343,X4A
-0.0015771357645668932,CATS3D_15_AL
-0.0016264448074933672,Mor32u
