Importance,Molecular Descriptor
0.050081833832127415,R4m
0.04988848115135649,s3_numSharedNeighbors
0.04953505632820967,SpMin1_Bh(v)
0.049356384499969895,VE1sign_B(v)
0.049146311991764544,SM03_AEA(dm)
0.04851480506157583,TDB02m
0.048478625439159526,R5v
0.04821832815652984,TDB01m
0.04820562058738744,QED
0.0480052225382425,F06_N-N_
0.04781798153520995,MDEC-14
0.04779367863262337,CMC-80
0.047611004960805225,SpMax1_Bh(p)
0.047499286760298555,Mor22v
0.04724275092143657,MATS1i
0.04719954811654946,Mor31u
0.046879864711889936,piPC10
0.046376128858769385,s3_size
0.0463699041014654,TDB02v
0.04624593344116344,SpMax_L
0.046219380932136636,TDB09v
0.0462031764900547,H-046
0.04607588887064564,VE3sign_A
0.04604562063712805,CATS2D_06_LL
0.045904964846064406,D/Dtr09
0.0455048428214537,Mor14v
0.04540949798125836,SdssC
0.0452995810683366,DLS_03
0.045281464560628766,RDF035m
0.045143306494615384,Mor19u
0.04510907066160666,Eta_alpha_A
0.044772043737943155,QEDu
0.04450368326187309,SpPosA_G/D
0.04450274113322392,Mor04m
0.04444561887334254,Mor32m
0.044400545250055094,Mp
0.044102290798218084,CATS2D_03_AL
0.04382193622425161,s1_size
0.0437310690789616,R4u
0.04335766764560437,MATS2e
0.04310791791437977,RCI
0.0427561656972086,MATS5v
0.042594717852023845,CATS2D_00_LL
0.04257841926915653,RDF035s
0.042555843314220625,Mor09v
0.042360140107931994,B08_C-O_
0.041846921128106895,gmax
0.0417352873650785,RDF045v
0.04167007423701348,CATS3D_06_PL
0.04165391534926583,nThiazoles
0.04165017634795722,RTs+
0.04163462466239146,Depressant-50
0.04162665083193391,R5m
0.041532444482217414,RDF055u
0.041452810692115025,SpMax1_Bh(v)
0.04118161626105535,TDB03p
0.04116120625668288,ZM1Mad
0.04107470145965764,E3s
0.040853354222097946,MATS1e
0.0407198063710884,nDB
0.04046832913834039,J_D/Dt
0.04035303689719488,AVS_Coulomb
0.04001312112484058,piPC09
0.03987447710371106,s2_numRotBonds
0.039849437273818546,C-029
0.03983509512677989,Mor13u
0.03973140579710935,Mor06s
0.03968115073912347,Mor23m
0.03951049869297245,Mor27m
0.03931733403412571,R3u
0.03924664703775351,HATS2m
0.03921938753951897,SM11_AEA(dm)
0.038786813194429025,Eig12_EA(dm)
0.03857317516212471,CATS2D_06_AL
0.03846568715425176,RDF040m
0.038295109508577355,SpMAD_B(v)
0.038200336343158295,CATS2D_04_AL
0.038088621523378725,SpMAD_EA(ri)
0.038017656258936425,RDF065s
0.03793981997656094,B06_C-C_
0.03775096032081054,HNar
0.03762467670688068,SpMax_B(s)
0.03748795688710845,C-002
0.03742682449267834,CATS3D_03_DL
0.03741929387329847,R6u
0.0374104548760477,HATS2v
0.03738167716241091,P_VSA_ppp_ar
0.03724735109181152,R8m+
0.03709938409233377,R3m
0.037051272236878895,CATS2D_03_DL
0.03698033562120754,Mor10v
0.03696314304676263,EE_B(m)
0.036885914355435,MATS5p
0.03687367495217704,P_VSA_charge_7
0.03671030453975805,VR2_A
0.03670723616337438,Mor06u
0.036667765094162044,GATS4p
0.0364669387851548,Du
0.036279048458210256,SM05_AEA(dm)
0.036234705241764045,SpMAD_B(m)
0.036226391991572494,Eig11_EA(dm)
0.035702416699215964,B07_C-C_
0.03561784076489774,CATS3D_03_AL
0.035466916471929316,Mor23v
0.035309995311407764,B01_N-N_
0.03528767964759411,JGT
0.03527461494415224,CATS2D_09_AL
0.03516833236408823,P_VSA_charge_2
0.03515793766628606,SpMin1_Bh(m)
0.035155252984246835,SpMax_B(p)
0.03514968412841538,N%
0.03509254103224183,minsssCH
0.03495257121609916,SpMAD_EA
0.03467893875144978,HATS5v
0.03467852125924041,GGI5
0.03455070394880436,VE3sign_Coulomb
0.03435524778388453,CATS2D_07_LL
0.034178683579647935,E2p
0.03386902571912056,Mor09u
0.03381512746556288,D/Dtr10
0.03380039642315705,SpAbs_Coulomb
0.03350097176149683,GATS3v
0.03315585154441726,HATS4v
0.03312103646750841,Eig15_EA(dm)
0.033090989399089284,SM04_AEA(dm)
0.033003611186831046,VR2_D/Dt
0.03282852178363621,Eta_B_A
0.03254139359922561,HATS5p
0.03250086782232207,Eta_psi1
0.032498623500386827,s2_relSize
0.03235920807810536,SpMaxA_Coulomb
0.031971046671851924,Mor04s
0.0319197815672609,HATS2p
0.03178177050876073,Eta_betaP_A
0.03173029073283181,E2v
0.031724654427699644,H2s
0.03150053694403651,SpMin1_Bh(s)
0.03142213425865044,Ds
0.031412057258573566,BLI
0.03138108159273181,nR06
0.03132586239219207,ARR
0.031309223811419436,VE1sign_B(m)
0.031192919480745214,H0p
0.031188531823394355,Mor27u
0.031150640366374122,Mor22u
0.03113441754445751,Eig12_AEA(bo)
0.031059553603538056,HATS3p
0.03098216752297592,Mor32s
0.030847038452200555,F06_N-O_
0.030830403622642732,R5s
0.030670875381101203,P_VSA_MR_8
0.03065182623361636,Chi_G/D
0.030637493481291897,Mor13p
0.03057427806125186,CATS3D_05_AL
0.030483401081226373,Psychotic-80
0.030391171826555236,R2p+
0.030319768227519233,H1v
0.030244815206424597,VR2_G
0.030060228676619432,Mor14u
0.03004849087325256,NsssCH
0.030042734203234382,RDF030u
0.029978233877072283,MATS6i
0.029629290592201186,GATS3m
0.029621610069422964,JGI5
0.02956670679259178,C-033
0.02955350598466881,R3p+
0.02930724939891249,Mv
0.029240543661940552,nS(=O)2
0.029240543661940552,SHED_PP
0.029240543661940552,CATS2D_02_PP
0.029078485970698585,nPyrimidines
0.02899923241123845,SpDiam_EA(bo)
0.0289371995326267,nCsp3
0.028788276516855855,B09_C-O_
0.028712171674617936,CATS2D_01_AA
0.028618029889038627,PW2
0.028587210042085198,EE_Dt
0.028495721573550056,E3v
0.028418304281268306,VE1_D/Dt
0.028015255479581558,SsssCH
0.027993117258870152,Eig14_EA(dm)
0.027985660979654672,H0v
0.027942723800326193,Mor27s
0.02791448308185006,MDEC-23
0.027712824919582595,DLS_07
0.027572375395277755,P_VSA_m_2
0.02728992447665754,nR=Ct
0.02722943905239991,GATS4s
0.027205965463981064,HATS3v
0.027054972454078556,HATS5u
0.02686255169103163,GATS4i
0.02684513577960781,RFD
0.026809027567739507,Dv
0.02680466784878087,AVS_RG
0.026799459848565656,SpMax2_Bh(m)
0.026763333023212627,P_VSA_ppp_cyc
0.02657282543490889,SpPosA_Coulomb
0.02643190653345722,VE3sign_B(m)
0.026325414175629898,SpMax_B(v)
0.02632120008988004,RDF065m
0.02628592247609889,TDB06p
0.026262940486516544,Mor26v
0.02622152338256121,Mor32v
0.02612515095987032,VE3sign_G/D
0.02610333874069807,CATS2D_02_DA
0.026065689335142674,SM10_AEA(bo)
0.026038462337943838,TDB09s
0.02596162485302737,SaaO
0.025851051135751243,F02_N-O_
0.025823405810525054,R2s
0.025792350552996144,P_VSA_s_3
0.025745846892069376,RDF050m
0.02572268981751879,H5s
0.025689703273293975,meanDistFromCC
0.025615538351868274,nLevel6
0.025580972723083267,Mor04u
0.025518071698359356,H2m
0.025499460050866198,nCs
0.02545396123314077,SpPosA_B(i)
0.025399954040255242,H8u
0.025251256505485892,CATS3D_07_LL
0.025245179206455328,CATS2D_04_AP
0.025194676443495784,MDEC-44
0.025168148805543317,CATS2D_08_DP
0.025128957698430383,HTm
0.025023157297627423,SpPosA_B(m)
0.02484135170514963,CATS2D_05_PL
0.024773722069917965,P2m
0.024505021513552265,HATS4p
0.024496359154242423,nOHt
0.02447122153492586,P_VSA_charge_8
0.02443300283281038,R6v
0.02441949853845015,Mor31m
0.02430550606209967,Mor23p
0.024265742222298638,Ui
0.024220508769141072,GATS4m
0.024204759751416817,SM13_AEA(bo)
0.02402683957337566,SpMin3_Bh(s)
0.024020394770018882,R7v
0.02401297165765047,CATS3D_05_PL
0.023980945310192806,E2s
0.02387517943030531,Chi_Dz(Z)
0.023843623339970414,MDEC-13
0.023813980291026174,JGI2
0.023785740166174053,SpMax3_Bh(m)
0.023737543169318767,nPyrazines
0.023737543169318767,CATS3D_08_AP
0.023737072129742288,nIsoxazoles
0.02368707101399518,IVDE
0.023642482942581297,SM02_AEA(dm)
0.023636353496286063,ChiA_D/Dt
0.02351828451342175,E3m
0.02317436899528119,B09_O-Cl_
0.02317436899528119,F09_O-Cl_
0.02317436899528119,nCconjX
0.02317436899528119,nR03
0.023146110752537582,B06_C-N_
0.02308872984003556,SHED_DP
0.022745882556001986,SpPosA_B(e)
0.022575211169790894,B06_C-O_
0.022471681533447068,PW4
0.022387667672697006,SpMax2_Bh(v)
0.02226497778522689,PBF
0.022093545700693988,TDB03m
0.02206252700699367,R4s
0.02188759673993481,LLS_02
0.021883931253584815,Mor23s
0.021636455702074852,MATS1p
0.02154206438912929,SssCH2
0.02150478929711449,MATS5m
0.02144691662965725,P_VSA_m_4
0.021374904999660098,B05_N-O_
0.02136203394284653,MATS2s
0.021249814750970097,CATS3D_04_AP
0.021160634142628275,Mor26p
0.02112033086516056,B09_C-C_
0.021095753949146076,nC(=N)N2
0.021095753949146076,CATS2D_02_DP
0.021006999802628566,R7u
0.02096866917487599,H6u
0.02093369625790411,CATS3D_05_AP
0.020930401963500832,HATS1p
0.02093033368238921,G1
0.020895278508247656,s1_phSize
0.020789267683880775,SpMAD_AEA(ed)
0.020773418037687442,Eta_L_A
0.020761542664619083,MDEC-12
0.020715848557051882,GATS4e
0.020713549403173333,H7u
0.020597579462627934,R8u
0.020458694652278866,AAC
0.020380283937556594,CATS2D_07_AL
0.020350135845509158,SHED_LL
0.02031339141026285,Chi_Dz(v)
0.020288855804472164,DLS_01
0.02024800235845944,HATS5m
0.01997932079751525,SM12_AEA(ri)
0.019871916894647467,CATS3D_08_AL
0.019774815808696816,SpMAD_AEA(dm)
0.019747115457795797,CATS2D_06_PL
0.019744527209287294,RDF045m
0.019673026703770597,RDF050s
0.01959305465597178,nRNH2
0.019540093189932165,H2u
0.01951648945737945,HATS1v
0.019392528682521174,GATS4v
0.01937262702156441,SpMax3_Bh(v)
0.01933391664322767,TDB04p
0.019269873854243145,MATS8m
0.019256287426039482,SHED_AL
0.01924679854694153,mindssC
0.019073278257154415,VE1sign_Coulomb
0.01896120475601715,C-028
0.018929536042575208,CATS2D_08_AL
0.018916932219627564,PW3
0.01874301386536825,SM14_AEA(bo)
0.018617267912618144,GATS2v
0.018606022720976747,SM1_Dz(Z)
0.018490918296853946,G2m
0.01843407606045378,ATS7m
0.018394670907249958,AMW
0.018350628843509232,F05_C-O_
0.018309619109569335,TDB03v
0.018166734848187142,JGI3
0.01815865591437962,HATS4m
0.0181325133871578,IC3
0.018015065703773484,EE_B(s)
0.017964596184441874,GATS3i
0.017757069712166517,NssCH2
0.0176862297520858,MATS7p
0.01765946405628011,CATS3D_09_AL
0.017645716829521856,nPyridines
0.017621281903856766,GATS3p
0.017427365096608104,R2m+
0.017383858280155737,CATS3D_06_DD
0.01730887042314771,H7v
0.017289932660722405,TDB10m
0.017181575094520545,B07_O-Cl_
0.017150634652723457,CATS3D_02_AP
0.017046472089378373,nN
0.016974593849771506,nCp
0.016967040569745732,CATS3D_06_AL
0.016325010908151538,SM12_AEA(bo)
0.016253474293142084,T(N..N)
0.01624814945526819,Hypnotic-80
0.016195764523018172,JGI1
0.016111289428369285,Mor22m
0.01601319226321101,H5m
0.015984957510627215,H4m
0.015926394985689075,GATS2m
0.015914390007496504,CATS2D_05_DL
0.015907255066544387,piPC07
0.015433962379451794,MATS7i
0.015334369286419684,F08_C-Cl_
0.015285671686695625,SM06_AEA(dm)
0.015249129028248622,Ges
0.015190758148878493,nLevel7
0.015149782479244879,F04_C-Cl_
0.015126281154121622,CIC1
0.01512355361398924,Dp
0.014991986743725113,H6v
0.014950730404610568,SdsssP
0.014856831316226908,B10_C-C_
0.014836664580975222,GATS1m
0.014810398702762025,DLS_06
0.014773247790829211,Mor12s
0.01455717055248413,NRS
0.014554153847651135,CATS2D_02_AP
0.01449838817707268,mindsCH
0.014470141883822481,CATS2D_08_LL
0.01436889679579879,H3u
0.014320188956407317,B03_N-N_
0.014209596286348354,CATS3D_02_AL
0.014177541884932952,H1u
0.014159527489345899,TDB04m
0.014152664811454867,C-016
0.014146850366025141,T(O..S)
0.014144098161067346,LOGP99
0.013978100998257918,HATS3m
0.013881557095596152,HATS2s
0.01386363501003425,R2e
0.013794263860408955,VR2_Dz(Z)
0.013773938960429015,MW
0.01373666360113067,F01_N-N_
0.013730853305311338,RDF060u
0.013711426626582915,qnmax
0.013643951602023523,MDEN-22
0.013626275852880178,MEcc
0.013604585406522996,E1u
0.013590667824553648,P_VSA_ppp_L
0.013547040315779723,H7s
0.013513635521738709,HATSm
0.013487163478318812,F09_C-Cl_
0.013487163478318812,B09_C-Cl_
0.013487163478318812,B08_C-Cl_
0.013479723343958763,VE1_B(m)
0.013380508108241363,RDF070u
0.0133284835206947,B08_O-Cl_
0.013261023443875631,GATS3s
0.013201689450805583,Wap
0.013197861526687556,SM1_Dz(v)
0.013120810711665263,GATS6m
0.013109586356932601,E2m
0.013018039168368665,GATS2i
0.01301495763103342,PW5
0.013002240400086419,VE2_D/Dt
0.012993237333376135,piPC08
0.01297429855556378,F05_C-Cl_
0.012868159510680117,X0Av
0.012809809980878401,CATS2D_04_DL
0.012768569027320991,R8u+
0.012472330069674825,nBM
0.01246654685087777,GATS6p
0.012408678241133961,P2u
0.012407166115991488,CATS3D_04_DL
0.01236096850309938,JGI6
0.012342977099245775,GATS3e
0.012215282832293959,G2u
0.012187855784829707,SIC3
0.012165456310098318,B04_C-C_
0.012081271591422377,WHALES20_Rem
0.011947180491736424,HATS4u
0.011842743176989374,Eig13_EA(dm)
0.011782703977651963,B05_O-Cl_
0.011717335563844203,CATS2D_06_DD
0.011657773641124226,H0m
0.011632498947023768,DLS_02
0.011499254511650124,CATS3D_08_LL
0.011475834677264304,H4s
0.011258809262379068,R5m+
0.011213393299190393,Acon
0.011172951562231765,RARS
0.011152604043205483,Mor13v
0.011055341877918864,SpMin4_Bh(s)
0.01098862152912029,TDB01e
0.010969823123142413,MLOGP
0.010953237213849021,WiA_Coulomb
0.010863036563646296,R7s
0.01085929868559013,GATS2p
0.010853945690122437,TDB04u
0.010853631348003661,SIC4
0.010846722739926502,F07_C-N_
0.010574484151564558,R2u
0.010536246151235022,Mor10m
0.010526930701877933,CATS2D_09_LL
0.010510656337503864,B03_C-C_
0.010475485129876151,R1u
0.010273363894739788,HATS6p
0.010189007085683523,RDF060m
0.009922810878284635,TDB06u
0.009878537479437798,MATS6v
0.00986264218291214,P_VSA_ppp_con
0.009784119550475093,SHED_DL
0.009751728067260754,Dm
0.009738144001708584,ICR
0.009721225013362486,ATS4s
0.009634071904492947,B07_C-Cl_
0.009504151868839043,TDB06v
0.009499105591565919,Mor22s
0.009434879574685789,HATS7s
0.009347921692456004,Mor10s
0.009329961770226587,JGI4
0.00922675669027226,nArCONH2
0.009204394108432773,HATS5s
0.009193698109803012,nCconj
0.009095950310807833,Eig03_AEA(dm)
0.009062228157447077,VE3_RG
0.008983524940988516,MATS5i
0.00888082318639736,CATS3D_06_DA
0.008805822132523367,DBI
0.008680613697040887,C-011
0.008665879223834955,SpMaxA_EA(ed)
0.008647282025996954,Uc
0.008595574367820165,IC2
0.008554443577077641,piPC06
0.008419151845934354,C%
0.008344881327912666,RDF060s
0.008336265761645137,SIC0
0.00833253128089381,GATS8i
0.008192688152786454,L3u
0.008190257551123872,R8v
0.008173361342675016,Eta_beta
0.008060649244457922,WHALES10_Rem
0.007951681579737637,B01_N-O_
0.007951588180889878,HATS7u
0.007924050179527457,H8v
0.007854676371023144,Eig13_AEA(bo)
0.007812663847272857,nR#CH/X
0.007755069370491589,Mor07u
0.0076462750190465145,TDB05i
0.007615167581430519,Psi_i_t
0.0075100077853201865,nR=Cs
0.007371454134404452,VE1sign_X
0.00735832087082264,ATS3s
0.007293362641045092,E3p
0.007273059380691678,Mor02m
0.0072641111002768296,WHALES00_Rem
0.0071977114647419505,R3m+
0.007187800619665137,TDB05u
0.007149550434287904,VE3sign_B(p)
0.007114643502050156,Eig09_EA(dm)
0.006890968185477933,TDB04i
0.006847591161817475,Eig04_AEA(dm)
0.006839311929023176,GATS8v
0.006838496684887312,MATS7v
0.0067973283630366225,R6m
0.0066648741414044475,R4m+
0.006646820180037586,Eta_D_epsiB
0.006469348572065027,TDB04e
0.006453557094591722,TDB05m
0.006383317173487948,minssNH
0.00629679504141037,HyWi_B(s)
0.006178331493259213,TDB02s
0.005936419636147053,TDB04v
0.005903615010390378,Eig08_EA(dm)
0.005861344984669877,R5s+
0.005824528864782912,IDDE
0.005810204081163975,Infective-80
0.0057183072519514004,PJI2
0.005617665087510017,B05_C-C_
0.005594390596879951,F07_O-Cl_
0.005588551411022524,NdssC
0.005563587471680828,Mor16m
0.005562487447479205,HATS4s
0.005558081558501106,CATS3D_07_AL
0.005532164870228357,Mor31s
0.005501472004474337,P_VSA_e_2
0.005497416562103798,CATS2D_08_AN
0.005353858024858211,NNRS
0.005200838914116521,VE3sign_B(v)
0.005194102574369322,F04_C-N_
0.005160208867362427,F02_N-N_
0.005131331302929701,P_VSA_LogP_3
0.00508882577086245,HTs
0.005068358242080427,F01_N-O_
0.0050526306373971305,F09_C-N_
0.005046895961060761,Psi_i_0d
0.004842537519664639,DELS
0.004829375983775437,VE1sign_RG
0.004737695973434415,F08_O-Cl_
0.004671601127785051,R6s+
0.004650140666304661,CATS3D_11_AA
0.004635414459386907,HATS7v
0.004622305986573996,WiA_G/D
0.004504595084862078,Mor11m
0.004457199912548717,TDB09u
0.004451059274620986,Eig07_EA(dm)
0.0044236192357969975,ATSC5s
0.004419812357345013,RNCG
0.0043172368985378426,F03_C-O_
0.004314694394966582,nFuranes
0.004268620545984316,WHALES30_Rem
0.004224763202193291,H7m
0.0041849730276173535,B01_C-C_
0.0041849730276173535,B02_C-C_
0.004046779957071181,nArCOOH
0.004033008891039865,MATS8e
0.004002557696555156,MATS5e
0.003992922499869798,R7m
0.003940489302567041,VE2sign_A
0.003919361780148051,F06_C-Cl_
0.003909369552955676,NaaaC
0.003865815498534092,P_VSA_charge_11
0.003685195157256271,R8m
0.003589706118639563,RDF045s
0.0035878275924145944,R2e+
0.003578526111687797,TDB06m
0.0035783291135371375,Eig05_AEA(dm)
0.003578302584096231,MATS7m
0.0035710864114908833,MaxssCH2
0.0035212987595091274,F04_C-O_
0.003472927978715059,RDF060v
0.003347723645404247,J_Dz(p)
0.0031743724057899892,TDB06e
0.003154299146783127,R6s
0.003085007635446368,Eta_D_beta
0.003017907506819992,E1e
0.0029047287812485278,Gu
0.0028404130694625264,F05_N-O_
0.002725354511152031,nLevel8
0.002313651506271373,minssssC
0.002267462480377613,E3u
0.002264720238343366,TDB08v
0.002259308292738755,CATS2D_02_DL
0.0022571388893074438,F10_C-N_
0.002198302316512119,HyWi_G
0.0021850349044232275,nArNO2
0.0021850349044232275,O-061
0.0021272353160076366,P_VSA_LogP_4
0.0020315673133258026,Mor11p
0.0019748499710057262,H3m
0.0019549710350889623,TDB05e
0.0019334060235963858,LLS_01
0.0019269934435556981,F07_C-Cl_
0.0019147917262286194,R1v+
0.0018939122595783646,MDEC-22
0.0018109292419416774,Mor29m
0.0016192714318162312,MATS6p
0.0015505351657757467,Mor17s
0.0015502908034858939,HATS6v
0.0015341884648564022,ZM1V
0.0014608715990838028,R3s
0.0014570797376199165,nTB
0.0014135622087080924,MATS8v
0.0014071691505532955,MATS6e
0.0013742826149872231,nRCOOR
0.001252766288483211,rGes
0.001196021569710887,CIC0
0.0011529448910680875,T(O..Cl)
0.0011289784684859084,RDF055v
0.000966351604997245,s2_phSize
0.0009345826202704687,H0s
0.0008951834705154601,F02_O-O_
0.0008362541850442587,GATS5e
0.0007234960811616168,nHet
0.0007168187591996147,CATS2D_08_DA
0.0006582582590695749,EE_G
0.0006319507863215039,F05_C-N_
0.0005651937962435423,TDB05p
0.0004453141526724895,Mor21m
0.0004068574505115672,Mor02v
0.00040214151895622355,CATS2D_09_NL
0.0003929893464620637,SssssC
0.00032997771304237185,HATS6u
0.0002683405451398204,G1u
0.0002509720991789582,VE1sign_B(s)
5.1007569317092196e-05,VE1_D
-8.073515331757838e-06,B05_C-N_
-0.00022425599097293804,E1v
-0.00028229672881153843,ChiA_B(s)
-0.0003081557182163336,R5e+
-0.0003914709833325504,CATS3D_09_LL
-0.00041221953692330857,R4e+
-0.000458406527136224,VE3sign_B(s)
-0.0005129863340392673,nArCOOR
-0.0005394312780170835,nHDon
-0.0006443624835548218,X5A
-0.0006640124361181228,Eig14_AEA(bo)
-0.0007840967252460649,P_VSA_MR_5
-0.0008584743419928083,CATS3D_18_AL
-0.0010010333916300697,SpMin4_Bh(m)
-0.0010360475113378386,AVS_X
-0.0010835299466719684,TDB04s
-0.001139508696964092,VE1_Coulomb
-0.0011735778625925665,CATS2D_08_DD
-0.0011739715350155679,CIC2
-0.0012169005662514846,s2_phRelSize
-0.0012204536223254252,VR2_D
-0.001269475386482494,Psi_i_1d
-0.001294973211453768,RDF075m
-0.0013052437654685657,RDF040s
-0.0013440570385077873,s1_pathLength
-0.001399085537238783,CATS2D_08_NL
-0.001426779841557353,WHALES90_Rem
-0.0015150389086063306,Eta_D_AlphaA
-0.0015886137971897888,CATS3D_02_DA
-0.0016126582097119127,CATS3D_14_LL
-0.0016541532723214221,CATS3D_08_NL
-0.001670057262506633,SIC2
-0.0016872954892374658,HATS6e
-0.0017072129751070676,Eig10_EA(dm)
-0.0017401309135370434,Mor32u
-0.001814709334536486,Mor21s
-0.0018355188190095574,GATS7e
-0.0019314582401364327,P_VSA_LogP_2
-0.0019620258531662664,arLevel1
-0.001992312249358777,GATS8p
-0.0020271630718573367,CATS3D_02_DL
-0.002135006039611772,C-034
-0.0021850349044232288,SddsN
-0.00234033157109382,CATS3D_17_AL
-0.002348535702573049,VE2sign_Coulomb
-0.0023670428512449033,R5u+
-0.00242880450938489,TDB07v
-0.002429974684741858,F10_O-O_
