Importance,Molecular Descriptor
0.03330464478969196,SpMAD_EA
0.03302287755747697,nCs
0.03267381944888772,SM04_AEA(dm)
0.03255399885565784,Mp
0.032439894571657434,AVS_RG
0.03240766959269746,Eta_L_A
0.03240436369047135,nR06
0.03228011650509985,Mor14u
0.03227822904777926,CATS2D_02_PP
0.03227822904777926,SHED_PP
0.03227822904777926,nS(=O)2
0.03224900260310174,G2m
0.03224836895426643,MATS6i
0.032239822722064486,NsssCH
0.032208165430332385,CATS3D_03_AL
0.03215386638052828,Eig12_EA(dm)
0.032110063587336625,N-070
0.03189625472586073,Eig15_EA(dm)
0.031786440944587456,nR=Ct
0.03176901449487929,SpMAD_B(v)
0.03169977275856109,VE1sign_A
0.031676583131037626,Mor06u
0.031579107701339655,F02_N-S_
0.03155071709146313,VE1_D/Dt
0.031322726901651284,F06_N-N_
0.03125964240684029,Eta_psi1
0.031152889176786238,GATS3v
0.03109787292521807,Mor23v
0.030945626470987316,P_VSA_charge_8
0.03086650979033215,SpMAD_B(m)
0.030507483210427587,MATS5p
0.030112923100994334,SaaO
0.030082525187007072,Mor27s
0.030079165510721123,SpMax_B(s)
0.03007534194375791,GATS4m
0.0300430033694324,MDEC-23
0.029869228041914525,VR2_G
0.02983511867744626,DLS_03
0.029697490163457563,nLevel6
0.029594967494964257,TDB03p
0.029414051533748,VE3sign_A
0.029353706296750753,Mor04u
0.02934793158317152,RDF040m
0.02929732774617942,ZM1Mad
0.02907971594801766,CATS2D_04_AP
0.029061857127639958,CATS2D_05_PL
0.028953322143086033,CATS3D_08_AP
0.028953322143086033,B04_N-S_
0.028953322143086033,nPyrazines
0.028948997417706117,CATS2D_08_DP
0.02885179255808121,HATS4v
0.028819525908427214,EE_Dt
0.028417044324581617,HATS5u
0.028406492086449405,HATS1m
0.0283815237082937,nIsoxazoles
0.028313470101094133,SssCH2
0.0281730694832875,E3s
0.02812014674654011,SM10_AEA(bo)
0.028042146697694607,CATS3D_05_PL
0.028008225630187764,B01_N-O_
0.028004885849560554,TDB01m
0.027945542200161596,JGT
0.02789875839582573,CATS2D_07_LL
0.0278080554241119,PW2
0.027625355888412258,GGI5
0.0275696111738762,RDF065s
0.027527825610206825,HATS5p
0.027434310527722914,MDEC-13
0.027373178622955737,minsssCH
0.02735203534496451,Eta_B_A
0.0272271146445913,GATS4i
0.0271233245560502,VE1sign_B(v)
0.026872331850829184,P_VSA_charge_7
0.026823042980138996,P_VSA_i_1
0.026785322906455678,ChiA_D/Dt
0.02672782795758259,TDB02m
0.026671939416214478,R3m
0.026582333969415308,EE_B(m)
0.026547127707262985,VE3sign_Coulomb
0.026448640300734037,Mor32v
0.026424996592020588,Eig12_AEA(bo)
0.02635617611310925,E2p
0.026205352168622097,H8u
0.026194480452677367,Du
0.02618797236295068,Mor23s
0.02614412587014781,HATS5v
0.026048882731525447,piPC10
0.02599221182563915,SpMin3_Bh(s)
0.025987301220367933,PW4
0.025945656930086086,JGI5
0.025929345742018935,CIC1
0.02588120284825605,CATS3D_04_AP
0.02582182825419725,MATS2e
0.025806210251657025,SsssCH
0.025637519551229785,piPC09
0.025619765787632948,CATS2D_02_DP
0.025619765787632948,nC(=N)N2
0.0256076965288766,DLS_07
0.025571228657717982,CATS3D_07_LL
0.025418919201668635,CATS2D_05_DL
0.02539160022976717,TDB09s
0.025356876565468558,R5s
0.025292790144531056,RTs+
0.025267510697302722,NssCH2
0.025219208696614343,P_VSA_i_4
0.025188737541519863,H6u
0.02516449966892657,H5s
0.02506067961386422,MDEC-44
0.024930799503661286,CATS3D_05_AL
0.024879294772745347,Ds
0.024808273893861275,AVS_Coulomb
0.024724998917337725,C-028
0.024696924503252084,nOHt
0.024496440596908056,Eig11_EA(dm)
0.024420483003424868,Mor22m
0.024315985238254227,Mor04s
0.024166727563837583,JGI2
0.024123431209048692,VE2_D/Dt
0.024103219048988454,CATS2D_06_PL
0.024095818167059146,SpMax_B(p)
0.02406175295895471,R5m
0.024028728596479657,Mor06s
0.024007413181119267,T(S..S)
0.02384867697519946,B07_C-N_
0.023841781988365347,nRNH2
0.023813097537232483,HATS4p
0.023798775677412454,Mor32s
0.02359694290082976,BLI
0.023535742895440543,CATS2D_03_DL
0.023461438851502047,CATS2D_08_AL
0.023406462972522753,nR03
0.023406462972522753,F09_O-Cl_
0.023406462972522753,nCconjX
0.023406462972522753,B09_O-Cl_
0.02338738762911118,GATS4v
0.02337894589035998,PW3
0.023344401087233495,MATS1p
0.02326235145501554,MATS8m
0.02317159710588449,CATS3D_02_AP
0.0230456562582286,Chi_G/D
0.022794173160113906,SpMAD_AEA(dm)
0.022754004826838915,B10_C-N_
0.022632961261687342,H7u
0.022551401812692887,SpMAD_AEA(ed)
0.022326134012540983,CATS3D_08_AL
0.022294858882939732,F09_N-N_
0.022294858882939732,B09_N-N_
0.022239975162780534,CATS2D_02_AP
0.02209194755903774,MDEC-12
0.02204017842406813,Mor26v
0.022033231915880445,Mor13p
0.021892546244690964,SpMaxA_Coulomb
0.021853963529233012,RDF045m
0.021716426515010386,MaxssCH2
0.021343315802294902,F01_N-O_
0.02109547828124309,s1_phSize
0.02059159422241333,HATS3p
0.020476595154449655,SpMax2_Bh(m)
0.020403549483805395,SpAbs_Coulomb
0.020096402619802344,GATS3i
0.0199410710368488,Chi_Dz(v)
0.019889448322704048,SM06_AEA(dm)
0.019884346554223328,IC3
0.019842977037322917,CATS3D_09_AL
0.019729672152104746,GATS2v
0.01964432926257213,SpMax2_Bh(v)
0.019609415679920885,CATS2D_01_AA
0.019561425849304412,SpMax_B(v)
0.01946688812977653,IVDE
0.01942659237808136,SM12_AEA(ri)
0.01939057810935523,CATS2D_07_AL
0.019382197900610184,LLS_02
0.019320271852814052,SpDiam_EA(bo)
0.019308621450047983,SpMin4_Bh(s)
0.0192893781892248,Eig14_EA(dm)
0.019202602156716583,CATS3D_07_PL
0.019117059102642105,SpMax3_Bh(m)
0.018862449827628767,GATS4s
0.01849638521839614,SM02_AEA(dm)
0.018456902357130607,B07_O-Cl_
0.01838874730357717,GATS6m
0.018299053793252223,LOGP99
0.018292560533439573,SHED_AL
0.018078927321133895,CATS3D_03_DL
0.01795378987898997,JGI4
0.01791534748213724,qnmax
0.017914419778915006,nLevel7
0.017913210900225567,Ges
0.017859447749659717,H2s
0.017856929851470024,mindsCH
0.01778554925093566,R4s
0.017759212351117215,TDB06u
0.0177282583022533,MEcc
0.017718891420053517,S-107
0.017632777263592414,Dv
0.01762683322564198,F06_N-O_
0.01754515818013178,nPyridines
0.017244558786741904,F04_C-Cl_
0.01722000348840756,SpMax3_Bh(v)
0.017159987949232933,Mv
0.017159280518957088,HATS3v
0.0171580967490716,GATS4e
0.017089517253786043,MATS5m
0.017088330591762773,VE3_RG
0.01705122889485634,MLOGP
0.01699982635602468,B03_C-C_
0.01694542233974269,Chi_Dz(Z)
0.01693782390373724,SIC4
0.01690006363050361,H6v
0.016731657932408914,F08_C-Cl_
0.01667799543361504,Mor26p
0.01666001692348384,H1v
0.016659225186251854,RDF060u
0.016581168117365153,HATS2v
0.016551656334526633,PW5
0.016424636763526818,GATS3p
0.01641354896432143,R7u
0.016279018120906784,HATS2m
0.01623686503929342,SM1_Dz(v)
0.016175625244030375,VE1_B(m)
0.016116169104170536,RDF050m
0.01602376385132867,R6v
0.01591336229555726,SM13_AEA(bo)
0.015903462997247167,TDB10m
0.015859514895486867,MATS8v
0.015844863923466047,H7s
0.015825090057620065,G1
0.015684647637447906,H4m
0.01563510600709387,SHED_DP
0.015546514545228872,HATS4u
0.015541858072857224,nCconj
0.015421139247504897,SM12_AEA(bo)
0.01539854989690426,H7v
0.015280479335613321,H5m
0.015264946860685536,GATS3m
0.015247698963151294,C-016
0.015233419859196245,CMC-80
0.015206848896976209,SpPosA_Coulomb
0.015204400594005362,HATS4m
0.015069454465077594,NaaaC
0.015006413507687227,B09_C-Cl_
0.015006413507687227,B08_C-Cl_
0.015006413507687227,F09_C-Cl_
0.014986826198741041,B08_O-Cl_
0.014978604479994578,H0p
0.014877896626316061,VE3sign_B(m)
0.014857827922060422,ARR
0.014829049978514948,DLS_01
0.014815238880257752,Mor31s
0.014766793885002634,Mor22s
0.014744654904123125,B05_O-Cl_
0.014735573754997478,RDF065m
0.014716274282085492,B06_C-C_
0.014694980932548868,CATS2D_06_AL
0.014678405974402058,O-061
0.014664322539012729,mindssC
0.014642256866063599,MATS7p
0.014562194315999494,H3u
0.01453723025611771,R8m+
0.014498151860223551,GATS2m
0.014435728937105943,RDF050s
0.014389019992422402,F05_C-O_
0.014364181597785805,R8u
0.01413367581177261,VR2_Dz(Z)
0.014037883624552432,N%
0.014036990024010518,JGI3
0.013848753727105595,E1s
0.013829962416346942,SIC3
0.01378230277547928,F05_C-Cl_
0.013779084949001614,Wap
0.013770527727492408,Mor23p
0.013757178865668122,C-011
0.013682360703861517,JGI6
0.013618640404234349,SdsssP
0.01359410590303548,rGes
0.013580595503936447,HTm
0.013575182697795264,MATS2s
0.013503354127012014,E1e
0.013438604740824665,SpPosA_B(m)
0.013415881199895913,CATS3D_08_LL
0.013415695481475056,P_VSA_s_3
0.013251094703564304,CATS3D_02_AL
0.013154051851127028,E1v
0.0131235339603906,EE_B(s)
0.013109314872052864,C%
0.01304996951043253,RDF070u
0.012978880885938935,CATS2D_09_LL
0.012930005580787314,TDB06p
0.012888501993695633,VE1sign_B(m)
0.012850652702143178,VE1_Coulomb
0.012759264985208917,Eig03_AEA(dm)
0.012745714531937206,MATS5i
0.01264342728962948,HATS2p
0.012550946780738472,VE3sign_G/D
0.012505348058610772,Eta_betaP_A
0.012426721555311339,H2u
0.012395041562314033,P_VSA_LogP_8
0.012281210004191228,CATS3D_06_AL
0.012259030016155078,nRNO2
0.012259030016155078,N-077
0.012098322600031191,SHED_DL
0.011981827601060702,P_VSA_LogP_2
0.011971326165968462,ChiA_B(s)
0.011957550505842074,MATS7i
0.011936245383757512,CATS2D_08_LL
0.011885920907149026,SHED_LL
0.011832775132121255,TDB05i
0.011827113086568237,E3v
0.011782402926412524,R3p+
0.011569195737677113,H2m
0.011542930954497571,TDB03v
0.011512765135488535,R5m+
0.01148107036825374,PBF
0.011370141018233824,Acon
0.0112840939441295,P_VSA_m_4
0.01126931207633301,P_VSA_m_2
0.011264567582510293,R2s
0.011219488038877581,CATS3D_04_DL
0.011142800924696071,R7v
0.011107754121517344,GATS1m
0.011014473896475191,GATS2i
0.011007149932755826,NdssC
0.010899220735204645,MATS7v
0.010825518670343624,ATS4s
0.010797180694107863,TDB05u
0.010795927039320238,HATS5m
0.01076975990588216,TDB04p
0.010678340158558638,SM03_EA(dm)
0.010674924816195953,E1u
0.010624070964053182,DLS_06
0.010605390596410087,H0v
0.010512180597705565,SpPosA_B(i)
0.010463958739404254,X0Av
0.01037007271544645,Gu
0.010212456469835523,piPC07
0.010197660129951156,B02_C-C_
0.01018320776387821,MW
0.01010158677990107,F02_N-O_
0.009919271423584097,CIC2
0.009914808774047518,TDB03m
0.009865268494055494,E3m
0.009733764279773653,VE1sign_B(s)
0.009620121455924498,nArCONH2
0.00959404415140977,R2u
0.009573051967871556,nR=Cs
0.009468019571874353,Dm
0.009390929486327181,RDF060m
0.009343730985995136,MATS7m
0.009335624776589469,SM14_AEA(bo)
0.00931719798189969,H4s
0.009269915590450296,Eig13_EA(dm)
0.009143177902150086,R2e
0.009015330081712004,RDF060s
0.008998184778599925,P2u
0.008935746300996295,WHALES20_Rem
0.008791641470736801,TDB06e
0.008767352386221063,GATS6p
0.008764188669393375,s2_phSize
0.008661461386237744,WiA_G/D
0.008653503535277109,E1m
0.008625049131559303,HATS3m
0.008610832962275699,Mor07u
0.008579569901218064,GATS2p
0.008494311045455968,P_VSA_charge_11
0.00848119060331529,Eig04_AEA(dm)
0.008329145997974173,Mor10m
0.00828695202649116,Ui
0.008240883433703293,E2v
0.00812073087909015,R2m+
0.008065198203958027,RDF045s
0.007975833244214199,nArCOOH
0.007928091078849692,ATS3s
0.007927393319813562,JGI1
0.007857780877859835,TDB04u
0.007761664195227217,nR#CH/X
0.00774669168006892,H8v
0.007678552108398669,CATS2D_02_DA
0.007541172280371912,GATS6e
0.007449178165918995,Dp
0.007428638207498684,CATS3D_06_DD
0.007376272038166229,RDF060v
0.007360359235785021,T(N..N)
0.007293535808400145,CIC0
0.007265865298433113,R4m+
0.007147995444520515,IDDE
0.007066611237551246,B04_Cl-Cl_
0.006880395996268855,RARS
0.00675367087086923,F07_O-Cl_
0.006691157302782338,Eig13_AEA(bo)
0.006680593890647481,VE1sign_Coulomb
0.006628922550825141,P2m
0.006615854053446395,HATS5s
0.006515667558684095,Eta_D_AlphaA
0.006504418817873948,Mor13v
0.006494166666867945,SpPosA_B(e)
0.006484910799681007,Mor02m
0.006410214209467811,Mor10s
0.006310537527146784,piPC06
0.006292440100443582,RNCG
0.006266882715033827,Eig05_AEA(dm)
0.006174900749401326,CATS3D_11_AA
0.006136560385880308,MDEC-22
0.006085303338893819,F03_C-Cl_
0.006011032626432397,arLevel1
0.006001937964192013,T(O..Cl)
0.005937777493891107,LLS_01
0.005864339659120945,L3u
0.0058101460921835815,Cl-089
0.005776932761579104,ICR
0.005761859409144972,ATS7m
0.005758481425022401,CATS2D_08_AN
0.005758375020175737,F08_O-Cl_
0.005748055550950367,WiA_Coulomb
0.005727140666451395,H1u
0.005628373996338504,X5A
0.00559821297710237,AMW
0.005578434979554392,Mor11m
0.005504622396898557,piPC08
0.005428059230654396,P_VSA_ppp_ar
0.005357485470933263,CATS3D_07_AL
0.005300428614993366,VE3sign_B(s)
0.005289105587982288,SaaaC
0.0052189839349829955,Psi_i_t
0.005214989417943475,nCp
0.00513658447880928,NRS
0.005134602526692374,SM1_Dz(Z)
0.005123010324232168,P_VSA_ppp_cyc
0.0050264633578051545,AAC
0.004855352667305996,R1u
0.004664280031870791,TDB04i
0.004644657155075878,CATS2D_04_DL
0.0046283558028179074,B01_C-C_
0.004615823668633729,P_VSA_MR_5
0.00456961485022842,SpMaxA_EA(ed)
0.004478449930900662,HATS7u
0.00444005217778444,Fsp3
0.0043885931187944635,Eig07_EA(dm)
0.0043536185230617554,nLevel8
0.004301822973929002,HATS6u
0.004297297950569124,F02_C-Cl_
0.004283180335463066,H0m
0.004182634169237242,s2_phRelSize
0.004177738014424464,nFuranes
0.004132761635803049,SpMin4_Bh(m)
0.004103060116451663,HATS6p
0.0039870608611308495,TDB04m
0.0039787535033527265,HATS4s
0.003950623867398333,C-034
0.0038745129846713476,Mor02v
0.0038477629828666624,ATSC5s
0.003765053842661758,EE_G
0.0037313831703361454,HATSm
0.0035859374494436437,AVS_X
0.0035612261110189902,P_VSA_ppp_L
0.003477617663754436,WHALES30_Rem
0.0034518489957502383,B02_C-Cl_
0.0034518489957502383,B04_C-Cl_
0.003396414046662404,MATS5e
0.0033544407760071338,T(Cl..Cl)
0.0033163140294461962,MATS6v
0.0033007286528079507,WHALES10_Rem
0.0032881546033126426,TDB05e
0.00323739687822066,HyWi_G
0.003202751488250909,VE3sign_B(v)
0.003191469930467452,G1u
0.0031912070883898212,F06_C-Cl_
0.00315989847788483,IC2
0.003137859086478007,RDF075m
0.0031135026364135445,Psi_i_0d
0.003089572782375058,MATS7e
0.0030648749235222088,MATS8e
0.003063324076486916,WHALES00_Rem
0.0030511479528015297,P_VSA_MR_8
0.003004037211787349,R3m+
0.002959289245913696,TDB04e
0.0029244439360309096,F03_C-O_
0.002921225449462094,nTB
0.002871331565110763,F04_C-O_
0.002870419335422571,HATS2s
0.0028472503047994573,s3_phSize
0.002782566994585225,Eta_D_epsiB
0.0027381823965678567,VR2_D
0.0027033862675990227,HyWi_B(s)
0.002578051552856079,minssCH2
0.002549663415344499,HATS1v
0.002419375958246981,nArNO2
0.002370650682752424,DLS_02
0.0023445754553183037,R5s+
0.0022732430411917257,R5e+
0.002256499866151971,CATS2D_08_DD
0.002209148002006912,Mor12s
0.0021917312914689823,R8v
0.0021591934683713515,ALOGP
0.002142765807625611,GATS6v
0.002136736134724893,DELS
0.0020650540923407485,R1u+
0.0020440092557464607,R5u+
0.002017758814645434,T(O..S)
0.002012898492713578,DBI
0.0019736381619579035,SpMin3_Bh(m)
0.0019710156750711704,R2p+
0.0019475401143460127,P_VSA_i_3
0.0019343940782390193,HATS6e
0.0019289282674241435,B07_C-Cl_
0.00188609194462314,Eig15_AEA(bo)
0.0018067647148160772,R6s+
0.0017912415961038276,nRCOOR
0.0016716946069774187,MATS6p
0.0016210723216646883,VE3sign_B(p)
0.0015348257244070925,Mor32u
0.0015228192292273616,nN
0.001450650237272076,CATS3D_04_NL
0.0014483339373486366,CATS3D_09_LL
0.0014131321639570009,CATS2D_09_NL
0.001231155975076104,RDF055v
0.0012061297594931812,CATS3D_06_DA
0.001205915356709724,CATS2D_08_NL
0.0011391147842636702,VE1_D
0.001115707134795549,R6e+
0.001114449799913881,Eig08_EA(dm)
0.001108333153881134,Chi_Coulomb
0.0010826290923800549,Mor21m
0.0010313133428011666,GATS3e
0.0010284580460589634,Eig03_EA(dm)
0.0010152186710934196,B03_O-Cl_
0.0010152186710934196,F03_O-Cl_
0.0009989537519443437,F02_N-N_
0.0009218826950223801,HATS1p
0.0008142633384925066,Eig14_AEA(bo)
0.000710897968044479,CATS3D_05_DL
0.0006180327906908471,B04_C-C_
0.0005896254398348494,GATS3s
0.0005743826716378799,TDB01e
0.0005630643583494107,MLOGP2
0.0005520693659159847,E1p
0.0004327318585915081,B07_C-C_
0.0003855704777072464,minssssC
0.0003719615635532443,TDB06v
0.0003010734302052748,CATS3D_08_NL
0.00029425218996140354,HTs
0.00025650779090774777,Psi_i_1d
0.0002555654422553049,GATS5e
0.0002404947868669947,SpMin2_Bh(s)
0.00021129728527677014,R6s
0.00016286979794644845,Eta_beta
0.00015209746867041142,s3_phRelSize
0.00013250130303771876,SpMax3_Bh(s)
0.00011767286125535228,MATS8i
7.643840015160084e-05,J_Dz(p)
-1.1452696225139337e-05,H3m
-4.2810621200187974e-05,H7m
-7.426392850807444e-05,Mor11p
-0.00019488660067564417,F09_C-N_
-0.0002866952069501895,TDB06m
-0.00033214798919821756,R8m
-0.0003707067647814447,H%
-0.0005143920716477378,RDF080u
-0.0005299119061249911,E3u
-0.0005877207859253893,R2e+
-0.0006373960433111419,R3s
-0.0006550031617615754,Mor18v
-0.0010118118945906364,s2_numAroBonds
-0.0010192272452623926,P_VSA_LogP_3
-0.0010270793866365218,s1_pathLength
-0.0013041988883402303,F10_O-O_
-0.0013534456407480267,F04_C-N_
-0.0014074171277192644,PJI2
-0.0014947451248996852,CATS3D_08_DD
-0.001505157742497328,Mor29m
-0.0015437342132446554,CATS3D_18_AL
-0.00160714757181754,SIC0
-0.0016496754306328492,B03_C-Cl_
-0.0016747003371546114,B10_C-O_
-0.0017244487462797007,SssssC
-0.001731423973644779,Eig04_EA(dm)
-0.0017800984291366675,B09_N-O_
-0.0018080227066236696,DLS_cons
-0.0018280609077139013,TDB06s
-0.0019101083236555685,CATS2D_06_DD
-0.0019569719620822325,TDB04v
-0.002007623027606293,CATS3D_02_AN
-0.0020552652084548572,CATS3D_10_LL
-0.002185058752743049,R8u+
-0.002192020269657847,X4A
-0.00222416397850945,CATS2D_04_DN
-0.0022633858493710333,R7s
-0.0024648380282031863,SpPosA_RG
-0.0025084029605074365,RDF010s
-0.002521511167991761,CATS3D_14_LL
-0.0025301846571451664,B05_N-Cl_
-0.0025336539102561377,C-042
-0.002547847777209262,Mor16u
-0.0025499634219672074,SaasN
-0.0025833892373164054,VE1_RG
-0.002609780097454292,H8s
-0.002626942510776938,Mor26m
-0.002691393792925112,MATS1s
-0.0027564617316600906,nArNHO
-0.0027745755630567545,Eig05_EA(dm)
-0.002775297987854675,s3_numRotBonds
-0.0027920086874657865,nCL
-0.00281137443389941,CATS3D_02_DL
