Importance,Molecular Descriptor
0.06674848430997939,B09_N-N_
0.06629944284296307,F03_C-S_
0.06593226743048862,CMC-50
0.06581102136368193,RDF030v
0.06510964842922833,P_VSA_MR_7
0.06500205731536643,P_VSA_i_1
0.06483733503690793,E2e
0.06447892795271867,H-049
0.0636516308035498,B04_C-O_
0.06364774537427204,R2m
0.06344641836420037,TDB01p
0.06337556164127843,RDF035u
0.06294332252644916,R2p
0.06204072233344029,SM5_X
0.06196134370623635,CATS3D_07_AP
0.06179061160515282,R2v
0.061715839560767566,H-051
0.061589183157942935,RTm+
0.060994686281501766,MAXDN
0.06062181165821891,AVS_B(m)
0.06014043449154761,Mor19m
0.05990961199200506,R2s+
0.059280236612352426,MATS1m
0.058958855255175774,R4v
0.058926229589652566,Mor10u
0.05870806900539363,S-107
0.058263469856033166,H1m
0.05795934951052194,AVS_B(e)
0.057921639853210735,nCIC
0.057911443638654386,Mor14s
0.05771343027910869,TDB01r
0.05770022377608221,R3v
0.05753135291313629,nHM
0.05739287154046429,SpDiam_AEA(dm)
0.05731524241616603,MATS1v
0.05709253429194583,P_VSA_e_3
0.05708806317083076,MAXDP
0.05697792694122011,SHED_AP
0.05652547739434008,SpMAD_EA(bo)
0.05630011441683505,MDEN-12
0.05627285187569076,E2u
0.0559316333285062,D/Dtr05
0.055750126992245845,SpMax2_Bh(s)
0.055651131290607156,TDB01v
0.055253396681452814,B07_C-N_
0.054892978292027064,nCIR
0.05476956704979285,SpPosA_B(v)
0.054525518336646,TDB02p
0.05450023065773776,MaxdssC
0.05422117005604159,TDB10v
0.05410131140166358,T(S..S)
0.05351632370396393,RDF030s
0.053328796899666485,HATS1m
0.05321440393557599,VE1sign_A
0.05287753106472492,CATS3D_08_PL
0.052830586250213925,SpDiam_B(m)
0.052776802463527756,nR05
0.052662822364180226,TDB10s
0.05226088677371754,CATS3D_06_LL
0.051825974003107005,Depressant-80
0.05165300893994841,s2_size
0.05156245899608258,N-070
0.05142157583368432,VE1sign_B(v)
0.05124447221349314,C-043
0.051237216828262565,CATS3D_07_PL
0.05054048481143745,R5u
0.05051783082307224,TDB02m
0.050473403363590595,MaxsssCH
0.05039516307077618,F05_N-S_
0.05024583911206111,HyWi_Coulomb
0.05016411018233777,VE3sign_A
0.04999485227660686,QED
0.04980088394157743,SpPosA_B(p)
0.049596999995942484,s3_numSharedNeighbors
0.049138896666750906,AVS_B(v)
0.04900685502869805,TDB01m
0.0486686963130062,TDB10u
0.04857653830571796,PDI
0.04826815213447966,CATS3D_03_DL
0.048249035428988944,Neoplastic-50
0.04817476290926819,CATS2D_03_DL
0.048145659818657,NssssC
0.04807026503278875,Mor14m
0.04798629496684218,SpMin1_Bh(v)
0.04775412842638643,MATS1i
0.04761873571069104,Mor09m
0.04734053973285061,F06_N-N_
0.04677226687733423,nR09
0.04649785192942391,TDB09m
0.046266883556116314,Mor22v
0.04626075838704784,R4m
0.04619611787110223,CMC-80
0.04613059846316441,Mor04v
0.04605923031358122,QEDu
0.04604550356454431,P_VSA_i_4
0.04593138597672301,CATS3D_04_AL
0.04592893907742085,TDB02v
0.04590170117623338,CATS3D_05_LL
0.04566427971901876,O-058
0.04526164208659722,CATS2D_01_AA
0.04521394104767305,SdssC
0.04504286346008497,s4_numSharedNeighbors
0.044762375657566966,RTs+
0.04475940653103311,R4u
0.04441113420388583,SpMax1_Bh(p)
0.044389246627245076,E3s
0.04424574441051398,GGI1
0.044241768138054374,nLevel1
0.043959948040244466,Eta_alpha_A
0.04386821658829156,MATS1e
0.043759515318460965,Mp
0.04350320756476767,Mor19s
0.04297312274679606,B01_N-N_
0.04285330277272703,HATS2m
0.04283633916144523,C-029
0.042700154529813836,H-046
0.04259830115623455,MATS5v
0.04242654242285678,s2_numSharedNeighbors
0.04180527774223668,RDF040m
0.0417477624654884,gmax
0.04173239058922979,Mor14v
0.04143433485175435,SpMax_L
0.04136964276447779,nThiazoles
0.04115211818832393,R3u
0.04107070970051013,Du
0.0410519547841006,CATS2D_03_AL
0.040947309190372434,RCI
0.040828491123870006,CATS3D_06_PL
0.04073567631720737,HATS2v
0.04055100743000701,TDB03p
0.040212253059042025,piPC10
0.04015441847698219,P_VSA_ppp_ar
0.04015420092178263,P_VSA_charge_7
0.039868390741139854,RDF065s
0.039597020221635394,Mor09v
0.039244120518953006,R5v
0.03919654645544334,CATS2D_05_AL
0.03915421390830464,SpPosA_G/D
0.03896436988204677,AVS_Coulomb
0.03895950691467234,TDB09v
0.038758124962039994,SpMax_B(s)
0.03874833014657548,Mor06s
0.03871004997768344,nLevel5
0.03853641607129758,SpMAD_B(v)
0.038420556529376794,SpMax1_Bh(v)
0.038156290827349205,B08_C-O_
0.03807350403723352,C-002
0.037856598896652625,Mor31u
0.03779612858779603,Mor19u
0.037760117977008165,s3_size
0.03771106254890863,R3m
0.03753322944924119,RDF035m
0.03740465524456396,SpMAD_B(m)
0.03686482060211159,HNar
0.03672547344547072,VR2_D/Dt
0.03671231227422919,ZM1Mad
0.03647421179762512,N%
0.03640141301788645,Mor32m
0.036379722826475225,D/Dtr09
0.036161067966686784,HATS4v
0.03602746556694304,RDF035s
0.0359492964232098,HATS3p
0.03586564716959381,CATS2D_00_LL
0.03572581506627363,MATS2e
0.03559509667162081,piPC09
0.035518843165225494,MATS5p
0.03521485744122561,SpMaxA_Coulomb
0.034850419197389786,VR2_A
0.03474938562974681,GATS4p
0.03466046001822222,RDF055u
0.03461702274919276,R8m+
0.03458007483469389,Eig12_EA(dm)
0.03456039301276911,EE_B(m)
0.03455996354681923,SM03_AEA(dm)
0.034402096507043005,MDEC-14
0.034320916748041275,GATS3v
0.034279006702246734,Mor13u
0.034096978064263275,s1_size
0.033864626263610496,CATS2D_06_AL
0.03382617682446201,CATS2D_04_AL
0.03373906054673045,Mor22u
0.03365783108776837,ARR
0.03365608651638551,CATS2D_06_LL
0.0335090632741267,HATS2p
0.03345478243836763,SM11_AEA(dm)
0.03338575751790454,B06_C-C_
0.0332132302975956,Eta_betaP_A
0.03321314033704901,Ds
0.033168572490652554,CATS3D_03_AL
0.03276996977198723,RDF045v
0.03275407660346013,JGT
0.03252853639999871,DLS_03
0.03243260428279899,SpMin1_Bh(m)
0.03238208811986129,SpMAD_EA(ri)
0.03230837663547995,HATS5v
0.03222458482247002,Mor09u
0.03199642149363971,s2_numRotBonds
0.03193029365467885,J_D/Dt
0.03191952078823534,Mor10v
0.031910943605945145,SpMAD_EA
0.031907494959357116,VE3sign_B(m)
0.03181047357879389,R6u
0.03169655450614258,Eig11_EA(dm)
0.03154957953092974,JGI5
0.03150076082031644,H2s
0.03140806682070969,SpMax_B(p)
0.031030341107249497,Mor06u
0.030693204130995074,E3v
0.030690677410090555,Mor04m
0.03059907384990124,Eig15_EA(dm)
0.03052876345667935,BLI
0.030497553163905827,R2p+
0.030400746185340718,Chi_G/D
0.030383720322154657,Mor27m
0.030328514830727755,nDB
0.030241646730951855,R3p+
0.030048284222874217,HATS5p
0.029939353593314445,SpPosA_Coulomb
0.029878490074204855,F06_N-O_
0.02984494405642131,Eta_psi1
0.029838449185363027,SpAbs_Coulomb
0.029805950653515875,nR06
0.029663442014486865,VE1sign_B(m)
0.029623905996458626,GATS4s
0.02957475028488459,VE1_D/Dt
0.029395628823841762,H0p
0.029295295594427742,Inflammat-80
0.029235565851089457,Mv
0.029181091535914954,Depressant-50
0.02903516704386194,Mor14u
0.028979310874141018,nCs
0.0287660825569557,nPyrimidines
0.028721786960293778,HATS3v
0.028702156738178247,CATS2D_02_PP
0.028702156738178247,nS(=O)2
0.028702156738178247,SHED_PP
0.028649029699703225,GATS3m
0.02863544906967625,SpMin1_Bh(s)
0.02851704900013231,Eta_B_A
0.028338478051842943,Dv
0.02823995135119513,nOHt
0.028197439426494643,VE3sign_Coulomb
0.028183682760900514,MATS6i
0.028124172668948972,E2p
0.028103763712000518,HATS4p
0.027935726125920785,TDB06p
0.0279331067914579,VR2_G
0.027839377289047465,C-033
0.027601021497909967,R5m
0.027562162889252607,Hypertens-80
0.027494655774355135,NsssCH
0.027298588313049574,F02_N-O_
0.027291737922463543,B09_C-O_
0.02727021227051903,GATS4m
0.027224313565993516,CATS2D_07_LL
0.027141437783678248,B07_C-C_
0.027126058834035967,SpMax2_Bh(m)
0.027121330086250582,PW2
0.027119667224019806,SpDiam_EA(bo)
0.02706837452410992,P_VSA_ppp_cyc
0.027058676987242555,HATS5u
0.027044964114175136,H1v
0.02702339253878043,SpPosA_B(m)
0.026774627371071568,mindssC
0.02647833514316627,minsssCH
0.026435020803200603,RDF065m
0.026406749328690183,Mor23m
0.026391574608835452,CATS2D_09_AL
0.02612743639027394,nR=Ct
0.02603611531895073,P_VSA_MR_8
0.02602254998449855,Mor13p
0.025941699586267828,R2s
0.025775584846744064,D/Dtr10
0.025697418266286378,JGI2
0.0256803625029112,Mor27u
0.025447376353337898,GGI5
0.02535384385186823,H0v
0.02534342488424754,TDB03m
0.025209832915237252,Mor32s
0.025113220892691336,SpPosA_B(i)
0.02486836371291165,Mor04s
0.02482988478953656,SM05_AEA(dm)
0.024688931429888,SaaO
0.024619120814604097,Chi_Dz(Z)
0.02461496593057969,CATS2D_08_DP
0.02459072396770471,CATS2D_04_AP
0.02456002642557214,TDB09s
0.0243224059406055,H8u
0.024309549203822573,SM10_AEA(bo)
0.024308315891341574,H2m
0.024299306359973204,B06_C-O_
0.024079676530977607,SM04_AEA(dm)
0.02403447090721444,RDF030u
0.023958633474503412,VE3sign_G/D
0.023822208423047348,R5s
0.023796547302298434,IVDE
0.023787042298655463,CATS2D_05_PL
0.023764226563155702,NNRS
0.02374738557058903,E3m
0.02367839371168336,CATS3D_08_AP
0.02367839371168336,nPyrazines
0.023645648673903587,s1_phSize
0.023579391139285467,nCsp3
0.02354933447023178,G2m
0.023502565722984196,nIsoxazoles
0.02334652711765783,MDEC-23
0.023331557987724794,ChiA_D/Dt
0.023286730732065993,B05_N-O_
0.02327177337286043,SpPosA_B(e)
0.023269751262257613,AVS_RG
0.023100650973132554,GATS4i
0.02305230151469268,SpMin3_Bh(s)
0.023037836723141535,GATS4e
0.02298028609338933,SpMax_B(v)
0.02296611822959773,CATS3D_05_PL
0.022873850725773234,CATS3D_05_AL
0.022872261574999025,P_VSA_m_2
0.02285417478959906,NRS
0.022796897740035602,CATS2D_02_DA
0.022737523729957333,SsssCH
0.022703452247607035,SssCH2
0.02269741304569259,MATS7p
0.022695653647605455,GATS6m
0.02266287017812996,HTm
0.022588385487135043,Eig12_AEA(bo)
0.02256347416438099,B01_N-O_
0.022548762865982962,SHED_DP
0.022377451782266213,CATS2D_05_DL
0.022368611957553554,AAC
0.022333586360125956,GATS2m
0.02220203884554309,s2_relSize
0.0221843378799055,R4s
0.022041280042004216,HATS4m
0.021960100605867422,P_VSA_charge_2
0.021944431138198696,EE_Dt
0.021941235616691736,DLS_07
0.021802319292730535,SHED_DL
0.021793316580510536,LLS_02
0.021561606797469133,E2v
0.021262245546528447,SpMax2_Bh(v)
0.021172392490438886,MATS1p
0.02116613874854092,Ui
0.021130963151801616,Mor04u
0.020992538722441195,PBF
0.020767430399818935,AMW
0.020679930655132874,VE2_D/Dt
0.020651375227017963,SpMax3_Bh(m)
0.020591700941758582,CATS3D_05_AP
0.020574408745055398,Mor23v
0.020566036992841784,Mor23s
0.02052777512298113,nC(=N)N2
0.02052777512298113,CATS2D_02_DP
0.020479291197231162,CATS3D_04_AP
0.02030318180351108,B06_C-N_
0.020282619903422557,PW3
0.020274788233277205,Mor12s
0.02019996959740501,CATS3D_06_DD
0.020171112726175864,Mor26v
0.01989146665156295,GATS3p
0.019879706523072277,GATS3i
0.019717089708322106,PW4
0.019560253983352836,HATS1p
0.019545141191354504,Eta_L_A
0.01950890169819143,SM12_AEA(ri)
0.019484423301890604,SM13_AEA(bo)
0.01931025401610109,LLS_01
0.019207655224686492,nLevel6
0.019131960098126486,Mor27s
0.019044353104799704,R2m+
0.019040320871954296,Chi_Dz(v)
0.01903758466928784,P_VSA_charge_8
0.018952021250861373,HATS3m
0.018947164391451263,P_VSA_s_3
0.018882027579721173,G2u
0.0188374430591157,nRNH2
0.01879026849779829,Mor31m
0.018788959133365733,CATS2D_06_PL
0.018776178195961436,GATS4v
0.01877285908450454,E2s
0.01872639698869368,MATS5m
0.018666471443739643,C-028
0.018610107443810846,HATS1v
0.018502904641747215,MATS8m
0.01847376378432907,GATS1m
0.018461929007221753,P2m
0.018431863645805516,SHED_LL
0.018416534297347117,Mor32v
0.01840390614614303,qnmax
0.018171121338012877,GATS2v
0.01811679454436193,MATS7i
0.01810915149325521,meanDistFromCC
0.01794935662047082,Dp
0.017914398973427198,SHED_AL
0.01789971737086874,CATS2D_04_DL
0.017745747800291773,nN
0.017527248709302248,TDB03v
0.017421960745878064,G1
0.017350886640049516,F01_N-N_
0.01729363600804404,F01_N-O_
0.017262637628956065,SpMAD_AEA(ed)
0.017238691657651125,B03_N-N_
0.017091009678622864,GATS6p
0.01706667656304694,TDB04p
0.01701761835640791,SM1_Dz(Z)
0.01698241647404315,R6v
0.016979639506922654,NssCH2
0.016955593255526903,nPyridines
0.016948722929429703,MATS2s
0.01690101667239088,RDF050m
0.016886836844351275,P_VSA_m_4
0.016813002262058233,JGI3
0.016692256809058198,HATS4u
0.01660426809892434,SpMax3_Bh(v)
0.016573833003045605,CATS3D_04_DL
0.016559775798155683,EE_B(s)
0.01649379014861524,CATS3D_07_LL
0.016492214605728292,R7u
0.01647368248683604,H7u
0.016429755587977247,TDB10m
0.016423660299958554,SM12_AEA(bo)
0.016325147125274324,HATS5m
0.016262862272683327,MDEC-44
0.016247480473923204,TDB04m
0.016131646845623144,CATS3D_02_AP
0.016085764244528004,R7v
0.015826264670630127,F05_C-O_
0.015821149769615787,CATS3D_08_AL
0.015696175724785426,HATS2s
0.01569058466868332,SdsssP
0.01566190529756822,SpMAD_AEA(dm)
0.015551616118180019,Mor22m
0.015498287677972402,T(N..N)
0.015481770241682164,RFD
0.015415102092254333,Hypnotic-80
0.015388889530483287,H2u
0.01532708810416542,WiA_Coulomb
0.015086780594276518,piPC07
0.014980790101898518,DLS_01
0.014912883419596965,GATS2i
0.014812442327052885,H7v
0.014755117008287166,SM02_AEA(dm)
0.014639791075591078,HATSm
0.014484980800042119,H3u
0.014478083955202021,P2u
0.014432925965796114,CATS3D_06_DA
0.01441546506062031,IC3
0.01426591775714062,TDB06u
0.014214594708332593,H6u
0.014199431944911113,TDB01e
0.014129364795675446,nBM
0.014046903991671304,CATS2D_08_AL
0.014025515210634203,MEcc
0.014017585545751622,CATS3D_06_AL
0.013882869972754232,VE3sign_B(p)
0.013736927416729338,T(O..S)
0.013693328588885365,MDEC-12
0.013557921372840504,Mor22s
0.01355532965721119,CIC1
0.013494570206034855,H5s
0.013474334557880543,CATS2D_02_AP
0.01340923265090557,VR2_Dz(Z)
0.013294160159715967,RARS
0.013273333495902647,CATS2D_02_DL
0.013060922397643223,SM1_Dz(v)
0.013051936282801652,JGI1
0.013039279092547509,RDF045m
0.012932012653700855,CATS2D_07_AL
0.012930986460628931,SM14_AEA(bo)
0.012912944619084987,B03_C-C_
0.012581373249191992,H4s
0.012552751978353257,piPC08
0.01252725723682304,WHALES20_Rem
0.01228188116982344,HATS7u
0.012023797851707088,O-061
0.012023797851707088,nRNO2
0.012023797851707088,N-077
0.012000846880974506,CATS3D_09_AL
0.011958459319098478,Psychotic-80
0.011930963960064303,Eig13_EA(dm)
0.01190728807247118,H1u
0.011901234783065583,H0m
0.011887988160906793,R8u
0.011842842914876289,LOGP99
0.011834598426547563,RDF050s
0.011803046436317388,R3m+
0.01169135322057568,RDF060u
0.011546975512428715,Ges
0.01151336670237427,X0Av
0.011489335462751856,H4m
0.011457672329994196,Eig14_EA(dm)
0.011400095522108248,MATS7v
0.011257473977157748,Mor16m
0.011189356160136912,SIC0
0.011136590525032878,MDEC-13
0.011098072536740097,Mor26p
0.011072607702554763,nLevel7
0.010860554555688707,E3p
0.010823489437027475,MW
0.010779605098460411,CATS2D_08_LL
0.010776714156794575,B09_C-C_
0.010731931117927194,MATS5i
0.010708432456618466,H7s
0.010704828952180098,R2e
0.010533849330466357,JGI4
0.010519972694934121,R4m+
0.010490393675929377,Mor10s
0.010303852925648175,PW5
0.010162535825612771,E3u
0.01005429276181402,Mor11p
0.010051184312154753,Mor10m
0.01002226355045578,P_VSA_LogP_3
0.009961923056619564,SIC3
0.009938322168971968,R8u+
0.00993149634135301,ATS7m
0.009882679954137047,VE1_B(m)
0.00981984814085047,CATS2D_06_DD
0.00976701087935958,SIC4
0.009738489979497096,Eig03_AEA(dm)
0.009717323015534811,TDB06v
0.009682084500934562,ICR
0.009617858049028077,Mor02m
0.009523231774939151,DLS_06
0.00945684230912593,VE1sign_X
0.009437560905136748,Dm
0.009426313461858427,CATS3D_02_AL
0.009371924026215377,RDF060s
0.009335149878998378,RDF060m
0.00933435129079756,Eta_D_epsiB
0.009208129629247237,nR#CH/X
0.009100023179166096,TDB05i
0.009073290360704311,E1u
0.009046085517392779,Acon
0.009037358266468372,F07_C-N_
0.008973942385113905,ATS4s
0.008900634072147261,R1u
0.008772767627058132,MDEN-22
0.008749184675843642,HATS6p
0.008623939331557159,VE3sign_B(v)
0.008622291256454914,HATS5s
0.008621173168231485,TDB05u
0.008522831788695113,Mor23p
0.008515907685821271,B05_C-C_
0.00847073821059572,MATS7m
0.008437286918230947,nArCONH2
0.008430462586590907,GATS2p
0.008423989888540625,CATS3D_08_LL
0.00830081034207223,H6v
0.008283531543343046,Mor29m
0.00828008204958625,CATS3D_02_DL
0.008167471851576083,Mor07u
0.00815647178822939,GATS3s
0.008126264177022788,VE1sign_Coulomb
0.007968039305277367,Mor17s
0.007955728221173373,GATS3e
0.007936538416876185,SpMin4_Bh(s)
0.007903875354933332,Uc
0.007891209190112674,MLOGP
0.007798878286513135,WHALES00_Rem
0.007636505482770892,P_VSA_ppp_L
0.007616438231922068,SM06_AEA(dm)
0.007541426794108471,Eta_D_beta
0.0075384777531132385,L3u
0.007466703044530635,R2u
0.007431778187188476,piPC06
0.007329851406460344,RDF070u
0.007281834148246662,H8v
0.007225027521701703,B05_C-N_
0.007157104746757896,TDB02s
0.007127961801131426,Wap
0.007127591912722914,B04_C-C_
0.007061283065272011,TDB06e
0.007050005672215264,Eta_beta
0.006931972510586126,Eig13_AEA(bo)
0.0069004186496561815,TDB05m
0.006829456228082621,R6s+
0.0067899272218079785,HATS7s
0.006730901162837758,minssssC
0.006655539632391435,HATS4s
0.006632614358980305,SpMaxA_EA(ed)
0.006546889990263817,Mor13v
0.006542816824002737,TDB04u
0.0064346323969509765,P_VSA_ppp_con
0.0063976510323832374,SssssC
0.006382233265937079,CATS3D_05_DL
0.006281713360290099,WHALES10_Rem
0.00603359003016194,E1v
0.006019986702148772,F04_C-N_
0.005977669406434059,B02_C-C_
0.005936072448421866,R5m+
0.005933450064196789,G1u
0.005887669836943059,B04_Cl-Cl_
0.005887669836943059,T(Cl..Cl)
0.005856322467588792,Mor11m
0.005773697551978692,R7s
0.005690615933202892,WHALES30_Rem
0.005638106804665234,Psi_i_t
0.005635799582960658,ATS3s
0.005629121450980783,GATS8v
0.005614918188012116,JGI6
0.005590083636639681,CATS3D_07_AL
0.005588202352546641,CATS2D_08_DA
0.005561078359473778,C%
0.00539695312216986,F03_C-O_
0.005377176582304174,CATS2D_08_AN
0.005043707357164486,Eig07_EA(dm)
0.004981276014468274,NaaaC
0.00494758173665828,F09_C-N_
0.004862428269245413,HyWi_B(s)
0.00483597141649242,C-016
0.004835721145251863,nHDon
0.00480273264680036,GATS8i
0.004524102650854938,mindsCH
0.00440676975809679,MATS8e
0.004403369970115143,Mor16u
0.00429521062037779,Eta_D_AlphaA
0.00423870280632843,TDB04e
0.004213282831626032,HTs
0.00420419033001084,Eig04_AEA(dm)
0.004162361050059087,IC2
0.0041558599107813675,X5A
0.004082593973170465,minssNH
0.004049028779738218,H7m
0.003997620488119602,Infective-80
0.003990700143393967,VE3_RG
0.00392281351024803,WiA_G/D
0.003900170469264799,DELS
0.003875900938949089,TDB04v
0.0037812877229598924,Eig10_EA(dm)
0.00367861503263348,Eig08_EA(dm)
0.0036148977195166196,MDEC-22
0.0035768861467444673,TDB04i
0.003575939043825495,GATS6v
0.003508707018214314,R2e+
0.003506547178014079,GATS5e
0.003461473230393078,IDDE
0.003443109780890526,CATS2D_08_DD
0.0034304566421373755,Gu
0.003390094608599041,TDB05e
0.0033806286230227377,CATS2D_09_LL
0.0032419859957262824,R8v
0.003218455947432952,nFuranes
0.003213322425287511,Psi_i_1d
0.0031226158677669564,nTB
0.0030943916050249565,GATS6e
0.002950795016290963,F05_N-O_
0.0029385924747478485,VR2_D
0.0029311701638774852,TDB09u
0.002903181856062344,VE1sign_B(s)
0.0028915430796334564,MaxssCH2
0.002659870113506874,E2m
0.002596700217776107,P_VSA_LogP_8
0.002570955753110811,nLevel8
0.0025496839000048147,F04_C-O_
0.002485419689344486,CIC2
0.0024283121650737474,CATS2D_09_DL
0.002365386216830275,RNCG
0.0023622494820999987,F02_N-N_
0.00235324150817381,Mor31s
0.00233301916483539,RDF060v
0.002264923178118548,B10_C-C_
0.002168420430593066,F10_C-N_
0.0021230834345178444,E1p
0.0021203169140517762,nAA
0.001921872359277187,CATS3D_08_DD
0.0018345645598007456,PJI2
0.0017974066885973164,P_VSA_e_2
0.0017809462755539335,nCconj
0.0017595694761554912,Mor02v
0.001702206939602104,nHet
0.0016690708415485697,TDB06m
0.0016571424663243083,R8m
0.0016498455085802932,MATS5e
0.0016078051865404685,H3m
0.001273161533847455,AVS_X
0.0012306949740421595,CATS2D_06_DA
0.0011803622287465815,DLS_02
0.0011779617343917396,E1e
0.0011554266250063722,P_VSA_MR_6
0.0011060843623551693,MATS6v
0.00104650874002448,Mor11v
0.0010006702893108656,J_Dz(p)
0.000990017243885056,DISPe
0.0009351739504099174,RDF040s
0.000923642835775633,P_VSA_charge_11
0.0008754993885657059,VE2sign_A
0.0008001747368527765,HATS6u
0.0007639633007126547,Mor21m
0.0006471733063700315,ChiA_B(s)
0.0006209562566272564,F10_O-O_
0.0006148391353717344,RDF045s
0.0005439327597698984,H0s
0.0005343212708030358,R2v+
0.0005310331762287462,CATS2D_09_NL
0.000525308533457979,VE3sign_B(s)
0.0005088937188853864,DBI
0.00043607198885998804,TDB05p
0.0002357592367653509,R3s
0.0002189370155401095,HyWi_G
0.0002035833339930275,P_VSA_LogP_4
0.00019143375428401578,SpMin4_Bh(m)
0.00018021681918679305,nArCOOH
0.0001239482026428565,VE3sign_G
5.939527262214583e-05,Mor16s
-4.561916835317269e-06,CATS3D_18_AL
-6.876896003609171e-05,RDF075m
-0.00010040701105183763,CATS3D_04_NL
-0.000118114459403694,rGes
-0.0001290931541456325,VE1_D
-0.00013329836025096375,Psi_i_0d
-0.0001386169123186959,H5m
-0.00016761993388285634,CATS3D_02_DA
-0.00016900372187388929,Eig05_AEA(dm)
-0.00023598273847251266,HATS7v
-0.00023875944184329913,SpDiam_X
-0.0002634746977967517,R6s
-0.00027814157943079336,CATS3D_14_LL
-0.00043428125875214196,F03_O-Cl_
-0.00043428125875214196,B03_O-Cl_
-0.0005287302932971107,C-011
-0.0005602508141160848,HATS6v
-0.0005884018892396273,ZM1V
-0.0006000192519680195,CATS3D_17_AL
-0.0006398524318993942,MATS8v
-0.0006943996220402964,CATS3D_12_LL
-0.0008873627625892033,CATS3D_15_AL
-0.0009150481068917804,RDF010s
-0.0009456170039815432,F02_C-N_
-0.0009545851151943878,P_VSA_LogP_2
-0.0009724399470840985,CATS3D_11_AA
-0.0009731837222826606,Eig09_EA(dm)
-0.0009817488133272844,R1v+
-0.0009997130964971154,Mor28u
-0.0010558703645650314,SHED_DA
-0.001056279054517048,ATSC5s
-0.001105439045199438,GATS8p
-0.0011084862755982943,CATS3D_08_DL
-0.001126807579104137,SaaaC
-0.0011989465096115147,TDB04s
-0.0012546625632065093,HATS6e
-0.0012574551198611763,F05_C-N_
-0.0013176301627787377,CATS3D_02_AN
-0.0013215756475174255,CATS2D_04_AA
-0.0013289689738660742,R6m
-0.0013544431530464716,RDF155u
-0.0013815018887668072,CIC0
-0.0014565260095425886,Mor25u
-0.0014745127585596136,s2_phSize
-0.0015567908119471711,PCWTE2
-0.0016244954954026344,TDB01i
-0.001655604382762379,Mor32u
-0.0017687953621296198,HATS3u
-0.0017961265684982672,F08_C-Cl_
-0.0018106027964915736,CATS2D_08_NL
-0.0018303159210325793,RDF055v
-0.0018439629258357635,RDF155v
-0.001881441491402853,GD
-0.0018864109588148617,R7m
-0.0018899862257722659,TDB08v
-0.001902435920863504,CATS3D_08_NL
-0.0019570841530683913,WHALES00_Isol
-0.0020550110437710374,C-034
-0.002179017182290211,TDB06s
-0.002202760947916376,CATS2D_08_DL
-0.0022226938087312217,E1m
-0.0022259119486062297,R5s+
