Importance,Molecular Descriptor
0.06237483215883297,nCIC
0.06235513155668327,F06_C-S_
0.06210768030012389,R4v
0.06163567074174463,NssssC
0.06156890641631221,C-027
0.06139569611659027,CATS3D_07_PL
0.06077848507210091,SM5_X
0.06063513458811817,MDEN-12
0.060570503685348234,Neoplastic-50
0.06039338639085797,CATS3D_05_LL
0.06031523328657745,Mor19m
0.0602675633533142,SpMax_AEA(dm)
0.05960845738946903,R3v
0.05954639080156726,SHED_AP
0.05947502237415041,RDF030s
0.05877298220383169,P_VSA_charge_4
0.058584362303250787,MaxdssC
0.057855871382391476,EE_Coulomb
0.05744371287298045,B02_C-O_
0.05711236801538541,P_VSA_e_3
0.057013283977035256,B09_C-C_
0.05689050613802285,R2p
0.05678041677589588,nLevel1
0.05652049054544349,B03_C-O_
0.05649141844713951,P_VSA_s_1
0.056422804417270565,R2v
0.05625591512085456,F03_C-S_
0.05580984365724737,AVS_B(e)
0.05544241269326174,MATS1v
0.05526886722652219,CATS2D_06_DP
0.05526886722652219,nSO2N
0.05516992744802151,MDEC-14
0.05485777433650071,MATS1m
0.05483086712715069,TDB01p
0.05438205533317683,B03_S-S_
0.05438205533317683,F02_N-S_
0.05438205533317683,C-043
0.05438205533317683,B02_N-S_
0.05423487853584646,B02_N-O_
0.05399589568845499,AVS_B(m)
0.05391928220719969,Mor10u
0.053881105680868895,R5u
0.053215059298916234,nLevel5
0.0531542542035565,s2_numSharedNeighbors
0.05289467807835814,B07_C-N_
0.05281317279447649,SpMAD_EA(bo)
0.05281084396979545,CMC-50
0.05229043782036232,SaaS
0.05219059295673737,O-058
0.05199606727089994,P_VSA_charge_5
0.05163071566695223,Mor14s
0.051580683960053914,SpDiam_AEA(dm)
0.05143491919161114,CATS3D_04_AL
0.05134942244784751,R2m
0.05124222069921457,E2e
0.05077002686446396,Depressant-80
0.05066849770912659,H-049
0.050510663296868735,Mor14m
0.05050801888669439,MAXDN
0.05048159720963234,CATS2D_05_AL
0.049947144902286654,Mor04v
0.04965628874539078,TDB02p
0.04940185287583724,TDB01v
0.049368706374251954,GGI1
0.04921337327932095,B04_C-O_
0.04912780033318181,SpPosA_B(v)
0.04854146051644153,RCI
0.04809718835774097,C-029
0.048089256136953876,AVS_B(v)
0.047866355997876725,H1m
0.04776051147942049,TDB01r
0.04756352461577276,TDB10v
0.047209596089483316,SpDiam_B(m)
0.04713271129803481,MATS1i
0.047085431665986124,RDF035m
0.04699846260360542,F06_N-N_
0.04679174391314355,SpMin1_Bh(v)
0.04678432452388432,P_VSA_i_4
0.04655129278772329,Mor19s
0.04646033870607864,MaxsssCH
0.04644012731046721,Inflammat-80
0.046266361354757125,VE1sign_A
0.046188174233754604,SpMax2_Bh(s)
0.046171270968372646,Psychotic-80
0.045860882437375,R2s+
0.04576913403944779,E2u
0.04564094093328146,R4u
0.045565845924259926,C-044
0.04555684301000812,Mor19u
0.04548031814259451,VE3sign_A
0.04546487008006741,RDF035s
0.045358493031670916,MAXDP
0.04515341386598816,D/Dtr05
0.045050457839458664,Mor14v
0.0450408081929999,PDI
0.04502127951395537,SpMax1_Bh(p)
0.044907273506633864,MATS1e
0.04481456551737554,RTm+
0.044430671463109986,B06_C-S_
0.0443843982641822,nDB
0.04436598100618772,CATS2D_03_AL
0.044222404295622644,nR09
0.04421369932786236,SpPosA_B(p)
0.0441114932922095,CATS2D_01_AA
0.04408968131031267,Mor22v
0.04392212996092091,Mor23m
0.04387041738683159,nR05
0.04379939447128965,SpMax_L
0.04357300147736564,nHM
0.04354910964673526,R4m
0.043529420686415445,Mor23v
0.043473941525370825,N-070
0.04334540776813231,Mor09m
0.04312879523667592,TDB10s
0.04304982343168891,TDB02v
0.04291730041088289,HyWi_Coulomb
0.04290322370382751,SdssC
0.04285144785942077,s1_size
0.04258518291758199,Hypertens-80
0.04253793525823351,F05_N-S_
0.04235011354109659,RDF055u
0.04218105528818441,Mor04m
0.04184339986366174,GATS4p
0.04182983480527438,s2_numRotBonds
0.0417249047710803,TDB09m
0.04156177829611716,s3_size
0.041399281186841635,s4_numSharedNeighbors
0.04118676179858599,R5v
0.04098875231331975,H-046
0.040918803280005675,SpMax1_Bh(v)
0.040784652985172816,B05_C-O_
0.04070956371647794,CATS2D_06_LL
0.04050667021277805,R3u
0.040453642457938,SpMAD_EA(ri)
0.04036932501809743,B05_N-O_
0.04033923274179971,SM11_AEA(dm)
0.040293606854282016,CATS2D_00_LL
0.03994749315097081,MATS5v
0.03973493485913458,Mor31u
0.039725210365970376,RDF040m
0.03972363495086796,Mor32m
0.03961422696274886,B08_C-O_
0.03923080733762023,B01_N-N_
0.03901383735481731,VE1sign_B(v)
0.03876755218443548,D/Dtr09
0.038429216364171195,J_D/Dt
0.038361834482371966,HATS1m
0.03835540545420796,SM03_AEA(dm)
0.03823764270978974,CATS2D_06_AL
0.03807189133264753,TDB02m
0.03802019676127543,Eig15_EA(dm)
0.03799221127389164,TDB10u
0.0378242959015258,TDB03p
0.03779723768460539,Eta_alpha_A
0.0376756282887926,s3_numSharedNeighbors
0.037552222857503294,E3s
0.03748006753866247,MATS5p
0.03724216684510858,C-002
0.03708679328327645,CATS2D_09_AL
0.03701143907589167,Mor09v
0.03700338863202501,VR2_D/Dt
0.03682188503692437,CATS3D_03_AL
0.036720210139431594,VR2_A
0.03670796416029463,SpPosA_G/D
0.036474098426440754,Mp
0.03627897769475519,CATS2D_03_DL
0.036241129543877364,SpMAD_EA
0.036035004337880365,SM05_AEA(dm)
0.035873229126929494,TDB01m
0.0357735427004065,SM04_AEA(dm)
0.035621956259483376,ZM1Mad
0.03561199540360744,HNar
0.03540296079684982,Du
0.03536553998895095,SpMAD_B(v)
0.035295538778571466,D/Dtr10
0.035139245512442484,P_VSA_charge_2
0.035089108714370126,RDF045v
0.03488845359010896,Mor13u
0.034790295685682794,Mor23p
0.034721912192673954,nR06
0.034459836434428834,RTs+
0.03444700531822324,RDF065s
0.03429020952427452,Mor27m
0.03410718915529897,P_VSA_i_1
0.03409683699817576,R3m
0.034064284114337214,SpMAD_B(m)
0.033953670575520484,SpMin1_Bh(m)
0.0339058257171912,HATS4v
0.03388107020584846,B03_N-N_
0.03387607807277079,GATS3v
0.033872455583847424,Ds
0.03366093150097407,TDB09v
0.033539508602675606,nR=Ct
0.033523881035896395,piPC10
0.03339039529487682,RFD
0.033348708358329614,CATS2D_07_LL
0.03332811143055937,Mor10v
0.033304660864018,CATS3D_06_PL
0.03326798747044111,Mor06s
0.0329768073278045,Mor27u
0.03291987524592409,Eig11_EA(dm)
0.03267661337822764,Eta_B_A
0.032132678243761495,R5m
0.03207440335384211,EE_B(m)
0.03206485546953083,MDEC-44
0.032056531651858206,CATS3D_03_DL
0.032021740846125836,CATS2D_04_AL
0.03195528464533226,B06_C-O_
0.03195253391878495,N%
0.031943809567343134,AVS_Coulomb
0.031926469991703676,GGI5
0.03190944136842894,R5s
0.031753265962025316,JGT
0.031716345968464454,VE3sign_Coulomb
0.03152283628230958,Eig12_AEA(bo)
0.03125609655357425,CATS3D_05_AP
0.03125609655357425,nPyrimidines
0.03125609655357425,CATS3D_07_AP
0.03121509417269639,H5s
0.031193574481758465,GATS4m
0.031171893100115318,GATS4i
0.03110502244860389,Mor09u
0.030889253562884144,Mor06u
0.030801009937142028,qnmax
0.030711376927148017,HATS3p
0.03066340006405547,SpMin1_Bh(s)
0.03048442204287884,B10_C-C_
0.030457653357771904,SHED_PP
0.030457653357771904,CATS2D_02_PP
0.030457653357771904,nS(=O)2
0.030457653357771904,CATS2D_02_DP
0.030457653357771904,nC(=N)N2
0.030457653357771904,CATS2D_08_DP
0.030373799992954916,SpMax_B(p)
0.03036630503276564,VR2_G
0.03027774422623167,Eta_psi1
0.030222135456630935,VE1_D/Dt
0.030031139092390698,s2_relSize
0.029967600911469605,R6u
0.029955895345607147,Mor14u
0.029898962859027392,PW2
0.02978783524319252,Chi_G/D
0.029708122659426222,QED
0.029606859198723055,nCsp3
0.029497982594559952,G2m
0.02947281517000769,mindsCH
0.029153969020539572,E2p
0.029034369393251196,Mor22u
0.02898523643845045,RDF030u
0.028797238383681523,AVS_RG
0.02864396507125998,CATS2D_04_AP
0.0284486093667954,EE_Dt
0.028418041514408417,piPC09
0.028329759643402407,Mor32s
0.028211282771925826,gmax
0.028040121107731575,HATS5u
0.027937408606373854,CATS3D_05_AL
0.02783176011048922,JGI2
0.027772580087516083,H8u
0.027507783125871127,MATS2e
0.027439622206668363,SM10_AEA(bo)
0.027413595685740595,nCs
0.02740495946376689,T(S..S)
0.027399014356470887,NsssCH
0.027366656700916172,GATS3m
0.027352153819272144,P_VSA_m_2
0.027262167250908468,SaaO
0.02706328553108925,Mor23s
0.02695837646294566,HATS2m
0.02686679229188764,Mor26v
0.02684877548383204,H2s
0.026830276784748065,CATS3D_04_AP
0.02681883704613878,P_VSA_charge_7
0.02674028725235951,SHED_DP
0.02666851094756157,nOHt
0.026659098808731418,HATS2v
0.026618701746587353,CATS2D_07_AL
0.026546962548864912,JGI5
0.02650904559367819,CATS2D_05_PL
0.02649589943773431,HATS4p
0.026334869517816748,HATS5p
0.02631501353092091,SpAbs_Coulomb
0.026034279087210274,HATS5v
0.02596504944611508,Mor04s
0.02594666131794112,GATS4v
0.025897536317079754,CATS3D_08_AP
0.025897536317079754,nPyrazines
0.0258227329774185,HATS3v
0.025765210321445065,nIsoxazoles
0.02575973355631886,DLS_03
0.025692414152541112,CATS3D_05_PL
0.025670590210571893,MATS6i
0.02554769823413562,Eig14_EA(dm)
0.025518272468633238,F06_N-O_
0.025515725986301932,SsssCH
0.02551037193147432,Dv
0.025490795710742357,CATS3D_07_LL
0.025255162677205116,H1v
0.025197013902473912,nRNH2
0.025180480272801918,PW4
0.025174971201672176,SpMAD_AEA(ed)
0.024816911191417965,Mor27s
0.024759309140626067,QEDu
0.024662985435546063,meanDistFromCC
0.024475188979989983,P_VSA_charge_8
0.024453235069987683,SpMaxA_Coulomb
0.02438732908543802,GATS4s
0.02436872457949883,Eta_betaP_A
0.02422830444264047,H0p
0.024109560945646823,MDEC-23
0.024037978528589504,SpMax_B(v)
0.02395163929070896,ARR
0.023908564639971888,SpMAD_AEA(dm)
0.023867766724294585,MDEC-13
0.023838604532161196,E3v
0.02370968624086201,PW3
0.02370788835294136,MATS1p
0.02364154203849031,Mor26p
0.02362497490591156,nCconjX
0.02362497490591156,F09_O-Cl_
0.02362497490591156,B09_O-Cl_
0.02362497490591156,nR03
0.023549681305205853,minsssCH
0.02346251639287558,VE1sign_B(m)
0.02339004432008032,Mv
0.023340204835133382,B01_N-O_
0.023212572446719967,ChiA_D/Dt
0.02320542857773369,CIC1
0.023200983346281685,BLI
0.023145954613995975,RDF065m
0.023117007769517587,CMC-80
0.02311651902920959,SpMax_B(s)
0.023100523365963712,nLevel6
0.02299737420188811,nCconj
0.022949721588883087,SpDiam_EA(bo)
0.022947451032819213,Mor32v
0.022882227083829917,P_VSA_ppp_ar
0.022761224275754815,Eta_L_A
0.022701248387741742,Mor04u
0.02263753452231553,MDEC-12
0.02256756653317664,CATS3D_06_AL
0.022534462595838082,S-107
0.02239360608673333,IVDE
0.022372790944495027,s1_phSize
0.02223773372133693,MATS7p
0.022235278816121272,SpMin3_Bh(s)
0.022224209687551524,G2u
0.02215739397681922,H7u
0.0221491742483962,RDF050m
0.022132170550992834,R4s
0.022098250140313063,T(N..N)
0.02205104396450875,H2m
0.022018797620461356,PBF
0.021941480165249085,HATS2p
0.021899105808627275,CATS2D_08_AL
0.02174254596273124,VE3sign_G/D
0.021698488206597685,GATS3p
0.021694248394814375,CATS2D_02_AP
0.02163194286213224,CATS3D_02_AP
0.021615456271132386,Mor31m
0.02160998721624647,GATS6m
0.021583808747085174,HTm
0.0215696373294501,CATS2D_06_PL
0.021563796755532945,CATS2D_02_DA
0.02148943161262129,C-028
0.02144939046713395,F07_C-N_
0.021300729078501026,VE3sign_B(m)
0.021256714398941105,H0v
0.021111014732749782,SpMax2_Bh(m)
0.02107087734625071,SpMax3_Bh(m)
0.021050729111717563,DLS_07
0.02099182226485993,SssCH2
0.020895733470984622,Chi_Dz(v)
0.020812064953345286,GATS4e
0.020703780134038393,B08_C-N_
0.02065369319129738,P2m
0.02062843305425546,E3m
0.02056343360362684,VE2_D/Dt
0.020521457267464883,R8m+
0.020502512200844234,SM12_AEA(ri)
0.020479410546956026,Eig12_EA(dm)
0.020468819948621746,C-016
0.02029180935799272,JGI3
0.020237791534392306,F02_N-O_
0.020222911684491186,GATS3i
0.020208347349640086,MATS8m
0.020197630829044962,RDF050s
0.019991184624342816,Chi_Dz(Z)
0.01998251330712218,CATS3D_09_AL
0.0199055816250291,VE1_B(m)
0.019880996163813603,nN
0.019761280448249065,SpMax2_Bh(v)
0.019719373360007435,CATS3D_08_AL
0.01965287136225057,MATS5m
0.019638323546084344,P_VSA_ppp_cyc
0.019554122552510177,H5m
0.01954690955597147,H7v
0.019336941577354987,G1
0.019196848742824884,H2u
0.019161989263178466,Mor13p
0.01907130844312315,H6u
0.019053829099551157,HATS4m
0.019053500602069225,R2s
0.018904070065525934,SpPosA_Coulomb
0.018814278399979102,F01_N-O_
0.01876553330323692,B09_C-O_
0.01872136316620074,SM13_AEA(bo)
0.018564426479087383,TDB03m
0.018521563641421886,CATS2D_05_DL
0.018489283461586726,NssCH2
0.018465894359339336,mindssC
0.018377315135368864,H7s
0.01828697044578246,TDB03v
0.018275239901615593,B07_O-Cl_
0.018125826976806363,SpMax3_Bh(v)
0.018103323275227963,Mor22m
0.01806327713718786,TDB06p
0.01804893680392534,E2v
0.017999398035611867,Ui
0.01795491079080295,Dp
0.017826331587360644,CATS2D_08_LL
0.017745304770821337,SM12_AEA(bo)
0.017658918712129504,SHED_AL
0.01758485918578845,SpPosA_B(i)
0.0175237246309331,SHED_LL
0.017519113252487936,TDB09s
0.01749336523680939,SM02_AEA(dm)
0.017364041704198117,nPyridines
0.017094883524985015,H3u
0.016913905245136994,F04_C-Cl_
0.01679730434223889,IC3
0.016776501279934065,TDB10m
0.016748067817156747,F08_C-Cl_
0.016629965943601114,E1u
0.01652857903027945,SM06_AEA(dm)
0.01645580029000481,B06_C-N_
0.016442373379801787,B03_C-C_
0.016329743715339375,SpPosA_B(m)
0.01621051672806588,Mor07u
0.01619532540967296,MATS7i
0.016179414759843497,PW5
0.016130384375533657,HATS4u
0.016100752011576305,GATS2v
0.015988027095786287,F01_N-N_
0.01597696581551043,R6v
0.01587418503699628,R7u
0.015818797734463874,nR=Cs
0.015760669508789564,CATS3D_02_AL
0.015607055364080871,E2s
0.01555403541068004,RDF060u
0.015495016820388393,R8u
0.015388428129287202,H6v
0.015244136076774434,R7v
0.015242525308634408,P2u
0.015220895732697904,B09_C-Cl_
0.015220895732697904,F09_C-Cl_
0.015220895732697904,B08_C-Cl_
0.01513547661829563,MATS5i
0.01503674909410034,Ges
0.014880482664642904,B08_O-Cl_
0.01474441425095183,CATS3D_06_DD
0.014591678165355183,F05_C-O_
0.014576300314430909,GATS6p
0.014523071200118809,B05_O-Cl_
0.014493558480493262,SdsssP
0.01446325078551924,HATS5m
0.014363946275882594,R3p+
0.01434512338929543,TDB04p
0.014288351964824825,O-061
0.014260893062480977,VR2_Dz(Z)
0.014114135735939972,MDEN-22
0.013970921942187563,HATS3m
0.013881059474569862,F05_N-O_
0.013853484542754996,B06_C-C_
0.013604158050303935,NRS
0.013531375940700627,GATS1m
0.013497350788163047,LLS_02
0.01346009053416819,VE3_RG
0.013260338839848389,H4m
0.013241010291511326,Eig13_AEA(bo)
0.013202065842342625,CATS2D_04_DL
0.013133762165604197,R2p+
0.01312175536044298,MW
0.01311558454780029,CATS2D_06_DD
0.013109810834620577,MATS7v
0.013037720379160707,AAC
0.012766619152636775,Wap
0.012678921736597694,MATS2s
0.012657483347785593,TDB05i
0.01261107398207334,H4s
0.012567641581113747,CATS3D_08_LL
0.012555502668913154,NdssC
0.012544353731738364,JGI1
0.012478167235489678,P_VSA_ppp_con
0.012359036317731416,EE_B(s)
0.012348467845933495,piPC07
0.01234821076528242,SpPosA_B(e)
0.012296697428837487,nRNO2
0.012296697428837487,N-077
0.012286627570756154,RDF070u
0.012190932187497259,F10_C-N_
0.012143140923367162,Dm
0.012088650144031364,SIC4
0.012039480554342535,ATS4s
0.012038699966539378,R5m+
0.011998695107843047,GATS2i
0.011925979824131098,Acon
0.011925850276626154,H1u
0.011884077088597657,E1e
0.011862712673376276,R2e
0.01181966691284427,MLOGP
0.011776106869600655,SM1_Dz(Z)
0.011745459954773042,AMW
0.011687603644126809,CATS2D_09_LL
0.011686603030716192,CIC2
0.011657748161357045,Eig03_AEA(dm)
0.011636663912176949,NaaaC
0.011635032435795655,JGI4
0.011545624676525416,DLS_01
0.01146860857549355,VE1sign_Coulomb
0.011413616567976771,H8v
0.01137186488135273,C-011
0.011259282061252141,WHALES20_Rem
0.011233740876263906,Mor12s
0.011228977516440721,SM1_Dz(v)
0.011174880179185703,CATS3D_04_DL
0.011174395998526937,LOGP99
0.011172717717830006,TDB05u
0.010940106073373392,Mor10m
0.010923297884868457,nLevel7
0.010846180937611501,nCp
0.010778625336010508,F05_C-Cl_
0.010746565594454702,L3u
0.010720686493043705,R2m+
0.010704067133784436,P_VSA_LogP_8
0.01068464071132437,ATSC5s
0.010598482306508623,TDB04m
0.010543834011877567,HATSm
0.010522360202020768,C%
0.010433048679224911,CATS3D_11_AA
0.010379213251895322,R2u
0.01026312328026709,F04_C-N_
0.010084346960307394,HATS1v
0.010065572253268661,R1u
0.009889638435618341,P_VSA_m_4
0.009883404847907616,B02_C-C_
0.00973732933640413,P_VSA_ppp_L
0.00970974179184821,SIC3
0.00968673352554215,TDB04u
0.009678430728488266,DLS_06
0.009643310058975596,HATS1p
0.009621097680072646,Eig04_AEA(dm)
0.009596533126028338,GATS2m
0.009593273248346645,E1v
0.009512635081948202,P_VSA_s_3
0.009501682329346815,X0Av
0.009416578481339538,SpMaxA_EA(ed)
0.009302650612432926,SM14_AEA(bo)
0.00923635414631646,nArCONH2
0.00922558843741813,HATS5s
0.009131423858790429,Psi_i_t
0.008928879894264916,nR#CH/X
0.00889318100866619,H0m
0.008853510382064491,TDB06u
0.008719324381187457,Mor22s
0.00857801951048852,CATS3D_06_DA
0.008566796814311854,ATS3s
0.008431293188998537,F03_N-N_
0.00841797568296254,MATS7m
0.00839362766579508,RDF055v
0.00836564138328726,IDDE
0.008342500137017067,R7s
0.008249482119034594,Eig15_AEA(bo)
0.008074311367467701,Eig14_AEA(bo)
0.008047005875361534,RARS
0.007981807188927341,Eta_beta
0.007889305019775427,P_VSA_LogP_2
0.007840364625007994,H7m
0.007837921718704233,SpMin4_Bh(s)
0.007633941987117361,s2_phSize
0.007560114270114869,R5s+
0.007551722201166266,nBM
0.00744746429975659,Eig07_EA(dm)
0.007344305013038028,F02_N-N_
0.007240348836331082,ICR
0.007140262421114043,piPC06
0.007116277388454798,GATS2p
0.0070442784154290065,RDF045m
0.007030525774965594,PJI2
0.006986964054471851,GATS3s
0.006977302348047353,ATS7m
0.006946984092489889,HATS2s
0.006944376536878736,Mor02m
0.006925294543318838,WiA_Coulomb
0.006806651285299183,P_VSA_charge_11
0.0067863080466981016,RDF060s
0.006764862329503489,Eig13_EA(dm)
0.006665088847759856,B04_Cl-Cl_
0.006615849619391783,R8v
0.006606082292894608,R4m+
0.0065948182825712135,RDF060m
0.006534316956502742,E3p
0.006517323240845726,DBI
0.00648880255483749,MEcc
0.006462752448659812,F07_O-Cl_
0.006457296951368679,piPC08
0.0064457457735095204,MaxssCH2
0.006428143394837521,TDB04i
0.006400783951473948,WHALES00_Rem
0.006391587217408885,GATS3e
0.006334974133338829,TDB01e
0.006249335490623088,RDF040s
0.006061142414443236,CATS2D_08_AN
0.005997818908174692,Eig05_AEA(dm)
0.005978188275960824,P_VSA_MR_5
0.005917387434658024,MDEC-22
0.0059009800683779414,HATS7s
0.00588311735407036,NNRS
0.005872068757905171,HTs
0.005824338177778863,DELS
0.005793644563870938,SpMin2_Bh(s)
0.005788822021011047,MATS8v
0.005753803137813102,TDB04e
0.005742862713835115,F08_O-Cl_
0.005729591643317358,F04_C-O_
0.005715582271371727,HATS4s
0.0057111691589603756,X5A
0.005684790367844231,F05_C-N_
0.005579938395886022,WHALES10_Rem
0.005524566294398784,E1p
0.00546472936241543,nArCOOH
0.005380723721564015,TDB05e
0.005144489158729,VE1_Coulomb
0.0051137194785095905,Mor13v
0.004966916992671458,F09_C-N_
0.0048877280534740525,HyWi_B(s)
0.0048232633938035206,Mor10s
0.004809786314119119,TDB06v
0.004759246463274102,E3u
0.004715256561473512,B07_C-C_
0.004658385127073895,Mor31s
0.004626240850350501,CIC0
0.004626096620472715,HATS7u
0.004612860347439766,CATS3D_07_AL
0.004580543661611843,T(O..Cl)
0.004528264412378223,R6s+
0.004519626429278736,F03_C-O_
0.00439631622057114,B01_C-C_
0.004362358158860478,WHALES30_Rem
0.00431029755696437,Mor26m
0.004265380584018078,TDB06e
0.004263520485906435,Eta_D_epsiB
0.004208326843410283,Cl-089
0.004089985887784812,E2m
0.004069037554474948,TDB05m
0.0040393303782991505,LLS_01
0.004032474096690056,Eig08_EA(dm)
0.003997570142592861,Gu
0.003963177180733826,ChiA_B(s)
0.00394175079411738,JGI6
0.0039058269630054716,MATS5e
0.0038701535155756042,VE3sign_B(v)
0.003749305759577504,nFuranes
0.003668836273374058,nLevel8
0.0036255390917201446,P_VSA_LogP_3
0.003579638195764544,GATS5e
0.003576445941184238,EE_G
0.0034872448802002686,SaaaC
0.0034280052784553226,nTB
0.0034170397726554997,WiA_G/D
0.003344992870218891,R3m+
0.0032388977069261597,HyWi_G
0.003112168328403302,RDF060v
0.003066241310019331,Depressant-50
0.0030622652736268462,H3m
0.002988321988153873,VR2_D
0.002931842934420126,MATS8e
0.0029221903845846014,CATS2D_08_NL
0.002849564826799941,Mor02v
0.002847438626450687,Psi_i_0d
0.002787495433419278,MATS6v
0.0027210861335488423,F02_C-Cl_
0.0026527875945378805,T(Cl..Cl)
0.002633684513693401,HATS6p
0.0024602586944285194,VE1_D
0.0024548729879787334,R8m
0.0024508958667532137,Eta_D_AlphaA
0.0023977538971340583,SIC0
0.002376321824521196,TDB04v
0.002366256747363059,nRCOOR
0.0023550188843908383,G(N..O)
0.002339569389818456,Mor16m
0.002110938699667857,T(N..O)
0.0021076883361095676,WHALES00_Isol
0.002097902191881239,SM07_AEA(dm)
0.0020181061710352745,F06_C-N_
0.0020110631662028687,B07_C-Cl_
0.00199165453598733,nArNO2
0.001987270581165658,J_Dz(p)
0.0019323414056226038,VE3sign_B(p)
0.0019138823491251023,SpMax3_Bh(s)
0.0018887622252140976,s3_phSize
0.0018148007760132668,CATS2D_09_NL
0.0017992644208775887,IC2
0.0017585700536959586,TDB06m
0.0017222316360559744,GATS6e
0.0017195298291744106,SHED_DL
0.0017078377397493677,RDF045s
0.0016513819579652529,ZM1V
0.0016425590944859523,VE1sign_B(s)
0.001567646699109155,T(O..S)
0.001535614575117362,R5e+
0.0015253019460324255,s2_phRelSize
0.0014891783302377964,E1s
0.0013950183001257591,CATS3D_08_NL
0.0013760279769198809,PCWTE2
0.001365561297814995,CATS3D_05_DL
0.001363304213335667,CATS2D_08_DD
0.0013587801800165613,C-034
0.0013059275541666688,minssssC
0.0012084955458022953,R6s
0.0011523370039109306,B02_C-Cl_
0.0011523370039109306,B04_C-Cl_
0.001149603789631128,E1m
0.0010239203155501073,Eig03_EA(dm)
0.0009608801923423919,F02_C-N_
0.0009541999439302988,WHALES10_Isol
0.0008717122102835379,F03_C-Cl_
0.000854751704962241,R3s
0.0008311525235475387,CATS3D_12_AA
0.0008022701767663691,Mor17s
0.0007776866989911939,CATS2D_04_DN
0.0007272584581040955,CATS3D_12_DA
0.0007161260083141058,B03_O-Cl_
0.0007161260083141058,F03_O-Cl_
0.0007046367199662635,TDB02s
0.0006452196726490258,Mor11m
0.0006301688396629083,nHet
0.0005942119471780934,RDF075m
0.0005766768834716679,Eig06_EA(dm)
0.000522093660503411,CATS2D_06_AN
0.0004999062929769291,CATS3D_02_DL
0.00048343411868406657,PCWTE1
0.00046902777844149866,Psi_i_1d
0.00042043854477015285,Mor32u
0.0002520511979423102,SHED_DA
0.00015624315168082982,G1u
8.087733822430111e-05,B09_N-O_
-1.9077492466818366e-05,SssssC
-4.563658261955459e-05,nHDon
-7.651660012160945e-05,Mor11p
-0.00015252107303959374,H8s
-0.00018895457657165332,Mor07s
-0.00019204949089075178,B05_C-N_
-0.00027363779764491363,Eig10_EA(dm)
-0.00037461395122088135,CATS3D_09_LL
-0.0004210522536184122,R4e+
-0.00042880941489184527,P_VSA_MR_8
-0.00047374231095239424,R6m
-0.0004940478338149477,GATS6v
-0.0005882495389765094,s3_numRotBonds
-0.0006210476691400003,SHED_AA
-0.0007009984613509741,P_VSA_LogP_4
-0.0007209020887663097,R5u+
-0.0007397820039762913,Uc
-0.0007782034226614436,MATS8i
-0.0008182912287989483,Eig05_EA(dm)
-0.0008369837367108988,AVS_X
-0.0009000831989655563,B10_C-O_
-0.0009151320052834658,CATS3D_02_DA
-0.0009668245941752165,s1_pathLength
-0.0010190729223287706,s3_phRelSize
-0.0010218704280435492,P_VSA_e_2
