Importance,Molecular Descriptor
0.02856982749535529,SsssCH
0.02856645502868551,RDF050m
0.028558942206306715,nPyrimidines
0.02842126985345558,SM1_Dz(Z)
0.028349690844982494,s2_relSize
0.028346731733187493,GATS4s
0.028198597447310805,P_VSA_charge_8
0.028114710929117253,HATS4p
0.027968702046950948,MDEC-23
0.027860279948599034,SpDiam_EA(bo)
0.027685827531161028,SpMax3_Bh(m)
0.027586588872678695,NsssCH
0.02749677863004546,SpMin3_Bh(s)
0.027375931599219396,MATS2s
0.02718843373873709,Mor23p
0.027099275488985965,P_VSA_m_4
0.027015830017950944,TDB09s
0.02697616815630749,nR=Ct
0.026866063622783726,SpMax2_Bh(v)
0.026781214978825425,nN
0.02677379692277492,Eta_psi1
0.026769089410110396,JGI5
0.02676285052665932,Mor27s
0.02674123349573429,JGI2
0.026684424878612643,Mor04u
0.026626453863758892,Mor23s
0.026365266284818726,SpMax_B(v)
0.026347243144437704,CATS2D_02_DA
0.026252233430915876,HATS5p
0.026246786386387302,SpMAD_AEA(dm)
0.02621003085040114,Eta_L_A
0.02617068501530405,SssCH2
0.026073704948822187,Mor31m
0.02596095861242322,RDF065m
0.02592596063521837,Depressant-50
0.025816865115044642,R3p+
0.02569353987820648,SM13_AEA(bo)
0.02568553896109403,R2p+
0.02566117174418105,CATS3D_05_AL
0.02564349832631203,TDB03m
0.02560022237881925,SaaO
0.02558887770613604,RFD
0.02550086617327213,VE3sign_Coulomb
0.025438811526317228,SpPosA_B(e)
0.025436486513879693,Mor32v
0.02543194273497632,Eig14_EA(dm)
0.025217237018364404,LLS_02
0.02519603156558782,R4s
0.02508924038420344,GATS3m
0.025040553346028296,nCs
0.02495790461121257,P_VSA_m_2
0.02492799533991182,RDF050s
0.024902009571591194,NssCH2
0.024790154624985968,qnmax
0.024621584773606656,Ui
0.02461816185993137,H8u
0.024601448930830137,GATS6m
0.02456266277065921,CATS2D_04_AP
0.02453799520779181,SM12_AEA(ri)
0.024521826909160216,Eta_betaP_A
0.02440036725111123,GATS4m
0.024379574836953882,AMW
0.024314085539619203,G1
0.024221509584059636,CATS2D_08_DP
0.024190733117113086,SM02_AEA(dm)
0.024073000626008575,MDEC-44
0.02381632453825064,MATS8m
0.023659408583976943,HATS4m
0.02353608266812475,RDF045m
0.02338571934255221,R6v
0.023375883322336536,E3m
0.023332885708499153,DLS_01
0.023332394680156864,E2s
0.0232412411955013,PBF
0.023185898264110657,CATS3D_07_LL
0.023184001797821492,nOHt
0.023180303853368084,nIsoxazoles
0.023061881290524194,nPyrazines
0.023061881290524194,CATS3D_08_AP
0.022901701861681698,G2u
0.022839053787152536,F09_O-Cl_
0.022839053787152536,B09_O-Cl_
0.022839053787152536,nR03
0.022839053787152536,nCconjX
0.022806828161619355,SpMax3_Bh(v)
0.022586304671043562,R2m+
0.02254640988365273,R7v
0.022545776421809802,HATS5m
0.02254471654662777,H4m
0.02243846873624701,PW4
0.02234107445099732,IC3
0.022079195619242806,CATS2D_05_PL
0.02199795145779694,MATS1p
0.0219668749603275,JGI3
0.02173555516067619,ARR
0.021651359949397687,H2u
0.021603135279127432,GATS4e
0.02153405883188856,SpMAD_AEA(ed)
0.021369636713323058,VE3sign_G/D
0.02135436670376513,GATS2v
0.021259852035805833,CATS3D_05_PL
0.021238783953548564,Dm
0.02121963878778422,HATS5u
0.021059580057049623,SHED_DP
0.020919582070547907,SM14_AEA(bo)
0.02085264754992789,piPC08
0.020816040694557003,H5m
0.020736720447824007,Dp
0.02067389884381631,T(O..S)
0.020591426860979898,PW3
0.020542474085718427,HATSm
0.020512388447668325,minssNH
0.02049742612862054,H6u
0.020477947640938576,TDB04p
0.020210956074901587,CATS3D_04_AP
0.019946208196656177,NRS
0.019938451155214854,SM06_AEA(dm)
0.019902485465953964,H7u
0.019902087814128874,H3u
0.019848475284597655,HATS1v
0.019793075993077936,GATS4i
0.019787104639731476,s1_phSize
0.01959180253616398,TDB04m
0.019578667254277305,F02_N-O_
0.019528649701702448,CATS2D_02_DP
0.019528649701702448,nC(=N)N2
0.019472568906469815,Mor26v
0.019424380770084855,MATS5m
0.019333425695508347,HATS2s
0.019274612153774042,TDB10m
0.019265969563742637,B05_N-O_
0.019254575281226795,CATS2D_06_PL
0.019193925980710593,R2e
0.019173222441592336,CATS3D_05_AP
0.019142600149485156,TDB01e
0.019133909400858035,ATS7m
0.019124375419138202,P2m
0.018906307791235442,SM12_AEA(bo)
0.018816850868461268,SHED_AL
0.018795613501302204,Ges
0.018787917532404753,VE1_B(m)
0.018691802687516565,GATS2i
0.01869159828401717,CATS3D_08_AL
0.018642764605038623,T(N..N)
0.01860601613041538,B10_C-C_
0.01859844595700654,VR2_Dz(Z)
0.01859245234751311,nLevel6
0.018573505459455106,B08_C-N_
0.018572268908027656,nRNH2
0.01852808651120926,R7u
0.01849499524363039,JGI1
0.01839008355206368,H4s
0.018314734124628928,VE1sign_Coulomb
0.01828780637496975,C-028
0.01818327559208936,MW
0.018134270042181943,nPyridines
0.018098334641749418,Chi_Dz(Z)
0.01803350851882449,R8u
0.017949587806325842,TDB03v
0.01791883476484016,DLS_06
0.017859405433307458,GATS3p
0.017840327664123124,mindssC
0.017836917868576954,TDB06u
0.017834340738515125,HATS3m
0.017825596357755765,HATS4u
0.017721765014768822,SHED_LL
0.017672557449618303,CATS3D_09_AL
0.017662142960335022,ChiA_D/Dt
0.01765777995847304,MDEC-13
0.017410540451994427,VE3sign_B(m)
0.01739309122668096,HATS1p
0.017288352206490408,B01_N-O_
0.017283974232621808,Mor22m
0.01721651043316284,H0m
0.017187420191011212,GATS2m
0.01700188653069929,CIC1
0.01696298263443049,GATS4v
0.01696008918636907,MEcc
0.016908646553308572,F05_C-O_
0.016641202840689512,GATS6p
0.016636018976758503,CATS2D_08_AL
0.016515477086157984,RDF060u
0.016323853054976314,B07_O-Cl_
0.01632131831101046,GATS3i
0.016209079610922893,E1v
0.016025334065004518,SIC4
0.015956526695940405,meanDistFromCC
0.01589744240161132,SIC3
0.015887782587082417,H1u
0.01582672354575383,CATS2D_05_DL
0.015825668815999405,RDF070u
0.015732547887282577,Eig03_AEA(dm)
0.015657689208402315,F01_N-O_
0.015602859585546634,R5m+
0.015495043573308446,H7v
0.015490913852931987,WHALES20_Rem
0.015408182072805868,piPC07
0.01540182286425497,MATS7p
0.015394747464213852,LOGP99
0.015238860345977526,B03_C-C_
0.015148195263464602,VE3_RG
0.015122959345991295,CATS3D_02_AL
0.015035375599068888,MATS7i
0.015013452360194543,H6v
0.015005029884313284,HyWi_B(s)
0.01496384744214434,VE1sign_X
0.014808572487556465,ATS4s
0.0144981045148532,CATS2D_07_AL
0.014487210381491887,CATS2D_08_LL
0.014429766208403041,F08_C-Cl_
0.014386604777093269,CATS2D_06_DD
0.014170712200480167,F09_C-N_
0.014147285243124056,F04_C-Cl_
0.014075282094617779,E2m
0.014027026210314217,O-061
0.01398860721851285,HATS7s
0.013962263267171472,JGI4
0.013959543302065992,Wap
0.013956019663819987,R7s
0.01395137368499791,PW5
0.013777826376937663,TDB05m
0.013763874687341656,F07_C-N_
0.013715496745172615,Eig13_AEA(bo)
0.013701881740175597,CATS3D_02_AP
0.013684599178590441,DLS_02
0.013675872000976329,ICR
0.01365578415672124,CATS3D_06_AL
0.013409090607230362,WiA_Coulomb
0.013301936683183862,CATS3D_06_DD
0.013250265764949153,TDB06v
0.01319978217239018,B06_C-O_
0.013197311145652231,F01_N-N_
0.013177946540590686,GATS2p
0.013026312766783751,E1u
0.01295725483098733,HTs
0.01292424335771721,VE2_D/Dt
0.01285600768085469,Mor26p
0.012713360748819956,SpMin4_Bh(s)
0.012670835308214438,TDB05i
0.012597816736874493,TDB05u
0.012543950815200685,nBM
0.01253567936182974,F09_C-Cl_
0.01253567936182974,B09_C-Cl_
0.01253567936182974,B08_C-Cl_
0.012520006758480652,X0Av
0.012516275207830276,R2u
0.012511573061449158,Eig13_EA(dm)
0.0124818623193538,R4m+
0.012416237010784438,GATS8i
0.012405919015235219,B08_O-Cl_
0.012379634287590481,Chi_Dz(v)
0.012361197727599173,R1u
0.012326780593147972,nRNO2
0.012326780593147972,N-077
0.012143888260091397,Eig05_AEA(dm)
0.012118922828407219,H7s
0.01209908552427657,MDEN-22
0.012017797130427025,piPC06
0.011993011847012966,ATS3s
0.01193709735226832,Mor12s
0.011913602472053616,Eta_beta
0.011827003541818313,RDF060m
0.011733054311263924,Mor02m
0.011699616575453473,P2u
0.011629538793133602,nCp
0.01153688408715926,B05_C-N_
0.011514641901317709,GATS1m
0.01145075956189825,C-016
0.011273166491269856,Infective-80
0.011209475007367551,SIC0
0.011147804826504123,WHALES10_Rem
0.011084226216650483,Mor10m
0.011072329526546201,TDB06e
0.011030023702777393,F06_C-N_
0.01101874151708947,DBI
0.01094780929965736,E3u
0.01068814038060649,RDF060s
0.010495282772151322,C-011
0.010461874963217514,HATS5s
0.010455673644957744,R8v
0.010442113447876685,B05_O-Cl_
0.010391254581385364,Hypnotic-80
0.010365032496845575,MDEC-12
0.010278794328171994,Mor07u
0.01024315023004655,Mor13v
0.010156149096919368,SpMax3_Bh(s)
0.010140270843679843,mindsCH
0.010108248200330466,MATS5i
0.01009600538760818,Eig04_AEA(dm)
0.01005424982511821,CATS3D_08_LL
0.010020716366007478,R6s+
0.010016186610337258,F02_C-N_
0.009991783801129004,R8u+
0.009977444966500187,P_VSA_ppp_L
0.009933679371484375,F05_C-Cl_
0.009933650150805929,IDDE
0.009857546346118582,R6m
0.009754900871339357,nCconj
0.009695944264248168,IC2
0.009611009623817132,E3p
0.009507509803336632,TDB02s
0.009486742118165702,TDB04u
0.009422699662765564,MaxssCH2
0.00936521785560707,F05_C-N_
0.009119115522540716,F04_C-N_
0.009108485402005763,B02_C-C_
0.009071611241621797,CATS2D_04_DL
0.009056190785381136,L3u
0.009045786962580054,Mor31s
0.008994411013429508,CATS2D_09_LL
0.00861687551028906,R3m+
0.008609668726927327,E1e
0.00859036854859885,Mor10s
0.0084228137140815,MDEC-22
0.008356530112188454,JGI6
0.008333936788961938,DELS
0.008149188199124396,CATS2D_02_AP
0.008127421301328345,F10_C-N_
0.008103837774074031,P_VSA_LogP_8
0.007954875228356889,nLevel7
0.007941059378465665,SM03_EA(dm)
0.007920770756661763,nHet
0.007902534066524473,RARS
0.007883723568666831,MLOGP
0.0077946842190945425,SdsssP
0.0077514323844907005,R6s
0.007750463560455202,TDB05e
0.007736910016703552,CATS3D_04_DL
0.007732953125430477,VE3sign_B(p)
0.007700950255103593,DISPe
0.007632574784362017,HATS6p
0.0076145279934670875,HATS4s
0.007593865729602366,WHALES00_Rem
0.007381964584897617,H3m
0.0073520775918965425,nTB
0.0073520775918965425,nR#CH/X
0.007177299085591911,R8m
0.007119964056694834,CATS3D_06_DA
0.0070312884365313025,H0s
0.007001137345456418,TDB04v
0.0069832227197845044,VE3sign_B(v)
0.006910477889348664,ZM1V
0.006846083096123962,E1p
0.00683273416100165,ATSC5s
0.00681295558607115,P_VSA_ppp_con
0.006766953687505442,CATS3D_02_AN
0.006753301865443397,HATS7u
0.006748105410742401,TDB04e
0.006719115968874084,R5s+
0.0066985200289534025,TDB04i
0.0066891031368316485,Uc
0.006668622507148938,GATS6e
0.006650444858176314,RDF055v
0.006628424216704064,TDB01i
0.006537754404134256,VR2_D
0.006499316474915971,VE1_D
0.006495658834507047,SHED_DL
0.006347580859883697,B04_Cl-Cl_
0.0063249819701426055,GATS5e
0.006289577975857055,WHALES30_Rem
0.006200822950011304,P_VSA_LogP_3
0.0061190542830791795,RDF060v
0.006111724001453904,PJI2
0.005817592292317312,SpMaxA_EA(ed)
0.005810838966273091,H8v
0.005728663482573225,TDB08v
0.005674406957199099,MATS8e
0.00534244386362327,CATS2D_03_AN
0.005311839769138686,F02_N-N_
0.005311516486873941,HyWi_G
0.005215090834170099,TDB05p
0.0051955268028884985,rGes
0.00517331289192316,SM1_Dz(v)
0.004978795387002374,MATS8v
0.004904326161400054,F07_O-Cl_
0.004827363322322904,WiA_G/D
0.004809225671112385,SpMAD_B(s)
0.004789561644335689,R4e+
0.004704216653676276,SpMin2_Bh(s)
0.004677926882717648,TDB06m
0.004619406309343941,Eig08_EA(dm)
0.004611754758644659,nOHp
0.004608963222799382,MATS6v
0.004552069927464561,Eta_D_AlphaA
0.00447263925797389,nFuranes
0.004465455737536982,RDF045s
0.004432344706500396,GATS8v
0.004416279371050665,GATS3s
0.004268283340069442,Acon
0.004243992487747062,F08_O-Cl_
0.004201721433518456,Mor02v
0.00406932344379928,CATS3D_07_AL
0.003866398488681019,EE_G
0.003852791643403415,Eig14_AEA(bo)
0.003827416800480341,B01_C-C_
0.0037966847784517716,RDF075m
0.0037577151620189495,R7m
0.0036525000487238673,P_VSA_e_2
0.0036442634699387776,Mor22s
0.0036181571054810817,nR=Cs
0.003538894617793132,F02_O-O_
0.003449173194642699,GATS3e
0.003418544519745818,Eta_D_epsiB
0.003318474406485584,R3s
0.003295823006677859,P_VSA_charge_11
0.0031020397439832296,E1s
0.0030378000824197,NNRS
0.0028307638932284075,nArCOOH
0.0028020780785193667,Eig07_EA(dm)
0.0027582763515288725,Mor29m
0.0026945747929425956,VE1_Coulomb
0.0026442558369197955,VE2sign_A
0.0024510565429826654,VE1sign_B(s)
0.0024182025575941917,RDF040s
0.0023783590956117096,CIC2
0.0022893173933659855,HATS6v
0.0022555981657415933,E1m
0.0021745898160537083,Mor17s
0.002161477267765406,TDB06s
0.002146101847034035,F03_C-O_
0.0021336616240575737,C%
0.0021220324848429417,HATS3u
0.002107942809217341,Psi_i_0d
0.0020628240802640753,MATS7v
0.0019721374587962203,HATS7v
0.0019700836760207494,F03_N-N_
0.001847129601877143,CATS2D_02_DL
0.001714896094706714,Mor32u
0.0017088147319066335,Mor11m
0.0017028644851636665,ChiA_B(s)
0.0017002456171662426,nArNO2
0.001619041444542649,CIC0
0.0016111374647691354,CATS3D_11_AA
0.001582423672286277,Gu
0.0014611803107515402,T(Cl..Cl)
0.0014554851684373054,Eta_betaS_A
0.0013995910285471117,X5A
0.0013486068059183642,F03_C-N_
0.001152417485839246,s2_phSize
0.001045943211544428,NaaaC
0.000851916499301184,GATS6v
0.0007894922072231623,H7m
0.0007550402475518504,MATS5e
0.000706710091401928,CATS3D_02_DA
0.0006752244311143312,P_VSA_LogP_4
0.0006739195925528693,F05_N-O_
0.0006603566091705052,F04_C-O_
0.0005921141608640423,Mor16m
0.0005278857724732175,Mor11p
0.0005111528271838526,TDB05v
0.0004967438814986263,nRCOOR
0.000472737239749771,nHDon
0.000428386801514848,NdssC
0.00039068321069574813,PCWTE2
0.00025744049420540013,CATS2D_09_NL
0.00021281527095541456,Cl-089
0.0001736757546898219,TDB05s
0.0001450373437707111,MSD
0.00014265209712668395,s2_phRelSize
0.00011302410328802481,TDB04s
6.095963459369874e-05,Psi_i_1d
3.965846094131523e-05,Psi_i_t
1.77651598043045e-05,SpMin4_Bh(m)
-4.06761084422388e-05,B01_C-N_
-7.817488572762465e-05,P_VSA_MR_5
-0.00021434457574358504,VE1_X
-0.00032207501112281497,B03_O-Cl_
-0.00032207501112281497,F03_O-Cl_
-0.0003811618785968911,G1u
-0.0005181476358993889,J_Dz(p)
-0.0005390088359374818,Eig15_AEA(bo)
-0.0005611336161522541,B05_C-C_
-0.0006712168065283953,CATS2D_04_AA
-0.0006931427583764823,CATS2D_08_DA
-0.0007545527159183409,SHED_DA
-0.0007771684894743958,T(O..Cl)
-0.0008154423552113644,RDF080u
-0.0009179309984385267,TDB09u
-0.0010253134458714835,HATS0s
-0.001026772677273916,HATS0m
-0.0010962631377759234,CATS3D_18_AL
-0.0011204123071262828,C-034
-0.0012835837678036772,Eig03_EA(dm)
-0.0013223051778845198,R2e+
-0.0013764624187155132,TDB08m
-0.0014422437820633186,PCWTE1
-0.001445093185634172,Eig10_EA(dm)
-0.001454598696796217,F02_C-Cl_
