Importance,Molecular Descriptor
0.02862495999845306,nPyrimidines
0.028525594500447924,nS(=O)2
0.028525594500447924,CATS2D_02_PP
0.028525594500447924,SHED_PP
0.0284530313417585,Mor27s
0.028410787032689993,R2p+
0.028347291183454987,Mor09u
0.028346741219964153,Chi_G/D
0.02832472283862503,HATS5m
0.028233158490018638,EE_Dt
0.028111959689509535,SM10_AEA(bo)
0.028029612157942366,G2u
0.027976824379214355,nCsp3
0.02795223235170731,HTm
0.02790815930076632,Mor14u
0.027904024062238433,s2_relSize
0.02790043718154858,HATS4m
0.027871029663546817,E3v
0.027868503480253718,CATS2D_07_LL
0.027845883761883766,Mor13p
0.027618165832469496,Mor31m
0.027484333118978417,Depressant-50
0.027393793050015887,GATS4m
0.027366189955618347,nCs
0.027281630781864238,SpMAD_AEA(dm)
0.027218540972926947,PW4
0.02716708657789032,CMC-80
0.02709611296786642,SpMax2_Bh(m)
0.02693600605062444,MATS1p
0.02692096469861901,F02_N-O_
0.026896272459276078,RDF045m
0.02680425464425767,R2s
0.026690107786311056,HATS4u
0.026301405408590908,SpPosA_B(e)
0.026289994335060678,GATS4s
0.026271328369446595,AAC
0.026180782523432516,JGI5
0.02593816706651251,GATS3m
0.025924191677951063,HATS3m
0.025884629648439773,ChiA_D/Dt
0.02584240091733213,AVS_RG
0.025829124194784104,JGI2
0.025727439889806303,B01_N-O_
0.025439614206297066,Mor23p
0.0252983418379088,Eig13_EA(dm)
0.025154629777189963,GATS6m
0.02513935749392183,SsssCH
0.02499598292698384,minsssCH
0.024793654921988657,SaaO
0.02459332926623339,SpMAD_AEA(ed)
0.024575760710375136,qnmax
0.0243845464675816,Chi_Dz(Z)
0.024377413879456324,VE2_D/Dt
0.024369836201775234,SpMax3_Bh(m)
0.024332724477455103,HATS1v
0.02432102554538975,TDB06p
0.02430101056944398,CATS2D_04_AP
0.024242865237248293,PW3
0.02419090732291057,CATS2D_08_DP
0.02418354673494668,Dv
0.024180354897425576,AMW
0.024156566529968292,P_VSA_charge_8
0.02415379489511337,Mor23s
0.02405118172641563,P2m
0.023986447035287118,P_VSA_m_2
0.023881954464108446,Mor26v
0.02363805027293007,VE1sign_B(m)
0.023591673243154452,CATS2D_05_PL
0.023538853687180547,P_VSA_m_4
0.023448160414245512,F09_O-Cl_
0.023448160414245512,nR03
0.023448160414245512,B09_O-Cl_
0.023448160414245512,nCconjX
0.023391000896382148,GATS3i
0.02338528439510728,JGI3
0.02334323182824648,nPyrazines
0.02334323182824648,CATS3D_08_AP
0.02328769324478333,nIsoxazoles
0.02320734509142323,GATS4i
0.023134737967341664,SM02_AEA(dm)
0.023128188891352066,RDF065m
0.02309475282958528,GATS3p
0.02290915552712518,nR=Ct
0.02288053999138195,SM1_Dz(Z)
0.022849185052068136,nOHt
0.02272652323709766,CATS3D_05_PL
0.02253831728693562,GATS4e
0.022498264451711412,H8u
0.022496887269752498,TDB09s
0.022301652906055642,MATS7p
0.022292267254554174,H5s
0.022286478883831968,nN
0.02226093073244957,IVDE
0.022260842121802554,E2s
0.02225795657868886,SpMax2_Bh(v)
0.02203695484072037,Mor32v
0.021981706262861566,E3m
0.021833797264945436,HATS1p
0.021824105484856113,Chi_Dz(v)
0.02176645531198834,nLevel6
0.021736069118998683,CATS3D_07_LL
0.02164461580220133,SHED_DP
0.02156058757191155,Eta_L_A
0.02151140607876561,B03_N-N_
0.021489719886423817,E2p
0.02143089776823836,SM12_AEA(ri)
0.021382609822377226,DLS_01
0.021358192972858556,SpMin3_Bh(s)
0.021311792634096167,PBF
0.02121244364279301,Mor04u
0.02120225422214885,Ui
0.021183182898404783,TDB03v
0.02108287977791249,G1
0.02106634913981415,SssCH2
0.02088975360726624,MDEC-13
0.020757170893117176,E2v
0.020635209441374727,LLS_02
0.020455881600423675,MATS5m
0.020331301524935484,MDEC-23
0.02028470048989953,Eig14_EA(dm)
0.02012777393537491,VE3sign_G/D
0.02007642663844004,CATS3D_04_AP
0.02007404123167678,F05_C-O_
0.020054299487416587,s1_phSize
0.020049805813889186,SpMax3_Bh(v)
0.020010886351214337,meanDistFromCC
0.01999705573835278,CATS2D_02_DA
0.01995558564337835,CATS3D_05_AP
0.01992933114679565,TDB06u
0.019883974183417946,HATSm
0.019856220145373228,nC(=N)N2
0.019856220145373228,CATS2D_02_DP
0.01984604797381386,GATS4v
0.019759921926760456,RDF050m
0.01967663537833306,CATS2D_08_AL
0.019579590191733554,TDB04m
0.01950266278765602,B09_C-O_
0.019434094444759863,SM06_AEA(dm)
0.019348993398087065,F01_N-O_
0.019316545722265394,CATS2D_07_AL
0.018899431408701987,B06_C-C_
0.018876628478665385,Mor22m
0.01885160541003428,B05_C-N_
0.01874864574137809,JGI4
0.018733113259548757,GATS2i
0.01865074893912159,VE1sign_Coulomb
0.0185955629679699,HATS5s
0.018566333119393274,CATS2D_06_PL
0.01851308080816137,B07_C-C_
0.018370861100117566,C-028
0.01834612662632646,nRNH2
0.018300314793794802,Mor26p
0.018218476067373705,NssCH2
0.01817030754559262,SM13_AEA(bo)
0.01815561437165125,H6u
0.018122356868126993,GATS2v
0.018119091261448398,mindssC
0.01807905539779025,R6v
0.018070316758005002,TDB01e
0.01799893914419315,B04_C-N_
0.01784469636890326,R2m+
0.017790652412989216,EE_B(s)
0.017771206091155827,SM12_AEA(bo)
0.01770902356580336,IC3
0.01770585819876323,CIC1
0.01767773687711605,H7u
0.017511782134791244,CATS3D_09_AL
0.01741882935456363,CATS2D_05_DL
0.017297050317382035,TDB04p
0.017195600616659167,PW5
0.017187030065929386,CATS3D_06_AL
0.017131725447402185,B07_O-Cl_
0.01707891312816563,CATS3D_08_AL
0.01706187594301758,MATS7i
0.017014961116178985,nPyridines
0.017005742579244892,MEcc
0.016946534572009918,B03_C-C_
0.016753329684385927,GATS2m
0.0166339462935088,P2u
0.016460212293867613,H2u
0.016259629322674107,HATS4s
0.01617488672809013,VR2_Dz(Z)
0.015986888915307026,TDB05i
0.015901962435124484,CATS3D_06_DD
0.0158654210165951,SdsssP
0.015712576007899198,DLS_06
0.015647633954019,RDF050s
0.015611129046298543,CATS2D_06_DD
0.015519569843659776,CATS3D_02_AP
0.015403845093698833,T(N..N)
0.015374598846471191,R5m+
0.0153398666622684,F08_C-Cl_
0.015267143948484137,RARS
0.015074462649938381,SIC4
0.015050943575754016,MATS8m
0.014928732835445076,TDB10m
0.0147656428488661,R7v
0.014693252066325886,NRS
0.014678407866321243,R2e
0.014667687375515994,H5m
0.014657680561093867,Ges
0.01465682332367762,SM14_AEA(bo)
0.014613932917339275,Eig03_AEA(dm)
0.014610066451793838,H0m
0.014582628863455535,F04_C-Cl_
0.014527517738403934,MATS2s
0.014407913147459966,WiA_Coulomb
0.014365457653253998,B09_C-C_
0.014293262665681457,Mor12s
0.014242864670211025,SHED_LL
0.01417849498645351,H7v
0.014154578358027515,MDEC-12
0.014117353935464661,R7u
0.0140645159954154,TDB05u
0.013995458723020054,F07_C-N_
0.01394187634578323,VE3sign_B(m)
0.01391821336429171,H1u
0.013837340055972907,R5s+
0.013732937132006025,Wap
0.013728764211513407,H3u
0.013650528221985151,MW
0.013548007877134612,F09_C-Cl_
0.013548007877134612,B09_C-Cl_
0.013548007877134612,B08_C-Cl_
0.01350175203333532,H4m
0.013474842815903951,piPC07
0.013320532255867448,H6v
0.013305252619745585,SHED_AL
0.013227647008827626,CATS3D_02_AL
0.013219907225201943,B08_O-Cl_
0.013191018729021177,LOGP99
0.01314745764602465,SIC3
0.013086067303082094,DLS_02
0.01297054690636784,O-061
0.012940213312033488,F01_N-N_
0.012883593551607182,RDF060u
0.012873918858324337,HATS2s
0.012827306624473423,R4m+
0.01272566438434643,ATS4s
0.012667640450691148,Mor22s
0.012641677687185101,C-016
0.012472806567926247,CATS2D_02_AP
0.01233910361994093,WHALES20_Rem
0.01227973759566065,RDF070u
0.012165045085666125,T(O..S)
0.012064181038308024,MATS5i
0.0120426419592041,CATS2D_08_LL
0.01195490723550069,nLevel7
0.011917631630107891,ATS7m
0.011880441773890475,C-011
0.011847301317424739,nRNO2
0.011847301317424739,N-077
0.01177313006942544,SIC0
0.011695010031796255,P_VSA_charge_11
0.011658382769237493,TDB06e
0.01160474644706984,GATS6p
0.011587420622336616,H4s
0.011498481146342032,piPC08
0.01146094599816701,GATS2p
0.011420533846878307,nBM
0.011384235490692745,H7s
0.011325734447829347,B10_C-C_
0.011181688027414734,WiA_G/D
0.011175240415811421,MATS7v
0.011115004829573543,GATS1m
0.011093341989325345,TDB05m
0.011040238923731068,Eig13_AEA(bo)
0.010929297034216082,TDB04u
0.010901707409847732,Eta_D_epsiB
0.010891831852938754,VE1_B(m)
0.010786778568102106,B05_O-Cl_
0.010707012188224691,GATS3s
0.010688503679423563,R1u
0.010668576809845235,Dm
0.010662988299959507,CATS3D_04_DL
0.010581082836410969,JGI1
0.010520901286394112,RDF060s
0.010456866397884488,CATS2D_04_DL
0.010434894921403929,RDF060m
0.010375354654517993,Acon
0.010300104295482771,R3m+
0.010280913442851428,B02_C-C_
0.010166696204824504,SM1_Dz(v)
0.010148737560095536,Mor07u
0.010147236081549672,HTs
0.009950404370462487,NaaaC
0.009854554270427734,E1u
0.009771979927992827,R3s
0.009737675072127288,piPC06
0.009690520600471764,Dp
0.009666687464711693,R8u
0.009633157047355357,TDB04i
0.009612885619448171,E2m
0.009603537389057537,R4e+
0.009597047642165676,GATS3e
0.009571566481728997,ATS3s
0.009552462886395498,Mor13v
0.009463277954673308,R2u
0.00932337962072218,MLOGP
0.009261490475805554,CATS2D_09_LL
0.009186305677108543,WHALES10_Rem
0.009004023095323038,Eig04_AEA(dm)
0.008972199865107612,Mor31s
0.008904032062251287,TDB05e
0.008821566070636317,TDB04e
0.008800945057981112,F04_C-N_
0.00879698028654748,HATS7s
0.008644035642331948,CATS3D_06_DA
0.00856985513124245,F05_C-Cl_
0.008411799101876472,nArCONH2
0.008398419412790226,Mor10m
0.008218250347429337,X0Av
0.008076216275585652,JGI6
0.00801367247207056,WHALES00_Rem
0.008004124178046646,ATSC5s
0.007965653491048878,nR=Cs
0.007941370103931509,B06_C-O_
0.007912042035040067,TDB06v
0.007813799386947269,E3u
0.0077811375375185995,CATS3D_08_LL
0.0076897212642686,C%
0.007633829313955443,Psi_i_t
0.007472109789288271,Mor02m
0.007452935453844394,IDDE
0.007404212159589989,Eta_beta
0.007397136338859527,SpMaxA_EA(ed)
0.007388270924520878,HyWi_B(s)
0.0073788302360032285,Mor16m
0.007266873290464558,MDEN-22
0.007258127601119709,DELS
0.0071935805043282725,ICR
0.007128426745744001,Uc
0.006946031713213709,CATS3D_07_AL
0.006731799145344166,H3m
0.006699474404070142,s1_pathLength
0.006656550224852317,P_VSA_LogP_3
0.006632181036716827,H0s
0.006613969673661119,RDF045s
0.006570808237804053,E3p
0.006528492441997612,VE3_RG
0.006520869285336279,GATS6e
0.006511777792627021,MATS7m
0.00650660784130035,MATS6v
0.0064882430195927045,Eta_D_AlphaA
0.006382559101589508,Mor29m
0.006344877651426955,GATS8i
0.006271556397242046,R7s
0.006099089214745453,SpMin4_Bh(s)
0.0060298918073415485,RDF055v
0.0060006993042209435,P_VSA_LogP_8
0.005999270064595011,Gu
0.005839689187214286,VE1sign_X
0.005793151401964953,L3u
0.005738389071537879,TDB01i
0.00556711068192202,CATS2D_08_AN
0.005546456791410231,B04_Cl-Cl_
0.005511161351738098,Mor10s
0.005507969492873929,Mor11m
0.005415976237631354,H8v
0.005407645240279429,F07_O-Cl_
0.00531335530229651,HATS6p
0.005293383726495538,VR2_D
0.005277293467894111,F09_C-N_
0.005235448720849604,Mor17s
0.005213141235116604,Mor11p
0.005165754086082258,nRCOOR
0.005048490186088118,NNRS
0.005005027950144624,VE3sign_B(v)
0.0049906368955101215,TDB04s
0.004919055312778193,IC2
0.00485236727605982,Eig07_EA(dm)
0.004830354371558023,TDB04v
0.0046540445015008525,F08_O-Cl_
0.0046431670411690796,B08_C-N_
0.004580444194003863,s2_phSize
0.0045061698139830676,B01_C-C_
0.004470570302407659,R8v
0.004404308707894563,CATS3D_11_AA
0.00436521529366603,DBI
0.004328990515401062,MATS5e
0.004283455824991018,C-034
0.004192314908045538,TDB02s
0.0041530598314295005,F05_N-O_
0.004140448909454495,F03_C-O_
0.004138034217366687,Eig05_AEA(dm)
0.0041135711026780005,nHet
0.004070357713587824,X5A
0.003987769349406373,R8u+
0.003984401764124472,SM03_EA(dm)
0.003960308085479763,R8m
0.0037982681721453015,SpMax3_Bh(s)
0.0037861190539316843,TDB05s
0.00374482252233152,RDF060v
0.003735130076356661,R6s
0.0036657576069751142,mindsCH
0.003544339563126245,E1e
0.0035339865193753195,nFuranes
0.0034897826324993496,ZM1V
0.003374220813036491,SaaaC
0.003304558568821973,R2e+
0.00322754662503592,P_VSA_ppp_L
0.0031766228410889693,WHALES30_Rem
0.0031155069138362,C-042
0.003103925103747589,SaasN
0.0030947432182661,F02_N-N_
0.0030686108854485737,Eig08_EA(dm)
0.0030643599428368117,CIC2
0.003028252166393533,minssssC
0.003012817049677157,s2_phRelSize
0.0030041110201231994,Mor16u
0.0029475499508430933,NdssC
0.0029414958791573087,MATS6p
0.002925549756871343,F04_C-O_
0.0028482221707508766,F05_C-N_
0.0027945855806578625,MATS8e
0.002778090580452076,CATS2D_02_DL
0.0027120877801373967,CATS3D_04_NL
0.0026693689525900378,nCconj
0.002645899974708157,HATS7u
0.0025557798093113443,LLS_01
0.002394377814866444,Psi_i_0d
0.002316213033818581,E1v
0.002280671185275345,TDB06m
0.0021800209957488523,HATS3u
0.0021455753018933617,DISPe
0.0021047473611972337,R6s+
0.002053262633273449,H3s
0.002036548181182025,GATS5e
0.001949680145976682,RDF055s
0.0019404009925527805,F10_C-N_
0.0019385443052367,VE1sign_B(s)
0.0018571657012450091,F02_C-N_
0.0018243276256160298,SpMAD_B(s)
0.0017641898057375767,R5e+
0.0017216042714836225,H7m
0.0016911306025575068,MaxssCH2
0.001650285207464527,MDEC-22
0.0015381139504834927,P_VSA_e_2
0.001485682067592818,AVS_X
0.0013750097202878497,CATS2D_08_DA
0.001263952757371923,R4u+
0.0012390965068004728,MATS8v
0.0012118563857434258,VE1_D
0.0011232455889431043,nArNO2
0.0011206024715689755,P_VSA_ppp_con
0.0010873449972578404,VE1sign_RG
0.00105602684819915,J_Dz(p)
0.001032173348627473,nLevel8
0.0010052182255954757,RDF040s
0.0009689448470845843,HyWi_G
0.0009372906527576203,Mor02v
0.0008675748730072934,Eig14_AEA(bo)
0.000809130566277738,T(Cl..Cl)
0.0007758418384583427,minssNH
0.0007736986750260205,P_VSA_MR_6
0.0007625371375445856,CATS2D_08_NL
0.0007429250187335803,CATS3D_08_NL
0.0007258579029239098,B01_C-N_
0.0007233128999225728,CATS2D_09_NL
0.0007217767032989856,HATS6u
0.0007160162919689949,H8s
0.0006652788622721669,GATS8v
0.0006516949645034981,ChiA_B(s)
0.0005512402805248756,R6m
0.000476558875315607,HATS6e
0.0004754881757551743,Eig03_EA(dm)
0.00046363510635165687,PJI2
0.0003441208232767402,F03_C-N_
0.00032378705158777075,RNCG
0.0003118583092769973,CATS2D_08_DD
0.0002600097715987809,nHDon
0.0002303127408593707,G1u
0.00020431942083189465,TDB06s
0.00019106668229868144,SHED_DL
0.00010816462636836732,Eig15_AEA(bo)
7.473062803417756e-05,VE3sign_B(s)
7.439493867457355e-05,Psi_i_1d
-7.89441578766189e-05,T(O..Cl)
-0.00014468862734454073,B04_C-C_
-0.0001940432230339731,Cl-089
-0.00026085728250825423,GATS6v
-0.00027540231041618484,Mor16s
-0.00033551521248024243,TDB05p
-0.000350338507576449,HATS3s
-0.00040694289658297554,TDB08v
-0.00042683783351889025,R1v+
-0.0005802819338712894,rGes
-0.0005846633912884722,F03_N-N_
-0.0006317731279219209,Eta_D_beta
-0.0006906339971664042,CATS3D_18_AL
-0.0007724444975771063,nCp
-0.0007865897163160467,WHALES10_Isol
-0.000892967784778819,Mor32u
-0.0009047112939217733,CATS3D_09_LL
-0.0009174767269322879,Eta_betaS_A
-0.0009514807591740581,B03_O-Cl_
-0.0009514807591740581,F03_O-Cl_
-0.0010331094333811863,Eig10_EA(dm)
-0.0010662008179853344,EE_G
-0.0011204741639306084,HATS0s
-0.0011460440669819668,R1u+
-0.0012634180050091345,RDF075m
-0.0013508730592223567,CATS2D_04_AA
