Importance,Molecular Descriptor
4.058554e-05,T(N..S)
4.0451883e-05,CATS2D_06_PL
4.022481e-05,CATS2D_02_DP
3.9573333e-05,nSpiro
3.9523104e-05,R4m+
3.940831e-05,Mor09s
3.908953e-05,Eig02_AEA(dm)
3.8624006e-05,ATSC3e
3.7961265e-05,ATSC4e
3.7920297e-05,Eta_D_AlphaB
3.710033e-05,CATS2D_02_DL
3.699872e-05,CATS2D_06_AL
3.6506794e-05,MATS1m
3.6319485e-05,CATS3D_02_DL
3.5666413e-05,Chi_Dz(Z)
3.554566e-05,AVS_B(e)
3.5232013e-05,R4v
3.521567e-05,GATS1s
3.5040313e-05,R2e
3.4714085e-05,D/Dtr09
3.4405017e-05,CATS2D_04_AP
3.3720797e-05,CATS3D_05_PL
3.3641252e-05,RDF060v
3.3578493e-05,SM12_AEA(bo)
3.349218e-05,MaxaasC
3.3065095e-05,WHALES70_Rem
3.3014698e-05,RDF055u
3.2836913e-05,ATSC7e
3.1280433e-05,SpMin3_Bh(m)
3.096073e-05,DISPe
3.0856074e-05,RDF090u
3.0715193e-05,R7s
3.0679297e-05,CATS2D_04_PL
3.0602772e-05,P_VSA_ppp_hal
3.0343117e-05,ZM1V
2.9254063e-05,R2v
2.8769613e-05,N-074
2.876528e-05,nTB
2.8628956e-05,Mor06s
2.8516211e-05,RNCG
2.8504111e-05,SpPosA_B(v)
2.762132e-05,P_VSA_ppp_D
2.721008e-05,VE3sign_Dz(v)
2.7182441e-05,s2_size
2.6981703e-05,EE_B(s)
2.68662e-05,Mor02v
2.6830718e-05,J_Coulomb
2.6182968e-05,MDEO-11
2.5986075e-05,Mor24u
2.5900614e-05,Eig13_AEA(bo)
2.5756293e-05,CATS3D_04_AP
2.5642865e-05,B06_C-Cl_
2.5038453e-05,Mor29u
2.4086976e-05,P1u
2.2393184e-05,RDF060m
2.2007609e-05,Eig03_EA(dm)
2.2002216e-05,MAXDP
2.1790389e-05,SpPosA_B(p)
2.139378e-05,J_Dz(Z)
2.1060621e-05,P_VSA_charge_14
2.095891e-05,minsssN
2.0396008e-05,SsssN
2.0183288e-05,AVS_B(m)
1.9940617e-05,B01_C-N_
1.9864705e-05,DELS
1.968417e-05,P_VSA_ppp_P
1.9340969e-05,HATS3v
1.9063056e-05,HATS5u
1.8998147e-05,R7m+
1.889304e-05,SHED_PL
1.8758505e-05,TDB04e
1.8689325e-05,R1u+
1.8570254e-05,Dm
1.8149947e-05,D/Dtr05
1.8146935e-05,Mor12v
1.7957627e-05,Q2
1.7837465e-05,CATS2D_02_PL
1.7161161e-05,RDF035u
1.7069382e-05,ChiA_B(s)
1.6728203e-05,Qpos
1.647723e-05,P_VSA_v_2
1.6207254e-05,nRCONHR
1.6099752e-05,ASP
1.5762482e-05,B04_C-N_
1.5681924e-05,nArCO
1.5603451e-05,SssO
1.5074075e-05,nR=Cp
1.4706538e-05,nArCOOR
1.4281247e-05,Eta_D_epsiD
1.3863859e-05,Eig12_AEA(bo)
1.3768992e-05,nPyridines
1.35377595e-05,SHED_PP
1.31473935e-05,R2m
1.3004977e-05,Mor26m
1.2798976e-05,SHED_AP
1.2179706e-05,SHED_AA
1.1679098e-05,HATS1v
1.153828e-05,F03_O-O_
1.1406917e-05,ATS3s
1.1006086e-05,Mor29v
1.0928977e-05,CATS3D_05_LL
1.0875025e-05,s2_relSize
1.079621e-05,PJI2
1.07685055e-05,C-008
1.0732821e-05,Mor02u
1.07044e-05,F05_C-S_
1.0365205e-05,s2_numAroBonds
1.03064485e-05,CATS2D_07_LL
1.0279625e-05,HATS6e
1.0080755e-05,F03_N-O_
1.0016589e-05,HATSe
9.579525e-06,GGI5
9.524373e-06,R5u
9.357035e-06,Gu
9.147851e-06,R3m
8.969739e-06,CATS2D_09_AL
8.604558e-06,CATS2D_06_DA
8.601756e-06,CATS3D_09_PL
8.561742e-06,SM06_AEA(dm)
8.415195e-06,mindsN
8.412198e-06,RDF075u
8.23176e-06,H6v
7.710528e-06,Mor24m
7.4826303e-06,nS(=O)2
7.397857e-06,HATS2v
7.223408e-06,ATSC8e
6.9068255e-06,HATS5p
6.7645537e-06,P_VSA_s_5
6.465026e-06,RDF075m
6.307029e-06,MDEN-13
6.296149e-06,HATSm
6.2874174e-06,G1u
6.0773555e-06,R8s
6.0104485e-06,nN-N
5.774288e-06,SM5_X
5.7318343e-06,C-037
5.6011227e-06,T(N..Cl)
5.5880873e-06,C-018
5.5808546e-06,Mor17v
5.4546754e-06,HATS6p
5.377663e-06,F01_N-N_
5.356053e-06,RDF040m
5.174824e-06,Mor10u
5.14668e-06,CATS2D_01_NL
4.6768573e-06,Mor31u
4.6210357e-06,H6u
4.5406728e-06,SM04_AEA(dm)
4.5322286e-06,Eta_D_AlphaA
4.5148854e-06,TDB01m
4.5127617e-06,rGes
4.4344883e-06,H0p
4.4101575e-06,MDEC-11
4.260053e-06,E3m
4.1260405e-06,P_VSA_LogP_1
4.1175767e-06,CATS2D_08_DP
4.087045e-06,R2u
3.9478e-06,F06_O-O_
3.887205e-06,TE1
3.522854e-06,VE1sign_G
3.4909554e-06,CATS2D_03_DA
3.3868525e-06,nArNR2
3.1219745e-06,R6m
3.0817482e-06,RDF035m
3.0387337e-06,CATS3D_08_DL
3.028804e-06,RDF045s
3.005527e-06,phLevel1
2.871806e-06,Chi0_EA(dm)
2.8399193e-06,C-041
2.8388995e-06,nN(CO)2
2.8061177e-06,CATS3D_02_DA
2.778898e-06,F08_C-Cl_
2.7328738e-06,H7u
2.7076762e-06,H7m
2.657318e-06,nCONN
2.5394318e-06,CATS3D_05_DD
2.4337598e-06,F02_C-O_
2.4186015e-06,IC1
2.3688226e-06,meanDistFromCC
2.299844e-06,nR#CH/X
2.2516454e-06,TDB01s
2.2436668e-06,RDF030v
2.1644569e-06,H8s
2.0369393e-06,Eig15_EA(dm)
2.0084378e-06,HATS6m
1.9767035e-06,nR07
1.78065e-06,R3e+
1.6535828e-06,SHED_DA
1.5829459e-06,HATS8v
1.5785622e-06,Mor12u
1.4845607e-06,F02_C-N_
1.4773191e-06,Mor05m
1.4463756e-06,Eig04_AEA(dm)
1.4354455e-06,Mor10v
1.4256341e-06,MDEC-13
1.3023206e-06,CATS3D_06_AA
1.2977323e-06,GATS3v
1.173537e-06,Mor31m
1.1454985e-06,SM03_AEA(dm)
1.0568564e-06,Eig15_AEA(bo)
9.651243e-07,B03_S-S_
8.522797e-07,SM14_AEA(bo)
8.166491e-07,CATS3D_06_DD
8.0571317e-07,RDF070u
6.8903677e-07,SM09_AEA(dm)
5.632862e-07,P1m
5.4864466e-07,RTm+
4.1603164e-07,nHM
4.1191237e-07,RDF080m
3.630471e-07,nArCONH2
2.9894923e-07,P_VSA_charge_4
2.9636004e-07,nR03
2.7288849e-07,StN
2.511497e-07,C-043
1.9087555e-07,Ges
1.4487325e-07,NRS
1.2111198e-07,s3_numAroBonds
1.2011154e-07,totalcharge
5.8130965e-08,G1m
