Importance,Molecular Descriptor
3.4349312e-05,TDB01p
3.3873675e-05,MaxssCH2
3.3705623e-05,nArC=N
3.364531e-05,VE3sign_Dt
3.3539985e-05,SM08_AEA(dm)
3.3293647e-05,DISPp
3.248122e-05,RDF030m
3.207826e-05,RDF035m
3.2030526e-05,DISPe
3.1082414e-05,SpAD_EA(dm)
3.060348e-05,JGI5
3.0535226e-05,Mor16m
3.0409381e-05,Mor07v
2.986811e-05,C-037
2.9856363e-05,N-072
2.9521347e-05,QXXm
2.9375693e-05,E3u
2.9264469e-05,S3K
2.921161e-05,WHALES10_Rem
2.860506e-05,HATS2m
2.8098792e-05,SpMax_AEA(dm)
2.77558e-05,AVS_B(e)
2.7586406e-05,SpMaxA_EA(ed)
2.7509828e-05,RDF045s
2.7299766e-05,Mor29v
2.703168e-05,Eig12_EA(dm)
2.687711e-05,Mor10m
2.6267255e-05,AVS_B(m)
2.5734906e-05,ChiA_D/Dt
2.5566342e-05,H3s
2.5506131e-05,Mor23m
2.5477666e-05,RDF105m
2.5113675e-05,HATS6p
2.4710283e-05,WHALES100_Rem
2.4419665e-05,GATS1v
2.3624938e-05,mindsN
2.3310915e-05,CATS2D_08_AL
2.323203e-05,VE1sign_Dz(e)
2.2763963e-05,R5s+
2.2668455e-05,HATS3v
2.2611968e-05,H2m
2.2430897e-05,CATS2D_01_DA
2.227128e-05,nN(CO)2
2.2112703e-05,TDB10u
2.1856345e-05,nArCOOR
2.181964e-05,SssNH
2.1621508e-05,Eig03_EA(dm)
2.1504617e-05,H5s
2.1413416e-05,SM5_X
2.0946129e-05,CATS3D_08_DL
2.0756155e-05,PDI
2.0266172e-05,HATS0m
2.0181107e-05,P_VSA_s_1
1.9988025e-05,CATS3D_06_DA
1.9921914e-05,F08_N-N_
1.9854107e-05,Psi_i_t
1.9625473e-05,F04_C-S_
1.9488489e-05,MATS7m
1.9422609e-05,SPAM
1.8502027e-05,WHALES00_IR
1.8459872e-05,Eta_D_AlphaA
1.8111528e-05,H0v
1.8007786e-05,E3v
1.7620732e-05,nArCONH2
1.7232835e-05,R5m
1.7098677e-05,E1e
1.6810092e-05,RDF115m
1.6801003e-05,CIC3
1.6761916e-05,CATS2D_06_AN
1.673521e-05,TE1
1.6691052e-05,VE3sign_X
1.6668117e-05,CATS2D_05_PL
1.6192653e-05,E2e
1.5765774e-05,P2m
1.5313302e-05,Mor09v
1.5232761e-05,Eig12_AEA(bo)
1.5108811e-05,minsNH2
1.50313535e-05,R6u
1.4973224e-05,CATS3D_04_DA
1.4867221e-05,HATS0s
1.4745441e-05,SM06_AEA(dm)
1.4408943e-05,H-049
1.4349658e-05,C-005
1.4221778e-05,DBI
1.4090913e-05,SpDiam_AEA(dm)
1.4048081e-05,J_Dz(p)
1.3961257e-05,R6s+
1.3927824e-05,P_VSA_LogP_2
1.3643347e-05,B06_C-Cl_
1.3616135e-05,B03_O-O_
1.3555394e-05,nArCHO
1.3454743e-05,Dm
1.34527845e-05,NRS
1.2972868e-05,C-008
1.2961444e-05,GGI1
1.2716505e-05,Mor12v
1.2101253e-05,Eta_D_epsiB
1.1482845e-05,P_VSA_charge_8
1.1087498e-05,Uc
1.1019156e-05,R6v
1.06739835e-05,HATS3p
1.0411684e-05,HyWi_B(s)
9.804999e-06,P_VSA_ppp_P
9.730242e-06,Chi_Dz(v)
9.249642e-06,minsssN
9.20808e-06,RDF055u
9.153217e-06,SHP2
9.053261e-06,ATSC5s
9.025951e-06,CATS2D_07_NL
8.824896e-06,SdsN
8.757468e-06,RDF135m
8.703682e-06,CATS2D_03_DL
8.443619e-06,E3m
8.19901e-06,F03_C-O_
8.073391e-06,R7s
8.045153e-06,IC1
7.940993e-06,HATS0p
7.82909e-06,P_VSA_v_2
7.80685e-06,L1u
7.5927646e-06,N-069
7.486336e-06,Eta_D_epsiD
7.3778187e-06,CATS2D_03_AP
7.3365327e-06,J_G/D
6.735836e-06,DLS_cons
6.717037e-06,nCconj
6.644047e-06,CATS2D_02_AP
6.5747563e-06,RDF070m
6.5453405e-06,VE1_Coulomb
6.4536134e-06,Chi_G/D
6.4293204e-06,H1m
6.237991e-06,R5v
6.233099e-06,RDF020u
6.103044e-06,H6v
6.0509424e-06,CATS2D_08_DL
5.941341e-06,E1u
5.8337896e-06,C-042
5.5521555e-06,CATS3D_07_AA
5.4989728e-06,HATS1v
5.249467e-06,nCb-
5.2421005e-06,Chi_Dz(Z)
5.1153706e-06,s4_numSharedNeighbors
5.0560348e-06,Mor04v
5.0381286e-06,CATS3D_02_PL
4.8743595e-06,RDF135s
4.8011498e-06,P_VSA_LogP_1
4.606739e-06,Hypertens-50
4.5645425e-06,nR09
4.3923883e-06,nCsp
4.153884e-06,R3u
4.0738596e-06,HATS1s
4.011328e-06,H-053
3.9801116e-06,C-018
3.9231413e-06,RDF050s
3.905441e-06,Q2
3.8636967e-06,CATS3D_08_AL
3.771516e-06,MDEN-33
3.7643747e-06,CATS2D_03_AL
3.728288e-06,F03_N-O_
3.6538536e-06,Mor09m
3.6202446e-06,MDEC-12
3.6100284e-06,MDEO-12
3.3796487e-06,HATS0e
3.3582749e-06,RDF140m
3.1968793e-06,RDF105u
3.1618392e-06,CATS2D_01_NL
3.0936415e-06,CATS3D_05_NL
3.0347321e-06,CATS3D_03_AP
2.989999e-06,HATS0v
2.9456812e-06,RDF110u
2.9151765e-06,EE_G
2.8439292e-06,CATS3D_06_LL
2.784372e-06,RDF110m
2.7283459e-06,nArCO
2.7075678e-06,Mor07s
2.6675596e-06,CATS2D_06_PL
2.5693785e-06,StN
2.564508e-06,Mor11m
2.5636743e-06,CATS3D_06_AA
2.5294478e-06,R2v
2.5128745e-06,R1u
2.4919168e-06,R4m
2.4712538e-06,B08_C-O_
2.4147862e-06,CATS3D_04_PL
2.4123565e-06,B05_C-N_
2.3315347e-06,P_VSA_ppp_D
2.2340434e-06,CATS2D_06_AP
2.2275942e-06,MATS5e
2.125519e-06,nHM
2.098897e-06,B07_C-N_
2.0947248e-06,SHED_AP
2.0250725e-06,nArNR2
1.936868e-06,SpMax3_Bh(s)
1.8101223e-06,s2_size
1.7522984e-06,SRW05
1.5811675e-06,HATS2p
1.5535509e-06,H-051
1.5437834e-06,nCt
1.5419415e-06,RDF070u
1.513261e-06,F07_O-O_
1.4661865e-06,s1_phSize
1.4150933e-06,CATS3D_04_DD
1.4002353e-06,E1v
1.3908461e-06,Mor08m
1.3714192e-06,nRCN
1.2990042e-06,MDEO-22
1.2971316e-06,N-071
1.2916223e-06,CATS3D_03_DA
1.2883919e-06,MDEC-13
1.2047055e-06,F06_N-O_
1.2001299e-06,CATS2D_08_DD
9.724553e-07,HATS1m
9.626983e-07,Mor02m
9.324829e-07,nP
9.2356476e-07,O-059
8.647609e-07,CATS3D_10_LL
8.5984226e-07,F02_C-S_
8.2836624e-07,CATS2D_05_DN
7.0378366e-07,F04_C-Cl_
6.5528207e-07,CATS2D_07_DL
6.0133647e-07,RDF035u
4.8519445e-07,Eig08_EA(dm)
4.459821e-07,nR#CH/X
4.4197049e-07,C-007
4.1303605e-07,H0e
3.676621e-07,S-107
3.623039e-07,nOHt
3.5269105e-07,HyWi_G
3.328946e-07,Mor12u
3.131245e-07,AVS_RG
2.8987873e-07,RDF085m
2.2901077e-07,nR03
2.2273169e-07,CATS3D_09_AL
2.1627031e-07,F05_O-O_
1.7014123e-07,J_RG
1.3444091e-07,RDF145m
1.139775e-07,D/Dtr09
8.037851e-08,SM09_AEA(dm)
2.8047625e-08,L3u
