Importance,Molecular Descriptor
4.148194e-05,Mor25m
4.087424e-05,JGI5
4.0822895e-05,R7u+
4.042979e-05,CATS2D_02_PL
4.0350806e-05,MATS7i
4.0024708e-05,Chi_D/Dt
3.9888917e-05,CATS3D_03_DD
3.9733535e-05,WHALES20_Rem
3.965173e-05,GATS1i
3.9641553e-05,nRCONHR
3.9475024e-05,CATS2D_05_AN
3.939166e-05,JGI1
3.936468e-05,B07_C-Cl_
3.909468e-05,TDB05i
3.8973725e-05,R2u+
3.8772952e-05,ZM1V
3.8360056e-05,nBnz
3.8357328e-05,CATS2D_05_AL
3.783351e-05,VE2sign_Coulomb
3.7677743e-05,nArCHO
3.7512626e-05,Dv
3.7352587e-05,RDF055m
3.7331192e-05,Eta_sh_y
3.7327765e-05,CATS3D_05_AP
3.72461e-05,CIC2
3.7193757e-05,Eig13_EA(dm)
3.689917e-05,R2s
3.6540805e-05,E3v
3.6529706e-05,R3e+
3.6198413e-05,nArCOOR
3.5966335e-05,R3u+
3.5958343e-05,nR#CH/X
3.5920308e-05,minsCl
3.5820034e-05,SIC3
3.5065244e-05,G1m
3.502797e-05,HATS5s
3.4928777e-05,E2m
3.391842e-05,F06_C-O_
3.391737e-05,RNCG
3.354429e-05,CATS3D_05_PL
3.3540302e-05,J_Dz(p)
3.3098197e-05,E2u
3.2686203e-05,P_VSA_LogP_2
3.2515116e-05,ATSC2e
3.163067e-05,P_VSA_charge_11
3.1178846e-05,Mor29v
3.0939933e-05,WHALES40_Rem
3.0292576e-05,ATSC1s
2.9421753e-05,TDB02m
2.9119305e-05,VE1sign_Coulomb
2.9081724e-05,R2p
2.8323795e-05,Mor07s
2.7959966e-05,VE1sign_G/D
2.792129e-05,NNRS
2.776187e-05,P_VSA_LogP_3
2.7579033e-05,Eig13_AEA(bo)
2.739777e-05,Mor16s
2.7312797e-05,SaaO
2.7306434e-05,AVS_Coulomb
2.682927e-05,Eig12_AEA(bo)
2.6574067e-05,nLevel1
2.6010463e-05,WHALES10_Rem
2.5488227e-05,P_VSA_charge_14
2.5176469e-05,Acon
2.5068339e-05,Eta_D_epsiD
2.4929868e-05,WHALES50_IR
2.3740415e-05,nR08
2.3625189e-05,GATS4v
2.3181432e-05,GATS1s
2.3140645e-05,CATS3D_05_DA
2.2987295e-05,F02_C-O_
2.2594635e-05,CATS2D_06_DD
2.1918637e-05,E2s
2.1470725e-05,nROH
2.0708092e-05,SssssC
2.0272077e-05,Eig03_EA(dm)
2.0151576e-05,Mor06u
1.9828934e-05,CATS2D_06_AP
1.9586623e-05,MDEC-11
1.930739e-05,WHALES90_Rem
1.9091107e-05,D/Dtr05
1.7185279e-05,Mor09v
1.7009996e-05,nRC=N
1.6654274e-05,CATS2D_06_DA
1.6641023e-05,nBridgeHead
1.574084e-05,nArCO
1.5460457e-05,RDF130s
1.5005642e-05,ChiA_D/Dt
1.4823903e-05,nR=Cp
1.45843605e-05,Mor29m
1.4273655e-05,Mor29u
1.42372655e-05,P_VSA_i_4
1.4082835e-05,F01_C-O_
1.3959773e-05,R1u
1.3832122e-05,J_Coulomb
1.3679085e-05,SsssN
1.363553e-05,E1e
1.3618213e-05,CATS3D_06_AP
1.33313815e-05,MDEO-22
1.3228579e-05,Mor10u
1.2859661e-05,J_Dz(v)
1.2789057e-05,ChiA_D
1.2454619e-05,B08_N-O_
1.2212518e-05,Eta_alpha_A
1.2148469e-05,MaxdssC
1.2108285e-05,nHDon
1.1979445e-05,HATS6e
1.1531449e-05,Eig12_EA(dm)
1.1464992e-05,s2_numAroBonds
1.1413622e-05,E3u
1.0846243e-05,nR12
1.0505291e-05,Mor24v
1.0483666e-05,MDEC-12
1.03066e-05,TDB04u
9.655077e-06,T(O..O)
9.249383e-06,Eta_D_AlphaA
9.212183e-06,HATS0m
9.084272e-06,GATS1m
8.824606e-06,RDF070u
8.809645e-06,VE3sign_G
8.77616e-06,R3u
8.521434e-06,C-037
8.335397e-06,CATS3D_02_DA
7.925167e-06,F02_C-N_
7.7475515e-06,nOHs
7.689208e-06,nCconj
7.5616535e-06,s34_phRelSize
7.472542e-06,ChiA_B(s)
7.455396e-06,HATS1u
7.2591997e-06,Chi_Dz(Z)
7.1973795e-06,VE3sign_D/Dt
7.084018e-06,CATS3D_03_AP
7.060934e-06,RDF095m
6.2726062e-06,RDF040s
6.0071698e-06,CATS3D_08_DL
5.8593364e-06,CATS3D_06_DA
5.685607e-06,P_VSA_ppp_P
5.6328026e-06,N-069
5.532512e-06,B08_C-O_
5.491022e-06,H2u
5.4678635e-06,SHED_DA
5.454163e-06,CATS3D_06_AA
5.1136994e-06,L/Bw
5.100053e-06,minsssN
5.0926847e-06,R8u+
4.9971645e-06,H0s
4.8517586e-06,RDF095u
4.8056286e-06,CATS2D_03_DA
4.730232e-06,RDF030v
4.6713367e-06,CATS2D_01_NL
4.539592e-06,F06_C-Cl_
4.5394268e-06,HATS6u
4.499108e-06,P_VSA_LogP_1
4.158727e-06,ATSC3s
4.073837e-06,CATS2D_06_AA
4.0343866e-06,SM06_AEA(dm)
3.914244e-06,nN(CO)2
3.8839244e-06,Eig07_EA(dm)
3.728209e-06,P_VSA_charge_13
3.7067198e-06,nCONN
3.6113058e-06,minssssC
3.4808127e-06,E3s
3.4735415e-06,RDF070m
3.4202699e-06,CATS3D_05_LL
3.128943e-06,CATS3D_05_DN
3.0123392e-06,RDF060u
2.941382e-06,RDF110u
2.824116e-06,VE2_G/D
2.7478277e-06,CATS2D_06_PL
2.5840877e-06,CATS2D_04_AL
2.5458119e-06,Qpos
2.4146016e-06,CATS2D_07_LL
2.3515963e-06,Mor10m
2.3470361e-06,MDEO-11
2.1205078e-06,WHALES70_Rem
2.1148155e-06,nArC=N
2.0224497e-06,SHP2
2.0196894e-06,Mor20s
2.0069194e-06,F10_C-N_
1.8794735e-06,MDEO-12
1.7806123e-06,P2m
1.7548554e-06,RDF030u
1.7502055e-06,N-071
1.6307877e-06,WHALES60_Rem
1.5197854e-06,CATS2D_07_AA
1.4797944e-06,Ges
1.4764589e-06,TDB01m
1.346248e-06,B08_C-N_
1.2944446e-06,CATS3D_02_DD
1.2430718e-06,NsssCH
1.1658245e-06,nPyrimidines
1.1391566e-06,CATS2D_07_DA
1.1252397e-06,C-036
1.1221291e-06,T(N..O)
1.0651368e-06,HATS1v
1.0650364e-06,SpPosA_B(m)
1.0156266e-06,F05_C-N_
1.0104642e-06,minssO
1.0083093e-06,MDEC-13
9.087965e-07,RDF105m
8.8812357e-07,CATS2D_02_DL
8.4160945e-07,HATS1p
8.3907e-07,HATS0u
8.3177497e-07,VE3sign_Dz(p)
7.0644205e-07,R2e
6.7080384e-07,L3u
6.547447e-07,F04_O-O_
5.867142e-07,TDB01e
5.750689e-07,P_VSA_MR_7
4.970488e-07,H1u
4.946204e-07,F01_N-O_
4.683845e-07,RTm+
3.986376e-07,H-046
3.3808615e-07,SHED_AP
3.242566e-07,H8m
3.1333377e-07,F02_O-O_
2.5377574e-07,C-041
2.4916446e-07,nROR
2.445961e-07,HATS2m
7.876913e-08,GGI1
5.403219e-08,CATS3D_02_DL
3.1844774e-08,nHBonds
1.808139e-08,nArCONH2
1.4284067e-08,nF
2.2999402e-09,nHM
5.23094e-10,Chi_Coulomb
