Importance,Molecular Descriptor
3.3440174e-05,Mor06v
3.3172008e-05,F06_C-O_
3.2988966e-05,R2s+
3.273974e-05,Mor29v
3.2731e-05,RDF105u
3.2679935e-05,D/Dtr09
3.259297e-05,P_VSA_charge_13
3.2446853e-05,CATS2D_08_AP
3.197616e-05,Eta_FL
3.1689407e-05,R1m+
3.1416403e-05,CATS3D_02_AN
3.094289e-05,SM04_AEA(dm)
3.0889827e-05,CATS2D_03_AL
3.0835567e-05,WHALES50_IR
3.074911e-05,R8m+
3.0582007e-05,MATS4p
3.0107769e-05,R4m
3.0039126e-05,Eig07_EA(dm)
2.9955198e-05,P_VSA_s_1
2.9599907e-05,SpMAD_EA(bo)
2.8934277e-05,nPyrimidines
2.8601251e-05,F04_C-S_
2.8388666e-05,MEcc
2.8306707e-05,MATS1e
2.8209e-05,D/Dtr05
2.7583186e-05,GATS1v
2.6674617e-05,VE1sign_G/D
2.6358344e-05,CATS3D_08_DD
2.6318681e-05,P_VSA_LogP_6
2.631844e-05,Psi_i_t
2.5876045e-05,GATS4v
2.5702117e-05,RDF055s
2.5690268e-05,SM03_AEA(dm)
2.5528572e-05,Eta_L_A
2.5467923e-05,JGI4
2.5249483e-05,TDB06m
2.5235086e-05,F08_N-N_
2.4993196e-05,ChiA_D
2.4481626e-05,H-049
2.4423078e-05,phLevel1
2.4363424e-05,T(N..Cl)
2.428534e-05,O-060
2.4228355e-05,Eig05_AEA(dm)
2.4220195e-05,Mor04s
2.4001063e-05,P_VSA_charge_6
2.392272e-05,MATS7m
2.3534923e-05,WiA_Coulomb
2.28955e-05,R3u
2.2680073e-05,SIC0
2.2606702e-05,F05_C-N_
2.2332868e-05,Mor03u
2.2053047e-05,DISPp
2.1837957e-05,CATS2D_07_DN
2.1834303e-05,P_VSA_LogP_1
2.1832675e-05,s2_phRelSize_2
2.1523241e-05,Mor08u
2.1070906e-05,nHM
2.0284204e-05,VE1sign_G
2.0186364e-05,SM08_AEA(dm)
2.0180963e-05,B08_O-O_
1.9552655e-05,F08_C-N_
1.9401425e-05,Mor07v
1.9251798e-05,HATS2m
1.9173947e-05,G1u
1.9006025e-05,F02_N-N_
1.8822306e-05,E2m
1.8700961e-05,Mor02u
1.8700097e-05,TDB06u
1.8606284e-05,RDF030m
1.852368e-05,CATS3D_07_AA
1.8200777e-05,s3_phSize
1.8106597e-05,CATS2D_07_AN
1.7823428e-05,P_VSA_v_2
1.7702481e-05,RDF035u
1.748545e-05,R2v
1.718863e-05,Chi_Coulomb
1.7137601e-05,RDF130s
1.6940061e-05,Chi_D/Dt
1.6867334e-05,MDEO-11
1.67125e-05,SpMaxA_EA(ed)
1.6236614e-05,E3u
1.6188427e-05,RDF110s
1.6111044e-05,RDF140u
1.5459276e-05,P2u
1.5159959e-05,RDF040s
1.5093574e-05,SssNH
1.475596e-05,Mor15m
1.45106305e-05,nArCOOR
1.41115715e-05,E3m
1.3615303e-05,HTm
1.3598784e-05,Eig03_EA(dm)
1.3402375e-05,H-053
1.3065864e-05,ATS3s
1.3045843e-05,RDF025s
1.2907221e-05,RDF020m
1.2789875e-05,CATS3D_07_DA
1.2743021e-05,H-048
1.2412384e-05,RDF140m
1.238945e-05,CATS3D_06_AL
1.2331281e-05,R1u
1.2318547e-05,CIC5
1.2273322e-05,CATS2D_08_AA
1.1988767e-05,nBridgeHead
1.1867236e-05,CATS2D_04_DL
1.160166e-05,GATS1m
1.1396148e-05,H8u
1.1387924e-05,s2_relSize
1.0681893e-05,VE3sign_X
1.0574948e-05,nLevel1
9.75871e-06,ATSC3e
9.7383145e-06,HATS4u
9.614886e-06,RDF110u
9.603612e-06,N-069
9.6014655e-06,TDB03v
9.47278e-06,C-008
9.096169e-06,HATS0u
8.955289e-06,G1m
8.947895e-06,F06_C-N_
8.931606e-06,R4m+
8.848302e-06,R4u+
8.763298e-06,nR12
8.655799e-06,nSpiro
8.598145e-06,nCs
8.430894e-06,H0v
8.283575e-06,H1m
8.091723e-06,HATS5m
7.984147e-06,HATS3m
7.466007e-06,RPCG
7.2774137e-06,VE1_Coulomb
7.150207e-06,F03_N-S_
7.0259975e-06,SM06_AEA(dm)
6.853324e-06,HATSm
6.668752e-06,gmax
6.293578e-06,CATS2D_08_DL
6.2541485e-06,SpMax3_Bh(s)
6.24733e-06,B01_C-N_
6.164601e-06,HATS4m
6.111222e-06,IC1
6.0178686e-06,F02_N-S_
5.953127e-06,ATSC2e
5.94649e-06,CATS2D_07_LL
5.908262e-06,RDF115m
5.7315215e-06,H0p
5.5389805e-06,Qpos
5.4317557e-06,SHED_AP
5.0562517e-06,HATS1v
5.0159924e-06,Hypertens-50
4.952916e-06,E2v
4.9113464e-06,s3_numAroBonds
4.8306715e-06,F04_C-N_
4.603086e-06,G3u
4.5975953e-06,nR07
4.5847123e-06,CATS2D_04_AP
4.472903e-06,nCconj
4.45902e-06,P_VSA_charge_4
4.4298804e-06,nArCO
4.426282e-06,T(N..N)
4.3273376e-06,J_RG
3.9591273e-06,H_Dt
3.7752566e-06,CATS2D_06_AA
3.7298469e-06,R2u
3.67569e-06,CATS2D_03_PL
3.6293088e-06,SM07_AEA(dm)
3.5897285e-06,TDB01r
3.5461912e-06,HATS0e
3.526232e-06,SaasN
3.4051857e-06,B01_N-S_
3.3892286e-06,R3s
3.3743158e-06,Qmean
3.313462e-06,R2e
3.113223e-06,R2p
3.0087638e-06,B08_C-N_
2.9668083e-06,CATS2D_03_AA
2.9165249e-06,Dv
2.8446466e-06,PCWTE2
2.8246604e-06,CATS3D_04_PL
2.7829976e-06,nN-N
2.7180251e-06,F07_C-N_
2.6499072e-06,CATS2D_07_PL
2.5393354e-06,F08_O-O_
2.3429006e-06,s4_numSharedNeighbors
2.2907693e-06,CATS3D_07_DL
2.2888357e-06,Dp
2.247983e-06,SpMax5_Bh(s)
2.2398422e-06,EE_G
2.2081617e-06,F05_C-O_
2.14001e-06,nPyridines
2.1352498e-06,nArCONH2
2.095213e-06,B07_N-O_
2.0906473e-06,J_Coulomb
2.0580123e-06,B03_N-O_
2.0306932e-06,RDF120s
1.9573233e-06,F09_N-O_
1.9156612e-06,CATS3D_07_AN
1.9095664e-06,C-042
1.894483e-06,Eta_D_epsiB
1.8711738e-06,CATS3D_03_DA
1.7604556e-06,B03_S-S_
1.7336595e-06,nOHt
1.6811113e-06,nCbH
1.6570855e-06,Eig04_EA(dm)
1.6438827e-06,Mor32u
1.5628651e-06,C-044
1.5301893e-06,MDEN-23
1.4990949e-06,C-018
1.3954203e-06,nDB
1.3277078e-06,CATS2D_05_AN
1.3105505e-06,nR09
1.2821281e-06,CATS2D_03_DA
1.2638629e-06,mindO
1.2636203e-06,RDF095u
1.2593233e-06,RTm+
1.1224167e-06,s1_phSize
1.0198476e-06,RDF135s
1.0027786e-06,Eig15_EA(dm)
9.510907e-07,HATS1m
9.35559e-07,MDEN-13
7.89162e-07,TDB05e
7.553639e-07,F02_N-O_
7.3971165e-07,VE3_RG
6.508556e-07,nCH2RX
6.0370127e-07,P_VSA_s_3
5.4878257e-07,G1
5.0037875e-07,RDF130m
2.541646e-07,CATS3D_04_DD
1.3733674e-07,HATS0p
1.08271536e-07,B03_N-Cl_
1.05283206e-07,WHALES60_Rem
9.606121e-08,minsCl
3.6478937e-08,nR04
3.150682e-08,Depressant-50
2.0242645e-08,CATS2D_06_DA
7.997716e-09,D/Dtr08
