Importance,Molecular Descriptor
3.552267e-05,Mor28s
3.5485282e-05,CATS2D_08_AA
3.546396e-05,E3m
3.541363e-05,nLevel1
3.5248966e-05,Chi_Dz(v)
3.5210993e-05,Mor24m
3.491647e-05,ATSC1e
3.4560868e-05,nTB
3.4452445e-05,SpMin3_Bh(m)
3.407251e-05,CATS3D_04_AP
3.2718846e-05,RDF035s
3.2298776e-05,HATS2s
3.2192023e-05,TDB01i
3.212574e-05,D/Dtr05
3.196616e-05,TDB10u
3.1694555e-05,RDF070m
3.0855605e-05,CATS3D_05_DN
3.081969e-05,RDF030u
3.036002e-05,B05_N-O_
3.011388e-05,P_VSA_charge_6
3.009606e-05,CATS3D_03_DL
2.9341376e-05,CATS2D_06_AL
2.9225419e-05,ChiA_D/Dt
2.8980694e-05,nCsp
2.8949873e-05,RDF135u
2.8861163e-05,CATS2D_05_PL
2.8621518e-05,P_VSA_charge_9
2.8404476e-05,Q2
2.836198e-05,F07_C-Cl_
2.8287694e-05,CATS2D_04_AP
2.8201037e-05,H-049
2.7953663e-05,CATS3D_08_DD
2.777336e-05,CATS3D_06_DA
2.7714339e-05,Chi_G/D
2.7285347e-05,N-073
2.7167936e-05,minsCH3
2.7049735e-05,CATS2D_02_PL
2.6362184e-05,RDF085m
2.6134716e-05,Mor14m
2.53527e-05,F10_C-N_
2.5076522e-05,Mor12u
2.4937106e-05,EE_G
2.437834e-05,Chi_Dz(Z)
2.4322406e-05,H2u
2.416863e-05,R3p+
2.3373603e-05,Mor26u
2.307104e-05,Mor06u
2.3025039e-05,GATS4v
2.2970311e-05,SpPosA_B(m)
2.2959392e-05,SssNH
2.2658536e-05,VE1_X
2.2165803e-05,C-041
2.2024957e-05,CATS3D_03_AA
2.153707e-05,H1m
2.1141126e-05,CATS3D_02_PL
2.1037431e-05,SpPosA_B(e)
2.066503e-05,CATS3D_06_AA
2.0591342e-05,CATS2D_08_PL
2.0074098e-05,N-069
2.0017475e-05,VE3sign_Dz(v)
2.000269e-05,R1u
1.9529723e-05,AVS_B(m)
1.9169749e-05,E1u
1.9032115e-05,CATS2D_06_DA
1.9022824e-05,VE3sign_Dt
1.893124e-05,RDF020u
1.8904708e-05,CATS2D_05_DN
1.8814937e-05,SHP2
1.841691e-05,CATS3D_02_DD
1.8244122e-05,B02_N-O_
1.7841667e-05,E3p
1.7761044e-05,HATS1s
1.7751376e-05,CATS2D_03_DL
1.7396935e-05,J_Dz(v)
1.7216029e-05,VE3sign_G
1.6952577e-05,RPCG
1.6809205e-05,RDF115m
1.640493e-05,HATS6p
1.6353837e-05,TE1
1.5963527e-05,minaaN
1.5876005e-05,RDF130s
1.5223968e-05,Dv
1.51835075e-05,WHALES100_Rem
1.4971221e-05,RDF115u
1.4602191e-05,HATS0s
1.42112185e-05,ATSC1s
1.41114515e-05,SM07_AEA(dm)
1.4045184e-05,Eig13_EA(dm)
1.3556736e-05,SM02_AEA(dm)
1.3486242e-05,H0v
1.3433952e-05,CATS2D_04_PL
1.3416063e-05,MATS7v
1.3400113e-05,CATS3D_05_DA
1.3016358e-05,PDI
1.2928765e-05,Mor24v
1.2802723e-05,CATS3D_04_AL
1.259453e-05,Eig04_EA(dm)
1.2208864e-05,C-042
1.2083813e-05,B06_C-Cl_
1.2070378e-05,GATS5v
1.163415e-05,R2s
1.1426029e-05,CATS3D_05_AP
1.1239357e-05,CATS2D_06_PL
1.119096e-05,DISPp
1.09609455e-05,gmax
1.0909857e-05,nArOR
1.081742e-05,SM06_AEA(dm)
1.08162185e-05,GATS3p
1.0513707e-05,MDEN-13
1.0475765e-05,Eig03_EA(dm)
1.0472177e-05,P_VSA_charge_8
9.814255e-06,L3u
9.466586e-06,TDB06m
9.314779e-06,R7s+
9.1564625e-06,R2m
9.06379e-06,MDEC-12
8.926573e-06,R7m+
8.914896e-06,MDEC-11
8.621156e-06,Mor09s
8.562098e-06,B04_C-O_
8.243243e-06,RDF135m
8.129401e-06,nBridgeHead
7.971139e-06,SpAbs_Coulomb
7.8619605e-06,HATS1m
7.688388e-06,HATS2m
6.603273e-06,nArCHO
6.593644e-06,SIC0
6.5261197e-06,H1u
6.4309133e-06,Mor09v
6.3127195e-06,H_Dt
6.095816e-06,B03_O-S_
6.047834e-06,RDF095u
5.798437e-06,CATS2D_03_AP
5.795177e-06,HATS1u
5.3408457e-06,TDB01r
5.1740676e-06,R5u
5.082665e-06,HATS0m
5.0482085e-06,E2v
5.046844e-06,SpMin4_Bh(m)
5.025393e-06,H4s
4.994187e-06,F08_O-O_
4.9323285e-06,CATS2D_08_DL
4.895917e-06,CATS3D_08_LL
4.8011007e-06,SHED_AA
4.660341e-06,RDF090m
4.418269e-06,P_VSA_LogP_1
4.3690466e-06,RDF065s
4.28416e-06,CATS2D_04_AA
4.0655495e-06,RDF075u
4.0533905e-06,RDF125m
4.028934e-06,mindO
3.751192e-06,N-071
3.617013e-06,P_VSA_ppp_ar
3.5730275e-06,s2_phRelSize_2
3.5421228e-06,H6u
3.4871728e-06,CATS3D_08_DA
3.3699353e-06,RDF055u
3.2585003e-06,HATS2v
3.230983e-06,RDF060u
3.1958182e-06,Mor31m
3.1319848e-06,H8s
3.0839642e-06,RDF090s
3.0710917e-06,RDF105u
2.9923076e-06,R2u
2.8167922e-06,nDB
2.7872368e-06,CIC3
2.583033e-06,Eta_D_epsiB
2.579426e-06,CATS3D_02_AA
2.5143086e-06,E3u
2.5001905e-06,HATS0p
2.1633068e-06,Eig15_EA(dm)
2.1509575e-06,N-072
2.1057747e-06,CATS2D_07_LL
2.0770879e-06,CATS2D_05_AN
2.0313025e-06,R3m
1.842756e-06,F03_C-N_
1.7740168e-06,CATS2D_04_DL
1.714622e-06,nR08
1.6937878e-06,Eta_D_AlphaA
1.6875201e-06,HATS3v
1.6836065e-06,HATS1v
1.6747582e-06,SM05_AEA(dm)
1.6514005e-06,GATS7e
1.5816707e-06,CATS3D_06_PL
1.581623e-06,WHALES00_IR
1.563422e-06,Chi0_EA(dm)
1.5631529e-06,F08_N-N_
1.5389161e-06,B08_N-O_
1.5192458e-06,RDF040s
1.4834839e-06,nHBonds
1.47896e-06,minaaCH
1.4285432e-06,F02_N-O_
1.3600998e-06,nROR
1.2952062e-06,C-040
1.2882078e-06,G1m
1.207859e-06,nPyrimidines
1.1998108e-06,nSpiro
1.1992964e-06,RDF035m
1.1894771e-06,HATS7m
1.1452532e-06,B09_C-N_
1.1322401e-06,nS
1.0204154e-06,Eig07_EA(dm)
9.873934e-07,HATS3m
9.82488e-07,RDF110s
9.697608e-07,phLevel3
9.4639523e-07,CATS2D_07_AA
9.291955e-07,CATS2D_07_NL
8.4172e-07,Hypertens-50
8.407668e-07,R6m+
8.274237e-07,CATS3D_09_PL
7.5852495e-07,PBF
7.449974e-07,MDEO-12
7.150192e-07,F02_N-N_
6.155373e-07,F07_N-O_
6.132457e-07,RDF140m
5.8454015e-07,CATS2D_03_DN
5.8432335e-07,F07_O-Cl_
5.71224e-07,RTm+
5.033788e-07,HATS0v
4.8564465e-07,CATS2D_03_AN
4.6416332e-07,TDB02s
4.3845927e-07,HATS1p
4.3404066e-07,HATS8v
3.7155118e-07,CATS3D_10_LL
2.7611392e-07,Neoplastic-50
2.1255134e-07,SpMin4_Bh(s)
2.0856079e-07,HyWi_G
1.9860192e-07,StN
1.5087765e-07,Eig05_AEA(dm)
1.17153526e-07,CATS2D_01_NL
1.1000373e-07,s1_phSize
6.033931e-08,s4_numRotBonds
4.4946415e-08,T(N..O)
4.4510013e-08,ChiA_RG
4.0656424e-08,CATS2D_07_AN
7.4139064e-09,nIsoxazoles
