Importance,Molecular Descriptor
0.0010088526,Mor24s
0.0010054287,MATS4s
0.0010018867,Mor07v
0.0009885903,Mor22u
0.00097254064,B03_N-N_
0.0009657356,CATS2D_03_AA
0.0009641886,SpMAD_AEA(dm)
0.00095357484,GATS4p
0.00094862876,ARR
0.00094539544,ALOGP2
0.00094452786,ATSC4s
0.00094034156,RDF090u
0.0009336559,CATS2D_02_AL
0.0009334227,CATS2D_02_AA
0.00092650275,ChiA_B(v)
0.00092368206,Mor20s
0.0009193147,VE3sign_B(s)
0.0009171127,R7v
0.00091428665,CATS3D_02_AL
0.0009079956,mindsCH
0.00090768415,R4u+
0.0009063999,R6s+
0.0009040802,RDF135m
0.000903716,WHALES90_Isol
0.0008979568,WHALES90_IR
0.000896322,F04_O-O_
0.0008882811,RDF060v
0.0008831262,J_Dz(p)
0.00088201574,Mor26u
0.00088197505,Mor11s
0.00087844784,TDB08m
0.0008685049,Mor15s
0.00085923757,RDF065m
0.0008574468,Mor12v
0.0008551005,nR06
0.00085201557,RDF090m
0.0008493595,B06_C-O_
0.00084559096,Mor27s
0.00084507995,arLevel2
0.0008444631,CATS3D_12_DA
0.0008401385,E2e
0.0008372488,PW4
0.00083530584,Mor08m
0.00083339144,F04_C-N_
0.0008320086,SpMaxA_Coulomb
0.0008303981,HATS8m
0.00082606525,H%
0.0008251845,CATS2D_02_AP
0.00082138286,Eta_beta
0.00081562187,SpMax_B(p)
0.00081164856,RDF045m
0.00080899923,gmax
0.00080815825,B05_N-Cl_
0.0008050149,RBF
0.00079600926,Mor02u
0.00079553126,CIC1
0.00079479074,MLOGP2
0.0007945234,SpMAD_B(v)
0.0007941863,J_RG
0.0007911533,Mor11u
0.00078427774,WHALES40_Rem
0.0007842727,R3v+
0.00077391387,HATS6v
0.000767802,SpPosA_B(i)
0.0007635225,HATS2s
0.0007608155,VE1sign_A
0.0007540341,s3_numSharedNeighbors
0.0007499874,GATS5p
0.00073708326,MATS5p
0.0007342813,E2m
0.0007332109,SpMAD_EA(bo)
0.0007307256,RDF020s
0.00073035207,SpDiam_X
0.0007301685,Mor21m
0.000727156,MATS1e
0.00072603056,R2v
0.0007259579,Mor25v
0.00072525075,H7v
0.000724806,CATS3D_05_AL
0.0007234697,SPP
0.00072104944,SM03_AEA(dm)
0.00071910105,Mor03s
0.0007176717,R3v
0.00071745185,minssCH2
0.0007151081,B01_C-N_
0.00071402156,VE1sign_Dz(p)
0.0007066187,H-048
0.00070204155,DELS
0.00070156524,SpPosA_B(m)
0.00069520815,GATS1i
0.0006911641,SpMax_EA(dm)
0.00069051125,ATSC5s
0.00068836665,H8m
0.000685477,VE1sign_B(v)
0.00068010745,SpMAD_B(s)
0.00067540526,s3_phSize
0.00067516166,Mor26p
0.00067260314,SpMax_B(v)
0.0006710586,SpMax1_Bh(v)
0.000668676,Psi_i_A
0.0006673038,Psychotic-50
0.0006657157,MATS6i
0.0006646142,H7s
0.00066280673,Mor28m
0.00065595674,H8s
0.0006515341,SM02_AEA(dm)
0.0006500716,ChiA_B(e)
0.00064897526,RDF020u
0.0006480325,VE3sign_D
0.0006458448,nX
0.0006400602,E3s
0.00063741463,GATS6p
0.00063702604,Me
0.000636634,SpMax1_Bh(p)
0.0006363921,Mor22s
0.0006331439,MATS7i
0.000627434,s2_phRelSize_2
0.0006269081,EE_B(m)
0.0006244098,SpMax_L
0.00062145654,VE2_D/Dt
0.0006199665,MDEC-33
0.00061873946,R1u+
0.00061508967,Mor32v
0.0006138969,MaxaasC
0.00061312475,R3s
0.00061050395,SpMaxA_EA(ed)
0.00060991046,Mor30u
0.00060967315,H3m
0.00060814887,SpMaxA_EA(dm)
0.00060158386,CATS2D_06_DA
0.00060145895,Eta_D_beta
0.00059988606,MATS3v
0.0005921532,RDF055v
0.0005919647,minssssC
0.0005866139,MATS4m
0.00058411626,PW3
0.00057870423,R3e+
0.00057584257,VE1_B(m)
0.0005720768,CATS3D_05_DL
0.00056947966,WHALES80_IR
0.0005691819,WHALES60_Isol
0.0005669423,RDF095m
0.0005648153,B06_N-O_
0.0005552003,nO
0.000553507,AMW
0.00055207656,SpMAD_AEA(ed)
0.000550585,Mi
0.00054972497,SpMax_B(m)
0.0005476594,Mor18v
0.00054736703,SpMax3_Bh(v)
0.0005471603,P_VSA_i_3
0.0005463381,Mor11p
0.000544885,E1m
0.0005413514,LOC
0.00054110884,GATS6i
0.00053473876,WiA_D/Dt
0.0005327096,IDDE
0.0005323607,minsNH2
0.00052760186,Eta_F_A
0.0005272454,TDB05e
0.00052570726,VE1sign_Dt
0.0005245652,ChiA_D
0.0005227576,WHALES10_Isol
0.0005201989,RDF025s
0.00051845366,SpMax3_Bh(m)
0.00051779044,s3_phRelSize
0.0005171905,R3s+
0.0005158276,GATS2p
0.0005152041,nBnz
0.00051249616,Eta_epsi_5
0.0005116878,VE3sign_B(m)
0.000504926,VE2sign_Coulomb
0.0005000329,WHALES60_IR
0.0004922181,TDB05p
0.00049198273,max_conj_path
0.00048380173,TDB04u
0.0004825912,X4A
0.0004798904,Mor30s
0.00047965345,J_Dz(Z)
0.00047932792,nAA
0.00047570962,Mor13v
0.00047115906,Mor13p
0.00047041726,F10_C-O_
0.0004678003,Eta_sh_y
0.00046731322,SpMax2_Bh(m)
0.00046430694,H-052
0.00046400994,X2A
0.0004633531,TDB01p
0.0004620105,R8m
0.00046084236,CIC5
0.0004603553,MATS2i
0.000459226,GATS5m
0.0004586643,RGyr
0.000457729,nBM
0.0004570697,MAXDN
0.00045665997,GATS8m
0.00045554416,Mor25m
0.00045541127,WHALES10_Rem
0.00045072238,Mor28v
0.00044638844,SIC4
0.00044555357,TDB01s
0.000444699,CATS2D_08_DA
0.00044030705,Mor27m
0.00043873859,GATS2m
0.00043817764,MATS7v
0.0004335706,TDB01v
0.0004321318,nLevel5
0.00043200664,C-008
0.00043158105,NNRS
0.00043001908,VE1sign_Dz(v)
0.00042786298,WHALES100_IR
0.00042672572,P2u
0.0004237789,C%
0.0004225594,Mor30m
0.00041626196,E1v
0.00041174065,Mor15u
0.0004102286,Mor04m
0.00040917235,RDF030u
0.0004087344,SHED_PL
0.00040712234,CATS2D_07_AN
0.0004048582,VE1_D/Dt
0.00040370386,HATS2e
0.0004036614,TDB01i
0.00040066722,F04_N-Cl_
0.0003986656,X3A
0.00039670724,Mor28u
0.00039585182,RDF030s
0.00039577068,H2s
0.0003904956,HATS5m
0.00039018792,P_VSA_charge_12
0.00038694355,C-006
0.00038542942,EE_Dt
0.00038335033,SpPosA_G/D
0.00038323295,CATS3D_04_AA
0.00038245192,SHED_DL
0.00038083177,Mor09u
0.00038037347,CATS3D_06_DL
0.00037976296,Mor07m
0.0003776437,MATS7e
0.0003765658,VE2_RG
0.0003765108,HATS7v
0.0003758078,TDB03s
0.00037498405,Mor27u
0.00037382962,Mv
0.00036969475,PJI3
0.00036787748,VE2sign_B(s)
0.00036716927,SM05_AEA(dm)
0.000366611,SpAbs_Coulomb
0.00036571707,R5u+
0.00036224362,VE3sign_Dz(i)
0.000361672,piPC10
0.0003592476,WHALES80_Isol
0.0003589793,VR2_A
0.00035863015,CATS2D_02_PL
0.00035838707,HATS0u
0.00035779574,R7m+
0.00035536775,Mor14s
0.0003539756,VE2_D
0.00035280656,WHALES00_Isol
0.000352116,RDF010s
0.0003493076,TI2_L
0.00034786967,Mor13m
0.00034553837,G2m
0.0003443379,P_VSA_e_3
0.00034049843,G1u
0.0003387281,MaxdssC
0.00033278778,P1u
0.000329784,CATS3D_07_DL
0.00032880015,Mor29s
0.0003274844,MAXDP
0.00032607975,SPAM
0.00032603036,TDB06u
0.00032497203,VE1sign_G
0.00032486135,RBN
0.00032466557,VE1sign_D
0.00032404045,TDB04v
0.00032216613,G(N..O)
0.00032086193,Mp
0.0003207474,TDB05v
0.00031965226,GATS3i
0.00031914262,WiA_G/D
0.00031880473,P_VSA_charge_3
0.00031846995,SpMAD_EA(ri)
0.0003183239,GATS3e
0.00031770082,Eta_L_A
0.00031666356,CATS2D_05_DL
0.00031621146,CATS2D_06_DL
0.00031599202,Eig02_AEA(dm)
0.00031522932,VE3sign_RG
0.00031314456,nN
0.00031286397,O%
0.00031222025,nR=Cs
0.00031185194,F03_C-N_
0.00031060827,minsssCH
0.00030978728,H3s
0.00030842834,CATS2D_01_AP
0.00030756005,RFD
0.00030735275,C-025
0.00030510206,R4s
0.00030472456,R2v+
0.00030419225,B03_O-S_
0.00030348482,R7u+
0.00030109205,Mor30v
0.0003004676,ZM1Mad
0.00029920926,P_VSA_m_2
0.00029714446,HATS2u
0.00029683122,HNar
0.00029548767,MDEN-12
0.0002947374,GATS8v
0.00029440882,RARS
0.00029414016,GATS6m
0.00029292138,QED
0.0002917918,MW
0.00029031627,RPCG
0.00028797745,SIC3
0.00028736077,GATS7e
0.00028690664,Mor18m
0.00028643414,SpPosA_D/Dt
0.00028606466,C-011
0.00028600416,Mor28s
0.00028138887,Mor05m
0.00028117368,HATS0v
0.0002799299,CATS3D_05_AA
0.00027924206,H0i
0.00027911848,F03_N-S_
0.000277122,MATS3e
0.00027699652,X%
0.00027660874,VE2sign_Dz(p)
0.00027580655,phLevel3
0.00027367022,R6e+
0.00027313796,Eta_F
0.00027200085,WHALES70_IR
0.00027073734,nCL
0.00026728245,PW2
0.00026698128,Eta_B_A
0.0002664978,J_G/D
0.00026557848,Mor09s
0.0002653898,WHALES80_Rem
0.0002648325,SpMax4_Bh(s)
0.00026476802,Fsp3
0.0002634566,R1s+
0.0002623487,VE3sign_Coulomb
0.00026222251,HATS4m
0.00026203494,Mor21s
0.0002603889,P_VSA_v_3
0.0002586762,HATS8v
0.00025866172,RDF100m
0.00025860278,J_Dt
0.00025842997,P_VSA_charge_9
0.0002579955,Eta_betaS_A
0.0002574487,Mor08s
0.0002573205,NRS
0.0002557283,JGI4
0.00025565314,HATS4p
0.00025547697,H0s
0.00025543995,VE3sign_Dz(Z)
0.00025416023,SIC1
0.00025307786,SIC0
0.00025303997,D/Dtr09
0.00025141073,nCIR
0.00025099824,R5s
0.00025072164,Mor10v
0.00024788792,J_Dz(e)
0.00024730252,MATS4i
0.00024661468,DISPi
0.00024366831,SpDiam_B(m)
0.00024313184,P_VSA_ppp_cyc
0.0002426598,R5e+
0.0002421233,AVS_B(v)
0.00024151355,Eig10_EA(dm)
0.0002401542,E1e
0.00023969887,SpPosA_X
0.00023931423,B08_C-N_
0.00023855765,RDF030v
0.00023791053,Mor23s
0.00023763147,R2e+
0.00023762099,ATS3s
0.00023745329,MaxssCH2
0.00023496783,Mor17u
0.00023420523,Mor17v
0.00023404766,E1p
0.00023368493,N-075
0.00023354814,BLI
0.00023257015,R5m
0.000231266,MDEC-44
0.00023086242,P_VSA_MR_3
0.00023049717,CATS2D_08_DD
0.00022795245,HATS5u
0.00022736381,MATS6e
0.00022587787,WHALES20_Rem
0.00022559681,RCI
0.00022379159,VE3sign_B(p)
0.00022317449,QXXm
0.0002229537,TDB09s
0.00022182234,Mor22v
0.0002213249,HATS7u
0.00022110506,DISPm
0.00021978545,L3u
0.00021924387,GATS8e
0.0002175334,MATS6m
0.00021731226,CATS2D_03_AL
0.00021604731,RDF100u
0.00021587971,CATS2D_04_AA
0.00021580928,nBridgeHead
0.00021570956,VE1sign_Coulomb
0.00021378144,MATS8v
0.00021357718,GATS5v
0.00021196439,VE3sign_Dz(p)
0.0002099888,SHED_AL
0.00020922857,SpPosA_B(p)
0.00020842833,SaaaC
0.00020746866,Mor23m
0.00020690041,GD
0.0002044297,CIC0
0.00020442693,RDF050s
0.0002038169,ZM1V
0.00020296511,VE3sign_D/Dt
0.00020278095,HATS1v
0.00020230352,TDB05i
0.00020005557,AVS_X
0.00019984794,MaxsssCH
0.00019946507,ChiA_B(m)
0.00019698039,GGI5
0.00019662119,NsssCH
0.00019571364,nLevel6
0.0001953227,VE1sign_B(m)
0.00019242054,SsssCH
0.00019176985,Eta_sh_x
0.00019049057,MATS3i
0.00019022822,VE3sign_A
0.00018981982,Mor19s
0.00018930585,R4u
0.0001892993,E3m
0.00018917839,SpMin1_Bh(v)
0.00018872305,MATS2e
0.00018802885,SpPosA_B(e)
0.00018726314,R4v
0.0001868846,P_VSA_charge_10
0.00018650712,P_VSA_charge_4
0.00018643454,SHP2
0.0001860578,Mor11m
0.00018552439,CATS3D_05_AP
0.00018377443,nArNH2
0.00018360995,SpMax_AEA(dm)
0.00018340889,DISPe
0.00018259378,HATS3s
0.0001825302,CATS2D_03_DA
0.00018250385,H0e
0.00018157985,MATS2v
0.00018155876,DBI
0.00018105682,H6v
0.00018033573,HATS3v
0.00018025885,minaaN
0.00018009853,nOHp
0.00017895886,Yindex
0.00017867844,SpMax6_Bh(s)
0.0001779171,MATS3m
0.00017748543,WHALES100_Isol
0.00017572145,WHALES10_IR
0.0001750844,SM12_AEA(ri)
0.00017491524,MATS6v
0.00017476926,SPH
0.00017344499,MATS1s
0.0001725988,SpMAD_EA(dm)
0.00017254699,R4m+
0.0001724319,MATS5m
0.00017175311,GATS1m
0.00017132239,F08_N-N_
0.00017125632,SpDiam_AEA(dm)
0.00017090757,CATS3D_07_AN
0.00017040907,CATS2D_08_AA
0.0001700383,Mor18s
0.00016959594,CATS3D_02_DL
0.00016872602,P_VSA_ppp_P
0.00016845424,H7m
0.00016793523,X1A
0.00016648383,H4m
0.00016510647,Eta_FL
0.00016493598,GATS2i
0.00016479529,GATS1p
0.00016430524,GATS8p
0.00016422487,Chi_Dz(v)
0.00016410279,CATS2D_04_AL
0.00016409189,SM03_EA(dm)
0.00016333602,GATS2v
0.0001618246,Mor24m
0.000161774,DISPs
0.00016156945,F08_O-O_
0.00016042433,CATS3D_03_AL
0.00015948102,HATS7s
0.0001585773,RDF060m
0.00015824274,minsOH
0.00015816075,Mor02m
0.00015507717,TDB09u
0.00015415301,N%
0.00015357738,CATS3D_04_AL
0.00015214639,RDF030m
0.00015151995,H2m
0.0001509821,MATS2s
0.00015092871,P_VSA_m_3
0.0001507796,J_G
0.00015028198,R2u+
0.00015022042,VE3sign_G/D
0.00015017632,DISPp
0.00014989049,R1p+
0.00014631586,RDF060s
0.00014550646,MATS3p
0.0001449121,MATS5i
0.0001446782,JGT
0.00014346973,E2s
0.00014325441,TDB08s
0.00014305837,CATS2D_05_AL
0.0001428311,WHALES70_Isol
0.00014253566,F04_N-O_
0.00014233828,AAC
0.0001409129,MATS3s
0.0001408263,JGI3
0.00014041291,R7s
0.0001395164,HTs
0.00013907197,PDI
0.0001387974,nTB
0.0001386753,TDB07s
0.0001386051,S3K
0.00013838043,Eig09_EA(dm)
0.00013837573,GATS5e
0.00013789695,SpPosA_B(v)
0.00013748888,VE3sign_B(v)
0.00013634525,GATS1e
0.00013620986,WHALES50_Rem
0.0001354211,Mor19m
0.00013510561,SpMin3_Bh(s)
0.00013476731,JGI6
0.00013473952,Eta_sh_p
0.00013458711,CATS2D_02_PP
0.00013410122,JGI2
0.00013373248,GATS3s
0.00013294116,CIC2
0.00013280888,H-049
0.00013250216,MATS6p
0.00013249021,SM1_Dz(v)
0.0001316496,H1v
0.00013131998,HATS5p
0.0001311083,Ui
0.00013064135,WHALES70_Rem
0.0001306388,HyWi_B(s)
0.00013042729,VE3sign_Dz(v)
0.0001301545,VE2sign_X
0.00013012679,Mor07u
0.00012987609,ISH
0.00012971014,MCD
0.0001290532,MATS7m
0.00012871124,F01_C-N_
0.00012864977,RDF035u
0.00012823522,NaaaC
0.0001279203,VE1_RG
0.00012699033,E3u
0.00012651714,Psi_i_1d
0.0001258762,GATS4i
0.0001245162,WHALES50_Isol
0.0001244583,GATS4s
0.00012437561,C-016
0.00012356733,VE2sign_A
0.00012277254,s2_phSize
0.00012276985,VE1sign_Dz(Z)
0.0001227309,VE2_Dz(Z)
0.00012221724,Eta_D_epsiB
0.000121830664,nTA
0.00012088866,Eig14_AEA(bo)
0.00012080671,nR11
0.000120599565,MATS8e
0.00012007565,Mor10m
0.00011961274,SdssC
0.00011895562,Mor16m
0.0001187263,L2m
0.00011859793,AVS_B(e)
0.00011840048,R2m+
0.00011688297,Mor16s
0.000116382456,SpPosA_RG
0.00011629014,Mor03m
0.000116028015,L2u
0.00011495563,Mor25s
0.000114459915,WHALES30_Rem
0.00011384306,SssNH
0.00011368998,Mor31u
0.000113452756,RDF105s
0.00011305732,GATS7m
0.00011247608,B02_N-O_
0.000111772264,HOMA
0.00011136802,Mor10u
0.000111120506,Eta_betaP_A
0.00011087115,CATS2D_02_DP
0.00011071416,PCWTE2
0.00010981991,CATS2D_07_DN
0.00010959227,Eta_alpha_A
0.00010826601,F02_C-O_
0.00010704736,SssO
0.0001061373,VE2sign_Dz(v)
0.00010591833,CATS3D_03_AP
0.00010503773,Mor13u
0.00010457006,F01_C-O_
0.000103695675,nR09
0.00010313662,L1u
0.00010122229,AVS_B(m)
0.00010065386,nLevel1
0.00010062705,VE1sign_G/D
0.000100382254,Psi_i_t
9.8844605e-05,Eig05_AEA(dm)
9.8719e-05,WHALES20_IR
9.832865e-05,Xt
9.715788e-05,R6m
9.6628275e-05,RDF085u
9.580726e-05,H2u
9.475156e-05,ATSC1s
9.453462e-05,P_VSA_charge_5
9.37675e-05,H4s
9.328769e-05,TDB06p
9.3137496e-05,nCsp
9.3099516e-05,TDB05s
9.216723e-05,WHALES100_Rem
9.126005e-05,VR2_D
9.0493726e-05,WHALES60_Rem
8.979823e-05,SM09_AEA(dm)
8.950413e-05,nN-N
8.871183e-05,Eig02_EA(dm)
8.8672525e-05,ChiA_D/Dt
8.75047e-05,RDF105u
8.7112974e-05,X0Av
8.644635e-05,C-028
8.631802e-05,VR2_Dz(Z)
8.624786e-05,Mor32u
8.59042e-05,VR2_D/Dt
8.5764834e-05,F07_C-Cl_
8.491612e-05,Psi_i_0d
8.338745e-05,Eig08_EA(dm)
8.242283e-05,R2p
8.211586e-05,MATS7p
8.2114544e-05,RTm+
8.203158e-05,EE_Coulomb
8.155957e-05,S2K
8.134395e-05,Mor18u
8.098232e-05,Du
8.092685e-05,Eig05_EA(dm)
8.088194e-05,R1v+
8.055293e-05,HATS5v
7.9862744e-05,B03_O-O_
7.985225e-05,Eig14_EA(dm)
7.9497644e-05,CATS2D_03_PL
7.925452e-05,MATS4v
7.897991e-05,F08_O-Cl_
7.819419e-05,Mor12m
7.785297e-05,MATS4p
7.697186e-05,nHet
7.6722565e-05,TDB08u
7.670443e-05,HATS6p
7.616736e-05,CATS3D_07_AP
7.582703e-05,Mor08u
7.564794e-05,SpAD_EA(dm)
7.493843e-05,VE3sign_G
7.439615e-05,C-005
7.4217955e-05,CATS3D_11_DL
7.357834e-05,R2p+
7.343413e-05,ATSC2s
7.3233205e-05,VE1sign_D/Dt
7.2888135e-05,CATS3D_03_DL
7.2532406e-05,SAscore
7.1799455e-05,T(O..O)
7.153667e-05,R2e
6.9879e-05,SM08_AEA(dm)
6.968315e-05,P_VSA_LogP_6
6.948761e-05,E1s
6.947972e-05,CATS2D_08_AP
6.920775e-05,Mor10s
6.89816e-05,TDB06m
6.714245e-05,HyWi_Coulomb
6.709337e-05,RDF055s
6.688761e-05,Eig07_EA(dm)
6.668e-05,ATSC8e
6.64618e-05,F07_N-N_
6.632255e-05,phLevel2
6.625343e-05,JGI1
6.616932e-05,HATS0s
6.559063e-05,F02_N-O_
6.523964e-05,HATS4v
6.5024215e-05,VE1_X
6.4969434e-05,MEcc
6.465865e-05,RDF045v
6.456122e-05,nR10
6.435337e-05,MATS1i
6.421678e-05,VE3sign_X
6.387325e-05,P_VSA_charge_6
6.3567415e-05,Mor06v
6.333805e-05,P_VSA_charge_7
6.326447e-05,R5s+
6.321267e-05,nOHt
6.316282e-05,P_VSA_ppp_D
6.305663e-05,RTs+
6.27173e-05,Mor11v
6.264137e-05,Mor26m
6.260451e-05,Mor14v
6.233234e-05,GATS1s
6.211911e-05,Mor06u
6.187727e-05,WHALES90_Rem
6.1867475e-05,GATS3m
6.154536e-05,nR=Ct
6.0669707e-05,Mor14m
6.0646697e-05,Mor14u
6.0361916e-05,MATS5v
5.957122e-05,Ges
5.938712e-05,B01_N-N_
5.902717e-05,E3v
5.881517e-05,Eig12_EA(dm)
5.82198e-05,Eig15_AEA(bo)
5.8110745e-05,nSpiro
5.792708e-05,MDEC-14
5.741987e-05,CIC4
5.7199024e-05,Wap
5.7111985e-05,MATS8p
5.6692144e-05,P_VSA_LogP_2
5.6641486e-05,RDF040s
5.6002882e-05,R3u+
5.5897257e-05,Eig03_AEA(dm)
5.588622e-05,P_VSA_MR_5
5.5824497e-05,Eta_D_epsiD
5.5686127e-05,MATS8m
5.530186e-05,PCWTE1
5.506193e-05,CATS3D_08_DD
5.4217606e-05,s2_phRelSize
5.3670003e-05,RDF035s
5.3440777e-05,GATS4e
5.1521652e-05,Mor09m
5.1296465e-05,P2m
5.079207e-05,VE1_D
5.0593662e-05,CATS3D_05_LL
5.042471e-05,Eig11_EA(dm)
5.042301e-05,J_Dz(v)
5.036045e-05,CATS3D_05_DA
4.9928814e-05,B03_N-O_
4.941403e-05,R7u
4.941027e-05,GGI1
4.9306607e-05,SM1_Dz(Z)
4.893095e-05,B04_C-O_
4.842011e-05,MATS1m
4.7267884e-05,MATS1p
4.716757e-05,GATS3v
4.6869965e-05,TDB01r
4.6796573e-05,nN=C-N_
4.6371704e-05,HATS3u
4.6344892e-05,ATSC1e
4.6171313e-05,CATS3D_08_DA
4.6118395e-05,Mor06s
4.600649e-05,SIC2
4.5506084e-05,nOHs
4.5212357e-05,P_VSA_charge_14
4.4834218e-05,CATS2D_05_DD
4.4802637e-05,HATS1m
4.4679266e-05,WiA_Coulomb
4.42038e-05,HATS0m
4.404287e-05,Qmean
4.3503645e-05,PJI2
4.309665e-05,RDF075u
4.280878e-05,CATS2D_05_PL
4.2464628e-05,CATS3D_06_AL
4.2027612e-05,R1m+
4.11512e-05,R1u
