Importance,Molecular Descriptor
3.6838956e-05,WiA_D/Dt
3.6789657e-05,R1p+
3.648505e-05,Mor32v
3.638435e-05,H0e
3.588797e-05,SssCH2
3.5714573e-05,E2p
3.5260695e-05,RCI
3.4898938e-05,SpAD_EA(dm)
3.476938e-05,SaasN
3.4609046e-05,WHALES00_IR
3.4260513e-05,SpMax5_Bh(s)
3.4139914e-05,MATS7i
3.3517128e-05,R5m
3.3439825e-05,Mor29u
3.341323e-05,MATS5m
3.3065902e-05,CATS2D_05_DD
3.2659555e-05,minaaCH
3.2522756e-05,nR05
3.2343454e-05,Eig12_AEA(bo)
3.2220334e-05,R7s+
3.2133215e-05,nOHp
3.1912117e-05,nArCOOR
3.1892552e-05,ISH
3.1871543e-05,B05_C-Cl_
3.143446e-05,E3m
3.056432e-05,Ui
3.019626e-05,MATS1e
2.990521e-05,Eta_betaP_A
2.973205e-05,SpMaxA_EA(ed)
2.9581543e-05,SM07_AEA(dm)
2.9535044e-05,Mor09s
2.9250696e-05,Mor19s
2.8550781e-05,B04_N-O_
2.8449025e-05,B03_N-N_
2.8290304e-05,Mor17s
2.8164013e-05,E3u
2.7990656e-05,nOHs
2.7919825e-05,HATS5s
2.7015398e-05,MATS8v
2.6923144e-05,RDF100m
2.674184e-05,SdssC
2.6699876e-05,MATS4p
2.6664613e-05,HATS6e
2.6184129e-05,TDB06s
2.5854055e-05,CATS3D_04_AL
2.5114887e-05,H-051
2.5051608e-05,Mor06v
2.4722469e-05,CATS3D_02_DL
2.4209505e-05,VE3sign_X
2.3546196e-05,RDF045v
2.3478771e-05,RDF045m
2.3295826e-05,s1_phSize
2.3148361e-05,P2u
2.3087305e-05,MDEC-22
2.2909824e-05,MATS1m
2.2903294e-05,HATS5u
2.2899829e-05,CATS2D_08_AP
2.2547069e-05,HATS7s
2.2194205e-05,P_VSA_charge_6
2.2097454e-05,F01_N-N_
2.208891e-05,Mor09m
2.194947e-05,N-074
2.1682807e-05,B05_N-N_
2.1446926e-05,nR=Cp
2.1241349e-05,CATS3D_07_AA
2.1177477e-05,RDF070m
2.0467158e-05,nBridgeHead
2.0193269e-05,minssNH
2.00432e-05,H-049
1.9685469e-05,GGI1
1.963874e-05,D/Dtr08
1.9561028e-05,B10_O-O_
1.9388537e-05,Mor08s
1.9242347e-05,E3v
1.884071e-05,Eta_D_epsiD
1.8720702e-05,HATS2v
1.826707e-05,CATS3D_04_DL
1.8252877e-05,CATS2D_03_AA
1.7888953e-05,nR=Ct
1.785957e-05,CATS2D_07_AN
1.781952e-05,R1u+
1.7554194e-05,minsCH3
1.6736225e-05,F10_O-O_
1.6545539e-05,RDF030m
1.582861e-05,Eig08_EA(dm)
1.5656311e-05,HATS1m
1.5647625e-05,Chi_D/Dt
1.5546302e-05,CATS3D_05_DN
1.554629e-05,Mor29m
1.5472553e-05,AVS_B(v)
1.4985754e-05,VE1_Coulomb
1.4706126e-05,VE2sign_X
1.4044985e-05,R4u+
1.3789838e-05,mindsN
1.372745e-05,nSpiro
1.3665088e-05,E1m
1.3540166e-05,T(N..Cl)
1.3464993e-05,HATS2p
1.3190887e-05,s2_size
1.2522995e-05,ATSC1e
1.2425763e-05,SM06_AEA(dm)
1.2339219e-05,C-011
1.2109453e-05,GATS4v
1.2010486e-05,RDF045s
1.1940163e-05,AVS_B(m)
1.1838947e-05,Eig13_EA(dm)
1.1828158e-05,Mor06u
1.1805829e-05,CATS3D_08_DA
1.1570354e-05,nDB
1.1321152e-05,RDF110u
1.1108169e-05,SpMAD_EA(ri)
1.0516981e-05,HATS6m
1.0096695e-05,P_VSA_charge_14
9.95505e-06,AVS_B(e)
9.866174e-06,P_VSA_LogP_3
9.832374e-06,CATS3D_05_PL
9.2302325e-06,H8s
9.205055e-06,F08_O-O_
9.054959e-06,SpMin3_Bh(m)
8.684345e-06,N-071
8.615898e-06,J_Coulomb
8.567075e-06,R6m
8.346733e-06,arLevel2
8.292642e-06,Eta_D_epsiB
8.149128e-06,E3p
7.964684e-06,SM03_AEA(dm)
7.5619646e-06,R7s
7.4673926e-06,ATSC5s
7.413218e-06,H4s
7.0583e-06,nArOH
6.9758535e-06,SM02_AEA(dm)
6.8880504e-06,s2_phSize
6.3348457e-06,H3m
6.2825734e-06,CATS3D_06_PL
6.1836527e-06,F03_N-N_
6.0402067e-06,SpMax4_Bh(s)
6.034929e-06,s2_relSize
5.89462e-06,SM05_AEA(dm)
5.747173e-06,CATS3D_12_DL
5.6856097e-06,VE3sign_G
5.684973e-06,SpMaxA_EA(dm)
5.3730896e-06,P_VSA_MR_7
5.0780886e-06,Mor12m
4.9693276e-06,LOC
4.742252e-06,TDB01m
4.711454e-06,CATS3D_07_PL
4.705644e-06,Dv
4.5763886e-06,C-034
4.41729e-06,G3u
4.3784767e-06,CATS2D_04_PL
4.2889333e-06,J_G/D
4.2245492e-06,NsssCH
4.1910807e-06,HATS0p
3.865929e-06,RDF030v
3.6139947e-06,C-007
3.556448e-06,R3m
3.4637621e-06,MaxssCH2
3.462788e-06,SaaS
3.417316e-06,CATS3D_04_DD
3.1904435e-06,RNCG
3.0728345e-06,CATS3D_13_DL
2.6147525e-06,J_Dz(v)
2.5551574e-06,Mor07u
2.4959002e-06,meanDistFromCC
2.4162382e-06,nS
2.37972e-06,Eta_D_AlphaA
2.3579157e-06,Mor32u
2.3537693e-06,Mor06s
2.2957302e-06,C-006
2.1999467e-06,nCconj
2.1886224e-06,Depressant-50
1.982274e-06,CATS2D_02_DL
1.9205756e-06,F02_N-O_
1.8071789e-06,CATS2D_04_AA
1.7302358e-06,DLS_cons
1.7060289e-06,R6m+
1.5603267e-06,nArNO2
1.5401512e-06,nCH2RX
1.4678002e-06,RDF105s
1.4599082e-06,nArCHO
1.3897298e-06,s4_numSharedNeighbors
1.3559494e-06,HATS0v
1.2970899e-06,MDEN-33
1.2909479e-06,H8v
1.2095477e-06,CATS2D_03_AN
1.1240361e-06,CATS3D_10_DL
1.0710389e-06,nC(=N)N2
1.0681301e-06,NssssC
1.0663202e-06,CATS2D_01_AA
1.0225033e-06,nR08
9.984651e-07,H0p
9.867094e-07,HATS4p
9.822287e-07,Acon
9.815856e-07,CATS3D_02_AP
9.392505e-07,CATS2D_08_DL
9.326733e-07,s3_size
8.978007e-07,H_Dt
8.644976e-07,B02_C-Cl_
8.5705e-07,P_VSA_charge_8
7.517826e-07,nCONN
7.397837e-07,R6u
7.219454e-07,H7m
6.7888226e-07,F08_N-O_
6.479976e-07,N-068
6.047611e-07,SssNH
5.9322366e-07,NRS
5.821951e-07,Mor03u
5.3486417e-07,Eig15_EA(dm)
5.253386e-07,minsNH2
4.7407843e-07,nArCO
4.471044e-07,CATS2D_08_PL
4.4141493e-07,C-018
4.328394e-07,nArNR2
4.1050535e-07,nCs
3.9711648e-07,TDB02s
3.9006167e-07,nArCONH2
3.8573958e-07,CATS2D_03_DN
3.8520145e-07,C-041
3.4634468e-07,CATS2D_03_NL
3.233208e-07,F09_C-Cl_
2.802465e-07,R2p+
2.7353235e-07,H0v
2.6676085e-07,R2e
2.4630413e-07,HATS0u
2.386526e-07,CATS2D_06_AL
2.308268e-07,Qmean
2.2564119e-07,TDB01s
2.1312778e-07,F06_C-O_
2.0528759e-07,C-042
1.9495836e-07,ATSC4e
1.726737e-07,ATSC7e
1.6892882e-07,nROR
1.5852353e-07,B01_N-O_
1.4914325e-07,CATS2D_02_AP
1.3858545e-07,RDF155s
1.3617809e-07,RDF155m
1.2885755e-07,F06_O-O_
1.1554854e-07,F08_C-Cl_
1.03239756e-07,nPyrroles
9.816842e-08,RDF140m
9.590468e-08,EE_G
9.333173e-08,C-043
9.043699e-08,RDF115u
8.9809234e-08,P_VSA_ppp_hal
8.205569e-08,F06_C-Cl_
8.1189114e-08,P_VSA_charge_13
8.084582e-08,CATS3D_09_PL
5.9522755e-08,RDF150u
4.668386e-08,StN
4.0951818e-08,D/Dtr10
2.6023887e-08,nCrs
2.4767004e-08,CATS3D_14_DD
2.268806e-08,P_VSA_charge_4
2.1875763e-08,CATS3D_06_DN
2.1258451e-08,RDF135u
1.549837e-08,RDF080u
1.1898771e-08,B08_N-Cl_
9.820678e-09,SaaO
7.307706e-09,Chi0_EA(dm)
6.0547833e-09,B03_N-Cl_
