Importance,Molecular Descriptor
0.0015836579901269147,P_VSA_i_4
0.0015176809911138745,CATS2D_03_DL
0.0015127070832329748,RDF105m
0.001503279474014554,SHED_AL
0.0014943732305816827,TDB04s
0.0014898674596808248,SpMax_AEA(dm)
0.0014836303359449675,R2s
0.001463571295481834,RARS
0.0014596081542433382,HATS2s
0.0014520049391934502,BAC
0.0014493633852077398,Mor13u
0.0014431920939384612,TDB01s
0.0014345008049329493,SIC0
0.0014062222258991728,VE3sign_RG
0.001394929251948847,H_Dt
0.0013768681665333416,R1u
0.0013753831773873843,SpMax_EA(dm)
0.0013520093988408372,J_G
0.0013502701598213267,WHALES30_Rem
0.001342844187040706,GGI1
0.001339327679374331,E1s
0.0013130594475414077,ATSC1s
0.0013109630763108145,Mor12v
0.0013036270031872774,CATS3D_07_AL
0.0013014048931941774,MATS7p
0.001284850388001296,ATSC4e
0.0012836571242395485,R2u
0.0012755878348665254,CATS2D_02_PL
0.0012719641561235611,CATS3D_04_AL
0.0012700279414765237,WiA_Coulomb
0.0012661731574233315,R6u+
0.001265232097006287,R5m
0.001252161213644136,JGI1
0.0012472341402244833,ATSC5s
0.001242627892040286,WHALES50_Rem
0.0012293813127074,H5m
0.0012271371719312454,Mor19u
0.001217955892565327,RDF075u
0.0012108665969949503,MATS4m
0.0012085050513082043,RDF130u
0.0011963460911935627,Mor29u
0.001193351347825155,R6s+
0.0011893664227009735,VE1sign_X
0.0011819730285657884,ATS7m
0.0011795082427736455,R2e+
0.0011713219317614218,TDB04m
0.0011700158061671738,CATS3D_07_LL
0.0011653156252711954,MATS5i
0.0011430029800348486,R6e+
0.0011413940969972126,VE1sign_A
0.0010724465620909787,HATS4u
0.0010598742031524668,WHALES80_IR
0.001058865343150617,PCWTE1
0.0010487699828838075,HATS1v
0.0010186700876513891,ATSC4s
0.0010097398080408538,H8s
0.0010063719725671785,R5e+
0.0010054675710609014,WHALES60_Isol
0.0009863111667489709,IC2
0.0009819789637498988,VE1sign_G/D
0.0009810883283773227,MATS8p
0.0009700392921938784,Mor20s
0.0009532492611056746,H6m
0.0009341773333552149,Mor06s
0.0009341061738281612,Eig04_AEA(dm)
0.0009331213566865373,PBF
0.0009323775656703793,GATS6m
0.0009268170529460808,Eta_betaS_A
0.0009178925861066529,F06_C-O_
0.0009056315490758337,TDB05i
0.0009002099039286061,MATS7m
0.0008930721954174916,QYYm
0.0008923272453338795,G1m
0.0008916940983816637,SIC4
0.0008755260940368925,Mor07m
0.000875012266840779,VE1_X
0.0008686251183787712,L/Bw
0.0008611600430083715,AVS_B(m)
0.0008609789066068476,Mor32m
0.0008573493806333562,SPAM
0.000857046368212708,WHALES50_IR
0.0008542718570760259,RDF010s
0.0008540628233903384,SpMAD_AEA(dm)
0.0008439237717608149,TDB03p
0.0008302861717614156,Eta_sh_y
0.0008184262187781558,SpMax1_Bh(v)
0.0008142991885723962,L1u
0.0008132770016216163,E1p
0.0008073671197437599,Mor30s
0.0008009013554066543,CIC4
0.0007972620454362054,CATS2D_02_DL
0.0007950062608278138,RDF060v
0.0007872841908223712,Mor04m
0.0007872434016720931,nBM
0.0007838565901795777,Mor13v
0.0007798657265042781,P_VSA_v_3
0.0007742772772223933,R3v
0.0007742757871028828,TE1
0.0007550207602367711,Eta_psi1
0.0007510414191111203,ChiA_RG
0.0007373550944751538,R4v
0.0007365067885895849,HATS0s
0.0007327428965610186,HATS4v
0.0007225639963482367,Mor03m
0.0007212681335296721,TDB10v
0.0006998991177473047,Mor24v
0.0006940021641249464,R4m
0.000686798478034751,MCD
0.0006808335555481904,R2v
0.00067614551462641,ZM1Mad
0.0006755934048981765,Psi_i_0d
0.0006746195459805064,SM12_AEA(ri)
0.0006674960355750565,SM05_AEA(dm)
0.0006668794856050133,SRW05
0.0006645538327761015,Mor17s
0.0006629313767678298,TDB08s
0.0006580426388579067,IDDE
0.0006535755974898258,ChiA_B(s)
0.0006491687109339109,R2u+
0.0006436665243630929,TDB10u
0.0006415721024390735,piPC09
0.0006396517255613132,WHALES40_Rem
0.0006385452766575955,Mor32v
0.0006374902465077954,MaxaasC
0.0006312717764075901,Mor25u
0.0006248989317131648,Mor20u
0.0006212314674551819,CATS2D_06_AL
0.0006191123632436929,C%
0.0006182900197596247,RDF020u
0.0006180859257921862,EE_G
0.0006147917702300508,R2m+
0.0006145979483608577,Mor18v
0.0006133814517077864,HATS5u
0.0006112396614823473,Mor30u
0.0006073204721451269,F03_C-N_
0.0006063901172591415,HOMA
0.0006034992013859988,HATS7u
0.0005971869610724264,ATSC3e
0.0005941833306479188,MATS2p
0.0005925318070196809,HATS1s
0.0005884350134279922,Mor16s
0.0005811186920902117,R3s+
0.000571443730775591,Mor23p
0.0005709271966866177,RDF030s
0.0005688295487606332,HATS0u
0.0005620057506522915,MaxdssC
0.0005577364822564633,TDB10m
0.0005532929344381254,s34_phRelSize
0.0005524847560885268,R5u+
0.0005521182088758745,C-008
0.0005514748106822192,VE1_RG
0.0005507427642145354,SM1_Dz(Z)
0.000550355893101856,R6v
0.000548099209324425,Mor10v
0.0005418415025856715,SssCH2
0.0005413937856484783,AAC
0.0005355928032240705,JGI6
0.0005194443223804421,P_VSA_charge_7
0.0005148204783937123,H3s
0.0005130867292957477,HATS2e
0.0005129903456481103,RDF045s
0.0005112483756978428,R7m
0.0005044244285662117,WHALES60_Rem
0.0004971018148498225,R8m+
0.0004921660584702599,HATS8v
0.0004871792957699132,CIC5
0.0004859641887543438,Mor22m
0.0004835657730526127,Infective-50
0.0004823144794929281,MATS1m
0.00048154014160886865,TDB01v
0.0004814900596654938,GATS7e
0.0004792736271893235,MATS6p
0.0004729345174611881,MATS2s
0.00046354684090879253,ZM1V
0.0004584116204707121,Mor27m
0.00045492404293030124,GD
0.0004528987529121847,SpMaxA_Coulomb
0.0004445520198168603,nCIC
0.00043920290905748665,E2e
0.00043846553941970776,RDF060m
0.00043248281891765546,TDB06u
0.00042533942227996864,EE_B(s)
0.00042494100319048284,G2m
0.00042215483675242093,SHED_DL
0.0004216141695116665,ICR
0.00041798996553661806,Mor23m
0.00041589006849391093,QXXm
0.0004127134480510099,QED
0.00041151598970202275,Mor13m
0.00041084557216100896,R6s
0.00040971441481030995,Qmean
0.0004009265947265915,R2p
0.00039848117675783966,Mor21v
0.000395316936928872,Mor14m
0.00039057780998329644,Mor14v
0.0003863429260172857,VE1sign_Dz(v)
0.00038193347110307256,P_VSA_s_4
0.0003802369591066167,MATS5e
0.0003797974457127215,Mor08m
0.0003769649944402859,RDF045v
0.0003729611191851627,Mor30v
0.00036903000533963727,WHALES70_IR
0.00036772674382761926,HATS1p
0.00036555232748492633,HATS2p
0.00036527622613844975,ASP
0.00036075151115652176,RDF075m
0.00035695180242322936,P_VSA_LogP_4
0.0003551556380794319,R4s+
0.00035354177072469535,H1s
0.00035112516688534976,Mor23u
0.00034940225292894153,Mi
0.00034072685510915527,MATS4e
0.00033967480509812287,SpMin4_Bh(m)
0.00033771221499933116,Mor11m
0.0003373662112586611,Mor04u
0.00033254118608106034,VE1sign_G
0.0003324611664234721,R7m+
0.0003316670279630524,WHALES00_IR
0.00032866382364928347,RPCG
0.000323876971544825,VE2_D/Dt
0.0003216403625861264,R7u+
0.0003183920471439377,DISPv
0.00031714925765284006,E1v
0.0003163531060642646,J_D/Dt
0.00031563791000754736,H0e
0.0003078600254355864,DISPm
0.000306186519873988,WHALES70_Rem
0.00030233773900448403,E3s
0.00030203654065558193,DISPp
0.0003009050587706237,D/Dtr05
0.00029800835144379957,VE1sign_Dz(Z)
0.00029631519533360943,Eig12_AEA(bo)
0.00029625187726722586,GATS3v
0.0002951082445731463,VE3sign_A
0.0002921911917676042,MATS3p
0.0002907469563846791,E1u
0.0002875369799668031,MATS1e
0.0002874604469847517,VE1_D/Dt
0.000286958735610887,HyWi_G
0.0002813329376578546,ISH
0.0002801529428275901,GATS6v
0.0002777819626198036,E3p
0.00027369293819055223,R3p+
0.00027223113658991955,PJI3
0.00026649369251888195,VE1_B(m)
0.00025770164802396114,Mor24s
0.00025551374173915037,MATS4v
0.0002550556917530271,R5s+
0.0002541766158067554,SpPosA_B(e)
0.00025385634936647456,TDB05v
0.00025375059624099735,Mor16m
0.0002526812400631588,HATS3m
0.0002512556314706416,Mor06m
0.00024968985766093916,MDEC-13
0.00024736680505282383,MATS1i
0.00024648020966097536,WHALES00_Rem
0.00024580469548454964,J_RG
0.00024138634539903097,SpMAD_EA(ri)
0.0002393584919773807,GATS6e
0.00023712617379115415,SpMin1_Bh(s)
0.00023693963582114514,Mor17u
0.00023666573589944555,GATS5i
0.00023431850721254515,SpMAD_B(v)
0.00023201743787236927,MDEC-23
0.00023095913522844263,F10_C-O_
0.00023006986203045132,RDF060s
0.00022969137268884254,RBF
0.00022710189405521583,Mor28m
0.00022241576343956634,Mor31u
0.00022130350736784962,SpMax_B(p)
0.0002204853184280572,CATS2D_00_AA
0.0002202762592076191,E1m
0.00021972320818340447,R1m+
0.00021942235188256257,TDB04v
0.000216700916103023,RDF040s
0.00021448220596213542,TDB01p
0.0002129757263494,RDF070m
0.00021209317390885677,C-002
0.00021204861141562183,R5v
0.0002101567931161554,CATS2D_07_DL
0.00020929483890821907,TDB03s
0.00020918882371772827,ALOGP2
0.00020702828248783385,IC3
0.000203441022376537,HATS2v
0.0002009546801905422,HATS6p
0.00019915284223922142,TDB09m
0.00019710551167658502,Mor14s
0.00019657223801838183,VR2_D
0.0001953622610218492,GATS1m
0.0001927332038957128,JGI3
0.0001893277121000734,H0p
0.0001891570666189494,SpMax_B(m)
0.00018648206319438028,GATS3e
0.00018566756173801343,P_VSA_charge_10
0.0001856222120896083,R3u+
0.0001847868851584116,HATSm
0.00018191376013207235,ATSC6e
0.00018188989697709863,GATS4p
0.00017867645602693175,Mor05m
0.0001762950896542737,RCI
0.0001760207140655293,Mor11v
0.0001732835118470002,MDEC-22
0.00017305805520291624,RDF095m
0.00016987359876114035,VE1sign_B(v)
0.0001691912231325574,Mor26p
0.00016892489492441288,VE3sign_D/Dt
0.00016835958039703347,VE1sign_D
0.00016598512035972306,GATS8m
0.000165697332686154,G(O..O)
0.00016547837602825055,nArOH
0.00016419059228482523,RDF060u
0.00016379309061417767,VE2sign_A
0.00016261253604064592,GATS3s
0.00016219904660488897,WHALES90_IR
0.0001616581651591201,R3v+
0.00016073812299795197,JGI4
0.00016010067730332968,QEDu
0.00015888865019234144,P_VSA_ppp_con
0.0001534938322034207,HATS0e
0.0001507951584119286,HATSe
0.00015031908150250063,R1s
0.00014960442444221,VE3sign_Dz(p)
0.00014937035681058156,Mor11u
0.00014728505170681215,HATS0v
0.00014683521840799945,Eta_D_AlphaB
0.0001460556040518722,R8s
0.00014560447125853962,SpAD_EA(dm)
0.00014488170567773445,ChiA_B(e)
0.00014471687942657494,H6v
0.00014465531666089796,RDF030m
0.00014414524196655813,SpMAD_B(m)
0.000143543102770203,Yindex
0.00014278450091468963,Chi_Coulomb
0.00013914905780206598,Mor29m
0.0001366544853896956,T(O..O)
0.0001365666415634875,TI2_L
0.0001353206956461217,CMC-50
0.0001343819940045328,RDF105s
0.00013242251239677812,VE3sign_B(v)
0.00013156685480002748,Mor32s
0.00013032220592807523,MDEC-33
0.00012938542077742683,TDB06e
0.00012742559027214672,R2p+
0.00012510755882649943,AVS_X
0.0001248079797170717,MATS3e
0.00012389578202851888,P_VSA_ppp_ar
0.0001228677515202677,VE2sign_Dz(v)
0.00012146643145379959,HyWi_B(s)
0.00012114094794216459,Mor10m
0.000119223313520467,AMW
0.00011830487433219273,Mor26s
0.00011656077404511809,s2_phRelSize
0.0001154407012623437,Mor06v
0.00011481314741749439,Chi_G/D
0.00011449917490421932,R1u+
0.00011441135067670829,F10_O-O_
0.00011384464098216371,Mor10s
0.00011351744421590011,ATS4s
0.00011297324707327918,PDI
0.00011278822175201834,Eig13_AEA(bo)
0.00011271371259842449,nHDon
0.00011038111462516364,Eta_epsi_5
0.00010900411140168837,P_VSA_ppp_L
0.000108623826906372,Mor07s
0.00010862375279924972,Du
0.00010700899252620474,R5m+
0.00010575341564456533,Eta_D_epsiB
0.00010487451482454844,AVS_B(v)
0.00010311852546438565,B02_O-O_
0.00010238556512800994,E3u
0.00010047705037402486,PJI2
0.00010027274172780304,SpMax3_Bh(m)
9.865142821430737e-05,SM03_AEA(dm)
9.755133200919419e-05,SpPosA_D/Dt
9.715239340447455e-05,WiA_D/Dt
9.658099514932751e-05,DLS_03
9.657733042223292e-05,Mor03u
9.57996216440317e-05,E2v
9.558383475179919e-05,CATS2D_08_LL
9.536405316461054e-05,H%
9.50699055242472e-05,Ds
9.456869897059308e-05,P2u
9.2100079777675e-05,RDF025s
9.144287532315861e-05,R7s+
9.074846410934249e-05,Mor11s
9.054950523822604e-05,Chi_Dz(Z)
8.992176825486894e-05,HATS8s
8.824002240409561e-05,MLOGP2
8.785999848738835e-05,GATS6i
8.612288215205235e-05,Mor21u
8.588322562177779e-05,R3u
8.545143833200408e-05,SM13_AEA(bo)
8.531454941577118e-05,Mor28v
8.49155087370678e-05,CATS2D_06_LL
8.478895383561626e-05,L2u
8.333098549760219e-05,Q2
8.231683919245412e-05,Mor18s
8.188198362948393e-05,RDF030v
8.13720804756981e-05,qnmax
8.022801482253711e-05,RGyr
7.911309659538094e-05,N-075
7.902661006882084e-05,s4_phRelSize
7.780663699354753e-05,C-016
7.705423535426829e-05,RDF045m
7.69871930068915e-05,R2e
7.697994609337012e-05,WHALES90_Isol
7.611170159005412e-05,HTm
7.598045898942919e-05,CATS3D_03_DA
7.588584850534806e-05,MATS6e
7.528483857736633e-05,G1
7.513110146030521e-05,VE3sign_G/D
7.45175192642452e-05,Mor32u
7.435971820968707e-05,PCR
7.435099727179999e-05,gmax
7.415245274767392e-05,P_VSA_LogP_3
7.31725157749854e-05,nR05
7.160191504569379e-05,Chi_Dz(v)
7.132273734530031e-05,P_VSA_s_3
6.9723205205478e-05,IC1
6.947077820271525e-05,PW3
6.913069568070945e-05,MW
6.91177962750118e-05,Mor27u
6.853752600067308e-05,WHALES100_IR
6.819081355668132e-05,SpMAD_EA(dm)
6.622549468523224e-05,MDEC-12
6.601853718793306e-05,E3m
6.567675198637233e-05,Mor13p
6.496268345574577e-05,VE3sign_B(m)
6.484368373624785e-05,Ges
6.46808067429506e-05,HATS3p
6.448823434238213e-05,R6m+
6.434595778105041e-05,RDF105u
6.399266995746141e-05,SpMin3_Bh(m)
6.344135419280522e-05,SM09_AEA(dm)
6.337402447192394e-05,Mor22u
6.321193818193294e-05,Eta_sh_p
6.249023691852995e-05,P_VSA_MR_7
6.190514475901911e-05,ATSC2e
6.14191744708259e-05,Mor02u
6.0927454164883735e-05,P2m
5.99847693447779e-05,VE2sign_Coulomb
5.976627463709086e-05,HATS3s
5.880588455008764e-05,Mor02v
5.825484676853799e-05,H7m
5.784667799898228e-05,NssCH2
5.7822184126835553e-05,Hypnotic-80
5.761921413938911e-05,H5s
5.592365905116912e-05,HNar
5.563213795637677e-05,EE_B(m)
5.552599654320087e-05,H-047
5.443736053640714e-05,R4s
5.387288736010105e-05,HATS5s
5.3232840269504e-05,R3e+
5.302212109862706e-05,SpMaxA_EA(dm)
5.275209762745172e-05,X2A
5.245218255446267e-05,SaasC
5.218929089640639e-05,T(N..N)
5.19661143580275e-05,R8v
5.155982397066143e-05,Mor26m
5.103210564565659e-05,Mor25m
5.037893043763553e-05,CATS3D_06_LL
5.002811279109871e-05,H-046
4.990023399460556e-05,MATS6m
4.7680309669566436e-05,SdssC
4.750166401399444e-05,H4m
4.7187351160688826e-05,RDF100u
4.6916455123118564e-05,HATS6v
4.667385618990276e-05,GATS1v
4.64686359994126e-05,MATS1p
4.636691623631591e-05,CIC0
4.606385647943135e-05,TDB09v
4.583868995820497e-05,ChiA_B(v)
4.539706918544079e-05,B06_C-N_
4.513055461203909e-05,ATSC1e
4.420125951272847e-05,SM10_AEA(bo)
4.4120485613058396e-05,TDB06p
4.3971843954359546e-05,J_Dz(p)
4.388455812428239e-05,RDF120m
4.316574361407684e-05,MDEC-11
4.3093525035483394e-05,Mor26u
4.293260239658637e-05,HATS7s
4.2923149135782515e-05,SpMax5_Bh(s)
4.288089758852616e-05,HATS8u
4.221216939423045e-05,SpDiam_X
4.12109887710969e-05,TDB02m
4.087313625515026e-05,SpMax_B(s)
4.0617173802009725e-05,nCrs
4.0079333964254634e-05,O%
3.9738395126380153e-05,E2p
3.949668127681545e-05,SM14_AEA(bo)
3.9270074203549706e-05,SpDiam_EA(bo)
3.8987750623468246e-05,Eta_D_epsiD
3.8587982507633914e-05,minsssCH
3.8458019355752823e-05,SssO
3.844624367758822e-05,MATS1s
3.825198842506288e-05,ATSC2s
3.7242296881216544e-05,SM11_AEA(dm)
3.7049720178055053e-05,WHALES80_Rem
3.696157694983223e-05,Eig02_EA(dm)
3.670713506747052e-05,GATS1p
3.616570789675821e-05,CATS2D_06_DL
3.6072712634913614e-05,mindsCH
3.60650188949089e-05,Mor24m
3.577114709262208e-05,MATS8v
3.562802779706484e-05,R1p+
3.5268030265879e-05,RDF065m
3.510676207379994e-05,TDB10s
3.507130293522848e-05,AVS_RG
3.460447553601427e-05,HATS1u
3.39585945582451e-05,nArCOOH
3.384601617724058e-05,J_Dz(v)
3.375183853889172e-05,HATS1m
3.358401170013302e-05,Mor07u
3.2793230587115275e-05,Mor27s
3.253489119419265e-05,VE3sign_Dz(i)
3.239702585677663e-05,MATS6v
3.2321560800856346e-05,Mor04v
3.2066513998742766e-05,VR2_D/Dt
3.178636317506103e-05,MATS5v
3.1260531464620145e-05,nCsp2
3.042082782300536e-05,SHED_NL
3.025696192656634e-05,TDB02p
3.0201074292022672e-05,HATS2u
2.9955470940411363e-05,MATS2m
2.9890512802563308e-05,HATS2m
2.9388719524205483e-05,mindO
2.932497575467186e-05,RDF090s
2.9196837725059782e-05,HATS0m
2.8158178809660303e-05,WHALES10_Rem
2.798132285504997e-05,Mor09s
2.7112493732602133e-05,Mor28u
2.7081568705003653e-05,MLOGP
2.6622608141568953e-05,Eta_betaP_A
2.6334767051223925e-05,GATS5p
2.626629641344598e-05,SM12_AEA(bo)
2.622527437150932e-05,VE3sign_Dt
2.5610687299213833e-05,Eig14_AEA(bo)
2.5595777201532737e-05,CATS3D_02_DL
2.5413553652198606e-05,J_G/D
2.5376020108889352e-05,TDB06m
2.527123160017071e-05,GATS1i
2.504746416613804e-05,Mor29s
2.497049709665783e-05,RDF125m
2.4946856610844925e-05,GATS2m
2.4940220508760928e-05,SM02_AEA(dm)
2.4526923265096413e-05,H3m
2.4452841445620936e-05,ALOGP
2.4269690221687406e-05,SsssN
2.416166150302921e-05,nCsp3
2.407096602949286e-05,Mor05s
2.4040206708720507e-05,R3m+
2.378192943295871e-05,SpMax_L
2.3248115667606144e-05,TDB03v
2.2936125400786846e-05,MATS8m
2.2764347024303595e-05,Mor25v
2.2740411826536864e-05,SpMAD_EA
2.2524082006134068e-05,MATS2e
2.243566454351006e-05,GATS3i
2.22135753302297e-05,WHALES00_Isol
2.1854306529488195e-05,AVS_B(e)
2.1534211864545694e-05,DISPs
2.132755303520677e-05,Fsp3
2.1184381589201832e-05,Cl-089
2.0950906689902582e-05,nCt
2.0709312033384334e-05,SM04_AEA(dm)
2.0684382184965462e-05,R7s
2.0598445776814416e-05,VE1_Coulomb
2.032106134010527e-05,Mor06u
1.9497933160892972e-05,Mor02s
1.933412480659805e-05,R3m
1.897341299510566e-05,R2m
1.866553086817935e-05,nTA
1.853840776296676e-05,HATS6e
1.8503423243215254e-05,Acon
1.7983753618072244e-05,SpPosA_RG
1.787381775249629e-05,HATS0p
1.7479183001367735e-05,GATS4i
1.716239007756001e-05,F01_C-O_
1.7080744877110024e-05,Eta_epsi_2
1.696119989384124e-05,WHALES70_Isol
1.6945337390513014e-05,GGI5
1.6807066695459062e-05,Mor10u
1.6696409398436468e-05,P_VSA_charge_9
1.6381781302347493e-05,CATS2D_02_AL
1.6124294577164297e-05,nR=Ct
1.609039395930712e-05,CATS3D_09_DA
1.605477887241564e-05,R4m+
1.5919455416819217e-05,MATS8e
1.5897299578058755e-05,EE_Coulomb
1.58039160757604e-05,SpMax3_Bh(s)
1.5753151556613013e-05,TDB08v
1.549748172502031e-05,TDB01r
1.532789854264245e-05,RTm+
1.5251385045235413e-05,CATS2D_05_AA
1.521543705223233e-05,VE1sign_Dt
1.5161624226334596e-05,TDB07u
1.506427974083292e-05,SpMax6_Bh(s)
1.5027337575604482e-05,SsssCH
1.4892868661356878e-05,R6m
1.4825392292494963e-05,IVDE
1.4764349503810717e-05,WHALES20_IR
1.4730938894113512e-05,Mv
1.4498572647930322e-05,Mor20m
1.4225575901172686e-05,J_Coulomb
1.3939350424365044e-05,CIC1
1.3779151932869368e-05,VE2_D
1.3734491525471725e-05,VE3sign_Dz(Z)
1.3690694651594055e-05,TDB05u
1.3549329376993997e-05,TDB01m
1.3472291727899691e-05,GATS3m
1.3453909003331824e-05,P_VSA_m_2
1.3453301175395747e-05,RDF035u
1.3318720175028921e-05,TDB05s
1.3279213990689998e-05,H2s
1.3228456542333255e-05,VE2sign_X
1.3225425784388763e-05,VE3sign_G
1.312314173983332e-05,P_VSA_MR_5
1.3075022136650913e-05,ATSC8e
1.3038980918670773e-05,GATS8p
1.3034656445052712e-05,Mor15u
1.2832622551728117e-05,phLevel2
1.2822363727697985e-05,B05_C-N_
1.2718972622924064e-05,VE2sign_Dz(p)
1.260515614222991e-05,GATS5v
1.257662745489055e-05,SpMax2_Bh(s)
1.2447886964188415e-05,Mor11p
1.2377032169905105e-05,VE1sign_D/Dt
1.2218614227995413e-05,N%
1.213372760311875e-05,Mor02m
1.198950558082368e-05,GATS4m
1.1700308619719115e-05,VE1sign_B(m)
1.1650391545483094e-05,MATS7e
1.1452280222730167e-05,F04_C-O_
1.1379151225886657e-05,H7s
1.1375207050324196e-05,VE2_G/D
1.1349402430744006e-05,Dv
1.096162825404986e-05,G3u
1.0949709095106453e-05,CATS2D_08_AL
1.0856159826757564e-05,Eta_F_A
1.0850614752454947e-05,HATS7m
1.0704058032543627e-05,R5u
1.0674148606286925e-05,F02_O-O_
1.0585838168829972e-05,CATS2D_09_AL
1.053185402901703e-05,MATS3m
1.0526458251637768e-05,TDB08m
1.0327453318460724e-05,piPC07
1.0200216862124062e-05,P_VSA_charge_6
1.0166386684546491e-05,CATS3D_08_AL
1.0153017328402008e-05,CATS3D_06_DL
1.0077753068768779e-05,HATS4p
1.0056304093135265e-05,NssssC
9.778168366450337e-06,Mor26v
