Importance,Molecular Descriptor
0.000511703116894497,G1u
0.0005043594818524383,R3e+
0.0005017535225090614,Mor17u
0.000500928198330104,MATS7m
0.0004993023795734004,R4u
0.000498029750712454,R1v+
0.0004978392235862354,MATS6i
0.0004978055276480663,RDF035m
0.0004950279729206332,AVS_X
0.0004930158994665662,CATS2D_02_NL
0.0004903120134030453,ICR
0.0004862959718783849,DLS_05
0.0004850425052150261,CATS3D_02_DA
0.00048216478780917975,Mor18s
0.0004800568631887315,VE3sign_A
0.0004637979299624979,nLevel8
0.0004616376512413487,VE2_Dz(Z)
0.00045261409627366775,VE3sign_G
0.00045245658947060954,RDF090s
0.000449905991674321,PDI
0.0004352262663152776,SpDiam_X
0.00043511794399989854,ATSC7e
0.0004318481547014182,G2m
0.00043154305783455344,R1p+
0.0004260675109625454,Mor11p
0.000424084836091539,s3_phRelSize
0.0004228085961215969,ASP
0.000422632708944171,MATS7p
0.00042108315433984233,arLevel2
0.0004184564304277031,E1e
0.0004175755233041807,X5A
0.00041652898078906004,MATS2e
0.0004113118295801839,VE1_D
0.00040771109998938033,SHP2
0.0004071915041255466,GATS2m
0.0004009560032745628,TDB03v
0.0003987887019610341,Mor21v
0.0003943727371003249,R3s
0.00039427192744899295,R4v
0.0003930294201552846,MDEO-11
0.00039242112254333003,R4s
0.00039163346427318414,Eig12_AEA(bo)
0.0003909039738819737,B07_C-C_
0.0003903900736748104,H6v
0.0003891223569715475,CMBL
0.00038886475693341937,VE1sign_D/Dt
0.0003874665248422389,minssCH2
0.0003862556066923777,H4m
0.00038356426413894046,TDB03p
0.0003805068741216142,C-026
0.0003803057021581912,Mor26m
0.00037782215084212074,SpMax_B(m)
0.0003765600096576595,SpMin3_Bh(m)
0.00037260942451629265,MDEC-14
0.00037235200102703225,mindsCH
0.00037006891703123955,SpMAD_AEA(dm)
0.00036916121006144904,SHED_LL
0.0003689550326541976,P1u
0.00036784506739666426,ChiA_B(s)
0.0003663351253898631,VE3_RG
0.00036505039425613356,Eta_epsi_2
0.00035824780640953487,Uc
0.0003564915029715553,RDF020m
0.00035628364478532473,J_D
0.0003559356734059418,R2v+
0.0003522451244098334,R2u
0.00035068264867768156,minsOH
0.00035001457305611195,Mor16s
0.00034878423853212026,s4_phRelSize
0.000348226579489586,CATS2D_00_AA
0.00034719469643465956,Mor07v
0.00034611278124632684,MATS5i
0.0003433936768848219,P_VSA_s_3
0.0003355044131080539,J_RG
0.00032890570267208875,RDF110s
0.00032867854144862384,Mor11v
0.00032335019519015736,Mor18v
0.0003197705017581505,Mor04s
0.0003192855687394689,MATS1p
0.00031822034588902594,HATS1m
0.0003179626676450964,P_VSA_e_3
0.0003165416085074874,E1p
0.000315880045167387,SpMAD_B(m)
0.00031554107959764826,RDF065m
0.0003140753323181644,TDB05s
0.00031054349575588744,R4m+
0.0003102233576241765,HATS6v
0.000310142329388829,LOGP99
0.0003078918744191281,Mor20m
0.0003077101614252738,Mor19u
0.0003051998052977622,nCconj
0.0003051650933164736,TDB06p
0.0002955473911605562,E1u
0.0002924810036456006,ATSC5s
0.00029105606568381173,Mor32v
0.00028845250663710664,F07_O-O_
0.00028543975048751503,HATS6e
0.0002845467609116443,GATS7m
0.000280405627480853,S2K
0.0002803750217466238,VE1_RG
0.0002768023739173864,Mor12u
0.00027508920797565597,D/Dtr05
0.00027334706337268553,GATS4s
0.00027183764164029263,Mor09s
0.00027072068826953106,VE3sign_Dt
0.0002607992507271423,ISH
0.0002589159274618055,Mor22s
0.0002523101766254622,VE1sign_B(v)
0.00025225490204304,GATS2v
0.0002502033779569975,TDB06m
0.00024770101416275915,AVS_RG
0.0002458688431945915,VE1sign_G/D
0.00024561571062499144,VE3sign_B(p)
0.0002456118695835608,AMW
0.0002456078748563216,Chi_G/D
0.0002455558099974437,HATS6u
0.00024517785854293164,ZM1V
0.00024437850006281235,Mor21u
0.00024389624587546426,WHALES70_Rem
0.00024216174290068722,R6e+
0.00024166254110668368,s2_numSharedNeighbors
0.00023744321232075657,s3_numAroBonds
0.00023585706179136815,Mor09v
0.00023574377716183327,H0v
0.00023384505803984628,SM09_AEA(dm)
0.00023197304972650214,TDB08m
0.00023162570462149625,RDF035s
0.00023126163339841506,R6m+
0.0002312469290749303,RDF055v
0.00022756737702291563,VE2sign_A
0.00022692667971056115,H%
0.0002247111762641006,ChiA_D
0.00022437409237985255,QYYm
0.0002242072432641949,IC2
0.000222442339020601,GATS1p
0.00021875992427979727,RDF120m
0.0002148444317403052,G3u
0.00021434153686214735,R3s+
0.0002143221226868548,Qpos
0.00021064943186041568,P_VSA_v_3
0.00020373078552403785,H6m
0.0002032106324868775,RCI
0.00020210685893771364,TDB10s
0.0002016153367482728,Mor13v
0.0002008317958517636,SpMax_AEA(dm)
0.00020010119461602395,ATS3s
0.00019992701489952123,RTm+
0.0001990283819030133,MATS5e
0.00019541590251754982,P_VSA_charge_7
0.0001953005795604148,O%
0.00019485549030430566,SpMax6_Bh(s)
0.00019146959498926803,Mor13p
0.0001910974461210622,Mor07m
0.0001905441999868634,SpMax5_Bh(s)
0.00019014745196723826,J_Dz(v)
0.00018943175025708828,H0e
0.0001884398773368946,E2u
0.00018821656705744137,Mor05m
0.00018627107486572558,SpMax1_Bh(v)
0.00018585161415976323,MaxaasC
0.0001827896147267336,VR2_G
0.00018242767759890044,Yindex
0.00018102027259197845,L2u
0.0001747724962699164,RDF060v
0.00017336696503482445,DLS_04
0.00017260911569903103,nCsp2
0.00017118416982538483,HATS2u
0.0001704356256136735,SpMax_B(p)
0.00017008112376985156,SAscore
0.00016984202731559094,MaxdssC
0.00016875016267072553,PCR
0.00016865455377412211,Eig14_AEA(bo)
0.00016854729036007914,HATSm
0.0001662524976102709,Eta_epsi_5
0.0001660759093151685,RDF075m
0.00016506313699700398,Mor06u
0.00016491168374570126,H1u
0.00016365533356537296,RDF030u
0.00016262509155500623,P2u
0.0001594367569771816,GATS6i
0.0001589977687671628,X1A
0.000157756203169496,GGI1
0.00015759247184762786,Mor26v
0.0001575645173885144,TDB10m
0.00015422038900905812,MATS4v
0.00015128679628643592,HATS3v
0.00015115455629850853,E3s
0.00015026650537109605,Mor32s
0.0001498383388813959,MATS3v
0.00014860718648956425,MDEC-22
0.00014659313726838038,VE2sign_B(s)
0.00014643854793388526,HyWi_B(s)
0.0001463054286481221,H5m
0.00014591759394463392,ATSC2e
0.00014527942875829596,CATS3D_02_DL
0.00014453226085098256,Mor28s
0.00014271997429609638,Mor23s
0.00014190578608441393,TDB05v
0.00014038368234729214,P_VSA_ppp_L
0.0001399045278255776,SpPosA_B(v)
0.00013981786352872328,MATS6e
0.00013844134338564533,Wap
0.0001382719291501457,HTs
0.00013765823144193861,MATS7i
0.0001350593971534309,TDB10u
0.00013500816719160764,TDB07m
0.000134889938511192,TDB05i
0.0001342308143026248,Eig04_AEA(dm)
0.00013265634183866112,Mor25m
0.00013256367794851816,VE3sign_Dz(v)
0.0001306380920826399,R2p+
0.0001302505201010261,Mor28v
0.0001298925901477965,HATS1v
0.0001290290197231052,nCIR
0.0001287113079296034,TDB01v
0.000127999382664407,RDF080u
0.00012754525545868292,Mor10v
0.00012436470906380766,nHet
0.0001241586673395947,Eta_D_epsiD
0.00012395208584982227,SRW05
0.0001230889600548288,RDF030v
0.00012224353654514486,GATS7p
0.00012181447329873963,VE3sign_B(v)
0.00012093908884278799,TDB05u
0.00012090626048610004,VE1sign_B(m)
0.00012053724800205005,VE1sign_B(s)
0.00012001820456391747,P1m
0.00011945949645325335,SpMaxA_EA(dm)
0.0001185645565253781,MSD
0.00011774464404770903,WHALES00_Rem
0.00011681893569816557,SpMaxA_EA(ed)
0.00011482485475010018,CATS3D_10_DL
0.00011410616110321304,CATS3D_05_LL
0.00011210204113312327,GATS1v
0.0001105931346132905,Mor14s
0.0001075709575171242,E1v
0.00010609836884387435,VE1_D/Dt
0.00010587888295844215,VE2sign_Coulomb
0.00010538350861364719,J_Dz(e)
0.00010487356505532573,VE1sign_Dz(p)
0.00010463809096288106,piPC07
0.00010407143444571242,Mor15u
0.00010367326576953505,CATS2D_02_DL
0.00010339424718880868,MATS8i
0.00010333887658466125,G1
0.00010322289861180439,SpMin2_Bh(s)
0.00010298028600248875,SpMin1_Bh(m)
0.00010189581826179129,SpPosA_X
0.00010067863206022735,WHALES90_IR
0.00010061112122833202,R5s+
0.00010025735975236762,SpMax_B(s)
0.00010011789326942749,SM02_AEA(dm)
0.00010005932770270342,SPP
9.947509525877651e-05,C-002
9.940911073970787e-05,H-046
9.62657774031534e-05,R3p+
9.551604739896253e-05,VR2_A
9.496803953123644e-05,HATSe
9.406238172023789e-05,Mor27u
9.402144419720529e-05,E3v
9.150141148946105e-05,CATS2D_08_AL
9.102838484489353e-05,GATS8m
9.066745957717305e-05,s4_phSize
8.976746605346548e-05,SIC2
8.966121102592782e-05,HATS8v
8.931225902237416e-05,R2v
8.923830340102619e-05,TDB01m
8.860725992209227e-05,VE1sign_RG
8.834928935244475e-05,Mor02m
8.825716714730723e-05,PW2
8.70774542687578e-05,Mor04v
8.539743628464075e-05,R5e+
8.491864529231426e-05,RDF070u
8.417315776676182e-05,Mor09m
8.402558558222122e-05,Mp
8.399202672482527e-05,Eta_beta
8.383538612814835e-05,E3m
8.376973135280147e-05,SHED_AL
8.257725126767112e-05,ZM1Mad
8.214475903269763e-05,MATS8p
8.212548124043002e-05,P_VSA_charge_2
8.168313613598908e-05,DISPm
8.13394388388288e-05,GATS3v
8.092460717496023e-05,SpMAD_EA
8.010659496161312e-05,Mv
7.972565836858441e-05,GATS8v
7.901077985635411e-05,CATS3D_02_AL
7.877802927155893e-05,SpMax3_Bh(s)
7.824428073365234e-05,CMC-50
7.811519100256948e-05,Mor05s
7.740006209644447e-05,TDB02m
7.551767701937818e-05,R5m+
7.491871412682471e-05,R3u
7.460678969577859e-05,Mor15m
7.290167516846669e-05,TDB10v
7.209900520689057e-05,max_conj_path
7.147289151570586e-05,TDB09v
7.142195669978468e-05,R4u+
7.141050681838578e-05,CATS2D_04_AL
7.135660301954624e-05,Mor19s
7.067174953612382e-05,TDB04e
7.048902478848605e-05,RDF095u
7.031398845131193e-05,R7m
6.923275316040605e-05,P_VSA_e_2
6.876235226058846e-05,E1s
6.823585502991021e-05,E2e
6.813450139108996e-05,Mor25u
6.743065698641029e-05,CIC3
6.739715847988752e-05,H0i
6.728849523598866e-05,SpDiam_AEA(dm)
6.702497199169023e-05,P_VSA_MR_2
6.692044732049364e-05,HATS4p
6.619003505459809e-05,WHALES80_Isol
6.616500456430984e-05,AVS_Coulomb
6.588411115838414e-05,H1s
6.532431605111769e-05,TDB03m
6.512003202617268e-05,SpDiam_B(m)
6.406538864634546e-05,RDF030s
6.349341801618106e-05,G1m
6.259268570781498e-05,B06_C-O_
6.195752777155587e-05,CATS3D_06_LL
6.109077262732478e-05,MLOGP2
6.0686622548253327e-05,R2e
5.902043101014519e-05,JGI2
5.894589064573259e-05,R3u+
5.804653393084985e-05,WHALES60_Isol
5.715740894790519e-05,TDB04p
5.704983144359464e-05,MATS3s
5.632917988680882e-05,E3u
5.6212077996677025e-05,NdssC
5.6013350408594916e-05,H3s
5.268713493188056e-05,GATS4i
5.2625550389541484e-05,RDF035u
5.1344175681775315e-05,ChiA_B(e)
5.12783779244023e-05,R7u
5.110837590597977e-05,Mor14u
5.065674176139815e-05,HATS8s
5.0502548666486984e-05,Dp
5.0356573666220325e-05,CATS2D_02_AL
4.958851079997666e-05,Dm
4.884300189573989e-05,R6s+
4.795725317320094e-05,RDF020s
4.777107460521986e-05,s4_numAroBonds
4.773792246276615e-05,MATS2s
4.754995229498818e-05,Mor12v
4.7339502088074806e-05,Eta_sh_p
4.653550526193612e-05,Mor26u
4.4694581830739454e-05,E2p
4.461936487184095e-05,EE_G
4.441094854752532e-05,SpMAD_EA(dm)
4.423806204211206e-05,HATS5u
4.377100490957719e-05,Mor30v
4.376908489353517e-05,Mor10s
4.376253671971206e-05,H3m
4.319577345987385e-05,phLevel1
4.270576232803591e-05,IDDE
4.247285414727619e-05,VE1sign_Dt
4.166411532521095e-05,TDB01s
4.1361421455411754e-05,HATS0v
4.116066978405469e-05,B03_C-O_
4.100191118018686e-05,R2m+
4.0816147847467095e-05,H2s
4.0692010349096427e-05,WHALES00_Isol
4.060046495083004e-05,RDF055s
4.0315610508683005e-05,CATS3D_06_DL
4.029882816056019e-05,F06_C-N_
3.976185086454018e-05,P_VSA_charge_6
3.913130994621901e-05,Mor31m
3.9091677617986776e-05,J_Dz(Z)
3.8839184517834604e-05,SM1_Dz(v)
3.877439540004593e-05,HATS0m
3.871478709554574e-05,RNCG
3.7415781641110086e-05,ALOGP
3.739065055043842e-05,GATS5p
3.6646573244486826e-05,SM03_AEA(dm)
3.660145080241796e-05,VE3sign_Coulomb
3.6224106512340686e-05,R8u
3.542631383660006e-05,SssssC
3.436636204112109e-05,SpMAD_B(s)
3.4299286521390176e-05,VR2_Dz(Z)
3.4158152822181546e-05,Psi_i_t
3.36943251054769e-05,MATS4e
3.3290340293294345e-05,GATS4e
3.322537059436029e-05,HOMT
3.235313583619886e-05,TDB04m
3.231057637487333e-05,RDF055u
3.141640766696116e-05,Mor27s
3.0911752908473275e-05,HATS2e
3.086788224212282e-05,AAC
3.0815325867128124e-05,Mor03s
3.079013183970142e-05,nBnz
3.075426032446261e-05,VE2_RG
3.0395889335063142e-05,VE2_D
3.0303060405106265e-05,GATS2e
2.9555359355499666e-05,CATS2D_07_LL
2.9403321879420144e-05,RDF030m
2.897682502135099e-05,VE3sign_Dz(Z)
2.8838920562536468e-05,R7s+
2.8816567316676055e-05,L3u
2.8593292364894652e-05,Ui
2.7909078163894516e-05,F04_C-O_
2.785714100443204e-05,Mor32m
2.652581892599593e-05,IVDE
2.6336997558195956e-05,Mor28m
2.6236370550262685e-05,SpMax3_Bh(v)
2.5775876158817423e-05,Qmean
2.563944469308522e-05,SpMin3_Bh(s)
2.4763051286669915e-05,piPC10
2.4159175310482047e-05,SIC4
2.4135903067315774e-05,phLevel3
2.367742960868644e-05,nROH
2.356978022902322e-05,WiA_G/D
2.3476454049800762e-05,Gu
2.3474439871109635e-05,TDB04u
2.3311463637328204e-05,H1v
2.312958296566354e-05,Psi_i_A
2.274935568716362e-05,MATS4s
2.2647119141330738e-05,SpMax4_Bh(s)
2.2626450426072783e-05,Mor03m
2.22095747176014e-05,Eig15_EA(dm)
2.1833282553687708e-05,Mor24u
2.177824938166871e-05,DBI
2.1527750679863135e-05,GATS2p
2.08155823794798e-05,R2u+
2.0682785738130697e-05,SHED_DL
2.0386746864767186e-05,R3v+
2.03530906574374e-05,VE3sign_G/D
2.034631144082784e-05,RARS
2.0225541950099957e-05,Q2
2.0139614084529566e-05,VE1_Coulomb
2.0013376638645876e-05,PW4
1.98188560696299e-05,CATS2D_04_DA
1.9752866495432223e-05,IC3
1.9630578446008337e-05,SIC3
1.9610127302831247e-05,H0s
1.954823548852287e-05,SpMAD_AEA(ed)
1.9510876418282024e-05,F04_N-O_
1.8763927370503438e-05,X3A
1.8617574107238676e-05,ATSC2s
1.8584805898015338e-05,SM12_AEA(ri)
1.8526188317397536e-05,CIC1
1.783857992905229e-05,P_VSA_i_3
1.764687101227178e-05,MDEC-12
1.7593392714901227e-05,MATS3p
1.7220445443206576e-05,MATS6m
1.7040522718789243e-05,HATS4u
1.7004808419192915e-05,F02_C-O_
1.6916831852955197e-05,SM08_AEA(dm)
1.6766305964472452e-05,s4_numRotBonds
1.6667027799536258e-05,TI2_L
1.655157090518974e-05,nBM
1.654700914826984e-05,Du
1.628864041240059e-05,RDF070m
1.5853410619326947e-05,R5s
1.5822382867932598e-05,BLI
1.5674576438110843e-05,H8u
1.5535663277907522e-05,Psi_i_1s
1.542672404019324e-05,GATS1s
1.5188236269616023e-05,CATS3D_03_AL
1.506857765500343e-05,TDB06v
1.478030550485333e-05,nN
1.4448549787825053e-05,HATS2s
1.3900516145149635e-05,RGyr
1.3607342562416671e-05,HATS1p
1.3423441907478917e-05,R6u+
1.3377514677770682e-05,R2e+
1.3305194154847727e-05,PCWTE1
1.3302181737431377e-05,Eta_psi1
1.321201698243612e-05,CATS3D_07_AL
1.3168355363566493e-05,GD
1.2523142563236256e-05,s2_phRelSize
1.2522680274244918e-05,SpPosA_B(m)
1.2476742135654634e-05,nCsp3
1.2275976974197543e-05,Mor16u
1.2205614101080704e-05,RDF050m
1.2177291075456085e-05,JGI4
1.2102483075448755e-05,SpMax2_Bh(m)
1.2098296589621572e-05,VE1sign_Dz(e)
1.2007604136966111e-05,WHALES10_Rem
1.1975285520152271e-05,RDF060s
1.195474720675383e-05,nDB
1.1841720282807549e-05,RDF060u
1.1607519521216417e-05,F01_C-N_
1.147301385704507e-05,MDEO-12
1.1438657066080578e-05,MATS6v
1.1431429106330456e-05,Eta_FL
1.131475267365157e-05,P2m
1.1271721844487191e-05,RDF090u
1.1050364932389201e-05,WiA_Coulomb
1.093987867726882e-05,R7s
1.08041695117394e-05,nR05
1.0753094500755876e-05,GATS7e
1.0533637936864318e-05,L/Bw
1.0470541978469118e-05,NssssC
1.0352211439807112e-05,SHED_AA
1.0316289524716323e-05,s3_numSharedNeighbors
1.0301638652625e-05,DISPi
1.0188857268838548e-05,JGT
1.0120085554523548e-05,Mor23m
1.008715918236681e-05,Mor17m
1.0002275698995077e-05,Mi
9.975489805054295e-06,TDB07v
9.928106562182361e-06,ATSC8e
9.901590617842103e-06,TDB02v
9.835638955342927e-06,RDF105m
9.736910215577943e-06,Mor31s
