Importance,Molecular Descriptor
0.0011434230651592011,R7u
0.0011418082675828645,CATS2D_07_DA
0.001137326610066641,CATS2D_01_NL
0.0011319763901059114,s3_numRotBonds
0.0011311986813088975,Mor04v
0.001123900532890382,Mor16s
0.0011204674063268688,GATS6i
0.0011129840398167133,CATS3D_14_AL
0.001108242610920283,WHALES90_Isol
0.0011080320632836115,O-060
0.0011046430141251954,TDB04u
0.0011035643322519551,SpMin4_Bh(m)
0.0011035447929161884,nCsp2
0.00110065587431513,JGI2
0.0011004812031689402,Mor19s
0.0010997860043628067,RCI
0.0010969426519514395,ATSC5e
0.0010950844456054597,Chi_D/Dt
0.0010927569421201142,GATS1e
0.0010782869439779057,RBN
0.0010766782334434238,SpMin1_Bh(s)
0.001069202573340404,H0v
0.0010682393830101374,ZM1Mad
0.0010656998203515207,RDF060v
0.00106209273725305,JGI1
0.0010582600968890082,VE3sign_Dz(v)
0.0010580081087417383,ATSC6e
0.0010530142014435154,R6v
0.0010514851415500928,Mor12v
0.0010475643241506405,CATS2D_06_LL
0.001045699620961003,SpMin1_Bh(m)
0.0010382220073991873,Eta_sh_x
0.0010379106841783715,TDB05p
0.001035901111919258,TDB07u
0.0010323454657927191,Mor11u
0.0010322089397562662,Eig13_AEA(bo)
0.001028439921287226,E1u
0.0010261920547265035,P_VSA_s_4
0.0010222077486183158,Dp
0.001020307619867455,H0s
0.0010075974706154323,CATS3D_06_LL
0.0010068577258857828,Mor21s
0.001006095530578887,VE3sign_RG
0.0010052078768234465,SpMin3_Bh(s)
0.0009960885547744514,DBI
0.0009943713765836401,D/Dtr06
0.0009788509162847348,P_VSA_charge_7
0.0009767891616824357,MATS5i
0.0009755323496243709,MATS6v
0.0009655956155314697,P_VSA_v_2
0.0009640106508376936,Mor30s
0.0009631087854058823,HATS1p
0.0009619400390263635,J_D/Dt
0.0009609166267825364,SpMaxA_Coulomb
0.000960248494370358,Mor09m
0.0009515291822394876,C%
0.000951344619753145,phLevel1
0.0009505629328915921,PCR
0.0009500990934314575,SpMax1_Bh(v)
0.000947450114194908,Qpos
0.0009459598800216995,TDB03p
0.000944856463637369,CATS3D_10_AA
0.0009410432162105151,HATS3m
0.0009408880863902812,H1s
0.0009407276255900568,VE3sign_Dz(i)
0.000939470889872217,ChiA_D/Dt
0.0009380812784564746,Eta_D_beta
0.0009361361296794004,BAC
0.00093279443252915,F04_C-N_
0.0009240817062246535,SpMax3_Bh(s)
0.0009238570257597488,Eig04_AEA(dm)
0.000923023690046207,MATS8v
0.0009221516543419894,MATS8m
0.0009220967657972068,AVS_RG
0.0009202056636680959,SM04_AEA(dm)
0.0009198048438418849,SpMax2_Bh(s)
0.0009193587508153812,ChiA_B(e)
0.0009155594345998944,F05_C-O_
0.0009145079106374085,R2u+
0.0009134963001781183,MSD
0.0009079312048414349,Mor32v
0.0009071636319435722,E3m
0.0009057393308766462,Mor30u
0.0008961651198195133,WHALES60_Isol
0.0008946080298900921,R4m
0.0008898393935727904,R6s
0.0008853403515694541,SpPosA_Coulomb
0.0008840275079853745,R6s+
0.0008839738686657263,TDB08u
0.0008832149824760431,R1p+
0.0008829692455927429,ATSC3s
0.0008821854790198984,Mor25v
0.0008821149250966545,nTA
0.0008694091289647576,IC3
0.0008684985373881758,MEcc
0.0008637412510071336,H8u
0.0008594999180871164,CATS3D_05_DA
0.0008558574230480312,VE3sign_D/Dt
0.0008528502244584386,ATSC1s
0.0008484729642565451,J_Dz(p)
0.000845786588484303,HATS6u
0.0008446865890549077,PDI
0.0008441039955973837,GD
0.0008431589082787349,SpMAD_EA(dm)
0.0008372603473387597,VE2_RG
0.000836474323589844,MATS4i
0.0008316164523422915,GATS4p
0.0008288985086975991,MATS3p
0.0008253851296492848,MATS2e
0.0008196226856057678,TDB10u
0.0008193520212869983,SM02_AEA(dm)
0.0008142643545467892,minsssCH
0.0008128525629673668,HATS8s
0.00080878445278015,H-052
0.0008054361863598053,Mor23m
0.0008019559923776765,GATS7m
0.0008001502159090332,Mor11m
0.0007991646379747954,GATS1p
0.0007964027599235874,RPCG
0.0007938546770447488,TDB03v
0.0007872496787734374,Mor29s
0.0007871431537924582,L1u
0.0007867880347960446,MATS3m
0.0007828345971460094,RDF065s
0.0007807604793595222,Mi
0.0007795155046922522,H7v
0.0007788527488474547,R2u
0.0007769076037146526,Mor18m
0.0007766642346322444,CATS2D_05_DL
0.0007746292342852898,Eta_D_AlphaB
0.0007711938613627074,VE1_D
0.0007654532014794738,SM12_AEA(bo)
0.0007598687391962305,piPC07
0.0007591138873020946,SpMax3_Bh(v)
0.0007589001020622286,ISH
0.0007555699191789591,SpMax_B(m)
0.0007551932684615742,R3v+
0.0007532543586464793,Mor18s
0.0007494677832881541,TDB04p
0.0007493111874963447,Mor26p
0.0007478384913072786,SpMax6_Bh(s)
0.0007444096445024197,HATS2e
0.0007433352090301039,Chi_Coulomb
0.0007423020493689635,RDF055u
0.0007419117649298528,Mor21u
0.0007393207628246915,Fsp3
0.0007380649355060664,WiA_Coulomb
0.0007344958250935789,MATS7m
0.0007326680099039915,CATS2D_07_DL
0.000732442568273947,Acon
0.0007318207579318677,nO
0.0007314479393937499,VE1sign_B(v)
0.0007287150094826089,MATS2i
0.0007273769854225721,Mp
0.0007195254510300998,SM11_AEA(dm)
0.0007195037924862382,WHALES40_Rem
0.0007190655942471231,H1m
0.0007180957543478965,MATS1i
0.0007172219918787491,Mor27u
0.0007170521576107932,nBnz
0.0007133272926890254,DISPp
0.0007111218221976237,Mor29v
0.0007109396591745439,R2v+
0.0007104894202525066,SIC1
0.0007103050318217974,RDF115m
0.0007101495345106972,E2p
0.0007095059036191352,MLOGP
0.000707696002476554,SpPosA_D/Dt
0.0007058116955180331,HATS5m
0.000702414792286085,HyWi_B(s)
0.000698427401797608,CATS2D_01_DN
0.0006975535302276513,AVS_B(m)
0.0006942899494371773,RDF090s
0.0006936988816780329,CATS3D_02_PL
0.0006892261209457182,TDB02v
0.0006874295589109534,DISPe
0.0006867307446651177,DELS
0.0006740334067860174,Eta_sh_p
0.0006682866299432731,SM05_AEA(dm)
0.0006679406061996881,Mor27s
0.0006672121713784975,SPH
0.0006671778751067985,E1m
0.0006630659942931758,CIC2
0.0006629043177798439,Mor23p
0.0006622487252930278,H5m
0.0006616264013092277,TDB06m
0.000658071293784152,EE_B(s)
0.0006572143390035468,Mor30v
0.0006556895370033212,HATS5s
0.0006515352699252931,CATS2D_09_AL
0.0006509195244103744,R5m
0.0006497950807664419,s3_phSize
0.0006470991420277658,HATS4s
0.000643453448676896,SssCH2
0.0006418612464107921,Dm
0.000641852993174992,RDF040s
0.0006417887738941996,VE1sign_X
0.0006413329178128341,Mor09v
0.0006358269295142072,R6m+
0.0006356476262363641,RDF030v
0.0006326228264611844,C-005
0.0006301830739510179,R4m+
0.0006290863433477318,Mor29m
0.0006269849201037327,RDF020s
0.0006234680667734453,AVS_X
0.0006234500921163437,HATS4m
0.0006218632906700125,HATS1v
0.0006217702401999243,R2m
0.000619217312357903,WHALES100_Isol
0.0006175403814550019,MATS6e
0.0006092998617583101,TDB01v
0.000607764970601643,Psi_i_t
0.0006055538837905299,C-025
0.0006016112166532245,Eta_D_epsiD
0.0005967944723147438,piPC06
0.0005948551942704933,MATS1m
0.000594492382415023,HATS0p
0.0005931800056230212,SpDiam_AEA(dm)
0.0005904718260051815,G1
0.0005890220211634698,nHDon
0.0005874754832453615,F01_C-N_
0.000585009861154642,TDB05u
0.0005830071568289465,TDB02s
0.0005828022741526816,nCt
0.0005810600259483095,G3u
0.0005782302406730942,L2m
0.0005718468016672762,HOMT
0.0005659451859008377,H2u
0.0005654849135990257,Mor28u
0.0005653682460269291,VE3sign_G/D
0.0005638341641514826,SssssC
0.0005588489422883603,F03_C-Cl_
0.0005586351104027422,L2u
0.0005571948457383134,minssssC
0.000556620043198675,Q2
0.0005564196610733407,CATS3D_07_DL
0.0005521664949728218,PW5
0.0005504975857842112,P_VSA_LogP_3
0.0005484083137465715,Mor04s
0.000546470112778866,Mor14v
0.000546191619110201,GATS3m
0.0005461392705141307,nBM
0.0005441818368630142,Mor06s
0.0005440420765032702,B06_C-N_
0.0005403327366968984,RDF020u
0.000539691538462796,Mor10s
0.0005389275054345238,Mor05s
0.000538618332867469,SpMin2_Bh(m)
0.0005384177506159804,Mor10v
0.0005331533936366941,VE3sign_X
0.0005307717353305571,Eig13_EA(dm)
0.0005231596648663568,Mor20m
0.0005214973396566198,max_conj_path
0.000519806086869754,CIC3
0.0005173120513294345,G1m
0.0005166112684113198,VR2_Dz(Z)
0.0005119053517226775,Mor24s
0.0005082331233915922,R2p+
0.0005055801609716988,Eta_sh_y
0.0005046302301223525,MATS1p
0.0005039720312433896,Mor28v
0.0005030569558021413,GATS5e
0.0005026754672662387,R8u+
0.000500369987415544,Mor32m
0.0004987646576188888,MATS3e
0.0004980167258361489,MATS6i
0.0004974013553418625,GATS4s
0.0004972707983900218,P_VSA_m_2
0.0004949034233585635,F07_C-N_
0.0004923407576096765,JGI6
0.0004919911867427547,WiA_G/D
0.000491597508227348,qnmax
0.0004910602429857388,VE2sign_A
0.0004902807524043898,Mor07s
0.0004899321318979192,SM12_AEA(ri)
0.00048625404007029207,NaaaC
0.00048620637325149903,R3m+
0.00048617463458965353,HATS3v
0.00048404425491364064,R3p+
0.0004804352696442879,X2A
0.00047957809426073527,P_VSA_ppp_N
0.00047934108712396895,IVDE
0.0004767557127857159,MDEO-11
0.0004761804455705284,WHALES00_Isol
0.00047582311056800083,HATS2m
0.0004755200092991345,GATS1i
0.0004660282286757295,GATS1m
0.00046345696829496954,nCb-
0.0004627434400124808,G(O..O)
0.00045986467995700773,TDB02m
0.0004550752076757801,RTm+
0.00045253447198187344,VE1sign_G/D
0.00045213416472710997,HATS6v
0.00045207533146869957,SHP2
0.0004479567338807437,s2_phRelSize_2
0.0004452719222955634,RDF095u
0.00044511248242958045,GATS6v
0.0004449038425164314,F06_C-O_
0.000443126141616839,Psi_i_1d
0.00043974166589209044,G2u
0.0004357594395233563,G1u
0.00043571627636684635,Eta_betaP_A
0.0004349735675057009,R7v
0.00043394930366545984,WHALES80_IR
0.00043270335589543426,RBF
0.00043254966333779724,CATS2D_00_LL
0.00043212604028097735,AAC
0.00043049876395908043,R7m+
0.00042976789602865194,WHALES70_IR
0.000428614331425123,VE1_Coulomb
0.00042839224873851724,ATSC7e
0.0004272528311535408,MATS3v
0.00042435196280959085,P_VSA_LogP_6
0.00042164601905604783,SAscore
0.0004213007063764196,Me
0.00042073730616732654,SpMin2_Bh(s)
0.0004184774882994258,MDEC-12
0.0004152951177586746,Mor04u
0.0004145676623718458,ATS7m
0.0004140099791069103,IC2
0.0004130581540063594,TDB01i
0.00041288147476424656,RDF055m
0.0004122829423408367,PJI3
0.0004122298956216773,MaxdssC
0.00040867968189493826,nR=Cs
0.00040328875961220383,ATSC2s
0.00040271325535333463,Mor21m
0.00040234356682724204,minssCH2
0.00040210195309604456,WHALES30_Rem
0.00040060271638234343,HATS0m
0.0003984933835741974,SpPosA_RG
0.00039604695064878034,MATS1s
0.0003952895686407447,GATS1s
0.00039419114227730366,VE3_RG
0.0003940453033479029,Mor06m
0.00039381150821170524,ChiA_D
0.0003936114215325276,TDB05s
0.00039307705330695193,VE3sign_B(s)
0.00039118088121414753,GATS5p
0.0003881268966455208,EE_Coulomb
0.0003879218617638244,R5u
0.0003862699883164752,GATS4i
0.0003861422957073457,J_Dz(e)
0.0003857296022015568,SM1_Dz(Z)
0.0003853314785302793,nCIC
0.00038463181779437814,X1A
0.0003840418367762759,RDF030u
0.00038127214851781056,SHED_DL
0.00037995862954681226,N-069
0.00037881276243311585,ATSC4s
0.00037795948098107255,SpPosA_G/D
0.00037501291483156037,MATS2p
0.0003747403171869399,HATS7s
0.00037449494112995615,F04_O-O_
0.00036895437984855637,SpMaxA_EA(ed)
0.00036840689432536414,VE2_D/Dt
0.0003665242308002555,Eta_epsi_2
0.0003663959773889136,GATS8p
0.00036561617074673064,CATS2D_04_NL
0.00036124190699178625,CATS2D_05_AL
0.00035754758566784966,Mor02v
0.0003572250756118144,GATS3e
0.00035709037757207046,minaaN
0.00035621821863527514,R4s+
0.00035379874209345884,E2e
0.0003522930474274744,Chi_G/D
0.00035211241786439073,VE1_X
0.0003516410327778174,SM08_AEA(dm)
0.0003504740129670746,MATS8p
0.0003492589848608683,Mor22m
0.00034881463007335495,DISPv
0.00034810023733281557,TDB06v
0.00034454853145146765,P_VSA_MR_6
0.0003438142109619682,E3p
0.0003431449888971748,SpPosA_B(p)
0.00034293181920870845,GATS2i
0.00034205928805827073,RDF120s
0.0003399064501253484,Mor13p
0.0003397853390052236,P_VSA_charge_11
0.00033887714603870556,TDB02p
0.0003363743645387818,CATS2D_02_AA
0.00033373330458612413,GATS2p
0.00033298681198758195,HATS5p
0.0003328048277571542,HATS2p
0.00033250938706100346,RDF035m
0.0003311003313204306,TDB03m
0.00032987451160525487,CATS2D_06_AL
0.0003296178937407556,B07_C-N_
0.00032773662621401355,Mor03m
0.0003277343720276159,s2_size
0.00032738014910464866,SM10_AEA(bo)
0.0003268975952872398,MAXDN
0.00032609904732170785,GATS5m
0.0003257762452305968,TE1
0.0003229522165834158,B04_C-O_
0.0003228213155113121,R1u+
0.00032252577439198917,MaxaasC
0.0003219949443497728,GATS6m
0.0003211260444814635,CATS2D_02_AL
0.00031705121138107686,Mor08u
0.00031540157626426985,CATS2D_04_AA
0.00031381706480773853,HATS6p
0.00031301936786746353,RDF100u
0.00031195870860856406,nOHp
0.0003113862918674212,minsCl
0.00031077002320072897,Mor07v
0.00030919270264422017,SIC3
0.0003091730429438772,SM07_AEA(dm)
0.000309162574143887,R1s+
0.0003076597672755385,R3s+
0.0003073999578643043,MDEC-22
0.00030576661189392145,HATS7v
0.00030352616788358137,CATS2D_04_DL
0.00030176080280887486,Ges
0.0003015273679555588,E2s
0.0003013858833880468,Ds
0.0003007660679977021,B06_O-O_
0.0003000214998680881,P_VSA_ppp_D
0.000298974315713659,L/Bw
0.00029631955199139424,SpPosA_B(m)
0.0002948971984089147,RDF085u
0.0002945382275555237,TDB07s
0.0002941914825512212,SHED_AN
0.00029398292233360416,GATS2e
0.00029220824082303113,CATS3D_05_AL
0.0002911107371231863,H0m
0.0002904819016376496,GATS7v
0.0002881504639541778,MATS1e
0.00028792878075925836,ATSC3e
0.0002865708084287365,Mor09u
0.00028597617997230996,H-047
0.00028289552000997054,MATS8i
0.000281994002814187,RDF125m
0.00028008769897122556,Mor11v
0.0002794942219415086,Eta_FL
0.0002778618696286584,nArCOOH
0.00027739516709125007,E3u
0.00027648521300956656,HATS2u
0.0002745242332219496,SpPosA_B(e)
0.00027312105005097473,RDF025s
0.00027256517073859265,H7s
0.000270374002592789,R6m
0.000268636080597548,HATS1s
0.00026641301809445547,F02_N-N_
0.00026404001401434047,R2s+
0.000263432631440663,HATS8u
0.0002624427862355221,R4v
0.00026192454057198314,R5s+
0.00026150636238533626,Hypertens-80
0.00026039773182582584,Mor29u
0.00026035363478005296,H%
0.0002565290197118446,R1v+
0.00025496000682532637,MATS6m
0.0002538097882666105,F06_O-O_
0.00025308154011307525,P_VSA_LogP_5
0.0002529595817722672,Mor26m
0.0002501755894926473,RNCG
0.00024969355735266494,s2_numSharedNeighbors
0.0002490086621152502,RDF105u
0.0002482650553528502,WHALES100_Rem
0.00024798242742173705,GATS2m
0.0002453606995477371,R2m+
0.00024529503655045806,BLI
0.00024327904479798734,SpMAD_EA(ri)
0.00024318143194130258,ATSC8e
0.00024230525521143177,HATSe
0.000241275646577597,SpMAD_EA
0.0002408084922317092,SpMAD_B(m)
0.00023956116357142906,B05_C-Cl_
0.00023758377064875058,Mor15u
0.00023744728423100254,SpMax1_Bh(p)
0.00023672447564077308,HATS8m
0.00023619640099209756,HATS8v
0.00023453591687834215,EE_G
0.00023203045908802341,Mor31s
0.0002314844827628089,Eig12_EA(dm)
0.00023006178442579916,H1u
0.00022844058610935325,MDEC-33
0.00022665737723868453,GATS3v
0.00022597307714661855,B04_C-N_
0.00022559618947553276,R3u+
0.00022468841458470724,HATS3s
0.00022391237246147287,H2m
0.00022068549321824202,B10_C-C_
0.0002203916669603887,VE3sign_Coulomb
0.00021958779017025107,Mor28s
0.0002190458884723159,AVS_Coulomb
0.00021811998001215527,P_VSA_LogP_4
0.00021705488597180465,H4s
0.0002145807477299774,H6u
0.00021440273921829724,Gu
0.0002143560403076218,minaasC
0.0002137687504824393,RDF040m
0.0002131236812052721,Mor13v
0.00021221460884049504,MATS3i
0.00021149383018382245,qpmax
0.00020964606999025143,R3m
0.00020777267103393358,WHALES50_Rem
0.0002065853265498356,Mor24u
0.00020544275109908667,Mor26u
0.00020542844482727157,GATS4e
0.00020536087782156094,GGI5
0.00020528872172863563,MATS5v
0.0002022234098705707,E1s
0.00020045977476958575,RDF065m
0.000200257784604855,DLS_04
0.00019798627814906374,Mor12s
0.000196404948459286,R4u
0.0001939186001312358,E1e
0.00019349271986589478,HATS6m
0.00019304386750636695,L3u
0.00019094231251506847,CATS3D_03_AL
0.00019053785924665078,VE3sign_D
0.0001888755639456721,TDB05m
0.00018883140979789135,CATS3D_09_DL
0.00018870005937423267,TDB06u
0.00018747360642267833,RARS
0.00018673225613824538,MDEC-11
0.00018408293997482437,H7u
0.00018313878241526502,SpMAD_AEA(ed)
0.00017984347833462525,GATS6p
0.00017864600440175134,WHALES100_IR
0.00017812420795712197,Dv
0.00017774948922667403,CATS2D_08_DL
0.00017737621293965192,P_VSA_ppp_cyc
0.00017720867473886,Eta_psi1
0.0001754491493376622,E2u
0.00017262455334824292,Uc
0.00017122090670654123,P_VSA_MR_5
0.00017048771162960053,SpMax5_Bh(s)
0.00016856745936549023,RDF070m
0.00016796360387281338,Du
0.0001673978902746689,MAXDP
0.00016737962221387393,Eig02_AEA(dm)
0.00016683692591843078,H_Dt
0.0001655186613495478,X0Av
0.000165131258526813,HATS1m
0.00016413562488098567,F02_C-Cl_
0.00016407445568930915,SpMAD_AEA(dm)
0.00016169959860914466,Eig15_EA(dm)
0.00016141034143031974,RDF035s
0.00015913572892990735,J_G/D
0.00015857263426831961,SaasC
0.00015618188326278886,nDB
0.00015607268487121765,DLS_02
0.0001553227547499587,HATS4u
0.00015399546485529383,PCWTE2
0.00015321168629847489,Eta_epsi_5
0.00015317192328074007,nHet
0.00015271554553639301,H3m
0.00015213386730900127,Eig03_AEA(dm)
0.0001520275169361748,SIC4
