Importance,Molecular Descriptor
0.002222715513515246,phLevel2
0.0022157913960029418,TDB09m
0.002199376813567758,VE3sign_G
0.002171760814935126,Mor32s
0.0021535892598797454,Chi_Dz(Z)
0.0021475141844512933,PCWTE1
0.002142060052944091,X0Av
0.0021272665701094397,SpMax3_Bh(v)
0.0021221364342977906,SpDiam_B(m)
0.0021146848266483365,GATS3i
0.0021018752347678232,P_VSA_LogP_2
0.0020840889145101803,X2A
0.0020797597294207283,RDF050s
0.0020629821244982785,Hypnotic-80
0.002023112556060536,SpMax_EA(dm)
0.0020166944810193375,GATS3p
0.0020108646326660647,TDB08v
0.0020032918507922105,Me
0.0019895087199102417,GATS5m
0.001980825163715596,qnmax
0.001975396969043762,P_VSA_charge_9
0.0019738485359486707,R4m
0.00196540942521788,R2s
0.0019606013934973313,Gu
0.001958306410174752,Au
0.0019568055567267205,SpMax1_Bh(p)
0.001955693996147741,VE1_D
0.0019325325138352808,RDF045m
0.0019311128708348407,BAC
0.0019288464101004366,R8s+
0.0019236615713929214,Eig02_EA(dm)
0.0019159400721686188,P_VSA_m_3
0.0019015196755215338,SpDiam_EA(bo)
0.0018956823003411089,nCb-
0.0018932349390918268,SpMAD_AEA(ed)
0.0018864803280222978,CATS3D_07_DL
0.0018820762035439231,nCIR
0.0018812775698356424,Mor15s
0.001877535154521972,Mor10v
0.0018750391918897493,HNar
0.001862188267922547,Q2
0.0018559324619722073,GATS1i
0.0018533205000000475,MATS4p
0.0018497466225393985,SpMax_L
0.0018470665758435656,F06_C-O_
0.0018349320207397058,Eta_sh_x
0.0018291659667040534,E1s
0.0018192876671845307,Dv
0.00180948410607657,QED
0.0018079028635310506,SpMin2_Bh(s)
0.0018064717178911433,PW4
0.0018052359760218023,TI2_L
0.0018006651072778614,HOMT
0.0017792965138453114,CATS2D_09_DL
0.0017725705016186461,H1m
0.001764297442873247,R2e+
0.0017635016996737584,S2K
0.0017563456744461633,Mor23p
0.001752568871685665,C%
0.0017525191302822235,MATS2s
0.0017515485844573802,CATS3D_05_AL
0.0017487202441740803,SpPosA_D/Dt
0.0017481805123252716,RDF040m
0.0017330655164545727,SHED_LL
0.0017303471558681234,WHALES70_Rem
0.001715899396277748,VE1sign_G
0.0017144768076169906,Chi_Coulomb
0.001710344141509307,VE2sign_B(s)
0.0017033214162991922,VE1sign_Dz(e)
0.0016987471535854484,Mor30m
0.0016975968676461873,G2m
0.0016912140113892404,F02_C-O_
0.0016881268574899006,Mor12u
0.0016841539500945086,Eta_B_A
0.0016584861199017541,Mor04m
0.0016485707306303807,H8u
0.0016310492290145591,SM1_Dz(Z)
0.001624741236247807,RDF055s
0.0016238290109707244,ChiA_D/Dt
0.0016233246059453924,VR2_G
0.0016109655821858844,HOMA
0.0016027528528708352,VE1sign_Dz(v)
0.001593823642423111,RGyr
0.0015926082571303302,JGI4
0.001589650857872448,Hypnotic-50
0.0015824404636852968,GGI5
0.0015784253551135578,HATS3s
0.0015676006456231558,AVS_B(m)
0.0015663175054142703,R6m
0.0015662179718306688,P_VSA_charge_8
0.0015568470877952562,minaasC
0.0015513771246966552,Eig03_AEA(dm)
0.0015478394669788894,GATS2s
0.0015354581009133295,MSD
0.0015062195391398598,SpMax_B(v)
0.0015050761302941211,ATSC4e
0.0015008704572542029,RDF055v
0.0014999802258152386,R4v
0.0014919949145027226,SIC2
0.0014900628696771045,ALOGP
0.001488666163643979,Mor28u
0.0014879286978141068,HATS6m
0.0014872075892276453,HATS5p
0.0014777487024484415,GATS8v
0.001477017112333501,P1u
0.0014751162768123613,VE1sign_D/Dt
0.0014558390489157374,GATS5v
0.001447722821443063,HATS4m
0.0014435021757440991,R3v+
0.0014366037955030506,SPAM
0.0014346782400099984,CATS2D_03_DA
0.001432476598035389,C-025
0.0014237652137897142,HATS6u
0.0014153079131463654,SHED_DL
0.0014130821164111001,HATS0p
0.0013971682898568055,HATS0u
0.001389662676729771,ARR
0.001384462696642024,Mor22s
0.0013803793772584599,Mor26v
0.0013763708528859958,WiA_Coulomb
0.0013732974168698727,EE_B(s)
0.0013599825076739673,nAA
0.0013491005725444322,SpMaxA_EA(ed)
0.0013473334952599277,Mor09u
0.0013463418802287222,Mor14m
0.0013263904862798204,P1m
0.0013245299457540377,MATS6p
0.0013222861259832635,arLevel2
0.001321687896214359,Mor11m
0.001319307693503447,CATS2D_09_DA
0.001318746617843887,MATS2p
0.0013011204521587545,GATS3e
0.0012883146086707135,VR2_D/Dt
0.0012807808512435657,max_conj_path
0.0012801671045804264,R2p
0.0012796585392598626,L/Bw
0.0012752233112164851,CATS2D_08_AL
0.0012701179721328448,ChiA_B(v)
0.001255085559312937,HATS7u
0.00125121149887564,ATSC4s
0.0012497159867193184,CATS2D_06_DL
0.0012484633766478566,ATSC7e
0.001243513207041543,IVDE
0.0012404406089410187,Mor30v
0.001239748547796518,R4s+
0.00123734887207592,L2m
0.0012168128740551913,MATS6e
0.0012148692601521057,MATS1i
0.0012051777383355593,DISPe
0.0011905572865048503,Mor22v
0.0011812291588092292,R4u
0.0011783098166868312,Eig14_AEA(bo)
0.001177520061291362,nCs
0.0011766024821886498,CMC-80
0.0011748636980355998,MATS3e
0.0011697607396802144,GATS6e
0.0011696463827868791,RDF100m
0.0011632370085773226,SpMax3_Bh(s)
0.001157249929989873,CATS2D_07_LL
0.0011570835778201157,Mor22m
0.0011550149588554727,CATS2D_07_AL
0.0011534005529457198,Mor08s
0.0011409552158706381,WHALES60_IR
0.001134280098692097,SpMax_B(p)
0.0011341194053822764,TDB09s
0.0011330640022201616,CATS2D_08_LL
0.0011327964675389578,TDB03m
0.0011308066150200035,GATS5p
0.0011242152609261008,R2u
0.0011050353630836732,TDB06p
0.0010974731055919088,nROH
0.0010974283734839485,Mor10s
0.0010946557388558894,TDB07v
0.0010907514737816466,SAscore
0.0010897621940387913,CATS2D_00_AA
0.0010858785709441602,H7s
0.0010819587032064322,J_Dz(v)
0.0010768594488476284,MATS7e
0.0010654312276732949,RDF045v
0.0010625899593484172,DBI
0.0010566039416512122,MATS2i
0.0010497449218068462,Eta_beta
0.0010453233063653605,MDEC-23
0.0010439391607238281,VE2sign_Dz(p)
0.0010387844448532715,SpMaxA_Coulomb
0.0010368911547149885,SpMAD_B(s)
0.0010353032852586624,TDB08s
0.0010259529913557671,C-002
0.0010209150161544771,H0s
0.0010180450845789024,WHALES80_Rem
0.001017564524470455,VE3sign_G/D
0.0010107254871977802,HATS5u
0.001008738718341536,Chi_Dz(v)
0.001008723571512485,H8s
0.0010075011433502198,R5e+
0.0010057889513855514,H5s
0.001001634978495013,Ds
0.0009982708569745509,Dm
0.000996853294033092,SPP
0.0009960171894917128,Infective-50
0.000993495648857794,Mor31u
0.0009872441795823284,ASP
0.0009856360663758389,MATS8i
0.0009781946244433468,P_VSA_v_2
0.0009755143393034335,GATS2e
0.0009754358651758458,Mor19u
0.0009735827152589212,CATS3D_04_NL
0.0009731530896110468,WHALES00_Rem
0.0009667840468768787,Mor32m
0.0009604978625682108,HTs
0.0009550393948972636,GATS2i
0.0009484390764543209,MaxssCH2
0.0009402704043343796,VE3sign_Dz(p)
0.0009380669134284238,GATS5i
0.0009309299673237349,GATS6p
0.0009305657153418218,TDB05p
0.0009275544995838693,PW2
0.0009267847313490885,ChiA_B(s)
0.0009189927838516832,RDF110s
0.0009178187163037476,SdssC
0.0009130283523729956,Eta_sh_p
0.0009126080876006226,WHALES50_Isol
0.0009120109524305088,WHALES00_IR
0.0009096296394601897,MATS3m
0.0009035769122242124,SHP2
0.0008924106551033283,EE_Coulomb
0.00088855400839298,SaasC
0.0008857310597964915,R5s+
0.0008852432845918113,TDB10m
0.0008837829946594508,E2v
0.0008811464420007452,Mor13p
0.0008758869778610865,E1m
0.0008744290582902512,TDB01i
0.0008732408020439048,SpAbs_Coulomb
0.0008699159655277401,minsOH
0.0008645271703901982,RDF060u
0.000864497833241754,H-047
0.0008628586269585383,TDB04e
0.0008611041696940721,H7u
0.0008569549246186109,HATS5m
0.0008554945345940286,R7s+
0.0008545125222588764,VE1sign_G/D
0.0008540906555812383,WHALES50_IR
0.00084887193426883,TDB05s
0.0008479478044519799,WHALES20_IR
0.0008429060981618022,E2s
0.0008314005136614923,R5u+
0.0008290752597314538,Mor31m
0.0008285343309162202,CATS2D_05_AL
0.0008254571057067198,WHALES100_IR
0.0008023414604286284,PCWTE2
0.0008016319524202631,RDF035u
0.0007960927530852865,CMBL
0.0007833484006983845,JGI1
0.0007796807330677677,Eig02_AEA(dm)
0.0007785696275604033,R2u+
0.0007768286635317478,P_VSA_MR_6
0.0007754014097020015,TDB06u
0.0007749275228392993,CATS2D_03_AL
0.0007704125315390848,SpPosA_G/D
0.000769189612440469,GATS6i
0.0007624573168703193,CIC3
0.000762193972035343,Mor18v
0.0007571888708357884,RDF155v
0.0007528132594601626,MaxsssCH
0.0007528040110178633,Eta_F_A
0.0007476795792164987,H0i
0.0007450250173295131,WHALES100_Rem
0.0007422145910191988,VE1sign_D
0.0007365050149637211,SM07_AEA(dm)
0.0007352469325921925,SpMax_B(s)
0.0007278026747888846,RDF060s
0.0007246663308089926,Eig05_AEA(dm)
0.0007237083491942698,MATS7p
0.0007216713110335829,Mor14v
0.0007211387310392432,P_VSA_m_2
0.0007185215077866559,PBF
0.0007155544909071251,R4s
0.0007131107374014046,SpMax3_Bh(m)
0.0007108892033735771,MATS6v
0.0007102193251000033,L3u
0.0007092141667196902,MATS4s
0.0007033000631324564,H1s
0.0007025078738709822,Eig15_AEA(bo)
0.0006993523338404369,VE1sign_B(v)
0.0006948081958911206,SpPosA_Coulomb
0.0006930106653308551,TDB02m
0.0006918639616650103,ATSC3e
0.0006905404480037022,Mor27u
0.0006879195648244076,P_VSA_ppp_L
0.0006874925406272486,SpMAD_AEA(dm)
0.0006862183529512227,Mor15m
0.0006859277199956023,MATS8e
0.0006768894138536879,Mor06s
0.0006701468022719948,TDB01e
0.0006603418928195193,MATS1e
0.0006593230573427974,X1A
0.0006542185462631001,HATS2v
0.0006447131982222648,CATS3D_06_LL
0.0006446404630553261,mindsCH
0.0006445284498254668,GATS4i
0.0006391383201321916,Mor28s
0.0006263295230558411,mindO
0.0006248046401807553,ATSC5s
0.0006230413204561332,R8u
0.0006229936662914802,RDF065s
0.000620522336530086,RDF050m
0.0006180714734904787,Eta_FL
0.0006139514207727507,Mor06u
0.0006128710918813407,Uc
0.0006123724612221597,LLS_01
0.0006121144211236615,Mor26u
0.0006085208256121971,Mor14u
0.0006006045169291294,RDF060v
0.0005984734125374072,JGI5
0.0005946308183672354,s2_phSize
0.0005946274277893376,TDB01m
0.0005920006823854435,HATS8s
0.0005880707093710379,HATS1m
0.0005873771562130739,P2u
0.0005871881296408415,WHALES10_Isol
0.0005857916330022598,VE1_X
0.0005851931115969148,G3u
0.0005813646674187904,GATS8p
0.0005804338198786155,TDB05u
0.0005785238114946011,RDF060m
0.0005773223343612847,SM06_AEA(dm)
0.0005762146896250197,Mor30s
0.0005718540520462078,QXXm
0.0005710911304372761,BLI
0.000569391706931172,SpDiam_AEA(dm)
0.0005689768294476528,MATS5i
0.0005630166624429847,Mor04s
0.000557707179309993,SpMAD_EA
0.0005549994039910759,Mor12v
0.0005546489533169452,R3u+
0.0005543189527278992,rGes
0.0005536650566622792,SpMax4_Bh(s)
0.00055194802915273,Eta_F
0.0005502223690927731,ATSC2e
0.0005498538935748503,Mor25m
0.0005497968365834384,SM10_AEA(bo)
0.0005492733573156768,HATS8m
0.0005487092543442558,Psi_i_A
0.0005484066808729769,R1m+
0.000548161588234897,R5u
0.0005463051218851927,RCI
0.0005455240871464048,Mv
0.0005435634093188733,CIC4
0.0005393275522976152,MDEC-12
0.0005386770021173095,WHALES50_Rem
0.0005383521575320397,HyWi_G
0.0005372676633909033,DISPp
0.0005351090704025791,F03_C-O_
0.0005343791757035279,RDF065m
0.000529981008321524,HATS6v
0.0005284448399688815,SM04_AEA(dm)
0.0005257805696236041,IC3
0.0005252281326646073,VE1_D/Dt
0.0005231421143766298,X5A
0.0005192961260435378,Mor32v
0.000519212714308533,piPC07
0.0005177695200063778,VE3sign_D/Dt
0.0005159411645911827,TDB01r
0.0005144446851908821,N%
0.0005140405724163243,SM12_AEA(bo)
0.0005056169243947421,GATS1e
0.0005051178112288462,TDB04u
0.0005030566768023787,H4s
0.0005017054711479413,VE1sign_RG
0.0005009535505810785,RDF115m
0.0004993267452397423,Mp
0.000498939361598218,WHALES10_Rem
0.0004989347265472218,piPC06
0.0004973279664752873,WHALES90_Rem
0.0004910797581329555,HATS4u
0.0004898086703399554,TDB07s
0.00048599963219678855,Mor17v
0.00048503139420080635,P_VSA_charge_14
0.00048450573397533823,R4m+
0.0004828205640439291,R1v+
0.00048168841042685865,E1e
0.00048011517208097114,SpMAD_EA(dm)
0.0004783025149628103,SpMin4_Bh(s)
0.0004761751439765996,J_Dt
0.0004729060691914022,TDB06s
0.0004727239653809248,HATS6p
0.00047127952536168955,SpPosA_B(i)
0.00047064775522735037,MATS3v
0.0004657984234070759,H-051
0.0004657226685860519,RDF055u
0.00046471451085826706,RDF010s
0.00046458693505193325,Mor28m
0.0004631534071083461,Mor29m
0.00046253053294565235,GGI1
0.00045889212562471194,Mor30u
0.0004586143932831373,RDF020s
0.00045748544974483365,R5m+
0.00045644541379682546,TDB04s
0.0004537362059012268,RDF115u
0.0004533135738348652,G1u
0.0004512030466479637,SssssC
0.00045114519902748565,R1s+
0.00044906690546763503,VE3sign_Dz(Z)
0.00044680425240300776,Mor09s
0.0004420395093882913,R7m+
0.00044135471940456633,HATS2p
0.00043877489627638656,Mor11u
0.0004387691089958909,TDB10u
0.0004365790097821265,RDF030u
0.0004349348996335972,Mor16s
0.0004326233190274656,SpMax2_Bh(m)
0.00042945377754918974,R3s
0.00042813023429059906,WHALES80_Isol
0.00042762907429977966,Eta_epsi_5
0.0004261882495737733,P_VSA_LogP_4
0.0004261066180073385,Mor03s
0.00042372122204886536,HATS0m
0.00042143529673993054,SpMaxA_EA(dm)
0.0004202688578718835,HyWi_B(s)
0.0004186912843029887,ATSC1s
0.0004157694333321525,MATS4v
0.0004153418230911568,WHALES60_Rem
0.0004153071205769093,WHALES70_IR
0.00041520103169958715,RDF095m
0.00041115858665787995,CATS3D_05_AA
0.0004076102742691037,gmax
0.00040663289360909653,P_VSA_ppp_ar
0.00040420921732997795,RDF090s
0.00040414886730545506,R3u
0.0004031198898323362,CATS2D_06_LL
0.00040306272004572713,WHALES10_IR
0.00040283811853081665,X4A
0.0004022977077117221,VE2_RG
0.0004011999075209072,R6v
0.0004002813505119228,s34_phRelSize
0.0003994933379383736,SM09_AEA(dm)
0.00039929288820964276,HATS7m
0.00039913392471204357,E3m
0.00039645984093974513,O-057
0.0003960606290294606,SM02_AEA(dm)
0.0003896804042426556,Mor16m
0.0003886532725211893,SpMax_B(m)
0.000387605053964436,Mor23m
0.0003865077913056196,R7u
0.0003864470205962631,Mor07s
0.0003840193183808252,Acon
0.00038242214830029765,piPC10
0.00038218601060965163,Mor06m
0.0003814727316112664,PW3
0.0003800734220963929,ATS7m
0.00037877730482490524,GATS4v
0.0003778520365368887,R6m+
0.00037608038432291214,mindssC
0.0003740125391726104,H7m
0.0003726522724971218,Mor26s
0.00037191455510726944,CIC0
0.00037074352600606757,GATS6v
0.00037070014785549555,J_Dz(Z)
0.0003690439286259888,s3_phSize
0.00036890990649019405,VE3sign_Coulomb
0.00036543247765895087,VE2sign_Dz(v)
0.0003641189297370073,RDF105u
0.00036271417916031016,Mor05m
0.00036026106698395794,CATS2D_01_DN
0.0003597657736375092,DISPi
0.00035761931341151293,SM12_AEA(ri)
0.0003539921787044918,CIC2
0.00035228916327800504,CATS3D_10_LL
0.0003506348743360986,SpMax6_Bh(s)
0.00035034109599103885,VE3sign_A
0.0003501084503559864,nOHs
0.0003497027897525576,GATS2p
0.00034670356982147046,P_VSA_v_3
0.00034663021628997774,MATS7v
0.00034429154661497164,Mor18u
0.00034200116613686314,Mor04v
0.00033678165368512987,RDF070u
0.0003360487321196782,LOC
0.0003315639353779569,P_VSA_s_4
0.0003310557683132535,J_Coulomb
0.0003292025919129731,R8m+
0.00032609266853869965,MAXDP
0.0003240748508904398,H2s
0.0003198178659694928,WHALES30_Rem
0.00031971198700126173,Mor15u
0.0003196289795202544,MATS1v
0.0003169074657592798,O%
0.0003139731387209388,SpMax_AEA(dm)
0.00031385652871157696,RTm+
0.0003133383786031605,R7s
0.00031281550928978453,TDB01s
0.0003120620919617016,s2_numSharedNeighbors
0.0003087594241919157,ISH
0.0003085795213162238,TDB08u
0.00030657780747974837,GATS3s
0.00030508932191411616,RDF035m
0.00030019133954024054,Mor24m
0.0003000650548040181,CATS3D_06_DL
0.00029930057468510464,P_VSA_MR_2
0.00029768757868061307,SM1_Dz(v)
0.0002973925353059984,DLS_04
0.00029570925455842323,Wap
0.0002941399705911177,E2p
0.0002939359197788516,GATS4p
0.00029212973886043683,R1u+
0.00029117321466129724,VE1sign_A
0.00028959206319497315,R8u+
0.0002893595570393464,TDB03p
0.0002893176530900552,P_VSA_ppp_cyc
0.0002863972434772215,Mor09v
0.00028535467917719054,Eig04_AEA(dm)
0.000283853526660088,MATS5v
0.0002827287728706255,GATS4m
0.0002817002999081112,Mor12s
0.0002815575599400705,HATSe
0.0002814170041611088,Mor27m
0.0002810257364477066,Mor25s
0.000278805932814946,DISPv
0.0002766606416000336,RDF040s
0.0002764220825338269,Chi_D/Dt
0.0002759406426239713,SssNH
0.0002756712260726846,CATS2D_04_AL
0.0002737687710481122,Mor13s
0.0002719576569708275,E3u
0.0002710097008321388,RDF090u
0.00026781316697520595,RFD
0.000264336330605692,Mi
0.0002638133385016807,MDEO-12
0.00026192659696437555,Du
0.0002615488524969073,MATS2m
0.00026152513121220644,qpmax
0.0002601132053927669,J_G/D
0.0002598974179511525,R2m
0.00025868843921755287,ZM1Mad
0.00025844847800394913,IC1
0.0002543912181406173,R8s
0.000254132832372834,R5m
0.0002527696524149197,HATS6e
0.0002505832262949677,ATSC6e
0.0002499078878601485,CATS3D_03_AA
0.0002496702502010243,Mor07v
0.00024952623870234676,J_RG
0.00024664799692308376,VE1sign_Dz(Z)
0.0002464900709679367,CATS3D_07_LL
0.0002461404520159932,GATS2m
0.0002460277428005368,T(O..O)
0.00024263811069106888,nBM
0.00024170730110318486,VE2_D/Dt
0.00023613180105835742,P_VSA_ppp_N
0.0002339276541734484,P_VSA_ppp_D
0.00023377444213799466,DELS
0.00023291615216755493,L1u
0.00023005636759725604,R6e+
0.00022723179767935965,CATS2D_03_NL
0.0002259362821245928,N-072
0.00022576962021145848,Mor10u
0.00022179323063099647,AVS_Coulomb
0.00022145078000100792,minssCH2
0.0002204563800871682,MW
0.00021945095349058387,G(O..O)
0.00021933422350174991,F01_C-O_
0.00021908317636117438,HATS1v
0.0002183450949837881,SHED_DA
0.0002178336043573251,HATS2m
0.00021752388363169755,SpMax5_Bh(s)
0.00021731092691115614,R6u+
0.00021484640921528192,R6s
0.000214713816797225,O-058
0.00021396893048972884,Chi_G/D
0.00021388304832919153,Mor06v
0.00021357361160363582,ChiA_RG
0.00021187761845606483,R7u+
0.00021032118928330926,MCD
0.0002102038646015762,VE1sign_B(s)
0.0002095357392578452,E3s
0.00020912496567860602,HATSm
0.0002082841023667875,P_VSA_LogP_5
0.0002072067759621789,Mor05s
0.00020571129418996893,Mor17m
0.00020512646536101502,Mor19s
0.00020483213984389006,nLevel7
0.00020330215403933482,Mor26m
0.0002031465694890045,TDB03v
0.0002011440627752382,E1p
0.00019980720274312275,TDB05e
0.00019967271348726837,RBN
0.00019909678647216211,MDEC-22
0.00019888136384994655,DISPm
0.00019852606346048736,TDB09u
0.00019833116339321096,P_VSA_LogP_3
0.00019816514484873913,P_VSA_MR_5
0.00019661663817246514,Mor11v
0.0001959248482356269,MATS7m
0.00019579409090702768,P_VSA_MR_7
0.000192473470168371,RDF100u
0.00019224118215823184,R2p+
0.0001921857649983849,H0e
0.00018958078465542173,MATS5e
0.00018875664793017007,H-052
0.00018686657188487024,Mor24s
0.00018619580686544956,Mor08u
0.00018585027954555404,Qmean
0.00018565026624001738,RDF035s
0.00018542701140748834,MATS4m
0.0001850845906051239,CATS3D_02_DL
0.00018084263824905678,E2m
0.0001797268855976761,SM03_AEA(dm)
0.00017827480802687303,R7m
0.00017771694345194395,Inflammat-80
0.0001771676256727312,CATS2D_03_DL
0.00017574926871093382,s3_size
0.00017550071697599782,TDB07m
0.00017352050120524764,CATS3D_02_AA
0.00017339513316423028,Mor27s
0.00017320388807675317,Mor13v
0.0001722215570930323,HATS3u
0.0001721918322884626,P_VSA_e_2
0.0001721852895494508,SpPosA_B(m)
0.000171779854667014,Mor13m
0.0001710831988370185,GATS1m
0.0001706812119673889,RDF075m
0.00016826337630775417,R3m+
0.00016806750352671345,Mor03u
0.00016774416105942515,SHED_DN
0.0001672481286655407,RDF085u
0.00016568343944894476,SsssCH
0.00016327330849610393,B06_O-O_
0.0001615231994161081,nO
0.0001614262552596307,Eta_alpha_A
0.00016126221284746886,EE_B(m)
0.00016021858886020837,B05_C-Cl_
0.0001601038005983499,PCR
0.0001595644290023563,AVS_RG
0.00015818147097680497,SpDiam_X
0.00015749452379565983,T(N..O)
0.0001540466897464475,TDB06e
0.00015397189937262857,HATS0v
0.00015288492781170653,J_D/Dt
0.00015226539833457911,MATS1s
0.0001519971194799307,E1v
0.0001513942815117781,ATS3s
0.00015129768971085128,GATS8m
0.00015115823822516367,WHALES20_Rem
0.00015101018869993546,PW5
0.00014999302223958654,P2m
0.00014900652052354517,Psi_i_1s
0.00014750895551787622,H0p
0.00014653310357785066,CATS3D_05_DL
0.0001463268938643899,H8m
0.000145882992773591,Psi_i_0d
0.0001442839907840243,TDB02s
0.0001435066729192454,ChiA_B(m)
0.00014161800106681058,MATS4i
0.0001409239306921919,DLS_03
0.00013999947819171867,Psi_i_t
0.00013977203295114038,nOHp
0.00013954416552061356,Chi0_EA(dm)
0.0001393968315343435,MDEC-13
0.00013938259644492545,CATS3D_02_AL
0.00013864730666629302,WHALES70_Isol
0.00013592962474077145,R1u
0.00013507379456448494,RDF120s
0.00013491756326012522,R2e
0.00013480125732417657,Eig08_EA(dm)
0.00013386493874584379,SM05_AEA(dm)
0.00013177909318455038,Dp
0.0001308239866441199,J_G
0.0001301509994717331,RDF085m
0.00012940620762771682,SIC3
0.00012923382006029308,RDF025s
0.00012911406580496366,Ui
0.0001289282062687188,VE1sign_Dt
0.00012780058357672648,R2v+
0.00012759384340357426,GATS3v
0.00012536340353028503,MAXDN
0.00012499795918397214,Mor24u
0.0001242155001269816,HATS8u
0.00012299530539416643,TDB06v
0.00012216192349359713,E1u
0.00012110496626153065,H_Dt
0.00012054586886924137,ATSC3s
0.00011967176251307033,T(N..S)
0.00011900044272634108,GATS5e
0.00011876200829366535,RDF055m
0.000118357550007364,nTA
0.00011769124150995241,CIC1
0.00011542581560703276,TDB01v
0.00011492915033472863,MATS7i
0.00011485997868272584,HATS7v
0.00011462052965824619,Mor21m
0.00011444110151582939,CATS2D_02_DA
0.00011432923309518318,CATS2D_02_NL
0.00011432570133596053,CATS3D_06_AA
0.00011416502388217394,Mor21s
0.00011338799852118744,L2u
0.00011166438695459512,MATS6m
0.00011156030955132772,MATS1m
0.00011142750662483703,RDF075u
0.00011095169652247269,HATS7s
0.00011071989081250163,VE1_Coulomb
0.00010914200188835287,P_VSA_charge_12
0.00010835048669157615,SM14_AEA(bo)
0.00010796901077268495,Fsp3
