Importance,Molecular Descriptor
0.0022631448985999934,VE2sign_Dz(v)
0.002262198649485748,SM14_AEA(bo)
0.0022614410771583356,VE3sign_RG
0.0022611740240236658,MDEC-11
0.0022476436352689214,RDF025s
0.0022384796893519347,CATS3D_08_NL
0.002238332631962025,R4u+
0.002238232923317475,RDF045s
0.002238064406213377,VE3sign_B(v)
0.0022238160397344093,R3p+
0.0022143393748440955,Mor17v
0.002187822391995169,WHALES20_Rem
0.002176610192055172,SpMAD_EA(ri)
0.0021764490336128985,HATS7s
0.002168407879761564,nCsp2
0.002160445671298268,Dp
0.002158421980642309,Ui
0.002150410873851272,SHED_DL
0.002145083723036832,S2K
0.0021389571041248315,nLevel7
0.0021270308304512375,CIC2
0.0021132359749617712,HATS6v
0.002094481253759076,SpMax_B(p)
0.002054739927447784,SpMax_EA(dm)
0.002053360961011768,HyWi_G
0.0020453998542627125,RDF040s
0.002039545672179906,VE1sign_G
0.002010417553069379,ATSC6e
0.0020080120221395116,Mor30m
0.002002209918620579,ChiA_B(s)
0.0019967436041323948,MATS2e
0.001995003860550108,RDF135m
0.001991080117594312,SpMAD_B(m)
0.0019883309648236645,RDF125u
0.001987161611444064,VR2_A
0.0019747171528334286,SpMAD_EA
0.0019562979864268157,Mor12s
0.0019449138854230313,H_Dt
0.0019369155671175003,HATS4v
0.0019291001117671919,GATS3v
0.0019197360143652464,Mor10m
0.0018646617094638523,Mor29u
0.001857374900327055,RDF095u
0.0018572785194617266,Mor06s
0.001856530546817627,J_G/D
0.001844563097794855,VE1sign_D/Dt
0.0018232674071480607,Mor06u
0.0018227407163914325,SpMin1_Bh(v)
0.0018174410781932957,GATS4e
0.0018005307636033798,VE2sign_B(s)
0.0017935116987722504,E2s
0.0017875579005314345,Mor07u
0.0017830717631387124,RDF100m
0.0017703559930393725,Mor12m
0.0017679969661789096,Eig12_AEA(bo)
0.0017662614478983793,E1v
0.001757753387934478,LOGP99
0.0017484930984743544,mindO
0.0017443687955992708,JGI1
0.001741071049893904,HATS4u
0.0017278471134149034,H5s
0.0017261454543472043,AVS_B(v)
0.0017150372472168197,RDF135s
0.0016961519300375538,nLevel6
0.0016941140464039428,SpMax2_Bh(v)
0.001683955413764795,MATS2v
0.001677112230009497,QXXm
0.0016754059292239621,s3_size
0.0016741736145754742,SpMax2_Bh(m)
0.0016709307585938047,PW3
0.0016694383848512462,meanDistFromCC
0.0016673294113325593,HATS7u
0.0016652478732098342,HATS6m
0.0016648511385475887,P_VSA_v_3
0.0016627186564679873,BLI
0.0016599542114681906,ATSC2s
0.001650097335753256,R5e+
0.0016460690801207818,SpDiam_EA(bo)
0.0016332808869421018,E3v
0.001630942980708408,Mor23m
0.0016308103683197676,H2s
0.001626756900776845,VE2_D
0.0016197876449444894,Mor11u
0.00161769921182356,CATS2D_05_NL
0.0016162600652142567,Mor05s
0.0016111886934656978,R5m
0.0015895672887913995,J_Dt
0.001574735876341246,EE_B(m)
0.001571402580802522,Mor03m
0.0015641345739533293,H3s
0.0015577097658641809,Dv
0.0015515259821232417,E1m
0.0015439676586092494,minaaCH
0.0015376616177291513,B10_O-O_
0.0015369584528632774,SaaaC
0.0015257048062941123,WHALES20_IR
0.001523051240477753,H5m
0.0015111692581399863,RDF115m
0.0015047662657900222,Mor16s
0.0015032255664024648,CATS3D_07_DL
0.0014835046308196965,TDB03p
0.0014734777226464448,TDB04i
0.001472993116129364,SM12_AEA(ri)
0.001462847725589428,Chi_Dz(v)
0.0014561484233364807,G(O..O)
0.001448464096723425,HATS0m
0.0014437616724832334,SpMax2_Bh(s)
0.0014296988975845554,R2e+
0.0014273800416999263,RDF065m
0.0014218200836815808,GATS6p
0.001419372880012919,R4s
0.0014177056311704928,Mor29s
0.0014171461196720652,Mor21v
0.0014163468140186441,H0p
0.0014099134013522236,SIC0
0.0013983799653186399,TDB01s
0.0013979368745090604,TDB06m
0.0013919763140914977,SpAD_EA(dm)
0.0013858481518634403,J_Dz(e)
0.0013840050303813962,MATS5p
0.0013838384842908022,H1m
0.0013825464622791753,VE1sign_Coulomb
0.0013776020409916826,MDEO-11
0.001377111684310212,VE1sign_Dz(e)
0.001376712187454655,VE1sign_Dz(v)
0.001369567630979507,R1s+
0.0013692730901050487,Mor09v
0.001363425034250455,MATS6e
0.0013527065692520428,P_VSA_charge_9
0.0013354443220136374,Mor11p
0.0013330179648271155,RBF
0.0013292982119445776,Mor25v
0.001324643576251623,CATS3D_04_AA
0.0013240605511480438,PBF
0.0013158807964051672,GATS8i
0.0013142384377329665,SpMax3_Bh(m)
0.0013133155475028024,SIC4
0.001312857661712522,ChiA_B(v)
0.0013094472998108834,Mor24s
0.0013074233599462805,MATS7e
0.0013001151072114644,P2m
0.001294884400416815,E2u
0.0012872924832861216,Qpos
0.001281740463884236,X2A
0.0012797047618288582,Acon
0.00127406083785168,TDB10m
0.0012726594990891365,ZM1Mad
0.0012718032011885866,G3u
0.0012690307839893888,VE3sign_G/D
0.0012668572603055255,G2m
0.0012614847830468177,CATS3D_05_LL
0.0012492780092220365,F07_O-O_
0.001241701254282208,SpMax1_Bh(v)
0.0012402412131269558,Mor13s
0.0012366714172442938,SPP
0.0012355562902947729,VE3sign_B(m)
0.0012305057255264317,Mor26u
0.0012111850986692213,CATS2D_09_DA
0.0012102067723309797,VE1sign_A
0.0012074245906988884,TDB06p
0.0012014691938549884,Mor07m
0.0011992079588641741,CATS2D_06_LL
0.0011981382150022214,MDEC-33
0.0011968626150979775,MATS6v
0.001191526617947268,CIC3
0.0011891853654467305,R4s+
0.0011879766041236947,SpMax_L
0.0011834559273345255,QED
0.0011806540808123884,RDF045m
0.001169840476733251,Mor24v
0.0011674603265038996,RDF080u
0.001166668879767137,CATS3D_05_DL
0.0011635397115398608,MATS3e
0.0011623428950215187,VE2sign_Dz(p)
0.0011578980938090199,NaasC
0.001157508895704983,RDF145s
0.001155493771300326,HATS5m
0.0011488319043246485,SpMax6_Bh(s)
0.0011423428846074513,DISPm
0.0011400526583637636,P1m
0.00113729851179951,HyWi_Coulomb
0.001123797597088276,R6v
0.0011236969460368769,s2_phRelSize_2
0.0011220217095192385,Eta_epsi_5
0.0011185667119039313,MATS1m
0.0011147047473460893,E3u
0.0011060389531058078,VE1sign_X
0.0011021937351283178,SPAM
0.0010909480505221396,RDF050s
0.0010836832643098238,VR2_Dz(Z)
0.0010646366202401577,Eta_L_A
0.0010608276900605815,D/Dtr06
0.0010594664653926988,RDF100u
0.0010559340546148792,VE1sign_D
0.00105567847418317,Xt
0.0010524077823023644,Mor23v
0.0010450139878678865,E2m
0.0010404721144449075,nLevel9
0.0010383944171421305,Yindex
0.0010378916879675406,J_RG
0.001032165880935269,HATS2u
0.0010186123108725672,MATS8e
0.0010180223370275712,TDB03s
0.0010176999315018168,SpMax_B(m)
0.0010170326966803616,HATS0s
0.0010154480817780003,piPC09
0.001010508950843792,VR2_G
0.0010102233869776088,CATS2D_07_NL
0.0010064116710985012,HATS1u
0.0010051884419185362,VE1_D/Dt
0.0009993873921211587,Mor22v
0.000994969201696769,TDB09m
0.0009946821415565126,Psi_i_0d
0.0009889398097069687,SHED_LL
0.0009861586328781186,E2v
0.0009860122772396198,MATS4e
0.0009849261201201635,ATSC4e
0.0009757585321282717,RDF010s
0.0009751194355502337,RDF055s
0.0009747080954292507,Mi
0.0009729550530188519,RDF145v
0.0009701234564163483,CATS2D_04_DA
0.0009701032361083041,RPCG
0.0009663232473630403,Mor32v
0.0009656609239282885,SpPosA_B(v)
0.0009630834147447455,RDF110u
0.0009488387949877753,SM1_Dz(v)
0.0009441900996348474,SpMax3_Bh(v)
0.000943442782584757,H7u
0.0009412784147051828,HATS0p
0.0009400440805390161,Mor07v
0.000939972591824319,HATS8v
0.0009274447890479714,MATS7v
0.000922373641043053,CATS2D_01_NL
0.0009175056087332143,R4u
0.0009161184524231683,Psi_i_t
0.0009041656898583821,TDB04p
0.0008991760834831733,mindssC
0.000898523726862726,PW4
0.0008949237485495006,R8s
0.000893100290788071,ATSC4s
0.0008911321837400824,SpAbs_Coulomb
0.0008899982530967495,ESOL
0.0008899766381861066,GATS6i
0.0008888928235995699,GATS2p
0.0008742446583372772,P_VSA_MR_6
0.0008713659497742257,GATS8e
0.0008623069799612908,R6m
0.0008611461607852656,CATS2D_02_AL
0.0008578530450866101,RDF075u
0.0008536650679916704,Mor29m
0.0008500841977232376,RDF070m
0.0008479628753618057,Mor16m
0.0008474366118786732,Mor20s
0.0008467216472639327,SpMAD_AEA(ed)
0.0008446827414163916,Eig13_AEA(bo)
0.0008419641201514126,MW
0.000840930412503397,TDB05s
0.0008354234911995572,VE3sign_D/Dt
0.0008256783641536257,TDB08u
0.0008226922812650329,TDB03m
0.0008176560651304907,ATS4s
0.0008155696959004226,Mor22m
0.0008143402260973082,Mv
0.0008138980697337404,rGes
0.0008131329893295038,H7s
0.000810785122535092,H7m
0.0008096673219771827,F04_C-O_
0.0008093889957048319,Mor28m
0.0008087286231923638,RDF035u
0.0008015035513659217,SpMax_AEA(dm)
0.0008006860844475221,TDB02p
0.0007992401237214851,CIC0
0.0007963518690462371,WHALES100_Rem
0.0007949925196143176,SHP2
0.0007916545620110262,Eta_D_AlphaB
0.0007845178590843841,CATS2D_01_DN
0.0007768039020551138,MATS3v
0.0007734206860483488,SpPosA_B(p)
0.0007546071433132785,ChiA_D
0.0007507545760774531,GATS4v
0.000750531477284972,MATS3i
0.0007488710616006563,MATS7p
0.0007485124314984577,LOC
0.000746565489063726,HATS2s
0.0007454058099830515,PJI3
0.0007441929491226206,WHALES80_Rem
0.0007337361354720667,GATS2e
0.0007332430695827511,RDF035m
0.000729976524517386,R2u
0.000729347097263967,TDB04v
0.0007265983474202342,SssCH2
0.0007253513519121103,GATS2v
0.0007218474358490322,H1v
0.0007212635229162607,Mor20u
0.0007114505019047543,WHALES00_IR
0.0007112363656609167,MDEC-13
0.0006984296446557986,IC3
0.0006924000246675689,R4m
0.0006902116803543713,MATS2i
0.0006877145275433098,Eta_sh_p
0.0006867000947798557,P_VSA_MR_5
0.0006866616738779696,Eig03_AEA(dm)
0.0006787210580381887,GATS3e
0.0006784378354445978,AVS_Coulomb
0.0006739794259501349,Du
0.0006705810299177477,Mor18v
0.0006699849332624497,ATSC7e
0.0006698563937934587,Eta_psi1
0.0006635188403431525,TDB05v
0.0006633292243104494,VE1sign_Dz(p)
0.0006555580845479689,TDB07u
0.0006550974071152787,WHALES80_IR
0.0006530071140494116,Mor23s
0.0006517556083165712,IC1
0.0006514898565476559,WHALES90_Rem
0.0006491430303038258,R7u
0.0006485799546333879,GATS2s
0.0006485498597539273,Mor27u
0.0006479471231260102,Mor21s
0.000645123704057315,Mor04v
0.0006413806160402787,CATS3D_06_LL
0.0006396898220116223,MATS1p
0.0006353578452696429,AVS_B(e)
0.0006313755169623183,Mor28v
0.0006270345770156465,s34_phRelSize
0.0006240458322836011,L2m
0.0006181478896482527,RDF075m
0.0006110879545851378,TDB02v
0.0006096200023783116,Mor28s
0.0006040953553064663,VE3sign_Dz(p)
0.0006039128331206841,Fsp3
0.0006027899737628627,O-058
0.0006024128596306466,RDF020s
0.0006004422176527208,F05_C-O_
0.0006000692927991359,Mor14v
0.0005983680687175173,GATS3m
0.0005973575739606526,X4A
0.0005964501144046465,Psi_i_1s
0.0005953302853535534,ISH
0.0005916088987631017,RDF085m
0.0005897193405551732,P_VSA_charge_6
0.0005888448774446814,DISPp
0.000588101760396854,VE1_Coulomb
0.0005845265790388112,R3e+
0.0005824658867690246,VE1sign_RG
0.000576557839648576,VE3sign_A
0.0005752258843581478,GATS8m
0.0005677921727711795,ASP
0.000563699534023246,ATSC3s
0.0005623650195172214,X5A
0.0005605342820867957,BAC
0.0005601977559962541,SpMaxA_EA(ed)
0.0005601131671310849,RDF105s
0.0005557974509031421,Mor09u
0.000549388349435439,SpMin3_Bh(s)
0.0005490293146159816,J_Coulomb
0.0005484075379634399,SpPosA_RG
0.000546441282347948,GATS1p
0.0005445798040567958,GATS7m
0.0005432362034118912,Mor17m
0.0005390529228045133,PCWTE1
0.000538305632112347,HATS3p
0.0005382685619495495,Eta_betaS_A
0.0005373750192142007,SpMax1_Bh(p)
0.000537010794011327,P_VSA_ppp_con
0.0005367129447690727,nR=Cs
0.0005325442580502371,RDF055m
0.0005306874894600475,WHALES70_IR
0.000527420777090593,CATS3D_06_DL
0.000525858251266205,R5s+
0.0005237021959589106,nBnz
0.0005173554404165053,DISPe
0.0005152095239709596,NaaaC
0.0005150479563564668,RDF070u
0.0005140407180043563,RDF030m
0.0005135500250421125,Mor31s
0.0005133238158507348,GATS4i
0.000506542978519792,ATS7m
0.0005064874919367343,SpMAD_EA(dm)
0.0005033131470280638,TDB05e
0.000502908895787867,P_VSA_LogP_3
0.0005028581111525748,VE1sign_B(v)
0.0005025166044112829,SpMin2_Bh(m)
0.0005024916428832507,RDF090s
0.0005009023961385455,R5v
0.0005003421189860763,Mor06m
0.000500081567251701,HATS1p
0.0004942939278919699,VE1sign_B(s)
0.0004934269824449957,H8v
0.0004933956599913474,H6m
0.0004930587413730904,J_Dz(v)
0.00048824047100672616,MaxdssC
0.00048534705409296645,P_VSA_v_2
0.00048522807598047596,TDB06u
0.00048452771737905064,JGI4
0.0004828941073090097,SHED_AN
0.00048229473649513086,GGI1
0.00048187974454770154,P_VSA_e_3
0.0004815864453578241,Mor30u
0.0004803276598118139,Mor18s
0.0004793664603903429,AAC
0.000477103091329059,MATS3p
0.0004767555862964663,CATS2D_06_DL
0.00047535546556899704,Mor15u
0.00047484512513426064,Mor23u
0.0004745029868672149,nCb-
0.0004744558748027626,Eta_sh_x
0.00047440826624666724,TDB01i
0.0004723259829947966,Mor02u
0.0004707871114096254,VE2sign_A
0.0004695843865609657,VE3_RG
0.0004639277599796367,H4m
0.0004587583739037232,HATS0u
0.00045805792539560644,H2m
0.00045766941789527856,TDB01v
0.0004559076203093126,R2m+
0.00045500234476558645,MATS6m
0.00045449376627708,E3s
0.00045414067091369836,WHALES70_Rem
0.0004541294223984642,MATS8i
0.0004531826254084896,H1s
0.00045131435133882833,HATS0v
0.0004508095091995126,R6u
0.00044853324416650503,D/Dtr05
0.00044767843830693666,HATS1v
0.0004430644925486539,piPC06
0.0004417015643717474,VE3sign_Dz(Z)
0.00044149879306699946,GATS8v
0.0004412552795835064,JGI2
0.0004386866896719752,R3s
0.0004377749024456811,WHALES70_Isol
0.00043740561338270046,Mor21m
0.0004369306442482469,L2u
0.00043438059127431006,SPH
0.00042894898897899095,R4m+
0.0004275764775770383,MATS1v
0.00042667244140536653,Mor24m
0.00042564377908168845,TDB08v
0.0004237651383897074,RNCG
0.0004187977054900815,nCIR
0.000418335197580625,Mor30s
0.000417770923675957,E2p
0.0004165357144819749,R8m+
0.00041590169150050366,MAXDP
0.00041479546258105633,SaasC
0.0004147706219706619,CATS3D_07_LL
0.00041416446089566556,nR06
0.0004135927050203653,ChiA_B(m)
0.0004135474651002396,RDF030v
0.0004131300228095616,GATS5e
0.00041284328200175954,HTm
0.0004115756594833733,Mor19u
0.00041032967269432106,X3A
0.0004103254435656268,TDB05i
0.00040993841472458295,Chi0_EA(dm)
0.0004095949182948226,RDF095m
0.000408312319804872,Mor10v
0.0004079897964208898,E1e
0.0004042592971693683,E3m
0.00040238811014335754,SpMax5_Bh(s)
0.00039950056934703415,Q2
0.0003975627215550992,CATS3D_10_DL
0.000396336993820212,Eta_F
0.00039577925963201236,MATS2s
0.00039225412982059717,P_VSA_LogP_2
0.00039218025023076184,R3u+
0.0003918052373728102,piPC07
0.0003906731701485814,AVS_X
0.00038644928274564707,MATS6i
0.00038599698766590836,VE3sign_Dz(v)
0.00038309941710971995,WiA_G/D
0.0003829847345466582,Mor11v
0.00038087997811138115,GATS4m
0.00038040458399961065,MDEC-12
0.000379714453778775,HATS5p
0.0003786540031087754,MaxaasC
0.00037615265213818366,SpPosA_X
0.00037491588605010473,Me
0.0003747284394841864,GATS2m
0.00037324244654171097,VE3sign_X
0.00037315446426191765,S3K
0.0003723765692276765,RGyr
0.0003721375783989498,HATS3s
0.000370954617537052,RDF060m
0.0003709425525184941,GATS4p
0.0003682544901371874,HATS6e
0.00036562732310250166,TDB07s
0.0003655928978432753,E1p
0.00036447570207029823,MATS2m
0.0003632782853188381,X0Av
0.0003631241045975467,Chi_G/D
0.0003630468053769171,qnmax
0.00036205259657236727,Mor26p
0.00035937869632268976,VE2_RG
0.00035889886621268455,HOMA
0.0003587844236800877,R8s+
0.00035624355678921506,DISPv
0.00035064776038706505,Chi_Coulomb
0.00035027918568689836,SHED_AL
0.0003491415383466035,CATS3D_09_DL
0.000348162998663496,MATS3s
0.00034611830706574324,SpMin1_Bh(m)
0.0003431461815126006,RDF060v
0.00034223763743421854,R7m+
0.00034164540716319727,R1u+
0.00034070637125988636,HATS3m
0.00033953755289662535,SM04_AEA(dm)
0.00033880716631963796,SM05_AEA(dm)
0.0003374789141072487,H0s
0.000335264820500145,C-016
0.00033347336841309873,N-074
0.00033192145133496213,SdssC
0.0003287467329169348,Eta_alpha_A
0.0003262642727977248,RDF020m
0.0003258937973467918,MAXDN
0.00032483743008839965,MDEC-22
0.00032267030741233723,SpPosA_G/D
0.0003220560997155063,gmax
0.00031974018341993896,MATS6p
0.00031937001181737805,R1s
0.00031892753776278996,MATS4v
0.00031864123493768854,R3m+
0.000318082679864952,WHALES30_Rem
0.0003177805514452431,GATS1i
0.0003167828804453663,GATS8p
0.0003151905557852383,MATS8v
0.00031435049262581034,nOHs
0.00031432741194777097,GATS6m
0.00031189993589513274,P_VSA_charge_7
0.00031128144851814635,GATS5v
0.00031087560659517877,Mor13p
0.0003089044059638192,Ds
0.00030874686921999133,Mor24u
0.00030694853271755,G1u
0.00030581835596224413,Mor11s
0.00030439894039183027,Eig04_AEA(dm)
0.00030364694435046987,TDB06e
0.00030081419883112436,GATS1v
0.000300543120012343,max_conj_path
0.0003004336724979651,SpMin4_Bh(m)
0.0003001356670077843,WHALES80_Isol
0.00029976307946965355,minaasC
0.0002987302798505499,Wap
0.0002980458370287302,s1_size
0.00029780571077057434,P1u
0.00029753807442667145,P2u
0.00029734813133006766,RDF085u
0.0002967074483918503,MATS5i
0.0002963240464605797,HATS7v
0.00029540475815030385,H0v
0.00029456728822225273,JGI5
0.0002941667362674639,MATS3m
0.00029408837694760195,MATS5m
0.0002927728705982129,VR2_D/Dt
0.0002908930153626046,Mor18m
0.00028810690265120557,P_VSA_MR_3
0.0002873923799395784,Mor13v
0.00028683280901248216,R7u+
0.00028622569158577707,MATS1i
0.0002860421095716429,nN
0.000285693324988669,Gu
0.0002853098524620833,GATS6v
0.00027978383046095513,EE_B(s)
0.0002755976340463524,Eig05_AEA(dm)
0.00027440919822957586,nLevel8
0.0002740047431902619,HATS1s
0.00027328934406923986,TDB05m
0.0002731479947147913,R3u
0.0002728847784451662,SIC3
0.0002721703437601588,Mor14u
0.00027214145531913265,GATS7v
0.0002694324902611044,R4e+
0.00026781070932497164,R2m
0.000267404125323733,TDB04u
0.00026714415993006754,HATS5v
0.0002662394425262896,CATS2D_04_AL
0.000263592964511866,R2v
0.00026234373044593513,CATS3D_04_DL
0.0002610436970498465,nCconj
0.0002607742703103214,Eta_beta
0.00025876224683678213,H7v
0.0002585816967803636,EE_Dt
0.00025670840170337377,H6v
0.0002547662068247979,HATSe
0.00025392871304300273,TDB08s
0.00025356265676143233,H3m
0.000250141951724572,F06_C-O_
0.000244992071479886,NNRS
0.00024475765706536144,nO
0.0002441406533538793,J_G
0.0002425409762585414,RCI
0.00024088230840259417,HATS1m
0.00024024695224582544,Mor17u
0.00023883108678407732,GATS3p
0.0002374471175935713,CATS2D_03_DL
0.0002359427852018287,CATS2D_07_DL
0.0002313302279684212,HATS4p
0.00023088034595762142,Mor07s
0.00022773249541509544,R6s
0.0002242186923382772,G1m
0.00022421777925726914,CATS2D_09_AL
0.00022277367908140382,P_VSA_s_5
0.0002225757966292087,P_VSA_MR_2
0.00022251816916853004,SM02_AEA(dm)
0.00022183036253464297,GD
0.0002211517628028715,CATS3D_07_AL
0.00021909358703139378,VE2sign_Coulomb
0.0002190246225989685,s3_phSize
0.0002185472434376521,E1s
0.00021821837372940393,Mor19m
0.00021205426168803687,GATS1s
0.0002117791767934451,TDB01m
0.0002116958044893867,Chi_D/Dt
0.00021145601626544383,GATS1m
0.00021102916341142326,nCs
0.0002103065053109057,nCt
0.0002086999370240384,Mor32s
0.0002074927171719535,GATS4s
0.00020730261413291908,E3p
0.00020699842165423715,WHALES40_Rem
0.00020599585652746462,RDF040m
0.00020552470754487767,Eig03_EA(dm)
0.0002035053260478055,Chi_Dz(Z)
0.00020314704542310748,Mor29v
0.00020250978360296753,DBI
0.00020206618197525546,CATS3D_02_PL
0.00020101493320487165,TDB09u
0.00020027602837277827,GATS3i
0.000199733138824219,F04_C-S_
0.00019900498570472137,Mor03s
0.0001985668942959815,N-072
0.0001976193053370005,Mor13m
0.00019723804223409697,RDF065s
0.00019720500031487814,SM09_AEA(dm)
0.0001954471080235414,CATS2D_03_AL
0.00019525942595721352,F01_C-O_
0.00019331434562916443,EE_Coulomb
0.0001930894536004643,MSD
0.00019276674318668765,Psi_i_A
0.00019165506153498096,RDF045v
0.00018718526526337892,RDF055v
0.00018695987388739056,CATS2D_05_DL
0.00018598536504135213,HATS8m
0.00018461479050544728,ATSC8e
0.00018429654030259292,RDF120s
0.00018151367179902562,TDB01p
0.00018031117226490056,P_VSA_m_2
0.00017929368074342405,R1p+
0.00017749794111779357,VE1_B(m)
0.0001766126231440971,WHALES60_Isol
0.00017634457566315274,Infective-80
0.00017418293924878443,Mor09s
0.00017186251608187732,nAA
0.00016911191555214533,nArOH
0.0001678206900528703,Mor12u
0.00016723596363737883,R2v+
0.0001642879657817238,MATS4p
0.00016289793662863816,Mor32u
0.00016182452508982497,TDB04e
0.00016068504504388652,TE1
0.00015993468648433675,ZM1V
0.00015907666510100432,SM03_EA(dm)
0.00015627294067382686,R8u+
0.00015617034845687863,PCR
0.00015575098781256457,PCWTE2
0.00015500422434352044,Mor13u
0.00015473815770586754,P_VSA_LogP_1
0.0001535598770915341,RDF035s
0.00015136339947279459,P_VSA_s_3
0.00015024447736752995,WHALES90_IR
0.00014869005702858548,AMW
0.00014815674548207598,R3m
0.00014768180612569968,GGI5
0.0001476651294278903,HATS4s
0.0001469634404819894,R2e
0.00014533752836588145,VE3sign_Dz(i)
0.0001437662033408263,G1
0.00014355551304160837,Mor08u
0.0001435405507688152,P_VSA_i_4
0.00014294566229344926,GATS5i
0.00014157949920322462,Qmean
0.0001392201403676827,TDB09s
0.00013851980071687836,R6s+
0.00013811595075686456,LLS_01
0.00013592041250198462,TDB01e
0.00013223664419859335,T(O..O)
0.00013149013813693714,GATS5m
0.0001288601707800452,L3u
0.00012878738591860022,T(N..N)
0.00012770523551658435,Mor27s
0.0001276067402278464,GATS2i
0.00012637162600162184,Dm
0.00012628312266300864,R5m+
0.0001248222513345368,AVS_RG
0.00012436853358774587,CATS3D_03_AL
0.00012268385140561,R3s+
0.00012202730477975061,R7s
0.00012118487101908123,MATS1e
0.00012116574113537468,P_VSA_LogP_5
0.00012053489769114761,SAscore
0.00012050326170125428,WHALES10_Rem
0.0001194869293687669,piPC08
0.00011824768286842403,SIC2
0.00011746301347733353,P_VSA_ppp_cyc
0.00011593828371471151,Eta_sh_y
0.00011517349528685895,CATS2D_00_AA
0.00011480209542882554,VE1_RG
0.00011450417907068702,TDB08m
0.00011399540199433136,R6u+
0.00011388343897279233,HATS7m
0.00011196812638276063,Mor10u
0.0001118622538669027,RDF020u
0.00011070691159454739,Mor17s
0.00011068667141427681,TDB04m
0.00010921024213577585,H3u
