Importance,Molecular Descriptor
0.0026679515192313628,Mor30m
0.0026205096661841426,arLevel1
0.00259880393738857,SpMax_B(s)
0.0025956911729221703,GATS7i
0.0025825359356014327,Mor22v
0.002569061994181585,Yindex
0.002547215364379689,R2p
0.002547130347224783,O-057
0.002536854787828935,Mor30v
0.002507849139537676,SHED_AL
0.0024966220976674136,BLI
0.002483329259964275,HATS6v
0.0024633893009002347,P_VSA_i_3
0.0024556983815950104,ATSC3e
0.002441983822637796,SpMax3_Bh(m)
0.0024396054234900777,HATS5m
0.002433034933558993,Eta_D_epsiB
0.002407518421588671,CATS2D_08_AL
0.0023908583171515676,P_VSA_ppp_N
0.002365679019318961,HATS0u
0.0023482177149871547,F10_C-O_
0.0023040079536402166,Mor15m
0.0023004065756762615,SpMAD_B(m)
0.0022934793037587453,Ges
0.0022891260597221073,VE2sign_Dz(v)
0.002285902985191143,HTs
0.0022850011002981166,CATS2D_06_AN
0.0022829717204609335,RDF050m
0.002249128260275212,B09_C-O_
0.0022440340298075716,HATS0p
0.0022410928986599174,P_VSA_v_3
0.0022353779302501406,SpPosA_B(i)
0.0022280264836974082,Mor04m
0.002223846388213737,R2v
0.0022180927410506692,G1u
0.0022123063478113785,MAXDP
0.0022092661218263716,VE3sign_B(s)
0.0022047873493904143,Mor07v
0.0022018513699125653,J_G
0.0021988742375739436,R8v
0.0021780406918046643,VR2_Dz(Z)
0.0021430379827863852,mindssC
0.0021381039734830356,VE3sign_B(v)
0.002131153124830604,GATS8m
0.0021305034440047147,s4_phSize
0.002125237311926719,Mor03s
0.0021211622148435264,HOMT
0.0020928087758718445,H1s
0.002080521318730173,RDF080u
0.002078721916693931,HATS0s
0.002078651481499141,EE_B(m)
0.002073869903223713,HATS7m
0.002058971115332518,C-025
0.002051727243752028,Mor02u
0.0020430659018424763,Mor17v
0.0020369106949819147,X1A
0.0020132938858661554,s3_phRelSize
0.002000876542150707,H%
0.0019907607182039627,Eta_beta
0.0019873328947631213,qpmax
0.001975832220027207,WHALES60_Isol
0.001973270914097644,RDF085m
0.0019730634947492413,HATS4s
0.0019651235518493176,CATS3D_05_NL
0.001961631986464809,VE3sign_B(m)
0.0019514386448915909,WHALES00_Isol
0.0019477494631265815,CATS2D_01_NL
0.001945218934343775,MATS2p
0.001944896298144336,gmax
0.0019388172011204799,IC3
0.0019311190834893836,SHED_AN
0.0019285754692682643,VE2_RG
0.0019277763966228298,Mor26v
0.001923783447907552,s34_phRelSize
0.0019218441332838462,TDB09m
0.0018998902000484455,B08_C-C_
0.0018998029100078262,MDEO-12
0.0018981599457197555,VR2_D/Dt
0.001892338011872185,Mor26u
0.0018901130255799994,RDF135s
0.001874280319300078,Mor20u
0.0018724423323213623,VE1_RG
0.0018675929646246171,MDEC-11
0.0018634055495911463,H2u
0.0018416600370869082,RDF150m
0.001835491932614302,ChiA_D
0.001831895147434074,RDF095u
0.0018288985874568677,MATS1e
0.001825651004797447,WHALES100_IR
0.0018151665220482137,P_VSA_ppp_con
0.0018047578503592775,RDF100u
0.0018038304013189557,SpMin1_Bh(v)
0.0018032601237019717,SpMAD_EA(bo)
0.0017988309707736695,nLevel5
0.001797488749134362,SpMin3_Bh(s)
0.0017818133785616854,R1u
0.0017774594119452014,SpMin4_Bh(s)
0.001775222685773679,nBnz
0.0017415330134015526,R1m+
0.001740703462485699,GATS6i
0.0017365961968699858,P_VSA_charge_9
0.001728962826295487,Q2
0.0017168842284313371,J_Dz(Z)
0.0017165740235208973,Eta_FL
0.001715883066809813,VE1_D
0.0017138286848682937,DISPe
0.0017104166869641004,MATS2e
0.0017060453059905432,R3m
0.0016898930266477951,RDF155m
0.0016842142162358542,RDF070u
0.0016719893289502182,P_VSA_LogP_4
0.0016619639017870693,H8v
0.0016575551523388533,H1v
0.0016449306142310143,HATS6u
0.001642579434020338,RDF040m
0.0016414039045687028,Fsp3
0.0016213093884872992,Eig03_AEA(dm)
0.0016181921099137158,ALOGP
0.0016156295137536932,MSD
0.00160989309283036,WHALES50_IR
0.0015912860902834614,MaxsssCH
0.0015844237971329455,RDF030v
0.0015724685400843473,s3_numSharedNeighbors
0.0015659959493570812,Mor32m
0.001561664681746154,SdssC
0.0015594763801534686,ChiA_B(s)
0.0015594138598999227,Mor02v
0.0015577832831619506,RARS
0.0015574304353098247,HATS3s
0.0015315773783774517,HATS1p
0.001521873304606669,Mor04u
0.0015090178509188413,HATS1u
0.0015070575012214775,GATS7v
0.0014923479811033502,GATS3s
0.0014915575226829652,CATS3D_08_DL
0.0014897770365717377,E2u
0.0014851898435782854,Mor23u
0.0014821710171451482,LOGP99
0.0014669808290101256,Mor29s
0.0014638907287612976,AVS_RG
0.0014442012442498697,P_VSA_charge_7
0.0014428012393599525,piPC10
0.0014227522880388708,TDB07s
0.0014215152821156487,H8s
0.0014189636085513936,ChiA_RG
0.0014064214839873317,NNRS
0.0013963235800417372,Mor16m
0.0013807857172176185,IC2
0.0013662363773730383,G2m
0.0013646420576588904,Mor23m
0.0013578409941098334,SPP
0.0013574040082451754,AVS_X
0.0013509383148697157,RDF020s
0.001350804647184495,Acon
0.0013450329344047015,nCIR
0.0013351487798582383,CATS2D_04_NL
0.0013347988638621735,SpMax_B(p)
0.0013281160949014203,PBF
0.0013123379805376147,WHALES70_Isol
0.0013081761086149507,MATS4i
0.0013046300791583936,HATS1s
0.0013033335037997557,CATS3D_11_AL
0.0012997448717059345,MATS3m
0.0012936954188242534,piPC09
0.001283045243944855,S2K
0.0012779181826996634,R4m+
0.0012649860344964682,piPC07
0.0012583629271039174,R5u
0.001254346439330973,Chi_Dz(v)
0.001246669332989337,CATS2D_06_DD
0.0012423200681382412,H-046
0.0012388380574185603,RDF105m
0.001230265401949783,WHALES10_IR
0.0012244712746954996,RDF140u
0.001223314384316669,MLOGP2
0.0012217722589679552,Mor21m
0.001219053434936017,nHDon
0.0012139286712916407,Mor07m
0.0012104998595199624,MATS4s
0.001201092527105414,Ui
0.001199784045542506,GATS8p
0.00119975077975104,ATSC1s
0.0011903077791251752,CATS2D_02_DA
0.0011859311401619893,VE3sign_Dz(v)
0.0011792814728389708,DISPi
0.0011755412256651376,R1v+
0.0011752136833400215,ATSC1e
0.0011596345196160738,VE3sign_RG
0.0011549428779688748,Mor04s
0.0011535963667484482,RDF145m
0.0011449211832046033,ATS7m
0.001142535612371074,Mor06s
0.0011353583206056908,TDB01m
0.001133608418718868,Mor32v
0.001133473950616449,WiA_D/Dt
0.0011267888969378724,s3_numAroBonds
0.0011086937294952637,MATS3e
0.0011071020143059887,Mor25s
0.0010982311220719013,Mor09s
0.0010956532313111552,Mor09u
0.0010940015890440879,Eta_D_beta
0.0010827657328371558,R5e+
0.0010774140016704809,R8m
0.001076876199190128,B09_O-O_
0.0010659338322776025,RDF035m
0.0010624970426043087,H3s
0.0010324959861422573,MATS6p
0.0010323047948943816,Hypnotic-50
0.0010320260250069532,JGI1
0.001030955953047795,SpMax1_Bh(p)
0.0010303521695385418,GATS3e
0.0010244592281916335,CATS2D_09_AA
0.0010213277533008783,TDB01p
0.0010178098464605663,SpMAD_B(v)
0.0010158675611107915,Mor21s
0.0010143047302597751,Mor17m
0.0010118038813695725,Chi_D/Dt
0.0010095265583712476,Mor26p
0.0010078790050439769,R4v
0.0010070368587073435,RDF075m
0.0009958761957097443,Mor14s
0.0009953540023096097,GATS2m
0.0009951324663949055,R3u+
0.000990764020154602,RDF120s
0.0009854819408416174,VE1sign_D
0.0009797139385186154,R3m+
0.0009794090899278118,SpMax6_Bh(s)
0.0009775073790799593,PW3
0.0009769420599301387,CATS3D_05_LL
0.0009739817361858899,J_D
0.0009675092738549065,DBI
0.0009645441436366449,CATS3D_02_DL
0.0009639283589490886,CATS2D_01_DN
0.0009626068721330429,MATS1v
0.0009602794107291331,P_VSA_s_3
0.0009595310518511754,SpMin1_Bh(m)
0.0009548177572777343,Mor10s
0.0009544840827838422,MATS2s
0.0009519490253370467,CATS3D_08_DA
0.000951469523250344,R1u+
0.0009448369355691016,SpPosA_B(e)
0.0009393910200267612,E1p
0.0009367045429018003,Mor09v
0.0009354780221629921,WHALES00_IR
0.0009311369678934898,nCconj
0.0009275098181624809,RDF080m
0.000926869937676081,MATS4e
0.0009191357047041328,TDB03p
0.0009178548309686572,VE2_Dz(Z)
0.000915293401079758,SpPosA_B(p)
0.0009151408919955449,GATS1v
0.0009135691502219852,WHALES30_Rem
0.0009108830770226657,CATS2D_05_DL
0.0009059613952750456,R6e+
0.0009058371763479737,HATS0e
0.0009042818727577827,ARR
0.0009040651542447603,VE1sign_B(v)
0.0009037986272426637,HATS7v
0.0009026822738760967,VE2_D/Dt
0.000901147470131063,SssCH2
0.0009008037731540128,VE1sign_Dz(e)
0.0008963477535719237,P1u
0.0008945011636151486,GATS6e
0.0008931217748312882,Mor27u
0.0008908727292819384,GATS5e
0.0008839285088948681,ChiA_B(e)
0.0008838972966387232,Mor29m
0.0008818708912158215,VE1sign_RG
0.0008769329488127224,Infective-50
0.0008759628797754823,SM13_AEA(bo)
0.0008756093757812009,RBF
0.000864654186807416,WHALES90_Rem
0.0008593068860087053,Wap
0.0008536380627802456,X3A
0.0008525434520169906,SIC4
0.0008482064564632931,R4s
0.0008461063213466401,R6m+
0.0008415524769608181,RDF065m
0.000841440184995155,E1e
0.000839163368593146,Mor27m
0.0008364401898240027,RPCG
0.0008327216815518832,HATS6e
0.000831195487969553,GATS2s
0.0008262288831063429,Eig12_AEA(bo)
0.0008234587722717521,WiA_Coulomb
0.0008230320844869535,minaaCH
0.0008188313172756474,Mor32s
0.000811786788219782,SpMaxA_Coulomb
0.0008098052232926073,Mor31u
0.0008095766833292553,Mor18m
0.0008026462664364743,SM07_AEA(dm)
0.0008026244952109013,GATS4p
0.0007906265221888684,GGI5
0.0007858070451129233,CATS3D_09_DA
0.0007845883671778668,RDF155v
0.0007794929283870889,L/Bw
0.0007753158839981684,HATS8v
0.0007709245689765171,WHALES80_Isol
0.0007670042867805153,GATS3p
0.0007635898403452705,P2u
0.0007593378427881271,Mor08s
0.0007574158896341269,Mor28v
0.0007550231022370496,RDF090m
0.0007537934401649195,J_Dz(v)
0.0007517337069494064,GATS6m
0.0007475902718411129,Mor15s
0.0007460785683736432,WHALES100_Isol
0.0007456020097111024,SpPosA_Coulomb
0.0007443884280608672,E1v
0.0007440441032521528,TDB06e
0.0007408714306994886,HATSm
0.0007383665245837181,Mor08m
0.000734261744361884,TDB09s
0.0007313191094519276,F05_C-O_
0.0007263764800510087,R6v
0.0007224866135677949,AVS_B(e)
0.0007172240240006949,SHP2
0.000716405636745912,SPAM
0.0007160534565420315,VE3sign_X
0.0007137465709278317,HATS4v
0.0007115281558152228,ChiA_B(v)
0.0006958477872286969,TDB06s
0.0006946837798376306,CIC2
0.0006928989763261896,MATS7i
0.000689475222943844,RNCG
0.0006891846966631097,R3v
0.0006864835859384699,nLevel7
0.0006858761806266257,CMBL
0.0006827505698071173,GATS8e
0.0006798445686281401,HyWi_Coulomb
0.0006785381166281586,MATS6i
0.0006784202885281446,VE2sign_A
0.0006760104607258364,TDB05m
0.0006738609180353065,H0p
0.0006725566715057113,R7u
0.0006721590508645319,Mor13s
0.0006708534676215496,HATS6m
0.0006701078836066585,TDB07u
0.0006684312744830861,Mor18u
0.0006681537123924315,LLS_01
0.0006678014250686257,MW
0.0006665811611831357,R8u+
0.0006658917258319758,SpMax2_Bh(m)
0.0006648639107369123,RDF060v
0.0006646978870494709,JGI3
0.000663531578058848,R4e+
0.0006621038437287369,TDB03v
0.0006606683517488723,H7u
0.0006590407482358048,Mor31s
0.0006565728997582851,B07_C-C_
0.0006552784594932649,H8u
0.000652757412037184,CATS2D_06_DL
0.0006493860586168931,VE3sign_D/Dt
0.0006483102817431994,VE3sign_G/D
0.0006481994969925799,Mor13p
0.0006444207631176211,CATS3D_02_DA
0.0006442574844680339,VE1sign_B(m)
0.0006434407655024552,Mor25v
0.0006400867043650525,WHALES100_Rem
0.0006364510759165577,MDEC-22
0.0006351553386330636,P_VSA_ppp_cyc
0.0006332022667586456,HATS2u
0.0006326750315322487,P_VSA_LogP_5
0.000629376659348078,PCWTE1
0.0006269358714317425,E3p
0.0006269120972461034,Mor07u
0.0006257126648331698,MATS8i
0.0006242800841581989,AVS_B(v)
0.0006183167963670645,IDDE
0.0006180187091264044,HATS7s
0.0006165947163465535,SM08_AEA(dm)
0.0006164397585442723,H0e
0.0006164204787013054,HATS4u
0.0006131792461792554,Eta_D_AlphaB
0.0006109699556755847,P_VSA_charge_14
0.000609318410475481,Eta_sh_p
0.0006064272849858679,R2m+
0.0006045125076582927,MaxaasC
0.0006040201417371498,Mor11u
0.000600091593956962,R3s+
0.0005992592336805902,TDB02p
0.0005991183237498858,Mor10m
0.000598322956965845,WHALES50_Rem
0.0005917710463656836,Mor25u
0.000591096008555727,Mor11m
0.0005908666745462985,Mor20s
0.0005906246740014742,H2m
0.0005874339528617348,VE3_RG
0.0005870034791148895,E1m
0.0005851580035237448,Mor31m
0.0005821856993416794,GATS3v
0.0005802147682979916,SM04_AEA(dm)
0.0005798978084021531,H8m
0.0005795395951838383,minaasC
0.000577383996947213,Mor23p
0.0005722139513177244,SssNH
0.0005718525694106105,DISPm
0.0005687742538622945,Mor11v
0.0005677004825221151,CATS2D_00_LL
0.000565650010495995,Mor18s
0.0005586258106976887,Mor30s
0.0005566287023995924,HATS8s
0.0005544337432668732,ATSC7e
0.0005538537468126293,VE3sign_Dt
0.0005528951258218164,TDB04p
0.0005526350325747702,P_VSA_charge_3
0.0005510349651482349,GATS6v
0.0005509584876169403,Mor28m
0.0005503107247069912,Mor07s
0.0005500961070770408,RDF045s
0.0005495813650214392,Mor19s
0.0005479147252633335,MATS5i
0.0005467598689658823,Mor27s
0.0005456739267677315,TDB01r
0.0005439270968838538,C-026
0.0005367538932945966,H-052
0.0005349777274439902,ZM1V
0.0005331711135720958,CATS3D_02_AL
0.0005328583051221996,MDEC-13
0.0005291020934860478,minssO
0.0005281806032990224,R6s
0.0005280314987092618,HATS5v
0.0005277395891797246,Eig13_AEA(bo)
0.0005276576156856492,P_VSA_e_2
0.0005238492785103616,SM1_Dz(Z)
0.0005238209291439869,HATS3v
0.000523167300542323,HATS0v
0.0005219857222145863,Mi
0.0005219182620418897,E3s
0.0005210895081314987,VR2_D
0.0005209130390586808,E1s
0.0005189047683823652,RDF055u
0.0005166159381857013,WHALES00_Rem
0.0005161897807933469,TDB03m
0.000506823829108219,nCsp2
0.0005053549311048898,RDF040s
0.0005052473128390318,EE_G
0.0005039709015517979,H6v
0.0005030340747246822,G1
0.0005020003561073049,CATS2D_07_AL
0.0005000668937989701,DISPs
0.0004988749270418733,R7s+
0.0004978732371114898,CATS3D_05_AL
0.000497172436414762,ASP
0.0004941098921190628,RDF055v
0.0004938953177644638,SpAD_EA(dm)
0.0004929306934870339,Eta_betaP_A
0.0004914319968902426,VE1sign_Dz(v)
0.0004911039964639042,CATS2D_09_LL
0.0004873354450294936,CATS2D_03_AL
0.0004870553346179624,TDB06p
0.0004817545990160627,R5s+
0.0004804695514272404,SHED_LL
0.0004803417459136558,Eta_D_epsiD
0.000480028357385886,HATS4m
0.0004799618074301174,MATS6e
0.0004797725287129387,GATS5p
0.0004780865282422267,TDB05s
0.00047789785607262926,E2v
0.0004764940376038476,Du
0.0004743231145244235,RDF065s
0.0004733682594536818,Psi_i_1d
0.0004715898631637746,nLevel9
0.00046466356977727043,minsOH
0.0004646433205702515,GATS8i
0.0004632817073590699,F02_O-O_
0.00046267750226234325,Mor05s
0.000462013458553213,X2A
0.00045760233808213465,MATS3p
0.0004554496670281378,AMW
0.00045507369162146925,Mor24v
0.00045493225033558854,Dm
0.0004523954647781244,CATS3D_07_DL
0.0004516453851146488,MATS5p
0.0004506914394442357,E3u
0.00044740655374503075,RDF055s
0.0004463916078809758,Mor28s
0.00044637543482149467,SHED_AA
0.0004448829950860991,CATS3D_04_DA
0.00044192980217563606,F01_C-O_
0.00044073756283206136,VE1_B(m)
0.00044072212426033846,RDF105s
0.0004397436240125938,RDF060u
0.0004385862722505222,Mor24s
0.0004353930590550646,HATS2p
0.00043503460667468206,R6m
0.0004329320375198235,WHALES20_Rem
0.0004322347553877974,Mor12m
0.00043168114703332703,NaasC
0.00043148731605541685,JGI4
0.00042780445322626045,Mor21u
0.00042687394999280375,CIC3
0.00042604578744329054,Mor04v
0.0004239692700030787,Mor22m
0.00042290497947108257,MATS8e
0.0004214855038262126,GD
0.0004211511082841798,SpDiam_B(m)
0.0004162915056268736,SpMin1_Bh(s)
0.00041492534133255756,R5m+
0.00041434010283477256,VE1sign_B(s)
0.00041337091446166013,SpMAD_B(s)
0.0004108322712605506,VE3sign_Dz(p)
0.0004101973383324978,Mor03m
0.0004092188463979457,Psi_i_0d
0.00040869372209728546,Mor16s
0.0004063211489336067,WiA_G/D
0.00040251278786603234,nCp
0.00039987900722910654,JGT
0.0003952785607508727,TDB08s
0.00039473031809943843,SM11_AEA(dm)
0.0003934393757734054,RDF025s
0.0003930171488149272,nLevel6
0.00038969393880673286,VE3sign_Coulomb
0.00038748657162828413,minssssC
0.0003852751577204701,ATSC5s
0.0003816165438046239,Mor12s
0.00038145086903396705,TDB04e
0.00038103134804765785,MATS3v
0.00038100264349861883,ATS4s
0.0003808615749085741,Mor08u
0.0003805772465470931,SpMax2_Bh(v)
0.0003780768049261546,X0Av
0.0003738893418966041,Mor18v
0.000372978238711897,CATS2D_04_DL
0.00037102684313268384,R2u
0.0003700618990841944,SpMAD_AEA(dm)
0.0003695482373768701,R5u+
0.00036902703457164363,P_VSA_charge_10
0.00036600922268956664,CATS2D_04_AA
0.0003655578911755007,HATS6p
0.00035967362973346706,HATS5p
0.00035764453689021486,G(N..O)
0.00035366908312336185,Eig02_AEA(dm)
0.00035341125757316514,VE1_Coulomb
0.0003530033242460856,E3m
0.00035253129003805705,RDF060m
0.000352465171941341,P2m
0.0003509175789137684,HATS0m
0.0003497854085504798,nHet
0.00034967803026371945,VE3sign_A
0.00034895908888202834,MATS2m
0.0003466032823336934,WHALES60_IR
0.0003459063351825005,s3_size
0.0003431949687419306,RDF075u
0.00034243792248336803,max_conj_path
0.0003370325821423442,H1u
0.00033637705581622383,s3_numRotBonds
0.00033525028758523215,ATSC4s
0.00033482921019179727,RDF030u
0.0003342827117789554,C-016
0.0003341218075678227,Mp
0.00033359500482171676,WHALES50_Isol
0.00033298916865335263,MATS4p
0.0003325689317451009,H3m
0.00033243401022833537,MATS7p
0.00033220345211052777,R8m+
0.00033208961682668645,MCD
0.00033091698443285804,P_VSA_e_3
0.00032769670984648686,Gu
0.0003276316616336134,J_Coulomb
0.0003254153876827488,Qpos
0.00032537190714217976,Mor15u
0.00032408321260719137,Mor06v
0.0003215279287392761,TDB08v
0.0003212568916855987,nCb-
0.0003211907945741294,H0i
0.00032050435804394773,HATS1v
0.00031975003079687915,HTm
0.0003185430043143045,AVS_B(m)
0.0003162075222743789,R6u+
0.00031565492031364524,P_VSA_m_3
0.0003130292502291642,Mor03u
0.00031039441731349205,F06_C-N_
0.00030914816381847,CATS3D_06_DA
0.00030567905169238377,ZM1Mad
0.0003055644254567396,Eta_epsi_5
0.0003051253546527479,Eig14_EA(dm)
0.0003044749696118417,G3u
0.00030418915602425825,P_VSA_i_4
0.00030349836894779243,HATS3u
0.00030256581850715943,MATS2i
0.00030091281027190786,C-002
0.00030072450927332933,Uc
0.0003003059905641144,Mor16u
0.0002992699351163653,RDF020u
0.0002975519330644273,RDF020m
0.0002960754230345716,SpMAD_EA(ri)
0.00029592355262079924,Eig14_AEA(bo)
0.0002954637586445896,GATS3i
0.00029493943828776917,s3_phSize
0.0002943076237043537,HNar
0.0002935851972455837,RDF070m
0.0002934593733787354,RDF140m
0.0002923170273646141,SM1_Dz(v)
0.00029221874664508014,SAscore
0.0002899864496138202,VE2sign_X
0.00028990707829591175,Dp
0.0002851027885724789,H2s
0.00028247598045897255,Mor13u
0.0002824521359672861,SpMax_B(v)
0.000280870762071801,R5v
0.00027877789071116196,HATS7u
0.0002787000229686873,VE1sign_D/Dt
0.00027799508681488326,VE2sign_Dz(p)
0.00027766378507272893,MATS4v
0.0002775283518172612,TDB01e
0.00027749624289690296,Au
0.0002773417652007706,LOC
0.0002743061652817515,R2s
0.00027427322539597744,nArCOOH
0.0002740178395056465,L2u
0.00027398242036099334,Mor09m
0.00027349775442878056,MDEC-12
0.0002727045672117115,WHALES10_Isol
0.0002725015844773009,GATS4e
0.00027197950530975703,MATS1m
0.0002707396452927566,Mor12v
0.0002684124889182002,MATS6v
0.0002678210383516274,VR2_A
0.00026682965271802563,SpMax1_Bh(v)
0.00026649064226000633,CATS3D_06_DL
0.00026630542344340067,CATS2D_07_LL
0.0002654669294369431,P1m
0.0002647758785165223,F02_C-O_
0.0002635900360318996,Eta_betaS_A
0.0002626225395492052,Mor02m
0.000262369197254819,HATS3m
0.00026184321304684464,F04_C-N_
0.0002608082810139516,WHALES60_Rem
0.0002599719258533238,SpDiam_EA(bo)
0.0002598430360047052,DELS
0.00025969958553114425,RDF120m
0.00025797897349764124,TDB06u
0.00025579999159208933,C%
0.00025460540421117867,GATS2e
0.0002545885411518715,R8s
0.0002537724151204352,Mor10v
0.0002531403348347179,R8u
0.0002530856532725607,ChiA_D/Dt
0.00025240044552644143,CATS3D_03_AA
0.0002523239693838465,H-051
0.00025159830669505456,RDF050s
0.0002497496935024269,nR09
0.00024947160124403446,TE1
0.00024805256505326515,HATS3p
0.00024423757711504733,Mor19m
0.0002438771066593314,GGI1
0.00024336209437125843,VE2_G/D
0.00024199854657127944,CATS2D_02_AL
0.00024088106418925493,nN
0.00023995238861325045,P_VSA_LogP_3
0.00023828526523623657,TDB10u
0.00023673068197380617,CATS3D_03_DL
0.000235893473439116,SIC1
0.00023579575120415483,TDB06v
0.00023552494715276342,SpPosA_X
0.00023432128831151245,ATSC3s
0.00023418082907252332,J_D/Dt
0.00023365734558153977,Eta_B_A
0.0002331162897642136,EE_B(s)
0.00023130140755923273,GATS3m
0.0002306786801573236,TDB05v
0.00022941653158434195,Depressant-50
0.0002285618123114216,R7s
0.00022629127191129276,Mv
0.00022568589431181277,P_VSA_s_4
0.0002252608501761279,R4s+
0.00022370658630476939,SpMax5_Bh(s)
0.0002229418808067016,R1p+
0.00021906317863324464,SpMax_B(m)
0.00021533263735367498,JGI6
0.0002138724548439905,CIC1
0.0002108804024697107,MATS6m
0.00020841621617586218,SpPosA_D/Dt
0.0002082834655386306,MATS1p
0.00020715386766386736,PW2
0.00020488770191166118,Mor06u
0.00020378299786783728,SpMAD_AEA(ed)
0.00020180179429416285,SM03_AEA(dm)
0.0001970645682432002,B05_C-C_
0.00019665504862631614,GATS5v
0.0001953674474820113,Eta_F_A
0.00019472435807748708,HATS5s
0.00019429895095793965,RTs+
0.00019428446743588793,VE1sign_A
0.00019410400529875786,TDB05i
0.00019405294400513427,CATS3D_00_AA
0.00019359811597182525,SpPosA_RG
0.0001932191767923841,SpPosA_B(v)
0.00019290971166826233,L2m
0.00019176215940441696,GATS6p
0.00019062181160055315,QXXm
0.00018954891686414921,SssO
0.00018906898710682832,B09_C-N_
0.00018652537047196698,minssNH
0.00018414677994673986,R1s
0.00018345260170715588,H4s
0.00018284598059770587,SM10_AEA(bo)
0.00018177772183500666,ATS3s
0.0001805280468510329,TDB04m
0.00018015222592946927,CATS2D_06_AL
0.0001797188527873653,C-008
0.00017964237686836644,P_VSA_charge_11
0.00017476453280771252,NssCH2
0.00017406798045270326,Eig04_AEA(dm)
0.00017330124698433205,S3K
0.00017126960696637082,TDB05u
0.00016816216689526735,GATS2i
0.00016661698159279171,VE3sign_Dz(Z)
0.0001655427467664414,GATS2v
0.00016546766599133612,H0s
0.00016444145438063317,ATSC2e
0.0001628835114097075,CATS2D_03_NL
0.00016253622415300875,RFD
0.0001624341133134495,CIC5
0.00016186861522076993,SpPosA_B(m)
0.00016186635035562736,MATS5e
0.00016185552598947276,CATS2D_05_AL
0.0001615277688132426,Eta_F
0.0001610681396322579,SIC2
0.0001596341987056378,CATS2D_08_LL
0.00015922810478524377,MATS7v
0.00015772419767966426,GATS8v
0.00015636799425108405,P_VSA_v_2
0.000151925233903924,J_Dz(p)
0.000151437651002116,HATS4p
0.00015133602256341404,R3s
0.00015059434281618423,TDB04s
0.00014973301106101006,CATS2D_03_DL
0.00014581692082248567,minsCH3
0.00014519719238188943,P_VSA_MR_3
0.00014485456063032922,SM06_AEA(dm)
0.0001435657771640036,Eta_psi1
0.00014314899527316757,TDB02s
0.0001410603770591729,Mor32u
0.00014078741983561145,TDB04u
0.00013944440363001503,s4_phRelSize
0.00013686542063874723,TDB08u
0.00013672529837817582,R7m
0.0001353340256267356,E2m
0.00013387219759287587,SM12_AEA(bo)
0.000133631457288037,minsssN
0.00013244720325596116,R3u
0.00013187405367763482,H0m
