Importance,Molecular Descriptor
0.0015895481318679663,CATS2D_00_LL
0.0015888418720221794,P_VSA_ppp_cyc
0.0015833556535207111,Dv
0.0015574613629991821,RDF120m
0.0015502709245638353,SpMax3_Bh(v)
0.0015433506813610767,Eta_epsi_5
0.0015324795601178848,Mor06v
0.0015196989489930047,CATS3D_04_NL
0.0015161889712872537,Mor15s
0.0015142296882976337,R6u
0.0015127833386503892,SpMax_B(p)
0.0015062738598821345,nLevel9
0.001503089054525543,HATS6u
0.0014989720114070356,Eig06_EA(dm)
0.0014958273311586024,MW
0.0014918263591618545,P_VSA_ppp_con
0.001490014773121518,R7v
0.0014864399990088559,Mor19u
0.0014635627384309202,SpPosA_G/D
0.0014477976977141204,Mor24u
0.001445139491783826,CATS3D_07_AL
0.0014381227543830838,CATS2D_04_NL
0.0014378132942981978,J_Dt
0.0014290813854997545,RDF020m
0.0014255417446947583,J_Dz(Z)
0.0014080549828137062,EE_Coulomb
0.00137837618289251,Mor02s
0.0013743162790636248,GATS1m
0.0013738049998852175,R8s+
0.0013655500872558207,VE2sign_Dz(p)
0.0013592948422496292,minsCH3
0.0013482604973756676,SpMax_B(v)
0.001346997175189274,SM09_AEA(dm)
0.0013390431693423963,TDB06s
0.0013375846678899978,GATS4m
0.0013320249342944075,J_G/D
0.0013279577593387451,MDEC-33
0.0013219284457780317,HyWi_G
0.0013139624406717605,CATS3D_02_DA
0.0013107494105679097,H3u
0.0013035370314131035,RTm+
0.0012967515886177408,MATS4s
0.0012929878192685553,WHALES20_IR
0.0012903282899042806,SpMin4_Bh(m)
0.0012894248917691364,Acon
0.0012869583777363413,DBI
0.0012856461355589335,RDF055u
0.0012723680246230229,HOMA
0.0012712268529497528,Mor14s
0.0012711270653447025,GATS8e
0.0012606229481553228,WHALES80_Isol
0.001258028835647143,meanDistFromCC
0.001253707801557446,RDF140m
0.0012518382942085194,GATS1e
0.0012492613707560535,F02_C-O_
0.0012418652899004437,Mor11u
0.0012407717242695188,RDF100u
0.0012358322632634164,F04_C-O_
0.001230854827291801,GATS5p
0.001219765816509343,Chi_G/D
0.0012192005309460657,Mor03m
0.001215617242581981,H0s
0.0012064129751336826,Mor12v
0.001201355587059834,Hypnotic-50
0.0011895189320756574,s4_phSize
0.0011840069432712728,TDB05i
0.0011835617043133532,RPCG
0.0011827797113463797,SpMAD_B(s)
0.001175418635006326,Eig03_AEA(dm)
0.001171849973163858,CMC-50
0.001166256314963204,P_VSA_LogP_3
0.001159712907894316,Mor08m
0.0011592076135529727,Mor11p
0.0011585139293634533,Eig02_AEA(dm)
0.0011568451577341236,R1u+
0.0011488424109724412,Mor11m
0.0011474659755664294,RDF065s
0.001145399805063897,VE1sign_A
0.0011429885016782022,ALOGP2
0.0011407588281106948,R7s+
0.0011325959887727372,AMW
0.0011304308869844561,minaaCH
0.0011283676531723358,HATS4u
0.001116627072026057,ChiA_RG
0.0011124768830904498,P_VSA_i_3
0.0011059830530313443,Eig03_EA(dm)
0.0010996964223896942,VR2_D/Dt
0.0010987573260520956,G1
0.0010953731402904095,RDF105s
0.001092261029148448,VR2_Dz(Z)
0.0010900513500969313,nBM
0.001087645104747582,H8s
0.0010871199324880504,Mor13p
0.0010850681928348538,SpMax1_Bh(p)
0.0010826902390241272,MATS4e
0.0010821317400349696,JGI2
0.0010820918839698635,SRW05
0.0010803195374270314,SpAbs_Coulomb
0.0010759017771303618,GATS1i
0.0010718853424348431,G1m
0.0010687892524470811,piPC08
0.0010682450071666794,VE2sign_A
0.0010529978425352436,MATS6m
0.0010483794830496794,H7u
0.0010388040650351194,TDB07u
0.0010377783193389178,ATS4s
0.0010368672505060978,nLevel10
0.0010349892521996518,CATS3D_05_AL
0.0010273393058227308,PJI3
0.0010261695136931648,MAXDP
0.0010220559170784913,HATS1u
0.0010195071269483175,Mor32v
0.0010056549026914358,Mor25m
0.001000976534564235,Mor02v
0.0009995179953101085,B06_C-O_
0.0009854813184633777,HATS8u
0.0009851715819614985,RDF055m
0.0009810928732826494,MDEO-11
0.0009739693377886517,AVS_B(v)
0.0009674778306485309,CATS3D_05_DL
0.0009652359219455764,SM1_Dz(v)
0.0009583287410102629,SM07_AEA(dm)
0.0009579368153676998,IC2
0.0009561534613926376,GATS3m
0.0009535840858904306,Mor25s
0.0009466297059671338,HATS0m
0.0009460964656879703,CATS2D_04_DL
0.0009457763058362879,P1u
0.0009400946085662984,GATS3e
0.0009291423392541305,VE1sign_G/D
0.0009195428675926642,Mor18u
0.0009173861349424068,VR2_A
0.0009118437194256828,WHALES00_IR
0.0009108598655668143,CATS2D_07_AL
0.0009101880857971664,ISH
0.0009093381909284584,TDB03v
0.0009080025024457874,T(N..N)
0.0009058849069674174,Mor24m
0.0009040892997923073,Mor19s
0.0009027479869541913,HATS8v
0.0008981608346763336,HNar
0.0008960920306655871,RBN
0.0008955208716666807,Mor15u
0.000894655291391813,RDF035m
0.0008934837246789617,nBnz
0.000891806189267027,EE_Dt
0.0008911630996099025,RDF060m
0.0008868001770330616,P1m
0.0008818190647869962,SpMax3_Bh(m)
0.0008781919595024595,GATS6i
0.0008774730244860278,ATSC7e
0.000873838613605332,Mi
0.0008717272933787888,TDB04e
0.0008709723568210504,RDF130u
0.0008695034093803908,Mor22v
0.0008683607712012858,TDB08m
0.0008644343248911364,Eta_B_A
0.0008538368392095553,ChiA_D
0.0008481624250435856,X0Av
0.0008426143255023818,TDB05p
0.000834513182148476,Mor06m
0.0008336563881220336,WHALES20_Rem
0.0008308794029743986,P_VSA_charge_2
0.0008224848342703415,F05_O-O_
0.0008201028878907788,H1v
0.0008198820676731513,Mor22m
0.0008193989472527618,CIC2
0.000812376863921009,P_VSA_LogP_5
0.0008075607633390471,VE3sign_Coulomb
0.0008034350640716211,WHALES10_IR
0.0007978525312723194,Mor29m
0.0007945787799021982,R5s
0.0007935176067344588,GATS1s
0.0007907762120999699,SpPosA_B(p)
0.0007905983662273269,P_VSA_charge_7
0.0007867969885119383,CATS2D_04_AL
0.0007836352673357167,SpMax_L
0.000782367430133079,Mor31u
0.0007807726803212809,Mor30m
0.0007773821769032204,WHALES50_Isol
0.0007757130825655679,WHALES60_IR
0.0007706732783389572,Mor30s
0.0007706695154794692,Psi_i_A
0.0007693033795274496,SpMAD_EA(ri)
0.0007645310711149527,Mor27u
0.0007621438334040871,DISPs
0.0007571929870959359,J_Dz(v)
0.000756295054168557,HATS6e
0.0007531377162196683,SpPosA_RG
0.0007496779641736864,Mor04v
0.0007472218966466317,TDB06e
0.0007456737880030985,CATS3D_07_NL
0.0007423510531228262,CATS3D_02_AA
0.0007395893859804478,VE1_D
0.0007336118688493837,Mor12u
0.0007324027475491908,MATS7v
0.0007229791606285069,ATSC2s
0.0007223840711713915,H6v
0.0007194407138925341,RDF020s
0.0007136380260545253,F05_C-O_
0.0007116090498576823,F02_O-O_
0.000707588069059268,SPH
0.000706212083529138,Mor31s
0.0007005593183431196,Q2
0.0006990980494192825,MDEC-11
0.0006990114388142626,piPC07
0.0006943730581921415,C%
0.000688324315141695,R6m
0.0006857056765415254,CATS2D_08_AA
0.0006830348020950595,CATS2D_05_DA
0.0006810118673649624,H6u
0.0006798728728004429,WHALES70_IR
0.0006770370024211862,R5m
0.0006737188888047196,GATS8m
0.0006686062136064967,SIC4
0.000667015864179945,VE1sign_Dz(v)
0.0006580855730211967,VE1sign_Dz(e)
0.0006570895226794872,SpMax2_Bh(v)
0.0006554215379423168,CATS2D_01_DN
0.0006493785054566251,JGI4
0.0006441474063469541,Eta_D_AlphaB
0.0006440395721039596,VE2sign_Dz(v)
0.0006410906138579034,Mor32u
0.0006408094431870941,Mor15m
0.000637436467395101,nHet
0.0006368125837574344,ATSC3e
0.0006353151575648206,R4m+
0.0006348039771126857,WiA_Coulomb
0.0006331656220902866,TDB01v
0.0006325834705619212,Mor29v
0.0006283272624099547,CIC4
0.0006240254393255514,HATS1m
0.0006223822979297137,S2K
0.0006180514899008431,Mor07v
0.0006149717389941177,MATS3p
0.0006144261961587989,CATS3D_08_PL
0.0006122366851443514,VE3sign_D/Dt
0.0006091840570691654,SssssC
0.0006086167649935664,Mor21m
0.0006075764364560319,Depressant-80
0.0006059522782799197,AVS_B(m)
0.0006006617939621994,VE1sign_B(s)
0.0005954268087269112,Mor03s
0.0005950260460675808,VE1sign_B(v)
0.0005924475588792992,SpMAD_B(m)
0.0005921219558060449,J_G
0.000589437685590323,MATS4i
0.0005877248190821443,RFD
0.0005869579678620851,ChiA_B(e)
0.0005864443081091404,TDB08v
0.0005863475204826466,R3p+
0.0005831337354017382,SaasC
0.000580297157014861,Mor11s
0.0005781830571761089,TDB01s
0.000577692087187035,Psi_i_1s
0.0005736035815524653,CATS2D_06_LL
0.0005696476320935874,Mor13m
0.0005694972785070428,LLS_01
0.0005692740244849126,R5u
0.0005690839393298528,Mor16s
0.000568477763882652,HATS0e
0.0005684608787359887,F02_N-N_
0.0005671161271635285,CMC-80
0.0005655982261124203,TDB04u
0.000563890385726675,Mor20s
0.0005635492455903654,GATS7e
0.0005626738261278146,VR2_D
0.0005571729500166418,Eta_F_A
0.0005552407394063053,GATS5e
0.0005531642361031888,R2m+
0.0005529213621593407,P_VSA_ppp_P
0.0005508415488566985,MATS8i
0.000550091099985887,Mor16m
0.0005464223374004173,SM08_AEA(dm)
0.0005457540769245308,TDB01m
0.0005441953849828398,Eta_L_A
0.0005437314833715467,Mor26p
0.0005421935550717869,Mor13v
0.0005388122537169488,RDF020u
0.0005385064662661499,RDF040m
0.0005381295202396041,X1A
0.0005379518531935088,Eta_betaP_A
0.0005378211224777958,H5m
0.0005363930455805173,MLOGP
0.000536356982733823,Mor14v
0.0005338111303355802,CATS3D_08_LL
0.000529022831632463,Mor32m
0.0005287471636778091,R7m
0.00052647493295776,R4m
0.0005213138032033444,Ui
0.0005206422826367677,MATS1p
0.0005187677168364533,RDF075u
0.0005159667552242199,R4v
0.0005143248922749418,Eta_D_beta
0.0005142075370492524,HATS5s
0.0005109025055200944,WHALES00_Isol
0.0005097713331094579,WHALES90_Isol
0.0005089006148125537,N%
0.0005020627511535624,R2p+
0.0005000069140900423,X4A
0.0004959186798547637,VE1sign_D
0.0004915487288490996,R2e
0.0004911235363182552,E1v
0.0004902082449765751,Eta_D_epsiB
0.000488993266688424,Mor30u
0.0004848324917817661,GATS8p
0.00048338401741426123,Mor31m
0.00048228304174550025,J_Dz(e)
0.00048226723653597113,X3A
0.0004768630071891789,HATS7s
0.0004764794610954208,TDB01e
0.00046497096803917675,HTm
0.00046199047848717844,Psi_i_1d
0.00046099833050756625,Chi_Coulomb
0.0004589466818825155,R5v
0.0004573388977995895,EE_B(m)
0.00045509210920793115,RDF045v
0.0004527087375395022,MATS6i
0.0004507417257713018,TDB04m
0.0004466599476032503,R2u
0.00044597830909978736,DISPm
0.000444502298206029,Mv
0.00044375598361246903,TDB08s
0.00044371438845250774,PBF
0.0004429732988999755,Mor07u
0.0004417942826340123,Mor10u
0.0004354043550023596,Mor28s
0.0004338775893227344,R4s
0.00043314240343292175,WHALES90_Rem
0.0004310950576342877,G2u
0.00042991496854213467,SpPosA_X
0.0004292159392561447,R5s+
0.00042651366337649333,H8u
0.0004250753047773352,P_VSA_s_3
0.00042390803106085215,R3u
0.00042240494425244325,CATS3D_06_DA
0.00042022279503187626,P_VSA_MR_6
0.00041991687074151003,MATS4p
0.00041957932255474756,PW4
0.0004177499992382661,R1p+
0.0004173304061244191,F02_C-N_
0.000415077056503648,RDF055v
0.00041479122448540614,VE3sign_Dz(v)
0.0004126315950514158,VE2_D/Dt
0.00041232286309558433,VE3sign_RG
0.00040839023753198465,CATS2D_06_DL
0.0004064589445597816,CATS2D_05_AL
0.0004034198478682495,R8u
0.00039868723988311196,H2s
0.0003981868324939327,Ds
0.00039548607714762955,MATS2s
0.0003952789115911252,VE3sign_B(v)
0.0003924941833212559,O-060
0.0003922011357237997,RTs+
0.00039151094189033924,Mor24v
0.0003914730810603302,E1p
0.0003913648445238613,TDB10v
0.0003886002458157188,SpMAD_AEA(dm)
0.0003864009525616036,ChiA_B(v)
0.00038556688026844077,HATS4s
0.0003855235313651468,SpPosA_B(v)
0.0003821306144199313,CATS2D_08_DA
0.00037716244699098964,VE3sign_Dz(p)
0.0003746788323595906,RDF125u
0.0003730487690665111,Mor20m
0.0003710666198803458,SssCH2
0.0003707636866093907,Yindex
0.0003688265625879275,Mor09s
0.0003672240284195012,TDB08u
0.00036722157908985147,SpMAD_EA(dm)
0.0003663797762384631,E3s
0.00036620864057986403,VE2sign_B(s)
0.0003654652222150746,R5u+
0.00036528746417538926,SpMaxA_EA(dm)
0.0003627251791860878,TDB05u
0.00036240917426544594,RDF110u
0.00036137947551732793,RDF070u
0.0003609086969696726,SM14_AEA(bo)
0.0003591677956982159,VE2_RG
0.00035831683176363606,Mor10s
0.0003563825893764329,MATS7i
0.00035442171204120085,HATS5p
0.00035213913099822676,RGyr
0.0003485041646124675,E1e
0.00034534638356185405,RDF095m
0.0003446258327495033,MCD
0.0003427907373742287,CATS3D_03_AL
0.0003424696638301872,MATS1v
0.00034228597695012443,R8v
0.00034160267877056193,MATS1e
0.00034034074702011445,HATS7v
0.0003393299480579328,Dm
0.00033862069489748236,ATSC4e
0.00033846602889922307,GATS2i
0.0003383759163728165,ASP
0.00033480762867698304,GATS6v
0.00033376228979052446,R6s
0.0003320993835093223,CATS3D_02_DD
0.0003305928131486189,Mor05s
0.0003301946854664152,VE2_D
0.0003278731096961262,GATS5i
0.0003272795637674958,HATS2e
0.0003270813761006094,MATS8e
0.0003270051044121106,s4_numRotBonds
0.00032497732183732947,s3_phSize
0.0003192708472072306,B06_O-O_
0.0003185540440200401,F01_C-N_
0.0003183797450599794,MDEO-12
0.00031770623316004846,MATS2e
0.00031764058238156783,GATS3v
0.00031273737493787474,WHALES30_Rem
0.00031146839996025585,WHALES00_Rem
0.0003110854292200481,H4m
0.0003097953186761769,VE2_G/D
0.00030931758447497475,HyWi_Coulomb
0.00030792776248664207,E2m
0.0003073949850965213,F06_C-O_
0.00030727146784311166,GATS4i
0.0003067238735147874,MATS2v
0.00030569095846587195,Mor09v
0.00030409727750488146,D/Dtr06
0.0003025156242143385,EE_B(s)
0.00030224906446180947,SHP2
0.00030150888189079165,BAC
0.00029898060186331614,PW5
0.00029887445610728093,VE1_D/Dt
0.0002965751021080492,H_Dt
0.00029559099443485833,Mor26s
0.00029330108906915655,R6s+
0.00029134499185242384,E3m
0.0002899692642433477,TDB05v
0.00028953516990187105,ATSC5e
0.0002878646310651872,H0e
0.00028783581335423657,Qmean
0.00028515202092044425,GATS6m
0.0002824499733819325,WHALES40_Rem
0.00028090811560194204,DISPp
0.00027961527963605307,CATS3D_06_DL
0.000278933011306369,TDB02s
0.0002776352739620204,R3m+
0.0002756282618484503,minsOH
0.0002735013228672854,P_VSA_MR_7
0.0002733295009176221,HATS4m
0.00027311793418717236,H8v
0.0002727046869044634,mindO
0.00027096705488601955,P_VSA_charge_10
0.0002705802595530131,NRS
0.00027049251772334493,GATS3p
0.0002667157279404768,RDF100m
0.0002664699790080303,TDB09u
0.00026606188466737885,RDF080m
0.000265094377333518,R7m+
0.0002649890913622688,CATS2D_09_DD
0.0002639242461121773,DELS
0.00026316818355378186,MATS4m
0.00026028279492768707,RDF090m
0.00026000451292210967,MDEC-14
0.0002587668654611289,nROH
0.0002562170443091927,HATS3v
0.0002558816272202398,R2s
0.0002541893898320793,H0i
0.00025390903974864337,Eta_alpha_A
0.00025388413194975327,R3s+
0.00024985060117989973,s2_phRelSize_2
0.00024795110033343085,Eig14_AEA(bo)
0.000246116969407892,Chi_Dz(Z)
0.0002459165509678084,Me
0.00024465715651062224,H0m
0.00024454850935117797,R7s
0.0002443867484257826,P_VSA_e_2
0.00024303449597374134,RDF040s
0.00024258939234880961,Mor25v
0.00024143241766336996,Eig13_AEA(bo)
0.00024124548504141424,SAscore
0.00024124084648586685,s3_size
0.00024048407705819195,VE2sign_Coulomb
0.00024012432330795203,SpMax6_Bh(s)
0.00023710900289290772,HATS4p
0.00023651904479460897,Mor06s
0.00023496156408876962,Eta_sh_y
0.00023400877324031868,E3v
0.0002331809671224428,P_VSA_v_2
0.00023272221155523458,L1u
0.00023270936515357984,AVS_B(e)
0.00023187382057952803,R1s+
0.0002316390069815099,CATS2D_04_AN
0.00023061207325798534,SpMax4_Bh(s)
0.00022772308935813077,L2m
0.00022652959938159145,Mor28u
0.0002245074126159799,Mor07m
0.00022417907439668304,R6m+
0.00022348293944430525,GATS1v
0.00022330616415131333,H2m
0.0002228889427279756,R8m+
0.00022188571060003742,Mor28m
0.00021985064733748256,SpMaxA_Coulomb
0.0002172000047694656,AVS_Coulomb
0.00021697012329057852,SpMax5_Bh(s)
0.00021535569531915523,ATSC8e
0.00021444637030470365,L2u
0.0002142930977487868,MATS5v
0.0002139097334217686,TDB04s
0.00021264262064008406,F01_C-O_
0.00021135083566319062,HATS2u
0.00020724014533542734,HATS5v
0.0002071273630857962,TDB05m
0.00020665055063536758,P_VSA_charge_11
0.00020648423393915494,SpDiam_EA(bo)
0.0002061316644234168,Mor12s
0.0002034753301561969,nCp
0.00020257211113646669,Mor24s
0.0002020539685077905,MATS6v
0.0002001438814830593,E2e
0.00019988596787050416,MATS1i
0.00019982085156992617,IC3
0.00019869245176884644,R6v
0.00019865038349463495,RDF045s
0.00019783888307070202,P_VSA_LogP_4
0.00019714858001214898,P_VSA_charge_9
0.00019479868840026565,HTs
0.00019392315931564776,Mp
0.00019357960317539994,NaasC
0.0001918856753904844,ATSC1s
0.00018861088780326734,ZM1Mad
0.0001881126859135555,R2v+
0.0001876861094929249,MATS7p
0.00018647053938545828,R4u
0.00018580134233751799,HATS4v
0.00018556889294597516,VE3sign_G
0.00018427449147015752,MATS7m
0.00018406297200182023,SIC0
0.00018361058502661392,SpPosA_B(e)
0.00018283754319107175,MEcc
0.00018068591897888925,DISPi
0.00018027230822224296,MATS2i
0.00018011445752423835,MATS1s
0.00017847012226821825,E2u
0.00017641546845527094,Eta_sh_p
0.0001760695957236753,SpMax_B(s)
0.00017591495871921637,RDF070m
0.0001753171958691065,E3p
0.00017499791948320911,SHED_DL
0.00017384944214623383,Mor21s
0.00017369338749611377,Psi_i_0d
0.000173440373612056,MATS2m
0.00017337722626359602,QXXm
0.00017278294463958494,piPC10
0.0001723719597268625,HATS1s
0.00017142327275362283,RDF025s
0.00017128423619696602,Mor03u
0.00017065000961633426,P2u
0.00017044506425049045,SpMin3_Bh(s)
0.0001666368686893213,Eig02_EA(dm)
0.00016569233656515126,AAC
0.00016540767955251683,GATS4e
0.00016482385246744096,minssCH2
0.00016367320144090102,CATS3D_12_DA
0.00016363009107039832,B01_C-N_
0.00016327645104945193,R8s
0.00016296607453909683,SM05_AEA(dm)
0.0001629323515011851,SpMAD_EA(bo)
0.00016280542629523072,HATS7m
0.00016230389600665234,D/Dtr10
0.00016073577436692406,H0p
0.0001603472057744962,TDB01i
0.00015975979974228443,MATS5m
0.00015903911539769355,CATS3D_05_AA
0.00015819515071805953,VE3_RG
0.0001567578023363589,Eig05_AEA(dm)
0.0001567243857932104,TDB04p
0.00015629922633581854,HATS0v
0.0001557994457608369,R5m+
0.00015539677995795301,R3s
0.00015490711195904837,RDF030m
0.0001526960780557713,VE1_RG
0.0001515996929555137,TDB05s
0.00015129688951545948,SpMax_EA(dm)
0.00015126967097469954,GATS5v
0.00015115789293848188,E3u
0.00015096842164721594,RDF095u
0.00015091676464172753,E2s
0.00015080238185941153,JGI6
0.00014832768418367382,ZM1V
0.00014580090934229801,SpMaxA_EA(ed)
0.0001441319868879451,WHALES100_Isol
0.0001436198050391975,IC1
0.00014306835239168755,Mor17m
0.0001414720864624299,MATS6p
0.00014022500151059382,TDB03m
0.0001399466658625191,CATS3D_00_AA
0.00013980108203282985,HATS3m
0.00013925383507093402,MDEC-13
0.00013883063283830294,R1m+
0.0001382991775051731,Mor30v
0.00013730687636165243,P_VSA_i_4
0.00013697576800485915,GGI5
0.00013646249450840673,VE1sign_B(m)
0.0001355493028839034,CATS3D_04_AA
0.0001342984985605277,MaxaasC
0.0001332547381597384,Eta_D_epsiD
0.00013280363690367013,PCWTE1
0.00013120257501626046,L3u
0.00013004185596780462,nN
0.00012952311222556598,Mor16u
0.0001285819691723579,Infective-50
0.00012748762340130927,JGI3
0.00012708641946070634,CATS2D_02_DA
0.00012676096221148742,Mor27s
0.0001260476369835179,HATS7u
0.00012546124043613373,SpDiam_B(m)
0.00012476154354864927,E2p
0.00012468805826270678,B02_C-O_
0.00012442941593829903,P_VSA_LogP_1
