Importance,Molecular Descriptor
0.00011999966505962957,R7u+
0.00011946487058530107,B07_C-O_
0.00011894837307770581,nCconj
0.0001187782140457265,R5e+
0.00011803424661794083,E3u
0.00011801993288532152,WHALES100_Rem
0.00011723109881821769,L3u
0.00011698863665750411,PW2
0.00011603231887600916,SpPosA_Coulomb
0.00011596170262152248,Mor12s
0.00011366950109233421,VE2_Dz(Z)
0.00011350715887556578,nO
0.00011345473714248041,WHALES50_Isol
0.00011331488066208965,R3s
0.00011326001702047862,X4A
0.00011257801453740752,ATSC7e
0.00011210491379246372,WHALES70_Rem
0.00011155688820046134,VE2sign_X
0.00011107440881873651,JGI4
0.0001089406726121014,CATS3D_02_AA
0.00010787830039294853,CATS3D_05_AL
0.00010723995446704431,R5s+
0.00010673632544995904,R4u
0.00010598192575702787,SpMax1_Bh(v)
0.00010470948977041565,MATS5v
0.00010404161857837896,CATS3D_06_AA
0.0001034719039250144,TDB08u
0.00010310211540705978,TDB03v
0.0001024902097236526,RDF075m
0.00010107455198315579,Q2
0.00010069837506060852,B03_O-O_
0.00010029102698037905,Ds
9.971594578263349e-05,LLS_01
9.954875027175267e-05,HATSe
9.90529360722632e-05,Psi_i_0d
9.856680914375798e-05,HATS5m
9.68001381307346e-05,SM1_Dz(Z)
9.540249228826685e-05,Mor10v
9.500276261216498e-05,H2m
9.485697455388962e-05,Qmean
9.384015447620705e-05,SpMax6_Bh(s)
9.367552197159435e-05,Mor27u
9.36217775611801e-05,WHALES10_Rem
9.339191610339003e-05,RTs+
9.319333577629227e-05,TDB05u
9.248444621156427e-05,Infective-80
9.001353202128382e-05,SIC1
8.996702299597648e-05,nLevel5
8.685017923644864e-05,SIC0
8.656527823057655e-05,QXXm
8.597624437335893e-05,P_VSA_LogP_5
8.574100371011057e-05,P_VSA_LogP_6
8.453991001724273e-05,VE1_D
8.442832460489869e-05,Mor07m
8.389918291561297e-05,H0i
8.361453339348712e-05,AVS_B(v)
8.333160992505948e-05,H_Dt
8.179101888267913e-05,SpMin4_Bh(m)
8.091978065483211e-05,Mor07u
8.04092679439615e-05,TDB05p
7.981623214330405e-05,HATS4u
7.959447226265503e-05,C-002
7.910624075754172e-05,SpPosA_B(m)
7.796508136425033e-05,Eta_D_epsiD
7.768411066691676e-05,Mor03m
7.76161757826353e-05,TDB01m
7.733625458771198e-05,R3u
7.637960037571297e-05,R7s+
7.589824112414211e-05,SpMAD_B(v)
7.476620751611986e-05,SHED_DA
7.35970994709392e-05,GATS4p
7.24074230986425e-05,CATS2D_05_AA
7.141494211386726e-05,SpMAD_AEA(ed)
7.017516529608464e-05,MATS2m
7.016729648388395e-05,nDB
6.935231752905624e-05,phLevel2
6.917881205721855e-05,R1m+
6.794883754504742e-05,SM11_AEA(dm)
6.403625504440508e-05,WHALES00_Rem
6.379801920989014e-05,Mor11v
6.368446146429663e-05,nLevel9
6.363277443964307e-05,H0p
6.284963334415584e-05,RDF115m
5.929817384738574e-05,LOC
5.910685003266556e-05,GATS6i
5.8870449658973464e-05,CATS2D_04_AA
5.7682297544397074e-05,VE1sign_Dt
5.744297265018739e-05,HATS7m
5.6382280526694366e-05,SPH
5.5576245907731994e-05,CATS2D_02_NL
5.534985647903107e-05,H5m
5.4524270023134015e-05,VE1sign_D/Dt
5.1991607588405394e-05,HATS1v
4.9524245865225486e-05,E1p
4.9520411907418866e-05,Mor12u
4.9504802988159823e-05,R3u+
4.804349038832577e-05,MATS1s
4.798412595365784e-05,Mor30v
4.680305860302657e-05,Mor24s
4.587013085989343e-05,F01_C-O_
4.496061502590631e-05,F04_C-O_
4.12347713035473e-05,MCD
4.030968230411378e-05,WHALES100_IR
3.902551750478221e-05,F05_C-N_
3.7942071459801953e-05,GATS8p
3.792191221271214e-05,SpMAD_EA(ri)
3.78130111256095e-05,JGI5
3.4753257697205965e-05,RDF045m
3.4543200300233164e-05,RDF110m
3.248433817763321e-05,Mor17m
3.212163533251991e-05,MATS4p
3.105206796186278e-05,C-026
3.0136126363705175e-05,HATS0e
3.005651129825638e-05,Eta_FL
2.9680087641764286e-05,minssCH2
2.9203797350790647e-05,ATSC1e
2.7443127742764325e-05,s4_numSharedNeighbors
2.5071928975212535e-05,SpMax4_Bh(s)
2.399983232040507e-05,CATS2D_02_AA
2.2953968860889752e-05,P_VSA_ppp_cyc
2.1440733944210686e-05,nN
2.030683711362791e-05,Mor26s
2.0051873732404578e-05,EE_G
1.8652502045812827e-05,VE2_G/D
1.838405092417398e-05,SpMax_AEA(dm)
1.8338696762278658e-05,R5m+
1.780762675547156e-05,SM07_AEA(dm)
1.7691152242080247e-05,RDF065m
1.767812432065493e-05,Mor21s
1.752351173746107e-05,F04_C-S_
1.7244785521627233e-05,GATS2p
1.5262646901696182e-05,R2u+
1.4895989705123942e-05,HATS4v
1.4894198738467811e-05,Mor32v
1.451681424834011e-05,GGI5
1.4141051643272746e-05,CIC1
1.2041351606742765e-05,E2p
1.1988308795211362e-05,TDB04e
1.141125813943232e-05,MaxssCH2
9.86524020293184e-06,VE1_Coulomb
8.661685576729082e-06,G(N..O)
8.65571670756762e-06,RDF050s
8.375005054119467e-06,Mor20s
8.370320974942437e-06,MATS3e
7.912099756318184e-06,R2m+
7.683563440615164e-06,Mor13v
7.364764189233937e-06,F01_C-N_
6.935255143023458e-06,Mor09v
6.856529321804367e-06,HATS2e
5.7089279175776265e-06,GATS4v
4.754183850010687e-06,SpMin3_Bh(s)
4.745798108532898e-06,minssO
4.576533658922321e-06,Mor13u
4.2875110141335334e-06,B01_C-S_
3.93436233155127e-06,Eta_B_A
3.7925070640178134e-06,B04_C-N_
3.188149895441845e-06,MDEN-22
2.846450286175767e-06,nHet
2.3829271907184913e-06,ATSC3s
2.0256972708160353e-06,DELS
1.5299797993791417e-06,RDF030m
1.219223194898675e-06,SpMAD_EA(dm)
1.1206082069586603e-06,PJI2
5.734674879984104e-07,P2u
