Importance,Molecular Descriptor
0.002652575564428205,X3A
0.002623905856732015,TDB04p
0.0026200727323017203,Mor32s
0.002590520836948026,MW
0.002585060854002444,GATS6i
0.002584818864261508,SpMin1_Bh(m)
0.0025828784614899654,Xt
0.002546278707297164,WHALES90_IR
0.002543203971046675,ICR
0.002543156797419748,TDB03s
0.0025406606205309575,Mor12s
0.0025338483024171686,H1u
0.0024839586456937793,Mor14m
0.0024811666491975823,SpMAD_B(s)
0.002470648908688471,H5m
0.0024628625840577116,CATS3D_04_DL
0.0024626658352321367,Mor26p
0.0024547186177973274,MSD
0.0024171533235974913,piPC07
0.0024148958704381953,SpMax1_Bh(p)
0.0024127937652027188,P_VSA_charge_6
0.0024095681969566155,RDF085m
0.002361625158452849,TDB10m
0.002358644040919461,SpMin2_Bh(m)
0.002351664061796341,ATSC2e
0.0023443582890019287,ChiA_RG
0.002334786215919507,R8v
0.002333549193727795,ATSC4e
0.0023264549724278595,RDF145v
0.0022947358557498495,S2K
0.0022832508218807207,CATS2D_00_LL
0.0022757928916707364,nLevel9
0.002270280692855582,E2e
0.0022432743050151364,DISPi
0.00223503428135525,SHED_AN
0.0022236533692431525,GATS3e
0.002214981249883187,Mor15s
0.002209794238200969,RNCG
0.0022055061253893195,GATS5p
0.002198596650710622,SHED_DL
0.002193050002597072,CATS3D_05_NL
0.00218551943831009,mindssC
0.0021822295681219617,R4v
0.002175406424267659,J_Dz(p)
0.0021595216782472433,LLS_01
0.002156811695571168,SHED_DA
0.002143406970180656,P_VSA_i_3
0.0021420679234128424,H8m
0.002113141493561184,X4A
0.00211222333260911,Eta_epsi_2
0.0021121725663290816,SpMAD_EA
0.0021081536434134902,R5m
0.002104945574916367,G1m
0.0021015110673171756,CATS2D_01_NL
0.002098553511790827,piPC06
0.0020663777178416146,TDB05p
0.0020654888197561743,WHALES100_IR
0.0020651937115418752,DISPp
0.001982566858340374,F01_C-O_
0.001972335842934626,nRCOOH
0.0019697097884071877,GATS1s
0.0019634607970616196,GATS8e
0.00196323116908957,CATS2D_04_AA
0.0019628412685788886,Mor22s
0.0019617802852010652,HOMA
0.001958127044822523,AVS_Coulomb
0.0019449645167628187,minaasC
0.0019449489351290878,R5s+
0.001925765725833122,MATS4s
0.0019218851579300806,nBnz
0.0019208416507800357,Eig05_AEA(dm)
0.0019064462252963285,Mor31u
0.001905641757706353,Au
0.0018963185750075426,SpMAD_EA(ri)
0.001892132273611787,EE_Coulomb
0.0018874059502175533,HyWi_B(s)
0.0018764950594085048,MATS7i
0.0018567200007419463,Psi_i_0d
0.0018517425620381944,CATS3D_06_LL
0.0018514422292606873,MATS8e
0.0018505186527729813,E1u
0.0018485805134253713,Mor30m
0.0018480659662125204,Mor04m
0.0018475677852559638,GATS5i
0.0018444288973438196,ATSC7e
0.0018403762680650995,GATS8m
0.0018383383717252705,SpPosA_X
0.0018290944485030026,SHP2
0.0018290092021667097,P1m
0.0018198022864296488,RDF115m
0.00181943851049011,RDF125u
0.001815249994303402,MATS1m
0.0018145382627065187,MDEC-33
0.001804729342831542,SM12_AEA(ri)
0.0017803077279023296,VE1sign_G
0.001774875890727904,nHet
0.0017610905466311016,EE_Dt
0.0017491706880801761,J_RG
0.001733638158475652,ATS4s
0.0017259888296718856,WHALES80_Rem
0.0017251989111365387,SdssC
0.0017232947403100374,AAC
0.001709570198414354,RDF045v
0.0017083480158886011,CATS2D_06_AL
0.001707380273323767,CATS3D_09_DA
0.001694930533805287,Mor11s
0.0016921842959168511,LOGP99
0.0016891936254178057,Mor09m
0.0016690561705761425,Mor14u
0.0016655217526762303,RDF030v
0.0016593684338970427,WHALES70_IR
0.0016402102268453878,TDB05e
0.0016163683835713272,TDB04s
0.0016106558699083059,G2u
0.0016104810839090917,P_VSA_MR_6
0.0016091738655667292,J_Dz(e)
0.001607765901123655,WHALES90_Isol
0.00160070984819434,HATS6p
0.0016006604475559572,E3s
0.0015945818954100099,VE1_D/Dt
0.0015882522637951223,R3m+
0.0015708293829720973,RDF135u
0.0015571852366280958,H3u
0.0015562993068114522,Mor28v
0.0015427348829784283,P_VSA_ppp_L
0.0015413482530795188,R3p+
0.0015395490580896575,ZM1V
0.0015253079705397693,X5A
0.0015233143780022005,Chi_Coulomb
0.0015211602647181679,SpAbs_Coulomb
0.0015163110891157985,RDF140u
0.0015120258315506397,RDF040m
0.0015096352701196023,nLevel10
0.001505646202422719,Mor02v
0.0014994280293051188,S3K
0.0014952017049075573,VE2sign_B(s)
0.0014940353808668206,Mor20u
0.0014898720438611967,TDB04u
0.0014674019104422165,HATS2p
0.0014631613855572226,minsCH3
0.0014508903174773827,Eta_D_beta
0.0014467306388536694,HATS4m
0.0014416119492547557,CATS2D_05_AL
0.001440142837649451,CATS2D_06_NL
0.0014263254330878538,CIC5
0.0014142006509658845,WHALES10_Isol
0.0014059539345550466,SaasC
0.0013975554049256763,WHALES80_Isol
0.0013878940580729934,nCIR
0.0013853893992074845,P_VSA_LogP_1
0.0013841609979401007,s2_numRotBonds
0.0013718493129614773,H0v
0.0013663036567790915,R4s+
0.0013617921716582168,SAscore
0.0013615937780830007,GATS5v
0.001361179958964083,R7u
0.0013601133720825417,HATS2e
0.0013588061028649643,RDF085u
0.0013571298898892698,HATS6e
0.0013425461809308478,TDB04v
0.0013406727846065674,H5s
0.001337854256535879,Mor11u
0.0013352868071228516,RDF155u
0.0013345638650401246,G(O..O)
0.0013300655823187094,R7s
0.0013288097096417414,R1u
0.0013257667384220422,HATS6u
0.001321935450133836,L3u
0.001312430506811285,HATS3u
0.001304870539907453,TDB06s
0.0013020130475658537,SHED_LL
0.0012946433674065716,Mor25u
0.0012939603200943694,HATS3m
0.0012932660844948041,L/Bw
0.0012883027227020454,MATS3m
0.0012820143802544448,SpMin4_Bh(m)
0.0012758588350983663,Mor28s
0.0012711162973193877,VE3sign_RG
0.001261641105704209,WHALES00_Rem
0.0012569611705631597,MATS3s
0.0012559045085321077,HATS8m
0.0012538955636517337,VE2_D/Dt
0.001243763309325564,CMBL
0.0012346992708101086,VE3sign_G/D
0.0012282068018304383,CATS2D_09_DD
0.0012271347540918143,nCsp2
0.0012218851757094611,R7s+
0.0012189637666466843,P_VSA_charge_2
0.00121891737433291,TDB06p
0.0012184089890181662,Mor21m
0.0012143104839852363,HATS6m
0.0012096559556003983,VE1sign_G/D
0.001192753480442027,D/Dtr06
0.0011823484254376633,GATS5e
0.0011767174553332612,Mor23p
0.0011724816665288388,VE3sign_Dz(Z)
0.0011662505097955068,J_Coulomb
0.0011631545637520097,GATS4v
0.0011539844540265798,RDF130s
0.0011491062612493399,Mor10u
0.0011282235325090258,CATS3D_02_AL
0.00111561998543278,MATS7e
0.001114437010830101,nR06
0.0011142675948168528,SIC0
0.0010992636444229697,Mor17v
0.0010958363421556766,J_D/Dt
0.0010938843228062,HATS1m
0.0010815166144475406,Mor23v
0.001077024502009784,RDF110u
0.0010769468086246823,GATS4s
0.0010750253841971282,WiA_Coulomb
0.0010655505373274325,TDB06u
0.0010629360957312179,ESOL
0.0010502847173965639,Chi_G/D
0.0010500326114386614,NsssCH
0.0010438336342726813,RARS
0.0010425866709808764,SIC2
0.0010424878621229712,SM07_AEA(dm)
0.0010320044875595572,TDB07m
0.0010288282880820804,JGI6
0.0010134589086652319,HATS4u
0.0010096012817437513,RDF075u
0.0010081729370455337,Mor31s
0.0010057370956161522,R3v
0.0010013033296044228,MATS7p
0.000992014165507857,H8v
0.0009861037913400834,R3s
0.0009795315197297472,VE1sign_B(s)
0.0009751382631764942,HyWi_Coulomb
0.0009740643025221524,ATSC3e
0.000971431636198373,R7m+
0.000965367334179514,RDF070u
0.0009639197470173424,Mor04s
0.0009615825816558064,s3_numSharedNeighbors
0.000946683300031943,WHALES100_Isol
0.0009356612730015462,MATS2i
0.0009327771743785786,RDF100m
0.0009299496765522012,MATS6m
0.0009252136793285629,R2e+
0.0009247221389625934,Mor29u
0.0009243789111488607,nBM
0.0009208120712327852,L2u
0.0009192339864040805,Mor24s
0.0009091926649592807,Mor30v
0.0009059988274419669,TDB10u
0.0009031412739704447,R3s+
0.0008993150444832973,VE2sign_Dz(p)
0.0008943205676745394,SpMax_B(s)
0.0008894947565067477,HATS8s
0.0008880519372478965,QED
0.0008869956716600793,Mor13s
0.0008862139696427559,GATS2i
0.0008783625833556737,RDF045s
0.0008764528124640841,SpPosA_Coulomb
0.0008717735213724866,WHALES20_IR
0.0008713677203562665,SIC3
0.0008686469326903716,TDB08m
0.0008645457269786937,TDB05v
0.0008608685053316427,R7m
0.0008608088348471105,MATS2p
0.0008578761396275328,SpMin3_Bh(m)
0.0008520076853810954,SpMax_B(p)
0.000848205465893443,C%
0.0008465848400215151,C-016
0.00083927433576865,Mor30s
0.000835604133206045,R4s
0.0008352325840059808,VE1sign_Dz(e)
0.0008342137871908357,MDEC-22
0.0008337283307265022,VE3sign_Coulomb
0.0008330084673371226,qnmax
0.0008313892116256119,Mor16m
0.0008300508647599575,HATS5u
0.0008300456879538958,GATS3m
0.000824852819546443,MATS1v
0.0008216936431723332,P_VSA_LogP_3
0.0008185612393678435,R5u
0.0008173095310956756,C-025
0.000810180155300117,Mor22v
0.0008028222946646346,SssNH
0.0007911437079390121,SM09_AEA(dm)
0.0007910339161915469,CATS2D_05_DL
0.000789596357495342,SsssCH
0.0007844776236262472,SpMin1_Bh(v)
0.0007790200823121975,Eig15_AEA(bo)
0.0007703846662557117,Mor17u
0.0007702941032086392,SpPosA_B(m)
0.0007687934990905629,SM12_AEA(bo)
0.0007686326745579542,MATS8v
0.0007664180790958351,G3u
0.0007620257927567102,Eig12_AEA(bo)
0.0007558254651429286,SM13_AEA(bo)
0.0007536748032889948,Mor19u
0.000749066561737792,CATS3D_02_AA
0.000747981460830287,BAC
0.0007445305801475735,Mor16u
0.0007389330994662002,Fsp3
0.0007375724245873258,Mor32v
0.0007368455772417791,Mor03s
0.0007357448208356424,SpMin3_Bh(s)
0.000734373400774466,Mor24u
0.000731755567693718,VE3_RG
0.0007264312669583123,P_VSA_LogP_4
0.0007254188172923202,H4s
0.0007202592571702164,Mor26u
0.0007181465541138668,SpAD_EA(dm)
0.0007174246403794938,Eta_betaS_A
0.0007155269564996131,B07_C-N_
0.0007150288515608559,HATS5p
0.0007127989630005035,VE3sign_A
0.0007084766456153385,H7u
0.0007069397532106394,Mor13u
0.00070368419560383,SIC1
0.000703588275879028,MATS3v
0.0007000086834409411,ChiA_B(m)
0.0006887524430708541,R6m+
0.0006882725903337594,P_VSA_MR_2
0.0006876770970750215,PCWTE1
0.0006866874390422256,VE1sign_B(v)
0.0006828992632679231,R5m+
0.000681230463042477,RDF090s
0.0006811125283603279,GATS3s
0.0006804260851088367,Mor15m
0.0006768028689699314,TDB04e
0.0006751493745576417,MATS2v
0.0006741774880677207,Mor29m
0.0006724336243313728,H0e
0.0006707804196547205,E1v
0.0006700825510634196,nCb-
0.000668199333619663,Mor19s
0.0006668950723008954,Mor16s
0.0006655038030960143,SpPosA_B(v)
0.0006627953246571787,ChiA_D/Dt
0.0006619840816456882,piPC08
0.0006561890025749471,TDB08s
0.0006504046282794703,SpMax2_Bh(m)
0.0006500899909413236,P_VSA_LogP_5
0.0006446774538131534,max_conj_path
0.0006397607966310171,Mor07s
0.0006391236476402864,G1u
0.0006381379744072607,Dp
0.0006365335106421263,Mor02m
0.0006351350299758537,R8s
0.0006339041467201026,P_VSA_v_3
0.0006326769954115734,PCR
0.000631681091328819,Eta_beta
0.0006314128444020015,nLevel7
0.0006292939672176505,WHALES70_Rem
0.000628802575347543,Mor10s
0.0006285263814420046,RDF050m
0.0006250511276888026,Mi
0.0006224955077242896,E1m
0.0006207630529504723,Mor26m
0.0006172937764615052,P2u
0.0006151456948758183,R7v
0.0006142365825304027,MATS7v
0.0006132923015805125,WHALES70_Isol
0.0006131376170672179,DLS_02
0.00061067346437833,MATS6v
0.0006100811394008231,VR2_D
0.00060958715378772,E3v
0.0006077922836547905,SIC4
0.0006065117163160298,F06_C-O_
0.0005961937806700818,PW4
0.000591520889506452,GATS2p
0.0005888924883035743,WHALES50_IR
0.0005873413601356294,AVS_B(v)
0.0005868103240139045,ALOGP
0.0005841329245107281,ATSC2s
0.0005832612165988629,VE2sign_Coulomb
0.0005807151893946483,SM1_Dz(Z)
0.000578974855453477,VE1sign_B(m)
0.0005784134025698454,DELS
0.0005766033808060487,E1p
0.000575945044895779,RDF065s
0.0005742668441343394,RDF060u
0.0005726643280416915,C-006
0.0005717244575675544,minssCH2
0.000567529400359312,RDF020m
0.0005672085341592488,R5s
0.000567169605803853,WHALES10_IR
0.0005670930196966063,R5u+
0.0005602342338000335,VE1_RG
0.0005582597068297991,F03_C-O_
0.0005580352285345494,TDB08v
0.0005533523015012326,CATS2D_02_AL
0.0005505759939604215,J_Dz(Z)
0.000548902323158529,DBI
0.0005478827962280088,SpPosA_G/D
0.0005453435104756815,Mor12u
0.0005452541362229302,F02_C-O_
0.000543638549525947,MATS1p
0.0005385190621429666,GATS6v
0.0005375529497729379,H1m
0.0005362624138873587,MDEO-11
0.0005356292960339374,D/Dtr09
0.0005349534286664993,Mor21s
0.0005345112868494066,SpMin1_Bh(s)
0.0005320949751853209,VE2sign_Dz(v)
0.0005320705428790398,SpPosA_D/Dt
0.0005312855945172009,RDF110s
0.0005282915238285557,H0s
0.000523575830380518,TDB02v
0.0005234078578394599,SpMax6_Bh(s)
0.0005219480160851383,SpPosA_B(p)
0.0005215261800540171,SpMaxA_EA(ed)
0.0005187767490767998,F04_C-O_
0.000516771785519796,HATS0p
0.0005120350090437782,s4_phSize
0.0005102929556663531,VE1sign_Dz(p)
0.0005085328054973447,IDDE
0.0005058719526883741,TDB02s
0.0005027925989509195,Eta_F_A
0.0005022202218927297,SM06_AEA(dm)
0.0005009751080607629,RBF
0.0004998211863302374,GATS4i
0.000499768673481891,GATS2v
0.0004996769440036385,P_VSA_charge_13
0.0004986607571031594,Mor31m
0.0004979778042242273,G1
0.0004973267871963571,SpMAD_B(v)
0.0004942880419632799,P_VSA_charge_8
0.0004934192122562207,TDB04m
0.0004930375663935419,HATS0e
0.0004918275365287182,HATS2m
0.0004907015947669675,LOC
0.0004906840549567949,Psi_i_1s
0.0004906595705122257,WHALES10_Rem
0.000489802268551095,JGI1
0.0004890892345311513,Mor32m
0.00048824441373633413,MATS1i
0.0004879344143684874,P_VSA_e_2
0.0004796048712545807,Mor14v
0.00047742461022677206,R3v+
0.0004770980092623825,Eig03_AEA(dm)
0.00047605326269212016,nArCOOH
0.00047553290727097837,CATS2D_07_LL
0.00047513998159155524,gmax
0.0004748950842346415,Mor02u
0.000474615617390132,TDB07u
0.00047419994938334876,VE2sign_X
0.00047312102402514685,VE3sign_B(p)
0.00047134403931441214,B06_C-N_
0.00046965103659671396,GATS4p
0.0004681907609776029,TDB06v
0.00046812160585368384,Psi_i_t
0.000468072324480861,P2m
0.00046749261378137806,DLS_04
0.00046716413708815084,TDB10s
0.00046473513979853313,Chi_D/Dt
0.0004587989898541929,piPC10
0.00045542428546587436,Ds
0.0004548826997883758,RDF050s
0.0004536880452576768,N%
0.0004523376538662756,R3u+
0.00045053678630669675,H8s
0.000448415033910383,H0i
0.000445734029936695,Mor11m
0.00044265272050311423,SpMax3_Bh(s)
0.00044169782153228524,GATS6e
0.0004411035931568664,P_VSA_LogP_2
0.0004405230010913819,CATS2D_07_AA
0.0004383186986019897,mindO
0.00043742567442987666,MaxdssC
0.00043666580520716926,HATS3v
0.0004354614822168676,Mor06u
0.00043530342349139473,RDF020s
0.00043402549336386863,R5e+
0.0004330417222038727,SpMAD_AEA(ed)
0.00043239128117822075,TE1
0.00043107055388260876,PDI
0.0004298467273969897,SpMAD_EA(bo)
0.0004289164201398113,HATS3p
0.00042834986574109856,Mor12m
0.0004282806718148465,Psi_i_A
0.0004241654512516972,VE2_G/D
0.0004237138681269177,HATS8v
0.0004213743944771937,HATS1s
0.00042109464580359274,Mor30u
0.0004159887148007316,SpMAD_AEA(dm)
0.00041369054187945497,MDEC-14
0.0004086767179558539,Mor12v
0.0004060532279535089,R6m
0.0004022907202419074,TDB05s
0.00040079430948106545,Eta_D_epsiB
0.0003994004679283976,MaxssCH2
0.000398937904860962,MDEC-12
0.0003973824105932817,SpPosA_RG
0.00039618702649594356,H%
0.0003945687941904992,HATS0m
0.00039373752592526283,TDB03m
0.0003910690465389864,Mor03m
0.00039007855029822553,H1s
0.0003859718737879651,JGT
0.00038533532977296273,H-046
0.0003791985286887789,MATS4v
0.0003791599921930783,WHALES00_IR
0.0003790975722660236,X0Av
0.00037357127315836404,J_D
0.00037300673092009376,VE1_D
0.00037017246992832064,MATS3i
0.0003675808505152252,Eta_betaP_A
0.0003673944868661423,GGI5
0.00036539528701052675,Mor03u
0.00036349964290999926,VE1_X
0.00036235905720751914,QXXm
0.00036119083086677035,RDF080u
0.0003608028500040626,HATS5s
0.00036059521872517915,Eta_sh_p
0.0003604167583738667,EE_B(m)
0.0003597263754225459,MATS4i
0.00035872035963184674,X2A
0.00035539464676000794,R1s
0.0003530762886674328,T(O..O)
0.0003521890944353723,Dv
0.0003514345812412175,CMC-50
0.0003513825555700349,NaasC
0.0003501291899768915,SM08_AEA(dm)
0.00035004551039083035,Dm
0.0003485692994478992,GATS3v
0.00034824664947898207,HATS5m
0.00034621676995509105,R2p
0.0003456258487451662,CATS2D_03_NL
0.00034525912054882146,C-026
0.00034399462312946684,GATS2s
0.00034277809781203887,R2u
0.0003427010739712931,VE1sign_RG
0.00033918111931077033,CATS2D_06_LL
0.0003364818925089793,s2_numSharedNeighbors
0.0003351484551688149,RDF030u
0.0003339707889659076,Mor28u
0.000333370299117141,SPAM
0.00033308042649973015,RDF055u
0.00033205329594188744,HNar
0.00033009598545347666,VE1sign_X
0.0003300617699812033,RDF125m
0.0003263883958005817,CATS3D_10_DD
0.00032459391869371656,VE1sign_Dt
0.0003234844649586977,qpmax
0.00032215558736906443,Mor13p
0.00032183839529434404,MATS5v
0.00031978519105792046,R2e
0.00031755862243326916,Mor19m
0.0003171438063426211,SpPosA_B(i)
0.0003166813747297163,H3m
0.0003146295226656647,RDF010s
0.0003146010993863371,Mor32u
0.0003126958526234413,IC2
0.0003095335943611793,Mor18m
0.0003034270421825219,P_VSA_s_4
0.0003003913698938311,J_G/D
0.0002998819019747886,CATS2D_06_DL
0.0002996819931495616,IC1
0.0002989152396657932,R2p+
0.00029727595995666955,H2u
0.00029677622019626845,MATS1s
0.0002959529891754751,ARR
0.0002957178127530678,GATS2m
0.00029467082366658684,nCconj
0.0002938310364691626,RDF055v
0.00029162975780666525,AVS_B(m)
0.0002909099517646378,H6u
0.00029013909146701893,RDF020u
0.0002887852254229313,Mor11p
0.0002887289243328427,ATSC5s
0.0002885982936883996,nLevel1
0.00028476158708195734,minaaN
0.0002847492789946292,WHALES50_Rem
0.00028431098079268526,GATS8v
0.0002834932077208125,GATS8i
0.000282097951632516,J_Dt
0.0002812491519480903,Eta_FL
0.00027903444916044576,WHALES100_Rem
0.0002788459737445852,R6u+
0.0002756862314583128,HTs
0.0002743280631472766,SpPosA_B(e)
0.00027198275543638075,AVS_B(e)
0.00026958082544345735,Mor23m
0.00026876238526556557,HATS0v
0.00026782474507435557,E1s
0.00026594852744478073,RDF065m
0.0002632343421503307,E2m
0.00026082188763516643,Infective-50
0.000254402234897896,VE1sign_Dz(v)
0.0002540770147562533,Q2
0.00025273242358289357,CATS2D_05_AA
0.00025196353726487025,HATSe
0.00025144897929922237,RDF040s
0.0002487056690468708,TDB09v
0.00024846814160307855,VE1sign_D/Dt
0.00024486810261321944,SpMax_EA(dm)
0.00024354485157356226,Ui
0.00024120389466297077,PW2
0.0002410175029055684,R2v
0.0002409406187875512,R7u+
0.00024087237413749181,PW3
0.00023912694204512378,GATS1p
0.00023531567209224519,Mor24v
0.00023433651157144574,Mor13v
0.0002336193414205864,TDB01m
0.00023361576124727307,F03_C-N_
0.00023249074064450899,VE3sign_Dz(i)
0.00023146185558441988,Mor25s
0.0002311904479161515,CATS3D_04_AA
0.00022970341978756982,Eta_alpha_A
0.00022969950554389623,EE_G
0.0002286077121310057,MATS4m
0.00022816974011928204,TDB06e
0.00022758287257495767,nCs
0.0002267619521457249,P_VSA_charge_9
0.00022537776203851423,Mor08u
0.00022485009240590738,ChiA_B(v)
0.0002247645317230687,PBF
0.00022473067595253472,CATS2D_09_DL
0.00022114009772912122,VR2_G
0.000221042485646004,TDB09u
0.00022066316671099075,R3m
0.0002206303931182989,RDF090m
0.00021965162430356847,RDF025s
0.00021873781366699808,VE3sign_B(m)
0.0002161271095391231,TDB03v
0.0002151292595696834,MaxaasC
0.00021498802178280245,R6s
0.0002141280746925962,H4m
0.0002140273842694301,Yindex
0.00021366252107216468,MATS7m
0.0002131384618903186,CATS2D_07_AL
0.00021218702970258712,TDB02m
0.00021166770940610912,TDB05m
0.00021160672744457602,DISPm
0.00021148565318007218,H6m
0.00021109773534959547,Mor13m
0.00020867958357921547,RDF115u
0.00020828082001564884,Eig13_AEA(bo)
0.00020705826483788083,GD
0.0002064684104584136,GATS8p
0.00020445976880151384,TDB01v
0.00020437564464904426,VR2_A
0.00020400469777475717,MDEC-11
0.0002027937644864776,VE3sign_B(s)
0.00020273099624673412,Eig04_EA(dm)
0.00020181215628888748,F02_N-O_
0.00019866692750397804,JGI3
0.00019825692161719115,TDB04i
0.0001973678048875502,Mor07m
0.0001953153486130613,GATS7v
0.00019508863938082666,RDF030m
0.00019418550716891845,H-052
0.00019190775031403102,AMW
0.00019172637133258773,R4u
0.00019162732347182185,B08_C-C_
0.00019155526540017763,piPC09
0.00019142533946349736,CATS2D_09_AL
0.00019132185148059246,Inflammat-80
0.0001913133824508728,minaaCH
0.00019042995038011617,SpMax2_Bh(s)
0.00018950924034971773,Mor20m
0.0001886755595104113,CATS3D_06_AL
0.00018647951727052654,R1s+
0.0001860127118269246,NdssC
0.00018537118521520348,SM14_AEA(bo)
0.0001852592899382657,P_VSA_ppp_con
0.00018262129380003288,Eta_psi1
0.00018000619033683575,Eta_sh_y
0.00017807170165275315,HATS5v
0.00017710618617405735,P_VSA_ppp_cyc
0.0001752788775315109,VE3sign_Dz(v)
0.00017464417835965994,VE3sign_Dz(p)
0.00017441537757471884,TDB09s
0.00017328480563703487,E2p
0.0001721175696385663,SpMax3_Bh(m)
0.00017151551368014016,VE2sign_A
0.0001703691318249642,CATS3D_09_AL
0.00016984553330265782,HATS2s
0.00016938999409038487,TDB02p
0.00016911532643157926,TDB01p
0.0001685104071154819,P_VSA_i_4
0.00016789987593779574,B05_C-O_
0.00016621899130511705,P_VSA_MR_3
0.0001654271161600626,BLI
0.0001640581880712165,WHALES90_Rem
0.00016337235132764447,SpMaxA_Coulomb
0.00016226132571289413,TDB07s
0.00015915693854116788,O-060
0.00015820876476623373,MATS4p
0.00015789902292885513,MAXDN
0.00015763709804336737,MATS4e
0.00015558737196229137,VE2_RG
0.0001551435740717873,Mor10v
0.0001546119651898623,ATSC8e
0.0001536658610239702,F05_C-N_
0.00015197458605753145,nCbH
0.00015175482335834316,TI2_L
0.0001516372654951297,CATS2D_03_AL
0.0001513334656048829,SpMaxA_EA(dm)
0.0001511445139697409,Mor27s
0.00014963344055255866,Eta_L_A
0.0001468538306721033,Wap
0.00014610984487165726,E3m
0.0001453942489923491,TDB05i
0.0001444067783385706,VE2_D
0.00014368408590294344,MEcc
0.00014361471644262473,WHALES60_Rem
0.0001433397581792545,RDF060s
0.0001430020795260827,VE1sign_D
0.0001406124721575723,Mor05s
0.0001393049926078152,Mor29v
0.00013926204619868035,L2m
0.00013839327858631282,GATS2e
0.00013726515613493869,ASP
0.00013524747961720754,F05_C-O_
0.0001346433416978054,SpMax_L
0.00013230664022922787,WHALES50_Isol
0.0001319434322340071,E2u
0.00013189328222025832,AVS_X
0.00013116633486416168,R5v
0.00013008925470663752,H0m
0.00012923141678755867,CATS3D_12_DA
0.0001289757588455556,CIC2
0.0001281102942650826,R1m+
0.00012560372682584548,minsssCH
0.00012551920316308888,CATS3D_04_DA
0.00012548926906024306,QEDu
0.00012502891415036628,F04_N-O_
0.0001231252344896115,GATS3i
0.0001227804225198288,TDB01s
0.00012269537303230348,Me
0.00012248913089845122,H1v
0.00012171691745392365,JGI4
0.00012081040840146421,Mor10m
0.0001203137945337421,R4m
0.00011929356260667247,SpMax_AEA(dm)
0.00011858312963711398,P_VSA_MR_5
0.00011789028826413714,MATS2s
0.00011607439084480463,ATSC5e
0.00011586125254278754,Du
0.00011516266006883669,Eta_F
0.00011488488197137665,H2m
0.00011486668900110355,VE1_B(m)
