Importance,Molecular Descriptor
0.0015200999948683936,Mor21u
0.0015198619198054705,VE1sign_D
0.0015081577719992215,Q2
0.001504316641923305,P_VSA_ppp_N
0.0015009684409868016,MaxdssC
0.0014854059624367392,VE3sign_A
0.0014823159560497852,MATS6m
0.0014545061069702937,MDEC-13
0.001453423284303386,CATS2D_06_LL
0.0014523777953553796,GATS8i
0.001424367066767833,HATS5v
0.0014219431065678042,Mor19m
0.001415030597289772,SIC4
0.001411240079237033,HATS6p
0.0014110397122530929,SpMax_EA(dm)
0.0014023994645851173,TE1
0.0013972269656154599,RDF115m
0.0013961339044920766,nBnz
0.0013879357274933055,PBF
0.0013825052858892756,R5v
0.001380993755700994,RDF080m
0.0013806701922208114,SpMax3_Bh(v)
0.0013732599167794448,H8s
0.001369945480016435,Eta_betaS_A
0.0013581004442513452,WHALES20_IR
0.0013556304683288339,MATS2m
0.0013530460312213592,N%
0.0013495932489717894,Eta_D_epsiD
0.001345968118659619,P_VSA_v_3
0.0013298407669355525,VE1_RG
0.0013276665842315988,Mor29m
0.0013266141960946588,AVS_X
0.001309446451539505,DISPi
0.0013028606622182354,P_VSA_MR_6
0.0012960097337313273,R1s+
0.00129476501857286,ChiA_D
0.001293254609673441,CATS2D_08_LL
0.0012910893649271202,SHP2
0.0012751491829392342,SHED_DN
0.0012699251538671947,MDEC-14
0.0012680917813362156,SM08_AEA(dm)
0.0012650415242735178,R7v
0.0012580170852591133,MATS2v
0.0012566863774053987,S3K
0.001250633919946857,Mor25m
0.0012408258401342288,SHED_AL
0.0012371578342665382,H7v
0.001233148001790151,RDF145v
0.0012282190280280241,RDF055m
0.00122190855491044,H7s
0.0012218121052565548,CIC1
0.001216963444867418,O-057
0.001213227418544259,H2u
0.0012039138373518903,WHALES20_Rem
0.0011968063943393766,MATS1e
0.001196743235424126,H4s
0.0011888350493870438,F02_O-O_
0.0011881387962121661,CATS3D_09_DD
0.0011878748049298869,SpMax_B(v)
0.0011796524623988148,S2K
0.0011790011111830405,VE1_D/Dt
0.001177841164425491,Eig04_AEA(dm)
0.0011726300193600732,HATS3u
0.001171109920422493,P_VSA_charge_7
0.0011698555651614073,H6v
0.0011570015996771748,TDB10u
0.0011516877477131277,Mor02v
0.001145366572552666,HyWi_G
0.0011310795593395704,Mor20s
0.0011117984449694185,J_D/Dt
0.0011116569473793195,Mor25v
0.0011088570593233192,Mor28u
0.0011088054497509086,minaasC
0.0011081570204644051,Wap
0.0011065425160078325,J_Dz(e)
0.0011036855750614146,TDB04e
0.0011032089520496377,RTs+
0.0011023031492403581,R4u
0.0011007248772403598,R4u+
0.0010951987313178389,TDB05p
0.0010904693453099767,MATS2s
0.001090410776567355,VE2sign_Coulomb
0.001088960106237192,H8u
0.0010872980122697247,GATS6v
0.0010845175964366478,ChiA_D/Dt
0.0010838800631196082,RDF110u
0.0010769419613218551,P_VSA_i_3
0.001063826148547478,SpPosA_X
0.0010574671679836648,R5u+
0.0010358654114909602,VR2_Dz(Z)
0.0010320977554100946,HATS7s
0.0010306589010356136,L1u
0.0010244069604033843,VE3sign_D/Dt
0.001022796056857866,LOC
0.0010213582553012645,ATSC6e
0.0010057287810214593,NsssCH
0.0009953266942684972,GATS5i
0.0009934460289593584,TDB02v
0.0009927686503070478,Eig12_AEA(bo)
0.0009873764226692302,GATS3v
0.0009834556096939618,CIC5
0.000979579629591376,SpMaxA_EA(ed)
0.000979548425468659,H7m
0.0009790560687636888,R2s+
0.0009778437106239188,MDEC-23
0.0009765651002804645,SpMax2_Bh(m)
0.0009731307119596141,TDB01m
0.0009699044661676164,DISPv
0.0009682110864814302,ISH
0.0009640163986029507,MSD
0.000961965986332967,C-006
0.0009500763331363828,D/Dtr10
0.0009474128181374232,R8s+
0.0009468854063153148,SpMax3_Bh(m)
0.0009441323267541801,ChiA_B(e)
0.0009403314438774585,nLevel1
0.0009373815180701306,MATS6v
0.0009367593818512989,RDF105s
0.0009342425807372942,Du
0.0009219692746190181,SpDiam_B(m)
0.0009191281356653592,max_conj_path
0.0009179013015009523,MATS2p
0.0009168550305257053,Mor28m
0.0009089953565654358,SpAD_EA(dm)
0.000901940015309241,SpPosA_Coulomb
0.0009019361443990874,CATS2D_09_AA
0.0009001348387975929,Mor12m
0.0008930094892520973,PCR
0.000892891110138076,HATS8m
0.0008875870412548971,EE_B(s)
0.0008872627084315038,Mor23m
0.000880854473616547,R2s
0.0008765621835094897,Chi_Coulomb
0.0008746370086613303,GATS6i
0.0008712995800287229,H0p
0.0008711755624453593,nHet
0.0008639890662192071,Mor27m
0.0008627377504648162,SHED_AA
0.0008579964668847928,TDB04i
0.0008564344933235292,CIC2
0.00085490870844957,Mor04u
0.000851238895731129,Psi_i_A
0.0008511371314740591,RDF075m
0.000850921915761893,VE2_Dz(Z)
0.000850733330726266,Mor13s
0.0008498476672201534,F06_C-O_
0.0008482671406477339,VE1sign_Dz(Z)
0.0008470288523272133,RDF020m
0.0008424901110752694,HATSm
0.0008418795422230124,PCWTE1
0.0008377969275121408,SpMax1_Bh(p)
0.0008375070762579929,E3u
0.0008338694797040502,VE2sign_X
0.0008315354442519748,GATS5p
0.0008287619023704082,piPC06
0.0008222488652543326,WiA_D/Dt
0.0008210908024807137,Mor27s
0.0008167735133100579,SpMax3_Bh(s)
0.0008164604117183689,SpMaxA_EA(dm)
0.0008144563527084617,Mor04s
0.0008131079238254664,CATS3D_05_LL
0.0008100080678001009,H6u
0.0008083797342737302,Mor09u
0.0008060234836649295,R1v+
0.0008055222002834594,Mor28v
0.0008027853022714571,R4m+
0.0008026745598473275,Mor16s
0.0008009247820817584,TDB04v
0.0008008940264617316,H3m
0.0007972863144856965,Mor12u
0.0007961067797601324,GATS1e
0.0007944991582682082,H%
0.0007913018633939828,SHED_DL
0.0007887773304615669,SsssCH
0.0007853014660358093,TDB06v
0.0007809731328515776,RGyr
0.000780541142041059,Mor22u
0.000772378446783089,MATS7e
0.0007712158581293216,HATS4s
0.0007709665158652848,R6u+
0.0007699456784830455,Mor23u
0.0007691682119066076,R1p+
0.0007674699106735706,Mor32s
0.0007606802827001717,RDF040m
0.0007577514029417152,Mor06s
0.0007546493891696171,Eta_sh_y
0.0007543453694294204,nLevel8
0.0007514019574119193,Mor27u
0.0007511420262432719,R6m
0.0007501945950898148,SM02_AEA(dm)
0.0007498394815573779,RDF045s
0.0007484930063966374,VE1sign_D/Dt
0.0007479669525479515,Mor18v
0.0007476870580218109,Mor32u
0.0007474102423664443,MDEC-22
0.0007434338509556414,H2m
0.0007432314052137607,SaasC
0.0007407965646646776,MATS8p
0.0007403397370239534,R5s
0.0007398655324176751,MATS5v
0.0007397161122382063,Mor19s
0.0007384215172308835,GATS4e
0.0007300833372495219,R2u+
0.0007295198693036179,TDB10m
0.0007263988956237638,MATS1s
0.0007256939917977932,R2v+
0.000722620757932645,VE3sign_B(m)
0.0007220757019737792,D/Dtr06
0.0007208913465415199,GGI5
0.0007207537542186683,HOMA
0.0007206158083128963,TDB08m
0.0007173709783427063,P1u
0.0007152145476840599,VE2_D/Dt
0.0007060877562037528,VE3sign_G/D
0.0006993989490611501,HATS3p
0.000695554685198295,P_VSA_charge_6
0.0006941794505127908,Eig03_AEA(dm)
0.0006936536066535829,T(N..S)
0.0006931501479517083,VE1sign_Dz(p)
0.0006898073352901803,s1_size
0.0006891551010257059,RDF030u
0.0006834161859726937,HATS1u
0.0006821889975894519,WHALES00_Isol
0.0006820674729930354,SpMAD_EA
0.0006811510714143313,HATS0v
0.0006800732144772304,E2p
0.0006780993598801642,Dp
0.0006757460076056313,T(O..O)
0.0006739178545531459,VE2sign_Dz(v)
0.0006661522124398725,CATS3D_09_DL
0.0006659647457793849,MATS3p
0.0006646385901383634,F03_C-O_
0.0006580901428092269,C-025
0.0006551622349768825,ZM1Mad
0.0006540545510234463,phLevel1
0.0006517640988598213,CATS2D_05_DL
0.0006456132484084606,SpMin3_Bh(s)
0.0006455054438768205,s2_numAroBonds
0.0006409211736137038,X1A
0.000636344846854285,CATS3D_04_DA
0.0006334378559495899,TDB01r
0.0006305995250985263,MATS6e
0.0006295332123294863,nLevel7
0.0006277430272675805,MDEC-33
0.0006258001264640502,WHALES90_IR
0.000624557083971455,P_VSA_charge_12
0.0006238452716073302,RDF020u
0.0006170804540505312,HATS1v
0.0006132607719921814,SpMax2_Bh(v)
0.0006131024294076178,Mor04v
0.0006118804013034584,HOMT
0.0006104536611893184,VE1sign_B(m)
0.0006088335711824273,TDB08v
0.0006070078375600744,P_VSA_charge_2
0.0005997195338283373,RDF090u
0.0005947125613883532,minsOH
0.0005915295879853412,TDB02p
0.0005832582440732196,SpMax_B(m)
0.0005827034319595263,Mor18s
0.0005796144044489294,RDF060m
0.0005761145980183441,JGI5
0.0005759751567437428,MATS8v
0.0005658514082931971,Mor30v
0.0005631770815811757,Psi_i_1d
0.000562991593830366,SpMax6_Bh(s)
0.0005606292376473635,MCD
0.0005595023329650036,P_VSA_charge_8
0.0005581549583897194,TDB05i
0.0005571661898201619,P_VSA_ppp_cyc
0.0005567795826518359,ATSC2s
0.0005503621256438493,J_G/D
0.0005485911539664369,QXXm
0.0005466884360940154,H3s
0.0005465075274813338,Infective-50
0.0005451235039780576,G3u
0.0005448760654868445,RDF020s
0.0005443141418142046,G1m
0.0005424115256655852,CATS3D_02_AA
0.000540062206209172,ATSC5e
0.0005387761690179466,VE1sign_Dt
0.0005382899403838649,MATS2i
0.0005364864088925457,R1s
0.0005339540990402251,Psi_i_0d
0.000533385282536563,SpDiam_X
0.0005269983252981328,RDF065s
0.0005266447893295778,SM07_AEA(dm)
0.0005258930660608763,R3p+
0.0005245298217065357,s34_phRelSize
0.0005226527414105064,rGes
0.0005211461006877513,P_VSA_MR_7
0.0005207093175752677,CATS3D_03_DL
0.0005198300019773979,Mor03s
0.0005179408118395865,GATS7v
0.0005154219034669344,RDF035u
0.0005147743095490808,GATS4i
0.0005123260641057901,E3m
0.0005117327340023816,Mor30s
0.0005094179145260208,HNar
0.0005088261383515752,Eta_L_A
0.0005056013218567582,TDB07s
0.0005035266836627076,H1m
0.0004946882773951605,HATS2v
0.0004902807884278266,SpMin2_Bh(m)
0.0004896582644332517,nCbH
0.0004888482965167918,DISPe
0.0004886338116681008,R7s+
0.00048799745977566296,R5m+
0.00048712487707274003,TDB01p
0.00048642637309164317,EE_G
0.0004831174486439575,SpMax2_Bh(s)
0.00048188829541073036,JGI4
0.0004763433978500824,VE1_D
0.0004745973066818184,WHALES80_Rem
0.00046631309530057347,P_VSA_charge_10
0.0004662641168159918,Eta_betaP_A
0.00046128268023818504,Chi_Dz(v)
0.00046099557131333053,Mor17u
0.00046001430618320636,RDF025s
0.000459320891936102,VE2sign_A
0.00045893081985915536,X0Av
0.0004566627749580668,SHED_LL
0.00045612813780922126,mindO
0.00045429620701122097,NaasC
0.0004529496655917635,minaaCH
0.00045199254973569644,AVS_Coulomb
0.0004516961940338613,CMC-80
0.0004489284335309169,P_VSA_s_4
0.000448751755318495,TDB05s
0.000447348621199896,TDB04m
0.00044661450639990277,HATS6m
0.0004438419361544329,Mi
0.00044271256398480075,s2_phRelSize_2
0.0004405176498273334,SM10_AEA(bo)
0.00043759277935678727,Mor11p
0.0004351855550701108,GATS7i
0.0004326711323671589,SpPosA_D/Dt
0.0004307463648907195,ATS4s
0.0004269569384182798,SIC2
0.0004256572721603416,gmax
0.0004243268959350505,P_VSA_i_4
0.0004237740126672993,GATS4s
0.0004229711201079921,SM12_AEA(ri)
0.0004207864275108397,minssCH2
0.00042067441694951875,GATS2i
0.00041979158769463865,WHALES50_Isol
0.0004172896975167227,Mor05s
0.0004163363293606516,TDB02m
0.00041303625821533885,GATS4v
0.0004128376012416849,nR10
0.0004127343944543089,WHALES30_Rem
0.000412590877896726,nLevel10
0.00040728482894168304,C-026
0.0004043577684165671,MATS3e
0.0004038022954176927,R3v+
0.00040293365483191174,R8m
0.0004018629954777336,CIC4
0.00039866648520521525,R3u
0.00039851304160096814,L2u
0.00039736001037294673,VE2_G/D
0.00039723272536182325,Dm
0.0003956628919457761,DELS
0.000394698065304113,Mor10v
0.0003940059035790547,GATS6m
0.00039298272200232435,R6s
0.0003915363457637878,HATS8s
0.0003905554154433548,CATS3D_06_LL
0.00038891786699597134,Qmean
0.0003888341909312647,P_VSA_LogP_5
0.0003871755220927625,VE3sign_X
0.00038648498630865403,E1p
0.0003862024758432942,qnmax
0.00038381676840210625,SpMin2_Bh(s)
0.0003815771548889883,GATS3e
0.0003807871107857805,HTm
0.0003804109180738864,GATS8v
0.0003733200642553995,F04_C-O_
0.00037029778501724273,VR2_D
0.00036948667287677435,nCsp3
0.0003675685921669157,PDI
0.0003671794440160996,MATS8m
0.00036710361286480564,Eig15_AEA(bo)
0.00036086354125722855,s3_numSharedNeighbors
0.0003607631033898044,SpMin4_Bh(s)
0.0003601210822224544,SM12_AEA(bo)
0.00035870374007401654,CATS3D_04_AL
0.00035785360464665706,TDB05u
0.0003577513163807863,HTs
0.0003575847974564395,E3v
0.000357059150521939,TDB04u
0.00035395162802292335,HATS0u
0.00035332592863763953,JGI1
0.0003525288347996159,VE3sign_RG
0.0003513485258076582,SIC0
0.00034917433829518223,Mor03m
0.0003484212167079416,RPCG
0.0003464672512913943,R5u
0.00034496213454217003,Eta_epsi_5
0.0003448629132704136,SpPosA_B(v)
0.0003437245108346567,Mor14v
0.00034227573394242155,nHDon
0.00034126449000588215,R7u+
0.00033884287747671586,CATS2D_09_LL
0.00033781148930504747,JGI2
0.00033743051774366044,Mor10s
0.00033674763631411114,CATS2D_04_DL
0.00033644824145870155,Mor12v
0.00033624412629593413,nCb-
0.00033254398406304403,RDF100m
0.00033057145851739115,F02_C-O_
0.00032818684655214924,nR06
0.0003278076400503619,Mor29u
0.0003277994342862681,R8u+
0.00032709710053220505,GATS5e
0.0003257224440706925,CATS3D_08_DL
0.00032518163528805736,MATS4i
0.0003238915627134145,CATS2D_02_DA
0.0003232436548527648,Mor18m
0.0003200276629331456,Eig13_EA(dm)
0.00031490269429072744,SPAM
0.00031485540320492714,F02_C-N_
0.0003140888039758503,minssssC
0.00031367532034646,Mor09v
0.00031320802030381054,SpMAD_EA(dm)
0.0003108966263575082,G2m
0.0003084085086190958,GATS8m
0.00030811800326670886,X4A
0.00030806541850933027,Mor14u
0.00030787204965356847,E1v
0.00030771645093997105,RDF030s
0.0003066444380600472,phLevel3
0.0003062397628625907,Cl-089
0.0003055273260345551,F08_C-Cl_
0.0003055051844428681,R3s
0.0003045560822703458,VE1sign_RG
0.00030343797086975714,HATS4v
0.00030303665247022457,s4_numSharedNeighbors
0.0003025908359604702,ATSC7e
0.00030123138687622263,VE2sign_B(s)
0.0002997992066231191,R7s
0.00029883548297628864,Mor03u
0.0002984408310379063,WHALES60_Rem
0.00029653579976890475,RDF030v
0.0002944098667688031,Mor06m
0.00029367570414416954,Mor26u
0.0002925019153709595,G(O..O)
0.00029159364662814847,nOHs
0.00029105189585535807,GATS5m
0.00029071208423674566,R2u
0.00028840207818469537,DISPm
0.00028636667575750207,Au
0.0002841679380956532,CATS3D_12_DA
0.00028395532599590997,TDB03p
0.00028200362064999246,SpAbs_Coulomb
0.0002813143375981937,Mor09m
0.0002810419155770212,SpPosA_B(p)
0.0002808899679075521,MATS4p
0.0002801499188749753,CATS2D_03_AL
0.0002796634279322197,Dv
0.000278773428043161,Mor22m
0.0002760355710151737,GATS3m
0.0002752794514834788,AVS_B(m)
0.00027520406692008496,MATS3m
0.0002733495801852536,MATS8e
0.00027257090031999323,nCp
0.0002718978292390645,F02_C-Cl_
0.00027090857693600563,GATS8p
0.0002706418374348346,s3_phSize
0.00027061857451502304,Ui
0.00026949934359522977,Eta_F_A
0.0002687088360409709,MATS1m
0.00026332134000790487,P_VSA_LogP_3
0.00026283365525683574,HATS2s
0.0002605661434558581,WHALES60_Isol
0.000260260409902173,E1s
0.0002571362717755196,Mor13m
0.0002570740500416134,WHALES50_IR
0.00025676406005985475,HyWi_B(s)
0.00025656799370295117,ATS3s
0.0002550771831888637,Mor17v
0.000254643545160565,MATS6i
0.00025269484579531267,J_RG
0.00025208772512848277,Mor15u
0.00025165550526334,E1m
0.0002507510729830866,SM1_Dz(v)
0.0002503342549676776,GATS5v
0.0002470697251673937,R5m
0.00024686056516901755,J_Dt
0.0002461771307114422,Mor18u
0.0002456685193572624,R4e+
0.0002448284176803891,ATSC3s
0.00024475822398717666,HATS5m
0.00024367096345119518,VE2sign_Dz(p)
0.00024310999482168936,RDF030m
0.0002409324845982898,DLS_05
0.00024044116619946542,MATS6p
0.0002401663172208461,RDF045m
0.00023905973715171412,CATS2D_02_AL
0.0002385420107121346,RDF050s
0.00023836789226320927,H6m
0.00023642357573990989,R3m+
0.00023459493520201617,GATS1m
0.0002340585089227867,GATS4m
0.00023351008020860528,SpMax_AEA(dm)
0.00023256544553889084,RDF055s
0.00023175972850989206,VE1sign_B(s)
0.00023118362493731404,RDF035m
0.00022991604522031855,TDB01v
0.00022904800926068603,TDB06u
0.00022900838834077585,P_VSA_m_2
0.00022348018062434507,SAscore
0.00022295666068049654,R8u
0.00022246839789537873,GATS4p
0.00022132002950168533,Mor13p
0.00022039272211070546,TDB05v
0.00022008322572501432,CATS2D_02_AA
0.00021961564971449834,Mor24m
0.00021818087065150573,CATS3D_06_AL
0.0002172646721094254,R1u
0.00021642061817228408,CATS3D_04_DL
0.00021454441685085307,MATS3i
0.00020981824057418594,MDEO-11
0.00020956724176923855,SssO
0.0002085996376316928,GATS3p
0.00020859021193011973,GATS7m
0.00020818291565633768,MATS4v
0.00020684082031965738,X5A
0.00020631992815594406,X2A
0.00020494892910402534,TDB03v
0.00020461646490511033,HATS1p
0.0002038085046297041,ARR
0.0002035649496688969,HATS0m
0.000203519320745165,RDF065m
0.0002024864161106883,P_VSA_LogP_1
0.00019955590478668513,Mor11m
0.00019581898666779708,VE3sign_B(s)
0.0001947029455043712,Mor12s
0.0001937558464611863,Mor02m
0.00019353582226460563,P_VSA_e_3
0.00019093497177039261,SpMax5_Bh(s)
0.00019020578099383117,Mor17s
0.0001883912929459773,GATS6e
0.00018721560668762607,MATS2e
0.0001845746375942753,AMW
0.00018387641639447543,Psi_i_t
0.00018313881651534888,R7m+
0.0001826536813197147,E3p
0.0001809395064534393,ATSC2e
0.00017929726171540453,ATSC4e
0.00017712175772029433,Mp
0.0001745407194712091,Mor26s
0.00017370447244762646,HATS8u
0.00017257353103379783,ChiA_B(m)
0.00017196528461346582,Mor14m
0.00017196346089502721,WHALES60_IR
0.00017098557031165314,CATS3D_02_AL
0.00017074586584476224,Eta_psi1
0.00016873547612819318,Ds
0.00016843873969463313,CATS2D_06_DL
0.00016486783541324942,SIC1
0.00016475618978147738,B04_N-O_
0.0001630701170040786,HATS5s
0.0001629403610129688,VE3sign_Dz(v)
0.00016275668127892229,IC1
0.00016210111280584504,P_VSA_s_5
0.00016154672492930814,nArCO
0.0001592886505830428,PJI2
0.0001585304509758904,Mor11u
0.00015810125659938268,B02_N-O_
0.00015698437538874828,WHALES90_Rem
0.00015696989941988142,MAXDP
0.00015690288592756676,SIC3
0.0001568526908437818,qpmax
0.00015577967022775688,HATS0s
0.00015518796756957564,mindsCH
0.00015141221728826818,Mor15s
0.0001490390017795523,P_VSA_charge_9
0.00014824959219715612,SM1_Dz(Z)
0.0001480345730498638,VE3sign_Coulomb
0.0001472975230689863,WiA_Coulomb
0.0001463779681956511,F07_C-N_
0.0001461728984220723,E1u
0.0001452330752272863,H_Dt
0.00014299861096487386,RDF035s
0.00014243051847845757,Mor22v
0.00014109918554488837,GATS3i
0.00014054602808543173,CATS3D_07_DL
0.00014050086659452728,MDEC-12
0.00013854536517524612,Eta_D_epsiB
0.00013836845839921454,MATS7p
0.00013624547255069457,Eta_D_beta
0.00013588216025311325,R2e+
0.00013520012001205979,GATS1v
0.00013477987476574768,PW2
0.00013418870686089773,minsCH3
0.0001325300265783035,RDF095u
0.00013221547168920926,Mor11s
0.00013221016797575379,R1u+
0.00013109408152096628,Mor13u
0.0001309893897207076,RDF085u
0.00012970267762581753,Mor24v
0.00012956686591539187,HATS5p
0.00012794209760156277,nArCOOH
0.00012633927471348595,MATS1p
0.00012526063198890257,MATS8i
0.00012479173070660367,J_D
0.00012445375315405256,SPP
0.0001223518115957455,J_G
0.00012191154828593057,CATS2D_03_DL
0.00012187703009836048,PW4
0.00012088287654883375,Yindex
0.00012063778579562391,SpPosA_B(e)
0.00012044063731720027,ATSC3e
0.00011994227713771547,TDB02s
0.00011919502298429592,HATS1s
0.00011681035538566639,VE3sign_Dz(p)
