Importance,Molecular Descriptor
0.0009330821522559609,nHet
0.0009327762854748512,CATS3D_03_AL
0.0009195236941933441,Hypnotic-80
0.0009129425414622574,TDB02v
0.0009076152923509533,TDB04p
0.0009029892544391477,RDF140m
0.0008895931275538965,MDEC-23
0.0008872512977033453,TDB01s
0.0008865638939858512,R5u
0.0008837086661377822,R4u+
0.0008827568135669878,H7m
0.000880865330651882,MATS1i
0.0008782234522575858,Mor10u
0.0008749162531002977,SIC4
0.0008739109376717676,H0e
0.0008731856232201884,CMC-50
0.0008614682272921378,MATS3v
0.0008606978188567766,GATS1s
0.0008599065421474642,GATS8p
0.0008573903993433228,WHALES80_Isol
0.0008557959508224907,CATS2D_03_DL
0.0008532770681788634,WHALES30_Rem
0.0008440092273331784,PBF
0.0008315715747618074,E3u
0.0008282589482708867,Yindex
0.0008274843975030786,R7m+
0.0008163152797240156,s2_phRelSize_2
0.0008092246502102729,Mor11v
0.0008074283222168643,SpAbs_Coulomb
0.0008036530084325518,TDB05e
0.0008034227167989486,GATS3v
0.0008025982180102692,Mor17u
0.0007989656071208527,MSD
0.0007963428807589507,Chi_Coulomb
0.0007922083958943413,J_G
0.000789009822028557,B10_C-O_
0.0007875547120426104,MATS1v
0.0007816908428242214,Mor21s
0.000778329052004557,RDF110m
0.0007731377666543712,R8s
0.0007721463798758074,R5m+
0.0007713340074958169,RDF040s
0.0007693889288776238,RDF085m
0.0007664289529194265,MATS1e
0.0007618944729976208,RNCG
0.0007505171332931121,MATS7i
0.0007504426069619998,Mor06m
0.0007452216607150989,Eta_betaP_A
0.0007430849849411593,J_Dz(v)
0.0007426199925405956,TDB10v
0.0007312965934344517,VE3_RG
0.0007311970108151878,Chi0_EA(dm)
0.0007308980821709053,SpMin1_Bh(s)
0.0007305797501319017,PCWTE2
0.0007208786834690989,RDF065m
0.0007153367228946546,CATS2D_00_AA
0.0007119063963965405,VE1sign_B(s)
0.000710924010768535,MATS7m
0.0007066523226069325,IC3
0.0007064681241382247,PDI
0.0007051949542688234,SM14_AEA(bo)
0.0007044669410391339,ChiA_RG
0.000699523109552862,RDF090s
0.0006988226063119122,B01_C-N_
0.0006985992625951055,L2u
0.000695662282164761,R7s
0.0006956495960299147,TDB01v
0.0006952388783358459,GATS7p
0.0006948879200611188,MATS1s
0.000692044234090997,TDB10u
0.0006911856908343505,MAXDP
0.0006831267894349363,Mor11u
0.000682608931669447,RBF
0.0006767533256664191,GATS3s
0.0006722108540299495,R3s+
0.0006704649929016029,E3v
0.0006674237176648429,R1v+
0.0006670026346987305,Eig06_EA(dm)
0.0006612802513885405,D/Dtr06
0.0006600283705022977,CATS2D_07_LL
0.0006579543318589769,HTm
0.0006576969376313087,H0m
0.0006548821853546697,F10_O-O_
0.000654190473102213,P_VSA_m_3
0.0006527807555612136,JGT
0.0006491021754491352,GATS4s
0.0006488090449519948,SpMax3_Bh(m)
0.0006446014285067006,RDF075u
0.0006426823724581993,SM07_AEA(dm)
0.0006320983586248245,HATS5p
0.0006299015562588127,HATS0p
0.0006281781206851387,s2_phSize
0.0006274470728296965,Chi_D/Dt
0.0006271732062882596,ESOL
0.0006268591548182823,SpMin2_Bh(m)
0.0006171383784869546,GATS7e
0.0006152616336295852,Eta_L_A
0.0006152430487965224,GATS2p
0.0006123143821464721,RDF065s
0.0006101362690144529,RDF055v
0.0006082859002534081,HATS4p
0.0006069985924865385,CATS3D_04_AL
0.000606369468854952,R7v
0.0006053165111355011,Q2
0.0006046897184281363,CATS3D_08_DL
0.0006028402427984674,VE2sign_Coulomb
0.0006026585455645469,H6u
0.0006009100116545377,MaxaasC
0.0005972103921384652,GATS1v
0.0005947722219542168,SpMax_B(p)
0.000594126243123595,P_VSA_LogP_3
0.0005923579175066733,CATS2D_09_LL
0.0005894284333306897,nLevel7
0.0005887542830698909,R2p
0.0005848811929400214,SpMAD_EA(ri)
0.0005840193051825021,RDF090m
0.0005832780042443295,WHALES80_Rem
0.0005819167257401841,HATS1s
0.000575693344636322,s2_size
0.0005711436900873035,VR2_G
0.0005669981401508582,B07_C-O_
0.0005649437892648646,AVS_RG
0.0005629597590244875,ATSC3e
0.0005613013232853606,J_RG
0.0005605741623516792,RDF020m
0.0005546521015893016,H0p
0.0005529536288561477,ATSC4e
0.000550661898211326,F05_C-O_
0.0005499802546973583,Eig05_AEA(dm)
0.0005495476881814034,GATS2v
0.0005440789331674302,R2v+
0.0005404459408761293,SpMax_B(v)
0.0005401290808481704,WHALES100_Rem
0.0005365738424309644,WHALES40_Rem
0.0005361255523261796,CATS3D_02_AA
0.0005356411633786112,E2v
0.0005354602045924443,P_VSA_charge_10
0.000535182304535012,J_D
0.000528461379617803,H6m
0.000526532425101604,R5s
0.0005236119608432953,JGI2
0.0005208300441048356,qnmax
0.0005195568912585662,ATSC1e
0.0005186138168359032,Mor22s
0.0005175597208540727,Mor29v
0.0005175310723483388,L2m
0.0005168133940339593,WHALES00_Isol
0.0005164291179410881,T(O..O)
0.0005133685257781895,Mor11p
0.0005107151797146256,ATSC3s
0.0005097736701825417,ATSC4s
0.0005086890479878112,Mor16s
0.0005085448642564997,Psi_i_A
0.0005028987212144626,VE1_Coulomb
0.000495909202353154,H0i
0.0004955251799814691,HATS1m
0.0004930727722121992,F02_C-Cl_
0.0004926667190514958,HATS6p
0.0004917093692737634,Mor32u
0.0004859704808611698,nCconj
0.0004859292943516498,IDDE
0.0004854301897842258,SM08_AEA(dm)
0.0004851698639121074,TDB05v
0.00048265765317132605,AAC
0.0004792663920784754,Mor03m
0.00047744781289227697,MLOGP
0.00047358864626987116,R4e+
0.00047200759112163876,MATS6i
0.00046922145625963226,SpMin4_Bh(m)
0.00046701111602206455,nCIR
0.0004609119752789946,Eta_sh_y
0.0004556879553947686,Qmean
0.0004522440200734986,MATS5p
0.00045074043190735156,R1p+
0.0004498753132684436,DISPi
0.00044883861165544614,SsssCH
0.0004487548224051578,Mor19u
0.0004481320473885498,E1u
0.00044619563185538586,TDB04v
0.0004451871114518945,ARR
0.0004420136566421081,JGI6
0.00044146894288520403,AVS_B(m)
0.00044036019366506884,piPC08
0.0004396880165748797,Eta_psi1
0.00043951569710263725,Chi_G/D
0.0004391195724531037,F05_C-N_
0.0004372806976362362,SM12_AEA(ri)
0.00043557152411640516,H5s
0.0004346503030446011,L/Bw
0.00043072760956407884,J_Dz(e)
0.00042778280963745466,HATS3m
0.00042249448041492083,SM1_Dz(Z)
0.0004214476164533501,Mor04m
0.0004182623439574336,Mor14s
0.00041721967455708167,CATS2D_09_DL
0.0004114960568130407,VE1sign_X
0.00041068825684874495,NNRS
0.0004051985777874397,CATS2D_05_AL
0.00040109779558430606,MATS4p
0.00040003448890746173,VE2_D/Dt
0.00039365991965015614,nN
0.0003930989834382226,MATS1p
0.00039289295622110045,TDB04m
0.0003919365470573807,R6s+
0.0003919089290900387,SpMax_B(m)
0.0003903418017253403,Mor30u
0.0003897088215412534,RDF060m
0.00038969492849704975,nOHs
0.0003846973687284606,RDF020s
0.0003821137518931134,F06_C-S_
0.00038112741394635304,MATS2e
0.00038040593502448443,X2A
0.00037819865399361745,GATS1e
0.00037676896155875084,R2e
0.0003754541632763686,Mor22m
0.0003740996598085513,minssssC
0.0003719087049532329,G1
0.00037034170658171544,S3K
0.0003683139957570494,H0v
0.00036816156943937086,R1m+
0.00036641991302449806,MATS3p
0.0003643577789861893,MATS2p
0.0003629965508192947,RDF010s
0.0003629293587320888,Mor18s
0.0003593360912532734,Mor12u
0.00035654282857675815,Eta_alpha_A
0.0003553414521480455,P_VSA_LogP_1
0.0003537841242854414,RDF045s
0.00035337404823715184,VE1sign_B(m)
0.00035324881032785084,WHALES90_Rem
0.0003526590514890401,Mor29m
0.0003523115200788044,Mor28u
0.0003521937985941129,Mor13s
0.0003502756463204184,RPCG
0.00034739436447508586,P_VSA_ppp_D
0.00034719030808355643,CATS3D_04_DL
0.00034556833572971804,WHALES20_Rem
0.0003441493782748649,EE_B(m)
0.00034249588012468034,D/Dtr05
0.00034106795863012083,SAscore
0.0003406533576403266,VE2sign_B(s)
0.00034039248767785775,R4v
0.0003400479496917396,VE1sign_G/D
0.0003400328367582599,MaxdssC
0.00033962407625636696,MEcc
0.00033886010261399127,P_VSA_charge_7
0.0003385340526964154,R6s
0.0003373716401116209,HATS1p
0.0003345757265525614,H0s
0.0003330689863303571,RDF030u
0.00033143453784050675,C%
0.0003310218447984607,WHALES20_IR
0.00033073072577595247,HATS0s
0.0003306928835503083,RDF070u
0.00033056811684088977,P_VSA_MR_2
0.000330164587266236,DELS
0.0003298071234371577,VE2_D
0.00032810475921239034,GATS7v
0.0003262289183439848,s1_size
0.00032542027848465454,RDF035m
0.00032516948208943753,R8s+
0.00032422343007819967,VE3sign_B(s)
0.0003238462184405143,SPH
0.00032360290582839735,MATS7p
0.0003235718044270724,SM05_AEA(dm)
0.00032338558557763096,R3u
0.0003233231221334743,Mv
0.0003230647605162935,RDF105m
0.00032291509918304503,MCD
0.00032126736070098647,HATS4m
0.00032098022753156293,SdssC
0.00031931175354200285,LLS_02
0.00031868023871717234,R8m+
0.0003150773679700852,RDF095m
0.00031457299874430725,Mor28v
0.0003144603860533926,IC1
0.00031425695623511345,TDB06s
0.0003120776606747545,J_G/D
0.00031137870579344356,HATS8m
0.0003100110949914639,Mor04u
0.00030728539306677934,mindssC
0.0003066630806863439,MATS7v
0.00030640135680627076,VE2sign_Dz(p)
0.0003058528992373613,ATSC2s
0.0003057390619863586,SIC1
0.0003040719596718589,RDF135u
0.00030158698812239007,ATSC2e
0.00029844144024927013,VE1_RG
0.00029832713974533404,HATS4s
0.0002983152398113866,Mor12s
0.00029733697791218085,WHALES10_IR
0.0002954394781256717,MATS3m
0.00029440347824841233,GATS1p
0.00029221188807353237,Mor13m
0.00029095044904702515,Mor08m
0.0002892672981477269,C-006
0.00028902144886477194,BLI
0.00028825355871822536,HATS7m
0.00028803883045108107,H2m
0.00028738490509285354,RDF105s
0.00028697098739267104,Mor24u
0.0002852357706148861,SM03_EA(dm)
0.00028071274154683123,WiA_Coulomb
0.00027984453106374974,SpMaxA_EA(ed)
0.0002790568863876978,MATS3i
0.0002789487154919324,SM1_Dz(v)
0.0002788813639067558,GATS6p
0.00027827840535093264,Mor28m
0.0002782580372213824,RDF055s
0.00027720523528339323,Mor07s
0.0002760876296197736,TDB06u
0.0002739942642708856,TDB07u
0.00027378240101039934,RDF060v
0.0002728213910941368,Mor14v
0.0002709813223226345,HATS5v
0.0002704993468795783,DLS_cons
0.00027044745542999867,nAA
0.00026785466135899967,VE1_B(m)
0.0002678471703352667,HATS3u
0.0002655601439761356,SpMax2_Bh(s)
0.0002654444977350197,SpPosA_B(e)
0.00026497668422651897,SpMin3_Bh(m)
0.0002642954912462864,Mor24v
0.0002626623362658581,ATSC6e
0.00025853244473094615,Mor27m
0.00025797930912076965,Mor08s
0.00025673422512136225,GATS3e
0.00025672120452766825,HATS4u
0.00025662549204542986,Mor26s
0.00025516808987027426,H1u
0.0002547262169908108,EE_B(s)
0.0002545666252625794,P_VSA_charge_8
0.00025382873201252817,VE3sign_B(m)
0.0002532510853934037,VE2_G/D
0.00025306156877820206,Mor17m
0.0002522004066806331,nCsp2
0.0002504449981651457,B02_O-O_
0.00024943499145632143,Eig12_AEA(bo)
0.00024939653119520857,MATS5v
0.0002478741608655762,SpPosA_RG
0.0002473758033864275,WHALES100_IR
0.00024407437434276224,F07_C-N_
0.00024382620107648022,R1u+
0.00024211017134943125,H1m
0.00024106875139135952,Mor10v
0.0002387899076520147,H3m
0.00023845772356283605,CATS2D_05_DL
0.00023752488086258467,HATS3p
0.00023596317768881625,HyWi_Coulomb
0.00023499319581187696,ChiA_B(m)
0.00023115103708537332,VE3sign_Dt
0.0002306099489203374,E2p
0.00023054596972054821,SHED_LL
0.0002288401231472901,TDB04e
0.00022873765097474027,MATS6p
0.0002279470065699412,JGI4
0.00022706413217372468,GATS6i
0.000227004349049446,minsOH
0.0002261013911264549,L1u
0.00022424701638948461,SHED_DL
0.00022296826972314723,HNar
0.00022209395796313897,nROH
0.00022133104574685348,MATS2i
0.00022080551108660462,SpMax3_Bh(v)
0.00021984935214856719,CATS3D_05_DL
0.00021958991343254443,AMW
0.000219052833694589,RDF025s
0.00021805806029227186,VE3sign_Dz(v)
0.00021588743316776956,H1s
0.00021517951682655954,Mor07u
0.00021477692247653168,Eta_epsi_5
0.000214639821693631,Mor15u
0.0002097170526820362,SpPosA_D/Dt
0.0002094565102298844,Mor15s
0.0002071258447386702,SssssC
0.00020630512922724986,ATSC7e
0.0002060996353802216,Mor11m
0.00020574788692697337,H7u
0.00020513504279943122,TDB05i
0.00020488225114387358,GGI1
0.00020201348766115966,F03_C-O_
0.00020099228014848253,Mor08u
0.00020093715693722568,X%
0.00020046498126385576,HATS3v
0.00019986100498741878,SHP2
0.0001995705608664952,SM12_AEA(bo)
0.00019884137776932467,VE3sign_B(p)
0.00019867297326458416,J_Dz(p)
0.00019839582512701137,Uc
0.00019838166706932518,WHALES50_IR
0.000197392058180766,RDF050m
0.00019672341437115766,RDF020u
0.00019500719468291925,H8s
0.00019456582185125475,SpMax_AEA(dm)
0.0001932650497298189,Fsp3
0.00019275958016459912,HATS1v
0.00019214133114503075,TE1
0.00019154921747118757,nCbH
0.00019104863680257172,Eta_F
0.0001905580389895866,P_VSA_m_2
0.00018947866180775978,SpMax_L
0.00018837492389886065,GD
0.0001883490563160552,MATS5m
0.00018830318188017237,VE3sign_Dz(i)
0.00018792513376066547,JGI3
0.00018684848223012027,MATS4m
0.0001866462171143242,CIC4
0.00018656865925851295,Mor17s
0.00018546043554957796,Mor18m
0.00018098736948879906,max_conj_path
0.00018016520274095982,Mor02u
0.0001790685762494668,E2s
0.00017847748283562884,HATS5u
0.00017836809420438852,AVS_X
0.00017599894307537226,RDF035u
0.00017599488848489813,G3u
0.00017440914267922793,MATS5e
0.00017384607959887655,HATS2e
0.00017344331992428554,CATS2D_02_DL
0.00017326694964614768,MDEC-12
0.00017269184010298386,SpMax4_Bh(s)
0.0001724583931045423,H8v
0.00017235253523532272,gmax
0.00017125921443016793,F01_C-N_
0.00016914213202656104,CATS2D_06_AA
0.000169103614566278,TDB07m
0.00016725051333345674,GATS7m
0.00016650041695089664,Eig02_EA(dm)
0.00016570098396855989,GATS8i
0.00016529352213652806,VE2sign_X
0.00016505445533654991,CATS2D_06_LL
0.00016476913950613692,SHED_AA
0.00016368012888872178,SaasC
0.0001631291165352905,B09_C-O_
0.00016287245666195293,TDB04s
0.000162276716883187,SM11_AEA(dm)
0.00016172422515125563,Eig15_EA(dm)
0.00016171921178202966,HTs
0.000160927821401457,WHALES50_Isol
0.00016055249416725142,VE1sign_B(v)
0.00016033333181940339,nHDon
0.00015901372149807483,SpMin4_Bh(s)
0.00015742494436284848,E3m
0.00015649464981680342,GATS4m
0.00015300945748039773,Mor07v
0.00015212814733212747,MATS7e
0.00015203992314785156,WHALES70_Isol
0.00015135688941399987,TDB02m
0.00014953837737579937,Dm
0.00014809985625802532,SssCH2
0.00014769470759228167,HATS2m
0.00014712990800885283,Eta_sh_p
0.00014680255719924418,P_VSA_LogP_2
0.00014524642056499475,MATS8p
0.00014455965909337964,MATS8e
0.00014292768726208987,NdssC
0.0001428982855774239,R3v
0.00014276219879470918,GATS5p
0.00014261818043418328,G(O..O)
0.00014028325511758412,GATS5m
0.0001394760300516426,SpAD_EA(dm)
0.0001387191098631036,H4m
0.00013825249109819215,Eta_D_AlphaB
0.00013795725262747294,PJI3
0.00013781705314503493,R8u+
0.00013599013021775596,F04_C-N_
0.00013590019965438078,P_VSA_charge_9
0.00013384360318203435,HATS2v
0.00013373487264977077,WHALES50_Rem
0.00013342284551210782,PCWTE1
0.00013238589241127574,R1u
0.0001321947661210342,F03_C-N_
0.00013109392811678952,TDB03m
0.00013094267769802643,DISPs
0.000130719910942333,R2m+
0.00012926947172313207,VE3sign_A
0.00012700580171052202,TDB06e
0.0001255421301012673,RBN
0.00012529050992266596,SM13_AEA(bo)
0.00012385479660488013,s4_phSize
0.00012360899886860094,WHALES100_Isol
0.00012079882019169877,SpMAD_B(m)
0.0001201121514832691,CIC5
0.00011843630877755835,E3p
0.00011835795969300195,SIC3
0.00011761962068784333,Mor29u
0.0001170302913627604,R5s+
0.00011680887074807,Mor27u
0.00011396835806044493,MATS4i
0.00011300662669872022,MATS1m
0.00011206682872201459,TDB03p
0.00011051984245344079,Mor10s
