Importance,Molecular Descriptor
0.0008228818165236261,Mor17m
0.0008210456003683614,ATSC4e
0.0008173242246683982,SM10_AEA(bo)
0.0008157777150390604,Mor28u
0.0008156510747712778,s4_numRotBonds
0.0008072767742886622,Uc
0.0008026051736522079,TDB03m
0.0008020073799211383,HATS5s
0.0008007983532634303,SpMAD_EA(dm)
0.0007963753473355928,R2p
0.0007882500293700478,GATS6v
0.0007878757103717839,HATS1p
0.0007864642891490442,WHALES100_Isol
0.0007847096989469082,HATS3s
0.0007833762168448549,B10_C-C_
0.0007821484255734205,TDB08m
0.0007814043910908753,ATSC7e
0.0007798671068323259,MATS3v
0.0007786231060531035,GATS5p
0.0007775833124693735,SM04_AEA(dm)
0.0007763826134719212,CATS2D_06_LL
0.0007728630382976832,Dp
0.0007710875496454017,Chi_Dz(v)
0.000769035398407629,R2p+
0.0007670758669808839,HATSm
0.0007610964992952863,SM03_AEA(dm)
0.0007570349668797145,PW4
0.0007560459985313503,H%
0.0007557180798444979,HATS4s
0.0007521585793974891,Ds
0.0007498641554387054,SpAbs_Coulomb
0.0007439197653124023,NaasC
0.0007353466812670821,HATS7v
0.0007350517032405436,Mor20s
0.0007303435180742581,MATS7v
0.0007290955501942802,WHALES80_IR
0.0007241932548828931,WHALES70_Rem
0.0007227988174929143,R4m
0.0007189627131937267,VE1sign_B(s)
0.0007183080344083789,TDB06e
0.0007144782393515291,CATS3D_04_DL
0.0007140169407957801,CATS3D_00_AA
0.000712792391034565,Mor08m
0.0007071160363710436,R6u+
0.0007059507740369632,CATS2D_03_AL
0.0007048232695194428,Fsp3
0.0007031516793331445,J_D
0.0007005456506009374,RDF155s
0.0006998241619736553,SpMax1_Bh(v)
0.0006957157531180747,CATS3D_06_DL
0.0006934892240956947,Mor22s
0.000692994020826696,HATS7m
0.000685987893130757,GATS3v
0.000684693156392515,D/Dtr06
0.0006829525445305278,HATS2s
0.0006766497378169127,RFD
0.0006765041146523565,piPC10
0.0006763496664766949,Acon
0.0006656428857891191,E2s
0.0006589535968480045,Mor16m
0.0006492713242745227,Mor04v
0.0006477087121483797,Mor27m
0.0006432753497893984,GATS1p
0.0006404681228426272,Mor19s
0.0006385108660351171,Mor17u
0.000637423529939727,MATS6e
0.0006363551867188723,HATSe
0.0006350986207014491,WiA_G/D
0.0006336239463044882,G2u
0.0006323690736343304,ATSC2e
0.0006312850310539183,Mor13v
0.0006304780807376792,HATS7s
0.0006278040250290945,RDF055v
0.000626193917434196,TDB05e
0.0006257134201891787,R5v
0.0006199028564946443,RDF035m
0.0006191259053249355,P2u
0.0006153847377764111,VE2sign_X
0.0006116368708655581,RDF045v
0.000606425171095382,Eta_psi1
0.0006047970690029831,minaasC
0.0006042331663202614,ISH
0.0006036056156119769,CATS3D_05_LL
0.000602193239840232,E1p
0.0006010808589443134,SpMax_B(m)
0.0005963047083907518,Eta_D_epsiB
0.0005957682346983691,H0i
0.0005951566231660573,DISPi
0.0005948042298149195,CIC0
0.0005915722068993938,phLevel2
0.0005883438770345722,F02_C-Cl_
0.0005839427308751427,P_VSA_charge_8
0.0005828738802882749,RDF070m
0.0005806369348875333,H-046
0.000580611078936372,phLevel3
0.0005793117071108875,P_VSA_MR_2
0.0005747600034429162,RDF060s
0.0005723048951743424,Mor31u
0.0005721921306006019,PCR
0.0005711707160302513,HNar
0.0005699409943627624,S2K
0.0005677176049867583,RDF040s
0.0005647698319551618,JGI5
0.0005635737737173642,CATS3D_02_DA
0.0005623014785149903,WHALES00_Rem
0.0005565941419881669,Mor22v
0.0005542503479335318,VE1_X
0.0005510284365515309,nBnz
0.0005499459028458901,Q2
0.000549813348864183,GATS5v
0.000548396220615615,Eta_D_AlphaB
0.000542850614501931,MATS7i
0.0005406389121115815,VE3sign_B(m)
0.0005401036998569575,VE3sign_Dz(i)
0.000536937431584442,R2m+
0.0005302970717494977,H0e
0.0005293389485132346,MLOGP
0.0005275466978392585,VE2sign_Dz(v)
0.00052571553723462,GATS7e
0.0005252614790125708,DBI
0.0005244529718494875,nO
0.00052412539560452,F07_C-N_
0.0005210278738302304,R2s
0.0005196101048889541,piPC06
0.0005191971744486182,RDF060u
0.0005184147941301148,gmax
0.0005177323317181636,VE3sign_Coulomb
0.0005160412951898799,MATS4p
0.0005157874957866543,CATS3D_10_AL
0.0005142496103223915,Mor25u
0.0005131616257641324,Mor25m
0.0005125823934554656,LOGP99
0.000507643116971772,C%
0.0005072592428965574,J_Dz(v)
0.0005064355704547957,R5m+
0.0005056035976170816,Mor16u
0.0005033925391621077,VE1sign_G
0.0005030723495239682,O%
0.0004989307632442278,RDF075u
0.0004947076908552798,Mor28v
0.0004936608614058591,ATSC8e
0.0004902725191713954,SpMax2_Bh(m)
0.0004902130174896972,IDDE
0.0004881712527281189,TDB05v
0.0004876259518820099,P_VSA_LogP_4
0.00048610259709625555,Mor21v
0.0004857322681498708,GATS4i
0.00048395579501738775,Mor14s
0.0004822644382599411,TDB09u
0.00047805845985493734,E3s
0.00047716815388286157,R2v
0.0004741346026779154,Mor19m
0.0004735745387339267,TDB02p
0.00047176396970695237,SpMax_AEA(dm)
0.0004691200048840307,MEcc
0.0004667332482343481,RDF110s
0.00046533406470048404,VE3sign_X
0.00046442747547544407,Mor13p
0.00046397808230500074,HyWi_Coulomb
0.0004627012888318703,SHED_AN
0.0004608658490191467,R8m+
0.0004602007012074383,VE1sign_Dz(v)
0.0004599500509937317,WHALES80_Rem
0.00045754495075975147,SpMaxA_EA(dm)
0.00045497033425908435,s2_phRelSize
0.00045477789177261486,SpMax2_Bh(v)
0.0004519893642350369,CATS3D_08_AL
0.000446769583386376,E3u
0.0004427700627657857,B09_C-Cl_
0.0004418599570135657,R1s+
0.00044150259854650406,SpMin3_Bh(s)
0.0004361634080169376,SpMAD_EA(bo)
0.0004356498334179005,R7v
0.0004343821845929216,SpMAD_AEA(dm)
0.0004335170954196952,PCWTE1
0.00043233808056191184,Eta_B_A
0.0004317930355514249,RDF120m
0.00042854495668411403,P1u
0.0004277437913494091,MATS8i
0.00042726164767050985,R7s+
0.0004272470542534575,R4u+
0.0004263648282681793,Chi_D/Dt
0.0004262212067932421,R8v
0.00042584105860599326,WHALES90_Rem
0.0004250762431692448,CATS2D_09_DL
0.00042340804446105664,MATS2i
0.0004218042351230738,RDF065s
0.00042012058315367,VR2_D/Dt
0.0004197503224973842,nCsp3
0.00041945268194129527,R7s
0.0004186032930330292,E2m
0.0004156194325678903,TDB07s
0.00041345660411844524,TDB04e
0.00041271842852734047,HATS0u
0.00041226341732129515,s2_phRelSize_2
0.0004109349317340309,P_VSA_charge_7
0.00041043755209099075,MATS2s
0.0004103546264950328,CATS2D_03_DL
0.0004102971393648129,Eta_betaP_A
0.0004076515524932092,Eta_D_beta
0.0004036504857516869,WHALES00_Isol
0.0004010071680623206,P_VSA_s_4
0.00039964865457531475,TDB05m
0.00039858525823273735,Mor06v
0.00039699566715512425,JGI3
0.00039606897633179196,Mor30v
0.00039461109644584735,P_VSA_s_3
0.0003939952653112362,HATS3p
0.0003933622680892088,Mor30s
0.0003924479385919235,DISPp
0.0003915530078552178,TDB01v
0.0003885798098836979,SpMax3_Bh(s)
0.0003883227919180581,VE3sign_Dz(Z)
0.0003879377390925443,RDF020m
0.0003878107086110222,C-025
0.00038638165014103225,MATS2p
0.00037931817098425693,HATS0v
0.00037854661223041605,Psi_i_1d
0.00037718191255748415,Eta_alpha_A
0.0003748470162935779,P_VSA_MR_5
0.00037444419958871224,Depressant-80
0.0003732302479218596,VR2_A
0.0003729276102624639,TDB03v
0.0003726166680517963,R7u+
0.0003717485182501349,Mor32m
0.000370546726444918,H7s
0.0003704443049418635,VE3sign_D/Dt
0.0003697972565218348,MATS1m
0.00036410776953600855,Mor18v
0.0003633720634098493,R3u+
0.000360878091099016,GATS5i
0.00035932436867273086,DISPm
0.00035824918626389297,VE1sign_B(v)
0.0003566590664291067,HATS5m
0.000355719179401275,nArOH
0.0003507501715347605,HATS4m
0.00035069979824823184,Mor29m
0.0003486456309058036,GGI5
0.0003483553176513824,RDF050m
0.0003469888472793338,B04_C-N_
0.00034691260998037226,J_G/D
0.00034297326122764276,ATSC1e
0.0003420554407516604,P_VSA_LogP_3
0.0003396856415673752,SM1_Dz(Z)
0.00033512691364948006,RDF045s
0.000333971777644539,F02_C-N_
0.0003320302259036661,QED
0.00033148378414178637,MATS3s
0.00033065735187492193,T(O..O)
0.0003305330862158268,SpAD_EA(dm)
0.0003298425783412022,Psi_i_1s
0.0003292091467339105,TDB01r
0.0003257613210746827,s3_numAroBonds
0.00032511000549537025,WHALES80_Isol
0.00032407679822644015,SpPosA_G/D
0.0003216245121308301,Mor24s
0.0003215256957765512,CATS2D_05_DL
0.0003204822024439689,R1u+
0.0003202533264269489,VE2_D/Dt
0.00031968064985518364,H7m
0.00031944457315229657,WHALES60_Isol
0.0003191720334493651,GATS4m
0.00031718181379379297,ESOL
0.00031681558164879366,SpDiam_X
0.00031636345026625533,Mor23m
0.0003159207659173812,H0v
0.0003111173112759938,MATS7m
0.000310071457703868,SM06_AEA(dm)
0.00030994757630518476,Mor02m
0.00030913280399080497,WHALES70_IR
0.0003088949561843868,VE1_B(m)
0.0003080397068111433,B08_C-N_
0.0003076400657208369,SHED_DA
0.00030702867805224563,E2u
0.00030543330457359944,B07_C-O_
0.0003020847009876801,O-058
0.0003016099032645505,RDF055m
0.0003013742577954062,R2e
0.00030128839738444407,MATS4v
0.00030023794222332813,HTm
0.00029890115368370554,GATS1m
0.00029783066978779956,TDB04u
0.00029767806355654366,TDB08s
0.00029682709882135854,SpMax5_Bh(s)
0.0002959364776189588,B06_C-N_
0.0002958220465531305,HATS0m
0.00029251648539748093,R3m
0.00029175089789069573,B08_C-C_
0.00029166329630571694,R2s+
0.00029137328609655686,Mor16s
0.0002881022802938142,MATS7e
0.0002867102728860349,DELS
0.0002856593818060653,X3A
0.00028542321311505987,Mor14u
0.0002850120927731061,MATS3p
0.0002831101449100441,RDF070u
0.00028263420740842456,nCL
0.0002803915947499255,Mor11s
0.00027962268196903337,H_Dt
0.00027561381574859776,TDB06s
0.0002750655942593523,Mor27u
0.0002749684525094218,Eig08_EA(dm)
0.0002748932891382757,E2e
0.000274431153295737,SHED_AL
0.0002741118473234842,s3_numSharedNeighbors
0.00027372424352697754,Mor14v
0.0002725949159743324,TDB05s
0.00027140060490332034,R8m
0.000269913461539599,HATS4p
0.00026962364341644244,CATS2D_02_DL
0.0002679581136468892,H8m
0.0002667860697780467,TDB02s
0.0002652229065092882,X0Av
0.0002632465506075832,MaxaasC
0.0002629590115411327,EE_B(m)
0.00026292009790277154,SpMaxA_Coulomb
0.00026272051670484436,PDI
0.00026230533446719656,ChiA_B(s)
0.0002597424566083601,GATS5m
0.0002553222892169362,VE2sign_Coulomb
0.0002549858376141456,ATSC5s
0.0002543507379290589,X4A
0.00025386090019766485,PBF
0.00025293205956188796,VE2sign_A
0.0002511431744818517,T(N..N)
0.00025044651507968337,P1m
0.00024993347924055846,DISPe
0.0002491513402344261,Mor12u
0.0002482776664549022,MATS1s
0.0002467246889056912,SIC3
0.00024549308812987775,Mor07m
0.0002453966269860032,Mor18s
0.00024152882889341904,HATS0e
0.00024145390287240505,GATS3m
0.00024124949593163476,Mor26s
0.00023922631852163834,MATS5v
0.0002380573486473424,VE1sign_Dt
0.0002376574543631658,GATS2p
0.00023720133318740088,Mor26u
0.00023653096110456858,Mor03u
0.00023612998164890882,Mi
0.00023448284680015584,MATS2m
0.00023247678384715454,Mv
0.00023060099499656094,GATS5e
0.00023051858961113076,MATS8m
0.00022971033543968479,nR10
0.0002292234794059421,G1u
0.00022787826019589184,R3v+
0.0002263198975272418,MATS1v
0.0002257518564169683,GATS8v
0.00022199475123455697,GATS6i
0.0002216139804246441,H-047
0.00022041058743876643,MATS5m
0.00022004518970938344,CATS3D_04_AL
0.000219522566541312,F02_C-O_
0.00021822692762204026,TDB06m
0.00021796253899167864,Mor10u
0.0002178593041942835,Mor22m
0.00021571833709381732,VE1sign_A
0.00021561604537183996,TDB05i
0.00021346938085602053,R5m
0.0002120520510778887,GATS7v
0.00021129579999050279,ChiA_D/Dt
0.0002112937812712001,R6v
0.00020803769957043267,R1v+
0.0002080005723854054,Chi_Coulomb
0.00020789644245625106,GATS4p
0.00020537155382342815,CATS2D_04_NL
0.00020283406467833099,TDB08u
0.00020091635376984058,ATSC4s
0.0001998157903486463,nDB
0.00019856191447676912,RDF030u
0.00019855571525248048,TDB01s
0.00019822344328184583,SM14_AEA(bo)
0.000196418873695662,minaaCH
0.0001962163086453395,nHM
0.00019553767820977604,SpMAD_AEA(ed)
0.00019370459652150895,R2m
0.00019363077578052036,SssNH
0.00019219061894955064,JGI4
0.00019210910397493355,CATS2D_01_DN
0.00019196439094312624,minssO
0.00019142817375274353,Mor05m
0.00019108145682559033,R6e+
0.00019060481820534558,MCD
0.00018989276264757074,nTA
0.00018904130048081472,QXXm
0.00018903079650471112,H8u
0.00018506108507193144,MaxdssC
0.00018484895239610406,F01_C-N_
0.00018299198921955796,HATS0s
0.0001829620884317641,Mor09s
0.00018295983113943902,qpmax
0.0001825552074214962,RGyr
0.0001818992609649923,GATS3s
0.00018071867533606256,CATS2D_06_AL
0.00018065849709372788,SHP2
0.00017893572732189885,MATS3i
0.0001776790384506786,N-070
0.0001772436299498365,RDF020u
0.00017662068401879178,E3v
0.00017565432486403554,RDF090u
0.00017500772030186695,WHALES100_Rem
0.00017476113787356288,Mor21m
0.00017335056802897895,CATS2D_03_NL
0.00017312432252885291,VR2_D
0.00017292657272148816,GATS7m
0.00017178694256701315,SpMax_L
0.000166906124848133,Mor04m
0.00016685775175356138,R3s
0.00016533028885776845,Me
0.00016485038861540296,SIC2
0.00016221633128023962,Mor10v
0.0001619229555649112,QYYm
0.00016165667100693796,VE1sign_D
0.00016039575229483252,MATS8p
0.00015991858162450295,Mor10s
0.00015891617652003,TI2_L
0.00015876984835679097,G(O..O)
0.00015853977465244003,MATS2v
0.00015748909912024489,Mor31m
0.0001554539542164312,GATS4v
0.0001521101312544697,J_Dz(p)
0.0001518536953324547,WiA_Coulomb
0.00015152345738105586,SpMin1_Bh(v)
0.0001479263347706121,HATS4v
0.00014714883257084115,SpMAD_EA
0.0001465067728503888,LLS_02
0.0001461493673898604,SpDiam_AEA(dm)
0.00014553501776794992,Mor03s
0.0001438995181701612,CATS3D_02_AL
0.0001438308211092974,R3u
0.00014251663698042173,J_G
0.00014197479649703058,CATS2D_07_DL
0.00014146711903624456,H0m
0.0001412329893237309,H6u
0.00014036007302615122,WHALES40_Rem
0.000138082803171096,SpMax6_Bh(s)
0.0001377315489455751,R5s
0.00013762080835064494,P_VSA_m_4
0.0001354432331889693,RDF105s
0.00013466379286256803,nAA
0.00013452250126951324,SpMAD_B(v)
0.0001342443388820936,H2u
0.00013408231707686611,SpMax3_Bh(v)
0.00013289829226463185,minsCH3
0.00013009795747919567,RDF045m
0.0001286517914840227,Chi0_EA(dm)
0.00012727406547119243,BAC
0.0001269837708111075,RDF050s
0.00012622088831289505,CATS3D_07_LL
0.000125761261179373,nCsp2
0.00012452562243633027,Mor18u
0.0001245032792085777,Mor15s
0.0001240009051347089,WHALES50_Rem
0.0001237012531055698,WHALES60_Rem
