Importance,Molecular Descriptor
4.504545e-05,CATS3D_08_DD
4.4642973e-05,HATS7m
4.4347962e-05,HATS8v
4.417663e-05,Chi_G/D
4.3373064e-05,RDF100u
4.328495e-05,SpPosA_B(e)
4.262279e-05,RDF045m
4.242106e-05,H6v
4.2307252e-05,HTs
4.2086696e-05,P_VSA_v_2
4.205821e-05,CATS2D_06_DA
4.164766e-05,WHALES60_Rem
4.1151285e-05,nLevel1
4.1072024e-05,RTm+
4.0778665e-05,Eta_D_AlphaB
4.0506297e-05,PBF
4.0095627e-05,Hypertens-50
4.009034e-05,nOHs
3.976716e-05,Mor03u
3.9739312e-05,MDEN-22
3.9674218e-05,P_VSA_ppp_P
3.921452e-05,SM07_AEA(dm)
3.901357e-05,SHED_DL
3.885692e-05,Eig05_EA(dm)
3.850154e-05,F08_O-Cl_
3.8410744e-05,R7s+
3.8286682e-05,H8m
3.8234317e-05,C-034
3.7112964e-05,MDEC-22
3.6955727e-05,AVS_B(v)
3.6573565e-05,H_Dt
3.5952504e-05,RDF040s
3.5211524e-05,RDF055m
3.4845198e-05,CATS2D_08_AP
3.4722885e-05,RDF020m
3.4542893e-05,MATS2v
3.438841e-05,nR=Ct
3.3619635e-05,GATS7m
3.3604992e-05,WiA_Coulomb
3.329154e-05,Eta_FL
3.3209166e-05,TDB04u
3.296378e-05,Mor29u
3.28908e-05,NRS
3.2686858e-05,Mor07s
3.241496e-05,R2s
3.229602e-05,QXXm
3.217137e-05,AVS_Coulomb
3.1362553e-05,L1u
3.098131e-05,PDI
3.0938194e-05,Au
3.092728e-05,Dm
3.0756994e-05,SpAD_EA(dm)
3.060634e-05,nArC=N
3.0412146e-05,CATS3D_02_DL
2.9926274e-05,nR05
2.964737e-05,Ds
2.9614897e-05,Mor29m
2.9442424e-05,F03_N-O_
2.7853714e-05,AVS_B(m)
2.785161e-05,Mor18u
2.7568702e-05,B05_N-O_
2.7059898e-05,F04_C-S_
2.6985801e-05,nR=Cp
2.6675863e-05,RDF060u
2.6569513e-05,RDF105u
2.6501593e-05,R6e+
2.6465405e-05,nDB
2.6427027e-05,RNCG
2.5905088e-05,Eig12_AEA(bo)
2.5282488e-05,CATS2D_08_DL
2.4979969e-05,MATS5e
2.4933413e-05,Q2
2.489509e-05,R7s
2.4656245e-05,C-005
2.417178e-05,P_VSA_LogP_1
2.3479062e-05,H0v
2.3436025e-05,GATS2s
2.325139e-05,nN-N
2.1796975e-05,E3s
2.112694e-05,H-049
2.1054824e-05,SM06_AEA(dm)
2.103055e-05,HATS6u
2.0598307e-05,H0p
2.002679e-05,NNRS
1.9879091e-05,H1s
1.9721e-05,SaaS
1.9566367e-05,SIC1
1.9510286e-05,SpMax5_Bh(s)
1.9276227e-05,P_VSA_LogP_2
1.9097255e-05,Qmean
1.8936087e-05,VE2_Dz(Z)
1.8482673e-05,nTB
1.8008912e-05,RDF135u
1.7854098e-05,HATS3p
1.7810567e-05,GATS4v
1.7313705e-05,CATS3D_02_PL
1.7136621e-05,CATS3D_11_DL
1.6949818e-05,Eig12_EA(dm)
1.6739179e-05,SpMAD_B(s)
1.6144691e-05,RDF090u
1.6012254e-05,IC1
1.542286e-05,F04_C-N_
1.539971e-05,Mor12m
1.5286392e-05,SpPosA_B(v)
1.5073477e-05,MATS7p
1.4966525e-05,SpMin1_Bh(s)
1.4887829e-05,RDF045v
1.4836733e-05,Uc
1.4749161e-05,P1m
1.4698393e-05,HATS7u
1.4311539e-05,Mor31s
1.4197217e-05,Dv
1.41028595e-05,HyWi_Coulomb
1.3975469e-05,nPyrimidines
1.3935144e-05,CATS3D_07_AN
1.3869157e-05,E3p
1.3593744e-05,JGI5
1.3348261e-05,nR07
1.30969365e-05,WHALES00_Rem
1.2907704e-05,Mor24v
1.2267065e-05,R1u
1.203207e-05,RDF075u
1.1895431e-05,O-059
1.1895324e-05,Chi_D/Dt
1.1775886e-05,P_VSA_ppp_ar
1.1624463e-05,P_VSA_MR_8
1.1402021e-05,CATS3D_06_AA
1.1141909e-05,CATS3D_04_AP
1.0717013e-05,CATS3D_05_DN
1.0512595e-05,CATS2D_06_PL
1.0504523e-05,Mor17v
1.0180988e-05,DISPs
1.0148735e-05,B01_N-N_
9.845453e-06,Eig03_EA(dm)
9.575941e-06,E3m
9.405033e-06,ATSC3e
9.182483e-06,Mor12v
9.125898e-06,R3p+
8.995877e-06,MDEC-12
8.906222e-06,VE3sign_B(m)
8.838648e-06,R7v
8.622738e-06,E3u
8.582325e-06,CATS2D_02_PP
8.528882e-06,ATS7m
8.3725145e-06,VE2_RG
8.324031e-06,CATS2D_02_AN
7.970783e-06,nN(CO)2
7.836741e-06,D/Dtr09
7.4716786e-06,Mor12u
7.4370137e-06,RDF110m
7.417292e-06,P_VSA_charge_4
7.0429865e-06,Eta_psi1
6.716636e-06,phLevel1
6.6711514e-06,Mor09v
6.6516277e-06,RDF030v
6.6468015e-06,CATS2D_03_AP
6.643228e-06,SHED_AA
6.3180223e-06,CATS3D_08_LL
6.2472036e-06,minssNH
6.2220365e-06,nCIC
6.063657e-06,nCONN
5.9684094e-06,B03_O-S_
5.6071917e-06,F10_C-N_
5.580035e-06,RDF070u
5.5775963e-06,DLS_02
5.49701e-06,CATS3D_02_AP
5.377189e-06,CATS2D_07_PL
5.354706e-06,nSpiro
5.143418e-06,R8s
5.126902e-06,MDEN-23
4.9183977e-06,rGes
4.8773995e-06,SM05_AEA(dm)
4.8426086e-06,ATSC8e
4.837771e-06,nArCONH2
4.733236e-06,HTm
4.4994285e-06,VE1_Coulomb
4.4680664e-06,J_Dz(v)
4.462073e-06,R3u
4.402783e-06,TDB02m
4.366853e-06,SpMin1_Bh(m)
4.2178367e-06,D/Dtr08
4.12324e-06,nLevel9
3.9183114e-06,TDB01e
3.893746e-06,SpMaxA_Coulomb
3.8857e-06,R2u
3.7274442e-06,P1u
3.7243396e-06,H-053
3.716293e-06,CATS3D_08_DA
3.6353808e-06,RDF075m
3.542615e-06,WHALES10_Rem
3.502969e-06,nCbH
3.4585282e-06,nHDon
3.443517e-06,RDF095u
3.4016175e-06,nR08
3.357883e-06,CATS3D_07_AA
3.2556657e-06,B03_O-O_
3.2049559e-06,HATS1m
3.146376e-06,G1
3.1340596e-06,T(N..O)
2.961752e-06,F05_C-S_
2.8114346e-06,E3v
2.811174e-06,CATS3D_03_DD
2.7958656e-06,TDB01r
2.765634e-06,EE_G
2.65778e-06,HATSm
2.603545e-06,MDEN-33
2.6018977e-06,CATS3D_06_DA
2.5012432e-06,R8v
2.4056321e-06,CATS3D_02_DA
2.3363846e-06,S-110
2.1892083e-06,TDB01s
2.170284e-06,CATS2D_07_DN
2.0519376e-06,F02_C-N_
1.9736572e-06,HyWi_B(s)
1.964834e-06,B02_N-O_
1.8181794e-06,RDF105m
1.8106197e-06,HATS2v
1.8074128e-06,HATS1u
1.8003694e-06,H-046
1.7219969e-06,CATS3D_04_PL
1.6821657e-06,SRW05
1.6721582e-06,CATS3D_05_DD
1.5775345e-06,Eta_D_AlphaA
1.3669121e-06,CATS2D_03_DN
1.314626e-06,B04_N-O_
1.2491327e-06,meanDistFromCC
1.2459002e-06,C-042
1.2175497e-06,CATS3D_05_LL
1.1090639e-06,F08_C-N_
1.0941216e-06,Eig07_EA(dm)
1.0699648e-06,T(O..O)
1.0230584e-06,SpMAD_EA(dm)
9.985174e-07,GGI5
9.194759e-07,G(O..O)
8.77222e-07,s3_numAroBonds
8.759533e-07,nHBonds
8.7307353e-07,P_VSA_m_4
8.683907e-07,nArNR2
7.229708e-07,SaasN
6.9410544e-07,nR03
6.8387754e-07,CATS2D_05_DN
5.912077e-07,F04_O-O_
5.869833e-07,N-075
5.822808e-07,s2_numRotBonds
5.7537176e-07,nArCOOR
5.185956e-07,HATS1v
4.9164015e-07,H8s
4.8978563e-07,H7m
4.7524927e-07,CATS2D_08_PL
4.5030035e-07,SssNH
4.1770855e-07,R4u
4.0621305e-07,H1u
3.9531142e-07,CATS3D_07_LL
3.6163226e-07,B09_N-Cl_
3.378436e-07,SHED_AP
3.2504107e-07,SssO
3.1892822e-07,F09_C-Cl_
2.9075662e-07,CATS2D_09_DA
2.669436e-07,HATS0v
2.3479888e-07,F05_O-O_
2.241246e-07,ChiA_D/Dt
1.7730768e-07,B03_N-O_
1.642138e-07,Depressant-50
5.263147e-08,CATS2D_09_DL
3.1935812e-08,nLevel7
9.715049e-09,RDF140u
4.4075863e-09,B07_C-Cl_
