Importance,Molecular Descriptor
0.0009427115,DISPs
0.0009405151,P_VSA_ppp_L
0.00093908014,B09_C-N_
0.00092889735,SpMax_L
0.0009277953,GATS3v
0.0009271987,WiA_Coulomb
0.00092316186,Mor32s
0.000916602,F04_C-O_
0.0009164192,C-027
0.000911587,piPC06
0.00091003353,VE3sign_Dz(Z)
0.00089844374,HyWi_G
0.0008955079,H-048
0.00088486215,Eta_epsi_2
0.00088091096,WHALES50_IR
0.00087627745,RCI
0.0008737781,CATS2D_04_DL
0.00087154517,CATS3D_03_AL
0.00086970313,MATS7e
0.0008681983,Eta_betaS_A
0.0008673624,EE_B(m)
0.0008671522,nAA
0.00086413603,SM04_AEA(dm)
0.0008629545,VE1sign_D/Dt
0.0008561192,SpMAD_B(s)
0.0008549377,C-025
0.0008484076,ZM1Mad
0.00084726705,WHALES70_Isol
0.0008448543,RDF065m
0.00084413425,nCsp2
0.0008434741,F04_N-O_
0.00084308686,Mor28m
0.0008430085,Eta_F_A
0.00084225606,TDB10u
0.0008392774,P_VSA_i_3
0.0008392401,B04_C-N_
0.00083806034,CATS2D_02_AL
0.0008366698,minssCH2
0.00083445455,MDEC-14
0.00083286734,Mor05s
0.0008292166,PJI3
0.00082471827,GATS5p
0.0008196008,MDEC-22
0.00081446924,SpMin1_Bh(v)
0.0008003533,Mor06u
0.0007978342,VR2_D
0.00079782354,CATS3D_07_DL
0.00079673214,Eta_psi1
0.00079637463,GATS1p
0.00079627836,GATS8e
0.00079240516,B01_C-N_
0.00078530324,HATS6m
0.00077990844,MATS5p
0.0007770031,MATS2i
0.0007769234,HATS4v
0.00077190617,R6v
0.0007717174,ChiA_B(v)
0.00076398137,SpMAD_EA(bo)
0.0007637767,G3u
0.0007605552,H2s
0.0007580107,VE1_B(m)
0.0007549981,P_VSA_LogP_3
0.00075054227,R8m+
0.0007442942,nX
0.00073410687,PCR
0.00073382497,Mor26s
0.00073295523,VE3sign_B(p)
0.0007292156,P_VSA_s_4
0.00072854024,TDB08v
0.00072800566,CATS2D_08_DA
0.0007262393,Mor21s
0.00071854127,GATS6p
0.00071738596,s4_numAroBonds
0.0007149304,R3v+
0.0007030594,VE1sign_B(s)
0.00069852406,SpMax_B(m)
0.00069582596,gmax
0.0006940134,MCD
0.00069370423,CATS3D_06_DL
0.0006910621,P_VSA_charge_13
0.0006899193,EE_B(s)
0.00068172766,TDB03p
0.000674007,ARR
0.00067249703,Mor21m
0.00066923804,TDB06p
0.0006679657,PCWTE2
0.0006678465,TDB04p
0.00066377374,SpMax_B(p)
0.0006633812,SHED_LL
0.0006629208,TI2_L
0.00065889873,F05_C-N_
0.00065812864,PW2
0.0006560547,SM13_AEA(bo)
0.0006534226,RDF020s
0.0006519256,VE3sign_A
0.0006445456,RDF035s
0.000642839,R1m+
0.000640973,Mor25s
0.00063692726,J_D
0.00063217053,minaaCH
0.0006303634,VE2_D
0.00062693865,R3s+
0.00062525785,Mor04v
0.0006098587,SpMax1_Bh(p)
0.00060959504,RDF020u
0.0006017109,DISPi
0.0006000871,Mor20s
0.00059075723,IC3
0.0005904763,JGT
0.0005903688,VE3sign_B(v)
0.00058978936,MLOGP2
0.00058624934,G(N..O)
0.0005858485,P_VSA_e_2
0.00058573636,ChiA_B(e)
0.0005774288,nCL
0.0005761179,Eta_beta
0.000568594,VE3sign_D
0.0005658583,SM12_AEA(bo)
0.0005604957,Eta_epsi_5
0.0005586249,Mor23s
0.00055339147,MLOGP
0.0005511053,TDB07u
0.00054397393,HNar
0.00052668183,GATS6v
0.0005241986,SpMAD_B(v)
0.0005240082,VE3sign_Dz(i)
0.00052182126,MATS2e
0.0005210818,Mor13u
0.0005209379,RDF055s
0.000519187,P_VSA_i_1
0.00051365996,MATS6e
0.00051240274,MATS2s
0.00051134126,CATS2D_03_DA
0.00051075115,ATSC5s
0.00051044946,RGyr
0.0005101111,SpPosA_B(m)
0.00050702324,O-060
0.0005051584,SpPosA_B(i)
0.0005039203,SpMAD_EA(ri)
0.00050278654,MATS6m
0.00050278055,Mor27s
0.00049663393,H2m
0.0004940553,HATS2u
0.0004882633,VE1sign_Dz(v)
0.00048734422,X1A
0.00048115634,Mor30m
0.00048086757,Mor10v
0.00047852634,s2_phRelSize_2
0.00047827823,P_VSA_m_2
0.00047821042,R5e+
0.0004768427,HATS4s
0.0004743802,Mor22v
0.00047260177,AMW
0.0004699644,QXXm
0.00046140185,RDF060s
0.00045850885,MATS1v
0.00045795742,P_VSA_ppp_cyc
0.00045737496,CATS3D_06_AL
0.00045523007,Mor28u
0.00045519785,AAC
0.00045339295,GATS1e
0.00045190062,MDEC-33
0.0004514521,R5m
0.0004491266,RDF030u
0.00044495903,PW4
0.00044288725,Mor15u
0.00044122126,B10_N-O_
0.0004362813,GATS8i
0.00043596132,E1m
0.0004352797,HATS6e
0.0004345721,P_VSA_MR_3
0.00043229823,DISPv
0.0004317658,Me
0.00042960123,TDB09s
0.00042928575,P1u
0.00042735192,Ui
0.00042366597,CATS3D_03_DD
0.00042317345,Mor12u
0.00042201742,Mor13v
0.0004215111,SpMin1_Bh(s)
0.00042101025,minsOH
0.00042025957,SIC2
0.0004196526,SpDiam_EA(bo)
0.0004167919,HATSe
0.00041414457,R5s+
0.00041359,NaasC
0.00041340405,P_VSA_e_3
0.00041053412,VE3sign_G/D
0.0004104782,Mor25u
0.00040779356,Mor31u
0.0004052435,CMBL
0.00040435104,GATS5m
0.0004025989,RDF055m
0.00040109738,HATS7s
0.00040106746,nO
0.0004006432,CATS2D_05_DL
0.0003987092,TDB06e
0.0003980247,MATS3e
0.0003978978,G1u
0.00039694805,RDF055v
0.0003967908,H3s
0.00039394357,AVS_B(m)
0.0003924731,H-052
0.00039224004,Mor30s
0.00039039098,WHALES70_IR
0.00038851425,RBF
0.0003882719,s3_phRelSize
0.00038725493,Mv
0.00038508105,P_VSA_MR_2
0.0003840687,WHALES60_Isol
0.0003834885,R2v+
0.00038240018,Mor17m
0.00038010435,E3u
0.0003790121,SM02_AEA(dm)
0.00037789723,SaasC
0.00037584954,VE3_RG
0.00037287528,Mi
0.0003712587,SHED_DL
0.00036976073,GATS4i
0.00036970185,J_Dt
0.00036852635,H0i
0.00036772498,RDF060u
0.00036741997,R1s
0.00036724773,WHALES20_IR
0.00036719034,LOC
0.00036579557,Chi_G/D
0.00036520787,nCsp3
0.0003638155,C%
0.00036265753,nBM
0.00036015917,VE1sign_D
0.0003598708,SHED_PL
0.00035986534,Mor18v
0.00035811352,R6e+
0.000357213,GATS1i
0.00035279457,WiA_D/Dt
0.00035263394,CATS3D_08_DL
0.00035148868,RFD
0.0003498389,J_D/Dt
0.00034923604,Eig03_AEA(dm)
0.00034874573,CATS2D_04_AL
0.00034650462,Eta_B_A
0.000343887,WHALES90_Isol
0.00034075213,RDF095m
0.00034018888,VE2sign_Coulomb
0.00033964583,N-072
0.000338228,HATS7u
0.00033813727,SpMax3_Bh(s)
0.0003376157,WHALES100_Isol
0.0003362059,GATS2v
0.00033508564,B08_N-O_
0.00033399236,CATS3D_05_DD
0.00033277235,SIC4
0.0003324036,VE3sign_B(s)
0.0003317909,R7m
0.0003316815,VE3sign_Dt
0.00033112842,Mor02v
0.00033064766,SdssC
0.0003271943,RARS
0.00032592542,MATS3s
0.00032551712,MATS6i
0.00032321617,SdsN
0.00032249067,Xt
0.00032105634,SpMax_B(v)
0.0003205187,MATS4m
0.00032040992,SaaaC
0.0003194807,Mor07v
0.00031897362,Mor30u
0.00031874471,RDF050s
0.00031754572,MATS8i
0.00031468776,R2m+
0.00031206402,MATS8p
0.00031065918,Mor16u
0.00031035836,E2u
0.0003085903,nTA
0.0003066692,X2A
0.00030646913,CATS2D_07_PL
0.00030582293,VE1sign_G
0.00030157852,SpMin1_Bh(m)
0.00030155544,X%
0.00030083672,VE1sign_A
0.00029789537,P_VSA_ppp_con
0.00029782378,GATS2m
0.0002964471,CATS2D_05_DD
0.00029583488,IVDE
0.00029469706,MATS3p
0.00029436278,F07_O-O_
0.00029282973,VE2_D/Dt
0.00029254763,RDF050m
0.00029089255,H%
0.00029004284,WHALES80_Isol
0.00028822783,R4s
0.0002872561,NaaaC
0.00028656115,CATS3D_02_DL
0.00028577948,MaxdssC
0.00028373636,Mor14v
0.00028254537,Mor08m
0.00028114486,GATS2i
0.0002801856,Mor27u
0.00028016893,GATS6i
0.00027929578,AVS_X
0.00027884435,nLevel6
0.00027830934,GATS1s
0.0002774575,R6s
0.00027743954,R2e+
0.0002770369,Mor22u
0.00027438268,Mor17u
0.00027185903,P_VSA_v_3
0.00027159226,R3v
0.00027156234,WHALES00_Isol
0.0002705115,Mor09m
0.0002703688,RDF045s
0.00027000363,RDF025s
0.0002695741,R2m
0.00026909666,Eta_alpha_A
0.0002686028,S3K
0.00026826712,VR2_A
0.00026823508,PW3
0.00026561564,GATS4e
0.00026529306,CATS3D_05_DL
0.00026437605,CATS2D_03_AL
0.0002626453,Mor08u
0.00026255427,Mor25v
0.00026254426,TDB01v
0.0002616974,Mp
0.00026104966,CATS3D_04_AL
0.0002598236,WHALES20_Rem
0.00025908946,Mor11v
0.00025771628,Mor02m
0.0002547055,DELS
0.00025470497,WHALES30_Rem
0.00025401672,SpPosA_B(p)
0.0002531122,Mor28s
0.00025214689,GATS8p
0.0002504079,MATS6p
0.00024898245,VE1sign_B(v)
0.00024750212,R6m
0.00024660968,nCIR
0.0002456598,GATS3p
0.00024553674,B07_C-N_
0.00024487323,Mor18m
0.00024373035,CATS3D_05_AA
0.00024358567,Mor14s
0.00024267544,IDDE
0.00024061221,R5v
0.00024057439,NNRS
0.00024015638,MATS3v
0.00023905342,E1v
0.00023802745,Mor22s
0.00023697563,VE2sign_Dz(v)
0.00023690172,MaxsssCH
0.00023484028,SpPosA_G/D
0.00023378657,SpPosA_D/Dt
0.0002337711,Qpos
0.00023230385,F01_C-N_
0.00023141861,MATS5v
0.00022980564,minssNH
0.0002293573,SpMAD_EA(dm)
0.00022830245,F03_N-O_
0.00022703812,WHALES60_IR
0.00022116757,Dm
0.00022007995,HOMT
0.00021898387,JGI6
0.00021857869,J_Dz(p)
0.00021852138,SIC0
0.00021837547,Eta_betaP_A
0.00021822649,HATS0s
0.00021796611,R4v
0.00021780959,RDF060m
0.0002160171,mindsCH
0.00021561094,HTm
0.00021396487,SPAM
0.00021347463,BLI
0.00021302473,PJI2
0.00021155123,TDB05s
0.000211245,Eta_sh_x
0.00021084491,VE3sign_Coulomb
0.00021069981,R7u
0.0002102952,CIC1
0.00020926868,HyWi_B(s)
0.0002087289,E3v
0.00020845649,GATS3m
0.00020839226,ChiA_B(m)
0.00020833623,P_VSA_i_4
0.00020786223,CATS2D_05_AL
0.00020740052,Mor06s
0.00020649208,ChiA_B(s)
0.0002051127,P_VSA_v_2
0.00020472308,R2u+
0.0002037492,SM1_Dz(Z)
0.00020362614,NRS
0.00020273511,GATS2p
0.0002026832,Eig09_EA(dm)
0.00020218348,Ds
0.0002011155,SpMax6_Bh(s)
0.00020094961,F01_C-O_
0.00019739833,MATS2m
0.0001958683,SpMax1_Bh(v)
0.00019508971,SssCH2
0.00019365377,GATS4s
0.00019343986,CATS2D_03_DD
0.00019313779,H7s
0.0001926213,JGI4
0.00019218205,Wap
0.00019193756,CIC0
0.00019150523,CATS3D_04_DD
0.00019137132,R3p+
0.00019122846,P_VSA_charge_10
0.00019108555,Mor29s
0.00019107903,R5s
0.00019082689,minssssC
0.00019020204,P_VSA_charge_14
0.00018951077,GATS8v
0.00018941819,HATS6u
0.00018925342,VR2_D/Dt
0.00018842335,ATS4s
0.0001883528,H4m
0.00018806916,F03_N-N_
0.00018723696,WHALES80_Rem
0.00018675854,SpMax2_Bh(m)
0.00018669,nHM
0.00018635679,J_Dz(e)
0.00018613969,Mor22m
0.0001847822,TDB07m
0.00018461379,RDF030s
0.00018379034,MATS7v
0.00018324291,R8u+
0.00018168599,nArNR2
0.00018057162,F02_N-N_
0.00017982825,CATS3D_09_DL
0.00017963776,nCsp
0.0001785909,MATS8e
0.00017833713,Mor03m
0.00017795117,H0p
0.00017746113,GD
0.00017705024,AVS_B(v)
0.00017699023,SpMax3_Bh(m)
0.00017479928,E3p
0.00017461312,S2K
0.00017431202,VE1_D/Dt
0.00017328498,s1_size
0.00017319563,CATS2D_08_AP
0.00017243404,SpMax3_Bh(v)
0.00017181793,SIC3
0.00017159995,SpMaxA_EA(ed)
0.00017060278,HATS2e
0.00017054258,J_Dz(v)
0.00017004598,WiA_G/D
0.00016927096,MSD
0.00016815764,R1s+
0.00016810442,B03_N-O_
0.00016742585,CATS2D_04_PL
0.00016706188,CATS3D_02_PL
0.00016561741,P_VSA_charge_2
0.00016509826,E2e
0.00016303433,RDF100m
0.00016081339,BAC
0.00015892327,TDB08u
0.00015800563,s2_phRelSize
0.00015690216,MATS3i
0.00015673156,GATS4p
0.00015666493,MDEC-44
0.00015659408,nR10
0.00015652312,D/Dtr10
0.00015598992,TDB01p
0.00015485297,ATSC5e
0.00015265471,Mor27m
0.00015173224,E1s
0.00014982089,P_VSA_charge_5
0.00014957428,ATSC8e
0.00014944449,VE2sign_Dz(p)
0.00014919438,VE1sign_Coulomb
0.00014889166,GATS3s
0.00014881232,Uc
0.0001484868,HATS3v
0.00014748712,HATS4p
0.00014743362,TDB01i
0.00014705425,Mor03u
0.00014646394,ATSC1e
0.00014592544,minsCH3
0.00014367251,VE1sign_Dt
0.00014355248,NdssC
0.00014312075,Eta_F
0.00014102085,Mor08s
0.00014093232,s2_phSize
0.00014071101,CATS2D_06_AL
0.00014046987,nBnz
0.00013910072,SpPosA_X
0.0001380224,DISPm
0.0001371213,B01_C-O_
0.00013697427,ATS3s
0.00013650907,MATS4v
0.00013543596,TDB04i
0.00013505005,piPC07
0.00013462288,GATS7i
0.00013405395,X3A
0.00013379076,Mor04s
0.00013369939,nPyrimidines
0.00013326462,GATS3e
0.00013294455,L/Bw
0.00013222969,ATSC4e
0.0001315546,IC1
0.00013150673,H7m
0.0001302886,H8s
0.00013006177,MATS4i
0.0001295445,CATS3D_05_AP
0.0001292498,VE1sign_X
0.0001287309,Psi_i_1d
0.00012679007,minsNH2
0.00012580355,Eig12_EA(dm)
0.0001257608,piPC10
0.00012564794,Psi_i_0d
0.00012562628,R3u+
0.00012461675,GATS5i
0.00012309894,nArNH2
0.0001230448,VE2_Dz(Z)
0.00012278321,nCIC
0.00012213142,C-018
0.00012101691,SHP2
0.00012094196,Eta_D_AlphaB
0.00012088761,SssssC
0.00012023476,Eig15_AEA(bo)
0.000120215525,MATS1s
0.00012006174,CATS3D_04_AP
0.00011881812,Mor11m
0.00011818215,ATSC7e
0.00011792175,MATS1p
0.00011699671,IC2
0.000116473726,WHALES50_Isol
0.00011614084,VR2_G
0.00011480518,MATS5m
0.00011352446,R7s+
0.0001131806,HATS8v
0.00011279487,nHet
0.00011034323,CATS3D_08_AL
0.00011011498,GATS3i
0.000109813394,P_VSA_charge_11
0.00010971633,GATS8m
0.00010946371,DBI
0.00010904985,WHALES90_Rem
0.00010883066,Mor32m
0.0001086187,mindsN
0.00010839754,MDEN-23
0.000108286236,MATS6v
0.000108224376,SaaO
0.000107923566,Eta_sh_y
0.000107041036,R7v
0.00010638587,E1p
0.000106053056,VE2sign_B(s)
0.000105903026,Mor19s
0.00010554827,VE3sign_Dz(p)
0.00010550753,ISH
0.000104388026,GATS1v
0.000102728074,Eig13_AEA(bo)
0.00010185347,VE2sign_A
0.00010184665,ATSC2s
0.00010109379,L2m
0.00010087131,nOHt
0.0001008112,P2u
0.00010004226,HOMA
9.986227e-05,C-041
9.958255e-05,EE_Coulomb
9.9412166e-05,CIC5
9.9225676e-05,HATS5s
9.907991e-05,R7u+
9.865242e-05,Mor07s
9.656471e-05,ATSC4s
9.6356285e-05,HATS5v
9.612116e-05,RDF035m
9.6112664e-05,Eig02_EA(dm)
9.530845e-05,F04_C-N_
9.485145e-05,R1v+
9.481938e-05,P_VSA_charge_9
9.4643336e-05,MATS3m
9.4214854e-05,WHALES10_IR
9.355225e-05,RDF055u
9.337198e-05,VE1sign_B(m)
9.3081275e-05,JGI2
9.291509e-05,Ges
9.279892e-05,Mor17s
9.248136e-05,HATS7m
9.155263e-05,HATSm
9.101494e-05,E2s
9.090281e-05,F02_C-O_
9.074805e-05,nArCO
9.062196e-05,MaxssCH2
9.03898e-05,Eta_sh_p
8.984341e-05,nR=Ct
8.925377e-05,MATS8v
8.911503e-05,ATSC3s
8.898336e-05,RDF110s
8.897978e-05,MATS1i
8.856993e-05,Mor31m
8.856881e-05,L2u
8.766144e-05,TDB06s
8.693888e-05,WHALES100_IR
8.6766064e-05,R2p
8.6487154e-05,Mor11s
8.636509e-05,F06_C-O_
8.6146436e-05,SpPosA_B(v)
8.612503e-05,nArNHO
8.55239e-05,Mor13m
8.5521555e-05,Mor10m
8.551378e-05,P_VSA_LogP_5
8.530812e-05,Mor18s
8.489027e-05,ChiA_D/Dt
8.48478e-05,P_VSA_charge_7
8.217288e-05,VR2_Dz(Z)
8.159003e-05,Mor14m
8.1501086e-05,MATS2v
8.110185e-05,nS
8.09487e-05,CATS3D_07_PL
8.0105565e-05,VE1sign_G/D
7.982864e-05,TDB04m
7.948642e-05,Eig05_AEA(dm)
7.946174e-05,nTB
7.914027e-05,Mor30v
7.844873e-05,TDB05p
7.8136225e-05,JGI3
7.792794e-05,Mor19m
7.7089186e-05,X0Av
7.705703e-05,VE1_X
7.699841e-05,TDB02p
7.651392e-05,L1u
7.575223e-05,TDB05e
7.5750395e-05,Mor07u
7.5675074e-05,Du
7.558744e-05,Mor25m
7.542919e-05,SpPosA_RG
7.531768e-05,MATS1m
7.5313874e-05,nN=C-N_
7.51135e-05,ATSC1s
7.508667e-05,Mor10s
7.397151e-05,DISPe
7.395116e-05,EE_Dt
7.318288e-05,nN
7.239552e-05,MDEN-12
7.123734e-05,Mor12m
7.0809445e-05,JGI1
7.0615955e-05,SpMin3_Bh(s)
6.973087e-05,G2u
6.845933e-05,Mor19u
6.840593e-05,ATSC2e
6.831838e-05,RNCG
6.831588e-05,RBN
6.817366e-05,MATS8m
6.724883e-05,P_VSA_ppp_D
6.7081746e-05,SIC1
6.685916e-05,Mor26m
6.676304e-05,CATS3D_05_PL
6.6708904e-05,G1
6.648781e-05,Mor11p
6.641242e-05,CATS2D_05_PL
6.5974804e-05,RDF010s
6.59397e-05,Mor24u
6.494785e-05,ChiA_RG
6.4811036e-05,RDF130m
6.416147e-05,PDI
6.267731e-05,GATS5v
6.218474e-05,SssO
6.2155406e-05,CIC4
6.2102736e-05,Psi_i_1s
6.0938964e-05,SM5_X
6.085545e-05,C-016
5.970875e-05,GATS1m
5.8888014e-05,MATS7i
5.8561454e-05,CATS3D_04_DA
5.8208363e-05,TDB05u
5.7954672e-05,MATS4p
5.7798654e-05,WHALES50_Rem
5.7692665e-05,Mor29u
5.764327e-05,ChiA_D
5.7639172e-05,C-028
5.7540296e-05,TDB04s
5.7457324e-05,RDF070m
5.7283207e-05,B03_O-S_
5.6492318e-05,Eig02_AEA(dm)
5.6210494e-05,HATS3s
5.5782777e-05,HyWi_Coulomb
5.5539247e-05,WHALES100_Rem
5.509801e-05,N%
5.5058917e-05,Eig08_EA(dm)
5.5011373e-05,nArCHO
5.4163276e-05,MATS5e
5.404794e-05,HATS7v
5.394038e-05,Mor12s
5.359442e-05,Qmean
5.3506054e-05,P_VSA_LogP_6
5.3384898e-05,nOHp
5.3220097e-05,AVS_Coulomb
5.1578405e-05,F03_N-S_
5.145247e-05,MEcc
5.1450676e-05,TDB03v
5.072408e-05,WHALES60_Rem
5.0722483e-05,RDF045m
5.0574134e-05,WHALES00_IR
5.0029106e-05,RDF045v
4.97901e-05,nN-N
4.9740273e-05,P_VSA_LogP_2
4.9619055e-05,D/Dtr05
4.9074053e-05,H1v
4.8822832e-05,Psi_i_t
4.8513255e-05,TDB09u
4.8268037e-05,nRCONHR
4.7561924e-05,Mor23m
4.7141497e-05,SpAD_EA(dm)
4.698598e-05,nR11
4.6929727e-05,VE1sign_Dz(e)
4.691393e-05,P_VSA_charge_4
4.6727e-05,R1p+
4.641574e-05,ASP
4.5910383e-05,E3s
4.5678316e-05,Eig14_AEA(bo)
4.562369e-05,GATS4v
4.526328e-05,MAXDP
4.467021e-05,TDB07s
4.3914282e-05,J_G/D
4.388105e-05,SHED_AA
4.3490516e-05,RTs+
4.299369e-05,Eig10_EA(dm)
4.2862423e-05,SpMin3_Bh(m)
4.2835138e-05,TDB06m
4.274917e-05,RDF105s
4.226313e-05,Dp
4.2203737e-05,F08_N-N_
4.2067288e-05,Mor16s
4.1705232e-05,TDB06u
4.1682535e-05,C-037
4.1431773e-05,WHALES00_Rem
4.129348e-05,SaasN
4.110041e-05,E2m
4.0904088e-05,TDB05i
4.0812338e-05,CATS3D_08_LL
4.0564562e-05,RDF040m
3.9864295e-05,HATS3u
3.984218e-05,Eig12_AEA(bo)
3.9808063e-05,Mor20m
3.970242e-05,P_VSA_charge_6
3.964651e-05,Mor21u
3.8242328e-05,meanDistFromCC
3.8130274e-05,VE3sign_Dz(v)
3.7790698e-05,E1u
3.696241e-05,HATS2p
3.6646885e-05,GATS5e
3.6159778e-05,s2_relSize
3.6152804e-05,RDF125u
3.538632e-05,HATS4u
3.525003e-05,GATS7e
3.5143636e-05,SpMaxA_EA(dm)
3.4410845e-05,MATS1e
3.410877e-05,H-049
3.410547e-05,SpDiam_AEA(dm)
3.3856028e-05,Mor11u
3.3627883e-05,Eta_D_AlphaA
3.348601e-05,VE1sign_Dz(Z)
3.3398217e-05,F03_C-N_
3.3343975e-05,WHALES70_Rem
3.266124e-05,Mor13p
3.1351017e-05,HATS8s
3.118387e-05,R4u
3.1131673e-05,RDF040s
3.0877687e-05,R2u
3.0613457e-05,HATS5u
3.0242923e-05,RDF100u
2.9727053e-05,H0v
2.9672801e-05,AVS_RG
2.9477122e-05,Mor07m
2.9090665e-05,RDF030m
2.9067342e-05,Mor26u
2.8840328e-05,H0s
2.8302387e-05,R2s
2.7847635e-05,GATS7m
