Importance,Molecular Descriptor
4.3484924e-05,s1_size
4.346581e-05,Mor15s
4.2801592e-05,nR08
4.2118605e-05,D/Dtr10
4.1815136e-05,SpMAD_EA(bo)
4.1457683e-05,CATS3D_04_DL
4.091612e-05,F08_O-O_
4.0212482e-05,HATS0v
3.99519e-05,MEcc
3.9861952e-05,P_VSA_ppp_P
3.968412e-05,CATS2D_08_PL
3.959983e-05,s3_phRelSize
3.949169e-05,CATS3D_06_AP
3.937199e-05,DELS
3.8760212e-05,HATS1m
3.8651175e-05,MATS8m
3.8336057e-05,SHP2
3.805905e-05,SpMax4_Bh(s)
3.693174e-05,VE3sign_D
3.6455778e-05,GGI1
3.6194764e-05,WHALES90_Rem
3.579252e-05,CATS3D_02_PL
3.572695e-05,Mor22m
3.5665314e-05,GATS4v
3.5336638e-05,TDB06m
3.533208e-05,HATS4u
3.4652247e-05,nTA
3.463169e-05,Eta_D_epsiD
3.3186145e-05,P_VSA_MR_2
3.298931e-05,H0p
3.2873537e-05,CATS3D_07_AN
3.240512e-05,CATS2D_05_DD
3.2365948e-05,F05_N-N_
3.2296663e-05,R5v
3.206754e-05,Chi_D/Dt
3.1543863e-05,CATS3D_04_DD
3.0813026e-05,MATS1m
3.023081e-05,GATS2v
3.0223207e-05,Mor17u
3.0017212e-05,R6s
2.96419e-05,minsNH2
2.914442e-05,C-007
2.8935432e-05,nCsp
2.8923714e-05,s1_phSize
2.8779943e-05,B08_O-O_
2.8418217e-05,LLS_01
2.830603e-05,minsCl
2.783876e-05,PCWTE2
2.776347e-05,TDB06s
2.7472948e-05,RDF105u
2.7192636e-05,P_VSA_v_2
2.6835147e-05,F05_N-O_
2.675616e-05,Dm
2.6125526e-05,WiA_D/Dt
2.5758212e-05,nCIC
2.569663e-05,CATS3D_04_DA
2.5512425e-05,TDB04u
2.5502515e-05,E3p
2.5290823e-05,SM04_AEA(dm)
2.5182044e-05,Du
2.4227253e-05,RDF130u
2.3813907e-05,PJI2
2.3556107e-05,ChiA_D/Dt
2.3536077e-05,nOHt
2.3312947e-05,SssCH2
2.2983952e-05,CATS2D_02_PL
2.2194257e-05,F04_C-N_
2.1882164e-05,CATS2D_02_DL
2.1863892e-05,nSpiro
2.1497775e-05,VE1_D
2.0368658e-05,Chi_Dz(v)
2.0316364e-05,ATSC8e
1.96267e-05,HATSe
1.9506317e-05,P_VSA_ppp_cyc
1.9367722e-05,J_Coulomb
1.9139718e-05,gmax
1.8970093e-05,nLevel1
1.832899e-05,Mor17s
1.7455395e-05,VE2_Dz(Z)
1.7439954e-05,WHALES00_IR
1.7321141e-05,ATSC5s
1.6985143e-05,D/Dtr05
1.6962818e-05,G1m
1.6860578e-05,P_VSA_charge_13
1.664702e-05,Eig12_AEA(bo)
1.6640939e-05,L3u
1.646912e-05,Eig15_AEA(bo)
1.6310947e-05,nN-N
1.5508123e-05,Mor13v
1.5424295e-05,H3s
1.5286272e-05,P_VSA_charge_11
1.5260028e-05,nPyridines
1.521306e-05,CATS3D_04_AL
1.5068596e-05,HATS1p
1.49264315e-05,SpMax_EA(dm)
1.4760936e-05,CATS3D_04_PL
1.4570965e-05,TDB06v
1.413175e-05,Mor09m
1.4113643e-05,Mor29m
1.398715e-05,TDB02v
1.3708856e-05,nBnz
1.3561589e-05,Mor19s
1.3275046e-05,HATS2v
1.2913139e-05,C-018
1.28004385e-05,nR=Cs
1.2719792e-05,H8s
1.2659982e-05,H_Dt
1.18959815e-05,HATS0m
1.1650058e-05,TDB01r
1.1415149e-05,R1m+
1.1176182e-05,F06_C-Cl_
1.0895042e-05,Depressant-50
1.088396e-05,R1s+
1.0816732e-05,B10_O-O_
1.0645405e-05,F03_N-S_
1.0004992e-05,ATS4s
9.994357e-06,B08_C-O_
9.756232e-06,HATS8v
9.518747e-06,R4u
9.398485e-06,EE_G
9.282645e-06,nArCHO
9.133721e-06,CATS3D_08_DD
8.9205805e-06,nArCONH2
8.808399e-06,J_G/D
8.755792e-06,RPCG
8.708416e-06,RTm+
8.14942e-06,F02_N-O_
8.097505e-06,Eig13_AEA(bo)
8.054781e-06,Mor09v
8.0524305e-06,R3p+
8.0149675e-06,C-037
7.925849e-06,CATS2D_08_DD
7.861015e-06,TDB02m
7.670372e-06,Chi0_EA(dm)
7.658609e-06,s4_numSharedNeighbors
7.633263e-06,Dv
7.275709e-06,WiA_G/D
7.0884366e-06,H-049
6.996397e-06,VE3sign_Dz(v)
6.9221805e-06,B04_C-O_
6.4217834e-06,P_VSA_LogP_1
6.3893744e-06,GATS7e
6.169891e-06,HATS2s
5.845614e-06,ATS7m
5.83838e-06,C-041
5.4695893e-06,CATS3D_02_DL
5.274467e-06,SM1_Dz(v)
5.2278624e-06,ATSC7e
4.9230416e-06,nR05
4.8856364e-06,NaasC
4.722817e-06,B08_C-C_
4.6864207e-06,minssO
4.4588955e-06,Eig13_EA(dm)
4.384048e-06,CATS2D_07_AN
4.3819264e-06,ChiA_RG
4.1146095e-06,RDF040s
4.065517e-06,H8v
4.050916e-06,E1v
4.011092e-06,nArCO
3.9552697e-06,CATS2D_01_AP
3.8295852e-06,F08_N-N_
3.8013065e-06,F09_C-Cl_
3.6980684e-06,Mor04v
3.6631648e-06,CATS2D_04_AA
3.4849816e-06,CATS2D_06_PL
3.332068e-06,CATS2D_08_DL
3.249341e-06,C-042
3.1661389e-06,H1m
2.879405e-06,RDF105s
2.7912947e-06,SHED_AP
2.4707872e-06,CATS2D_07_DL
2.4471976e-06,SpMax3_Bh(s)
2.4431667e-06,B07_O-O_
2.381815e-06,GGI5
2.3814696e-06,E1m
2.1962285e-06,SM06_AEA(dm)
2.0189218e-06,CATS3D_07_AP
1.7258222e-06,nR12
1.6799366e-06,CATS2D_06_AP
1.6752061e-06,CATS3D_07_DL
1.6652943e-06,R2m
1.6528265e-06,R4u+
1.6480584e-06,RDF095u
1.6212658e-06,CATS2D_08_AA
1.621078e-06,VE2_G/D
1.5125455e-06,E3v
1.3919393e-06,F01_N-N_
1.3858426e-06,F10_N-O_
1.3760138e-06,CATS3D_11_DL
1.2921904e-06,P_VSA_s_5
1.205191e-06,nArNR2
1.1913171e-06,O-059
1.1366344e-06,H0v
1.1002877e-06,R8v
1.0724876e-06,RDF030v
1.0720609e-06,H-051
1.0182238e-06,Eig15_EA(dm)
1.0157502e-06,R5m+
9.025514e-07,nArOH
8.725305e-07,nF
8.57389e-07,Mor02u
8.552081e-07,nROR
7.7342577e-07,RDF090s
6.9910107e-07,N-071
6.948964e-07,R7m+
6.4887547e-07,s3_numAroBonds
6.428974e-07,nThiazoles
6.0140735e-07,nPyrimidines
5.736779e-07,RDF025s
4.4474217e-07,B03_C-O_
4.1891417e-07,B01_N-O_
4.030406e-07,P_VSA_charge_4
3.6927082e-07,B03_S-S_
3.4133788e-07,nR=Cp
3.389329e-07,HATS7s
3.269527e-07,CATS3D_02_AP
3.2179094e-07,D/Dtr08
2.9213533e-07,JGI5
2.7786336e-07,CATS3D_05_LL
2.7719065e-07,RDF095m
2.7555114e-07,R3e+
2.6173495e-07,nCrs
2.4291828e-07,RDF120m
2.3758628e-07,DLS_cons
2.1672169e-07,Mor07s
2.0376594e-07,E2m
1.9989977e-07,nN(CO)2
1.8005771e-07,CATS2D_07_LL
1.748615e-07,StN
1.5717362e-07,SpMin1_Bh(s)
1.5383756e-07,J_Dz(v)
1.47431e-07,RDF085m
1.4251984e-07,TDB05m
1.4160882e-07,B10_N-O_
1.1762795e-07,SaaO
1.1162198e-07,nR03
1.0987674e-07,SddsN
1.05016966e-07,SaasN
8.733714e-08,R8s
7.788228e-08,CATS3D_08_LL
6.293301e-08,SaaS
5.9424604e-08,Inflammat-50
5.6161166e-08,MDEN-13
3.4449315e-08,nRCN
3.3221735e-08,B08_C-Cl_
2.8603415e-08,F05_C-Cl_
1.883319e-08,nRC=N
1.0173004e-08,HyWi_G
5.3474096e-09,nImidazoles
4.5767257e-09,F08_C-Cl_
2.5655209e-10,RDF090u
