Importance,Molecular Descriptor
0.0029133437,Fsp3
0.002884452,ESOL
0.0028332188,Mor20m
0.0028277885,CATS3D_04_NL
0.0027838012,R8m
0.0027619177,Uc
0.0027568063,CATS2D_04_NL
0.0027360558,P_VSA_charge_12
0.0027311884,TDB10v
0.0027233714,SPP
0.002713589,H2m
0.0027056697,phLevel2
0.0026051768,CATS2D_08_AN
0.0025857873,H-047
0.0025810513,SM13_AEA(bo)
0.0025771402,VE3sign_B(m)
0.0025670214,minaasC
0.0025159353,SpMin3_Bh(m)
0.002456281,Mor15s
0.0024544303,H6m
0.0024250294,Eta_D_AlphaB
0.002417132,QYYm
0.0024095553,EE_G
0.002388148,X4A
0.002347092,R2s
0.0023385128,F05_C-O_
0.002323631,qnmax
0.0023080623,HATS1v
0.0022921227,GATS7v
0.0022881615,piPC09
0.0022801359,s3_phRelSize
0.0022629842,SM1_Dz(v)
0.002206913,C-026
0.0021953604,MATS7v
0.002188074,arLevel2
0.00215277,CMBL
0.002134563,RDF050m
0.002129288,PW5
0.0021126904,C-007
0.002009749,WHALES10_Isol
0.0019983994,RDF055m
0.0019652925,LOGP99
0.0019595167,Mor02u
0.0019078321,F04_C-O_
0.0019019764,GATS3v
0.0018988097,SpMAD_B(m)
0.001885971,Mor32m
0.0018856326,HATS8u
0.0018393027,R7v
0.0018386244,nCsp2
0.0018298404,Mor23v
0.0018058387,B02_N-O_
0.0017935471,TDB03p
0.0017561261,E3v
0.0017212754,MATS4e
0.0016962742,Mor24s
0.001696218,RDF080m
0.0016853865,MATS5p
0.0016780976,HATS6u
0.0016460184,nLevel1
0.0016278665,VE1sign_Dz(p)
0.0016043383,TDB02v
0.0015962367,MATS2p
0.0015823634,Eta_D_beta
0.0015724043,SaasC
0.0015696567,MATS4s
0.0015675768,MLOGP2
0.0015487378,Mor05s
0.0015399404,HATS4p
0.0015327818,MATS1v
0.0015262435,R1s
0.001524979,SM12_AEA(ri)
0.0015140756,SpMAD_EA
0.0015097397,Mor19m
0.0014699475,J_Dt
0.0014608774,totalcharge
0.0014564998,GATS5i
0.0014553684,nPyridines
0.0014413969,TDB04e
0.0014406492,nR06
0.0014394247,s4_numAroBonds
0.0014173655,RDF040m
0.0014164962,PCWTE1
0.0014097646,H5m
0.0013960612,R4s+
0.0013918601,arLevel1
0.0013880972,Mor28v
0.0013683445,F04_N-O_
0.0013635082,meanDistFromCC
0.0013540083,Eta_epsi_2
0.0013466093,RDF060v
0.0013416844,R7m+
0.0013408327,ATSC6e
0.0013391947,PJI2
0.0013129575,D/Dtr06
0.0013034806,Mor07m
0.0012957294,WHALES80_IR
0.0012899456,P_VSA_MR_5
0.0012886818,G1
0.0012791514,P2m
0.0012744891,Mor04u
0.0012734187,Mor13v
0.0012701161,QEDu
0.0012365354,J_RG
0.0012347604,P_VSA_charge_2
0.0012218012,SpMax_L
0.0012213708,ALOGP
0.0012016713,GATS2s
0.0012001804,L2u
0.0011976265,piPC06
0.0011973634,Psychotic-50
0.0011891818,RDF045m
0.001181626,Xt
0.0011764825,RDF055v
0.0011743589,HOMA
0.0011727794,RDF065m
0.0011518185,RBF
0.0011316489,Mor10v
0.0011225552,G(N..O)
0.0011213456,Ds
0.0011180729,F03_N-N_
0.0011057856,TDB01v
0.0010962475,RDF025s
0.0010955703,nBM
0.0010864986,TDB04i
0.0010858651,P1u
0.0010846875,CATS3D_04_AA
0.001083105,ZM1Mad
0.0010701416,MATS6v
0.0010666585,VE3sign_Dz(p)
0.0010565915,SpMin1_Bh(m)
0.0010354886,RDF020u
0.0010326745,Qmean
0.0010251589,GATS4m
0.0010203636,SM10_AEA(bo)
0.001016507,RDF095m
0.0010118274,ChiA_B(s)
0.0010047593,RDF075m
0.0010043293,RDF070m
0.0010021018,Dv
0.0009996278,Mor22u
0.0009995104,Eta_epsi_5
0.0009890624,RDF065s
0.0009866289,VE3sign_B(s)
0.00097374746,GATS4p
0.00097257557,nCIR
0.0009701931,P_VSA_charge_11
0.0009696939,Mor14s
0.0009656794,TDB03v
0.0009653566,MATS4v
0.0009547316,s34_phRelSize
0.0009509488,SpMAD_B(s)
0.00094993087,VE3_RG
0.0009416419,SpMax1_Bh(p)
0.0009299364,nAA
0.00092151505,Eta_beta
0.00091949623,Eig04_EA(dm)
0.000894435,CATS3D_12_AA
0.000894285,MLOGP
0.000892098,Eta_F_A
0.00089202437,HATS4s
0.00087690295,SpMin1_Bh(v)
0.000875803,RDF020s
0.0008742056,Mor22v
0.00086839416,R4u+
0.00086678227,GATS5p
0.0008592986,R6s
0.0008578376,MATS7m
0.00085644395,HATS1p
0.00085171923,F03_C-O_
0.0008478771,R3v
0.0008417208,QXXm
0.00083659,Mor05m
0.0008359407,SpMax3_Bh(m)
0.00083061395,Mor04m
0.00082774187,H-052
0.0008171417,SpMAD_EA(ri)
0.0008031925,SpDiam_EA(bo)
0.0007995526,X2A
0.0007956915,R5u+
0.00079106545,RDF115u
0.0007889342,TDB04p
0.0007883098,GATS5v
0.00078750646,nLevel7
0.0007826888,J_Dz(e)
0.00077782816,VE1sign_Dz(v)
0.00077177974,Psi_i_1s
0.00076772814,E1u
0.00076753343,H1s
0.00076273055,CATS2D_05_DL
0.00075678586,SpMax_B(v)
0.0007557908,Mi
0.00073229213,GATS8m
0.0007198783,minssCH2
0.0007136894,Mor12v
0.00071198144,H0i
0.000710742,SpMax_B(s)
0.000702562,MATS2e
0.0007023614,HNar
0.0006968343,CATS2D_06_DL
0.0006956697,MDEC-33
0.00068269065,R3p+
0.00068013987,CATS2D_09_DL
0.00067383226,RDF110m
0.0006691627,SpMax1_Bh(v)
0.0006586742,Mor10s
0.00065789884,Mor11s
0.00065726176,X1A
0.0006551434,CATS2D_08_DD
0.00065397884,CATS3D_07_AP
0.00065120414,P_VSA_LogP_4
0.00064474426,Wap
0.000643817,WHALES30_Rem
0.0006425687,SIC4
0.00064098067,GATS2v
0.00062621647,TDB07u
0.00062381796,P_VSA_ppp_L
0.0006156914,CATS3D_05_AL
0.0006137487,WHALES60_Rem
0.0006119094,SpMAD_B(v)
0.00060754514,MATS2i
0.0006055135,Mor21m
0.0006029303,GD
0.00060043397,MaxaasC
0.00059845,Mp
0.0005970133,CATS3D_06_DL
0.00059629674,TDB09s
0.0005950669,SpMAD_AEA(ed)
0.0005933161,CATS3D_12_DA
0.0005901992,R8m+
0.0005900171,GATS2e
0.00058888353,s3_phSize
0.00058586407,PW4
0.00058561686,Eta_B_A
0.0005809875,nCbH
0.0005760619,MW
0.00057466945,ALOGP2
0.0005718401,WHALES70_IR
0.0005706755,X5A
0.0005675404,R7u
0.0005613515,P_VSA_charge_5
0.0005582194,R5m
0.00055618404,F04_C-N_
0.00055524585,E1p
0.00055416895,VE1sign_G
0.0005528939,CATS2D_04_AL
0.0005495305,X3A
0.0005343633,HATS2u
0.000533589,CIC1
0.0005323551,R2m+
0.0005307447,nR09
0.00053028495,P_VSA_s_4
0.0005281598,JGI1
0.0005281245,nArNH2
0.00052184315,WHALES10_Rem
0.0005193642,D/Dtr10
0.00051863247,GATS8e
0.00051378127,S2K
0.00051104353,Mor08s
0.00051082455,O%
0.0005100815,s2_phSize
0.00050909986,GATS6m
0.0005088178,RDF030s
0.0005045354,GATS1i
0.00050245743,P_VSA_m_2
0.00049989275,HATS5m
0.0004990377,P_VSA_v_3
0.00049760187,Ui
0.00049612654,H6v
0.00049494504,VE1sign_A
0.00049212226,JGI3
0.00049195456,WHALES00_Isol
0.0004898253,F05_C-N_
0.00048867596,Mor30v
0.00048777566,X%
0.0004864513,Mor17m
0.00048369417,ChiA_B(e)
0.00048017714,WHALES90_IR
0.0004798789,Mor21v
0.0004789153,VE1sign_B(m)
0.00047837218,Mor25s
0.00047752616,Mor11v
0.00047630107,Mor26p
0.00047577813,R1u+
0.0004734429,MATS2s
0.00047144078,MATS6i
0.00046923905,EE_Coulomb
0.00046912677,X0Av
0.00046811646,Dm
0.00046669747,Mv
0.0004649277,nCL
0.00046464492,DISPi
0.00046077563,D/Dtr09
0.00045945233,SdssC
0.00045523973,MDEO-22
0.0004545653,Mor09v
0.00045350846,TDB02p
0.0004532619,CATS3D_03_AA
0.0004519855,L1u
0.00045164055,nR10
0.00045126176,MATS6m
0.00045038667,SpMax_EA(dm)
0.00044870525,nX
0.0004476195,Eta_alpha_A
0.00044709857,GATS3e
0.00044690756,Mor27u
0.0004456365,R7s
0.00044521492,Mor20s
0.00044504573,TDB01i
0.00044107434,Ges
0.00043901507,piPC10
0.00043853166,CATS3D_03_AL
0.00043605478,Mor26u
0.0004358939,VE1_X
0.00043358243,PDI
0.00043197427,IVDE
0.00042949073,WHALES90_Isol
0.00042926695,ChiA_D/Dt
0.00042868586,WHALES60_Isol
0.00042848606,Mor22s
0.00042833594,Mor28m
0.00042569567,CATS2D_05_NL
0.00042296696,Eig14_AEA(bo)
0.00042243095,WHALES00_Rem
0.0004179095,MATS3v
0.00041534693,P_VSA_charge_10
0.0004145296,H0v
0.00040684832,R6s+
0.00040508423,GATS6i
0.00040394196,Eig03_AEA(dm)
0.00040288534,TI2_L
0.00040234995,CATS2D_01_DA
0.00040206898,PCWTE2
0.00040020057,R6e+
0.00040005863,E1m
0.00039798243,CATS2D_02_AA
0.00039757145,H7s
0.00039447015,R7u+
0.00039347986,HATS7u
0.00039092673,Psi_i_A
0.0003897213,SpMax_B(p)
0.00038950035,VR2_A
0.00038661557,R4m+
0.0003863245,VE1sign_D
0.00038493227,s2_phRelSize
0.0003827997,VE3sign_Coulomb
0.00038262815,HATS6v
0.00038009966,CATS3D_09_DL
0.00037862157,GATS2m
0.0003770108,GATS8p
0.00037253383,F07_O-O_
0.000371742,SpMaxA_EA(dm)
0.00037136563,nLevel5
0.00036972563,TDB07m
0.0003690668,MATS1s
0.00036882542,P_VSA_i_3
0.00036761523,Mor31u
0.0003675369,GATS5m
0.00036745585,RDF090m
0.00036605657,PW2
0.00036598457,C-040
0.00036567243,nO
0.00036390717,SHED_LL
0.00036259333,SpAbs_Coulomb
0.0003548783,SIC3
0.00035370977,WiA_D/Dt
0.0003516205,CATS2D_07_PL
0.00034575775,H%
0.00034493292,GATS8i
0.00034415486,VE3sign_Dz(i)
0.00034007293,qpmax
0.0003400574,Eta_sh_x
0.00033891425,H2s
0.00033720856,SpMin3_Bh(s)
0.00033492333,GATS2i
0.00033379975,P_VSA_MR_8
0.00033164083,Mor30m
0.0003316342,VE1sign_Dt
0.00033061943,VR2_D/Dt
0.00032989128,HATS4m
0.00032861842,MAXDN
0.00032678875,VE3sign_G/D
0.00032624873,R4v
0.00032365194,B05_O-Cl_
0.00032227646,B05_N-O_
0.00032176034,L2m
0.0003205803,C%
0.00031771197,GATS2p
0.00031708245,WHALES10_IR
0.00031564335,F02_N-N_
0.0003143567,J_Coulomb
0.00031405836,ChiA_B(v)
0.00031376982,MAXDP
0.00031359697,RNCG
0.00031096546,P_VSA_charge_3
0.0003108324,GATS3p
0.0003100223,SpPosA_G/D
0.0003100001,R5e+
0.00030907118,CATS2D_03_AP
0.0003082398,E3s
0.0003078615,ATSC5s
0.00030770618,QED
0.0003070731,PW3
0.0003059247,RDF035s
0.00030509447,PCR
0.0003017063,MATS1p
0.00030015904,RDF100m
0.00029848953,DELS
0.00029755512,H7v
0.0002961453,HATS2m
0.00029520184,GATS4s
0.00029237417,SaaaC
0.0002901652,CATS2D_09_DA
0.0002854763,Mor30s
0.00028476946,R8s+
0.0002819563,Eig14_EA(dm)
0.00028191027,WHALES50_Rem
0.00028099463,F09_C-N_
0.00028014975,CIC4
0.00027979232,Au
0.00027833626,Mor11m
0.00027670828,SM1_Dz(Z)
0.00027515236,SHP2
0.00027323733,NsssCH
0.00027304163,MATS6p
0.00027268435,VE1sign_D/Dt
0.00027226185,max_conj_path
0.00027069106,VE1sign_Coulomb
0.0002704859,L3u
0.00027030706,AVS_B(v)
0.0002701167,ATSC4e
0.0002669963,Mor19s
0.00026586457,Mor12s
0.00026425847,CIC3
0.0002632618,SpDiam_B(m)
0.00026244967,Mor16s
0.00026231998,SssO
0.00026215066,nROH
0.00026150994,SpMax2_Bh(m)
0.00025951356,R3u+
0.00025926338,R1p+
0.00025888023,MATS3e
0.0002575083,Mor11u
0.00025742035,F01_C-O_
0.00025685533,Me
0.00025663205,VE2sign_Dz(v)
0.00025605736,MATS8p
0.00025455627,HATS8m
0.00025371776,RDF030u
0.00025170486,TDB05s
0.0002514645,RBN
0.00025138754,WHALES80_Isol
0.0002505411,MDEC-44
0.00025015688,Gu
0.00024935868,WHALES70_Isol
0.00024934136,SM12_AEA(bo)
0.00024867707,MCD
0.00024699603,MSD
0.00024636014,SpMax3_Bh(v)
0.00024563642,HATS7m
0.000244199,ATSC3e
0.0002433635,s4_numSharedNeighbors
0.00024294553,DBI
0.00024273836,RCI
0.00024255432,SM07_AEA(dm)
0.00024190248,IC2
0.00023989218,TDB08v
0.00023910025,Mor08m
0.00023871328,RDF060m
0.0002386233,SHED_AL
0.00023806473,TDB08m
0.00023766122,MATS2m
0.0002357206,R2e+
0.00023328452,HOMT
0.00023067642,Mor30u
0.0002303634,HATS0u
0.00022972788,G2m
0.00022956911,nCt
0.00022921164,Mor18v
0.00022902747,VE2sign_B(s)
0.00022872826,ATSC5e
0.00022787391,MATS4i
0.00022725423,SIC1
0.00022568664,Mor27m
0.00022369986,H0e
0.00022337543,SM14_AEA(bo)
0.00022258477,VE1sign_G/D
0.00022181738,P_VSA_ppp_cyc
0.0002213275,VE2_D
0.00022115825,VE3sign_Dz(Z)
0.00022014532,VE1sign_X
0.00021840101,HATS7s
0.0002177879,VE1_B(m)
0.00021771403,minsOH
0.0002175424,Mor31s
0.00021743293,GATS7e
0.00021694582,MDEC-13
0.00021692249,EE_B(s)
0.00021618824,AAC
0.0002150657,HATS2e
0.000214844,MATS1e
0.00021364687,SpMax3_Bh(s)
0.00021178542,VE3sign_D
0.00021131664,HATS6m
0.0002106963,SsssCH
0.00021056847,VE2sign_X
0.00021029441,F07_C-Cl_
0.00021018137,Eig13_EA(dm)
0.00020975634,J_D
0.00020962539,Mor25v
0.0002093429,R3m+
0.00020892316,Mor14u
0.00020880945,TDB08u
0.00020807385,s4_phRelSize
0.00020408593,SpMax6_Bh(s)
0.00020406907,EE_Dt
0.00020293164,VE2sign_Dz(p)
0.00020205931,EE_B(m)
0.00020122586,RDF060u
0.00019895643,Mor21u
0.00019761584,VR2_D
0.00019729733,CATS2D_00_LL
0.00019705933,TDB01p
0.00019696583,B04_N-N_
0.00019649506,s4_phSize
0.00019627051,WHALES50_Isol
0.00019518523,H-049
0.00019509926,E2v
0.00019360126,VE1sign_B(s)
0.00019359145,SpPosA_B(p)
0.00019330578,WHALES100_Isol
0.0001925321,VE1sign_B(v)
0.0001914482,MDEN-12
0.00019130278,RDF045s
0.00019017678,SM03_EA(dm)
0.00018993583,nTA
0.00018799152,TDB01s
0.00018797135,MATS3i
0.00018766723,Eig05_EA(dm)
0.00018702369,MATS1m
0.00018554664,Mor26m
0.00018518016,SpPosA_RG
0.00018341749,ATSC2s
0.0001830036,E2s
0.00018240663,ARR
0.00018214998,RDF050s
0.0001820187,J_Dz(p)
0.00018075187,G1u
0.00018044999,P_VSA_e_3
0.00018013317,CATS2D_04_AA
0.00017980179,SpMax2_Bh(s)
0.00017901257,C-016
0.00017814866,P_VSA_s_5
0.00017734527,TDB06u
0.00017698799,Mor26s
0.00017595068,nR=Ct
0.00017584523,Mor18m
0.00017532033,GATS6e
0.00017523703,RFD
0.00017507418,AMW
0.00017430264,Eta_sh_p
0.00017348332,Mor23m
0.00017344569,ATS4s
0.00017336904,SpPosA_D/Dt
0.00017312907,nR05
0.00017276092,Mor29s
0.00017213095,P_VSA_MR_3
0.00017095293,CATS3D_03_DL
0.00017047377,HATS5v
0.00016898949,Mor23s
0.00016886272,MATS5m
0.00016848596,CATS2D_05_AL
0.00016808728,JGI6
0.00016582503,VE3sign_G
0.00016503001,Eta_F
0.00016472378,O-060
0.00016431899,RTs+
0.00016418092,H1v
0.00016375899,SpMAD_EA(bo)
0.00016359476,WHALES00_IR
0.00016293906,MATS4m
0.00016263682,P_VSA_LogP_3
0.00016223147,GATS1p
0.00016072321,CATS2D_07_AN
0.00015964292,R1u
0.00015911389,Eig02_AEA(dm)
0.00015742009,SpMAD_EA(dm)
0.0001573739,VE3sign_D/Dt
0.00015707764,nHM
0.00015669744,C-027
0.00015545069,L/Bw
0.00015544635,H0p
0.00015520099,R2u+
0.00015484609,NaaaC
0.00015427891,ChiA_B(m)
0.00015201585,P_VSA_LogP_5
0.00015098302,MDEC-14
0.00014955696,HATS6e
0.00014904731,WHALES80_Rem
0.00014768218,mindsCH
0.00014666902,MATS5e
0.0001458622,Chi_Dz(v)
0.00014456874,P_VSA_LogP_6
0.00014320192,Dp
0.00014298416,F01_C-N_
0.0001424498,RDF035m
0.00014243404,TDB04v
0.00014191822,J_Dz(Z)
0.0001409919,Eig09_EA(dm)
0.00014046041,minsssCH
0.00014027482,CATS3D_06_LL
0.00013965368,SpMAD_AEA(dm)
0.00013769846,P_VSA_e_2
0.00013737904,VE3sign_B(p)
0.00013684608,Mor11p
0.00013672053,MaxdssC
0.00013667863,TDB08s
0.00013578049,s1_size
0.00013487853,GATS4i
0.00013487344,ATSC2e
0.0001338876,CIC5
0.00013384133,MATS3s
0.00013379543,R8u+
0.00013376113,Mor25m
0.00013371081,R3s+
0.00013256632,SpPosA_B(v)
0.00013185832,N%
0.00013033692,RDF035u
0.0001302698,Mor13p
0.0001301257,SssssC
0.00012991928,P_VSA_charge_7
0.00012947357,TDB06m
0.00012911668,CATS3D_06_AL
0.0001290991,ATSC4s
0.00012732013,MATS2v
0.00012695964,Chi_D/Dt
0.0001262522,RDF085u
0.00012581905,HATS7v
0.00012479919,WHALES20_Rem
0.00012452056,WHALES100_IR
0.0001241526,CATS2D_08_AA
0.00012342617,MATS8e
0.00012305344,Neoplastic-50
0.00012300033,SpPosA_B(i)
0.00012258274,P_VSA_charge_9
0.000122058926,Mor19u
0.000121807716,CATS2D_02_DP
0.000120448116,MATS8i
0.0001197888,VE1sign_Dz(Z)
0.00011946993,S3K
0.00011861901,Mor27s
0.00011837538,gmax
0.00011539177,Psi_i_0d
0.000115142146,Eig13_AEA(bo)
0.0001145635,ZM1V
0.00011382497,R2m
0.000113614966,GATS3i
0.00011317146,RDF115m
0.000112432324,SpMax_B(m)
0.0001119482,GATS1m
0.00011178719,H3u
0.00011175719,Mor29u
0.000111340574,MaxsssCH
0.000111274996,WHALES60_IR
0.000110762776,VE2sign_Coulomb
0.00011036997,RDF060s
0.00010952941,CATS3D_02_AA
0.00010926785,RARS
0.00010920496,phLevel3
0.00010849986,B07_O-O_
0.00010816628,SpDiam_X
0.00010771821,P_VSA_LogP_2
0.00010748121,Mor06v
0.000106718275,R7s+
0.00010662544,VE1_Coulomb
0.00010642023,SpMax4_Bh(s)
0.00010607331,Mor16u
0.000105811734,VE3sign_Dt
0.0001052116,R6m
0.00010503451,LOC
0.000104973355,nTB
0.00010385251,RDF010s
0.000102707985,VE2_D/Dt
0.0001026219,Mor17u
0.00010167357,N-074
0.000101577774,R6u
0.00010146683,nCsp
0.000101392216,WHALES20_IR
0.00010035829,ASP
0.00010020675,CATS2D_08_DA
9.9057805e-05,ISH
9.808106e-05,E1s
9.807004e-05,nOHp
9.696238e-05,MATS3m
9.669243e-05,MATS1i
9.6668475e-05,GATS4e
9.6215044e-05,SpPosA_X
9.613561e-05,HATS2s
9.5665855e-05,Mor06m
9.519732e-05,B08_O-O_
9.481957e-05,WHALES70_Rem
9.428815e-05,J_Dz(v)
9.399736e-05,VE2_RG
9.394266e-05,B04_N-O_
9.2319075e-05,SPH
9.067614e-05,Depressant-50
9.0464404e-05,TDB05u
8.970321e-05,F08_N-N_
8.9271845e-05,TE1
8.9114415e-05,GATS8v
8.896573e-05,TDB03s
8.872e-05,MATS6e
8.8645866e-05,MaxssCH2
8.861749e-05,MDEC-22
8.8239976e-05,Mor13u
8.790363e-05,nHet
8.7482025e-05,HATS5u
8.696793e-05,R6m+
8.693651e-05,R4s
8.632455e-05,HATS0p
8.574641e-05,ATSC8e
8.482336e-05,SAscore
8.438585e-05,IC3
8.362427e-05,C-025
8.359187e-05,SpMin1_Bh(s)
8.299081e-05,VR2_Dz(Z)
8.2497914e-05,Mor04s
8.201901e-05,Mor09m
8.181653e-05,Mor03m
8.171652e-05,RDF135u
8.157823e-05,GATS6p
8.1235594e-05,Mor32v
8.090346e-05,Mor13m
8.076671e-05,RDF130u
8.0675716e-05,CATS2D_08_DL
8.062743e-05,Psi_i_1d
8.0428865e-05,RDF030m
8.0066304e-05,SpMax_AEA(dm)
7.9964295e-05,BLI
7.98405e-05,CATS3D_08_DD
7.936177e-05,Eig02_EA(dm)
7.9232675e-05,MATS7p
7.8918376e-05,WHALES90_Rem
7.851227e-05,Mor32u
7.841371e-05,Mor09u
7.7059056e-05,MATS7i
7.704558e-05,GATS3s
7.673659e-05,minssssC
7.672901e-05,DISPp
7.6504686e-05,Yindex
7.573811e-05,nRCO
7.567159e-05,E2u
7.547135e-05,rGes
7.513861e-05,TDB06v
7.457529e-05,RDF125u
7.4258125e-05,CATS3D_05_NL
7.41646e-05,GATS3m
7.380243e-05,R1m+
7.2462026e-05,VE2sign_A
7.18346e-05,MATS5v
7.1308656e-05,CATS2D_05_DD
7.121499e-05,CATS2D_03_AL
7.10814e-05,Eta_sh_y
7.0927344e-05,Mor06u
7.065855e-05,Mor24u
7.058693e-05,MDEN-22
6.975103e-05,E2m
6.958274e-05,P_VSA_s_3
6.9533344e-05,CATS2D_03_AN
6.9413996e-05,AVS_X
6.9098336e-05,SIC0
6.860251e-05,SHED_PL
6.857042e-05,MDEO-12
6.8530564e-05,RDF070u
6.735161e-05,Mor28u
6.6979715e-05,MATS5i
6.551554e-05,minsCH3
6.443707e-05,minsNH2
6.3894695e-05,Eig11_EA(dm)
6.3587635e-05,HATS4v
6.312152e-05,PBF
6.298509e-05,R1s+
6.2810774e-05,MATS3p
6.2697145e-05,VE3sign_A
6.2591986e-05,nN
6.116422e-05,SpPosA_B(e)
6.076384e-05,RPCG
6.070101e-05,Mor07u
6.065748e-05,H8s
6.0605656e-05,TDB07s
5.989843e-05,nN=C-N_
5.9629838e-05,TDB09u
5.877039e-05,G2u
5.8636168e-05,P_VSA_ppp_P
5.852478e-05,HATS4u
5.8322137e-05,JGI5
5.7639547e-05,VE1sign_Dz(e)
5.7393994e-05,HATS5p
5.556854e-05,RDF055u
5.520986e-05,GATS1e
5.508601e-05,Mor29m
5.4698514e-05,SPAM
5.4528657e-05,Mor24m
5.4527885e-05,R2p
5.4206055e-05,HATS3u
5.398147e-05,C-041
5.3970758e-05,MATS8v
5.3883025e-05,CATS3D_02_PL
5.350271e-05,C-008
5.2870342e-05,Mor14m
5.258402e-05,TDB04m
5.2014107e-05,H-053
5.1813688e-05,Mor15m
5.1509724e-05,WHALES100_Rem
5.129987e-05,R2v+
5.1203777e-05,JGI4
5.1087278e-05,RDF125m
5.097416e-05,ATS3s
5.0889314e-05,ATSC7e
5.0472896e-05,B07_N-N_
5.0404644e-05,VE3sign_RG
4.9260165e-05,P_VSA_MR_6
4.9242295e-05,BAC
4.8985097e-05,Mor18s
4.8961054e-05,CIC0
4.8636943e-05,P_VSA_ppp_ar
4.829992e-05,nRNH2
4.7559395e-05,CATS2D_07_DL
4.712761e-05,nR=Cp
4.6395726e-05,Eig10_EA(dm)
4.6070167e-05,F10_C-N_
4.593194e-05,P_VSA_ppp_con
4.5826302e-05,RDF055s
4.572741e-05,RTm+
4.557819e-05,Eig12_AEA(bo)
4.549998e-05,ATSC1e
4.5184934e-05,nBridgeHead
4.506244e-05,J_G
4.496146e-05,nCsp3
4.4922006e-05,Hypertens-50
4.479147e-05,RDF020m
4.394854e-05,mindsN
4.371688e-05,WHALES50_IR
4.3035277e-05,nS
4.2867992e-05,TDB05v
4.2780346e-05,G3u
4.2595286e-05,Mor10m
4.2509608e-05,SpAD_EA(dm)
4.224454e-05,CATS3D_05_DD
4.1799853e-05,JGT
4.1603602e-05,nSpiro
4.0808376e-05,GATS7m
4.039298e-05,E2e
4.004731e-05,Eta_psi1
3.9792118e-05,SM08_AEA(dm)
3.9455983e-05,nRCONHR
3.9160066e-05,ATSC3s
3.8931594e-05,Mor15u
3.8346123e-05,F08_O-Cl_
3.8162485e-05,TDB05p
3.7948128e-05,Mor17s
3.66998e-05,VE3sign_Dz(v)
3.6507998e-05,CATS3D_02_DL
3.647286e-05,Du
3.640289e-05,CATS2D_02_AL
3.6348574e-05,Mor28s
3.6327456e-05,P_VSA_charge_6
3.627674e-05,CATS2D_08_AP
3.6253005e-05,Eig12_EA(dm)
3.615134e-05,nOHt
3.588498e-05,CATS3D_02_AL
3.532271e-05,Eig05_AEA(dm)
3.471211e-05,GATS1s
3.410226e-05,RDF100u
3.372223e-05,HyWi_Coulomb
3.3687567e-05,P_VSA_charge_14
3.3349133e-05,HTs
3.3107517e-05,R2p+
3.2626172e-05,CATS3D_06_DA
3.2522355e-05,DISPm
3.245583e-05,E2p
3.227849e-05,nCIC
3.1615567e-05,Mor09s
3.1425217e-05,Mor22m
3.134041e-05,H3s
3.1300588e-05,CATS3D_05_AP
3.125748e-05,TDB05m
3.106328e-05,nR=Cs
3.1013828e-05,Eta_L_A
3.0967716e-05,TDB10u
3.061671e-05,R6u+
3.0495896e-05,NRS
2.9856797e-05,T(O..O)
2.9658586e-05,P_VSA_charge_8
2.9644818e-05,MDEC-12
