Importance,Molecular Descriptor
0.002246557,SM13_AEA(bo)
0.00223528,R5e+
0.002233362,MATS2m
0.002187298,F09_C-N_
0.002180511,RDF140u
0.0021640272,ChiA_D
0.0021627885,AVS_B(e)
0.0020868885,RDF075u
0.0020866725,R8v
0.0020856932,Wap
0.002085009,EE_Dt
0.0020259533,P_VSA_MR_6
0.002005539,Mor23v
0.0020047382,CATS2D_09_NL
0.0019418222,ATSC5e
0.0019299156,Mor30m
0.0019216717,ZM1Mad
0.0019205088,WHALES00_Isol
0.0019037564,GATS7v
0.001883238,MATS3v
0.0018795972,F07_C-Cl_
0.001866011,nN=C-N_
0.0018524005,F06_N-O_
0.0018267845,R7u
0.0018234059,SpAbs_Coulomb
0.0018152001,PCWTE1
0.0017890318,SpMAD_B(v)
0.0017623177,J_Dt
0.0017415442,P1m
0.0017273778,Mor05m
0.0017199068,P2m
0.001711343,P_VSA_s_4
0.0017011872,CATS3D_08_DL
0.001701078,Eta_F_A
0.0016940207,Psi_i_A
0.0016656488,JGI6
0.0016655865,VR2_A
0.0016583932,GATS3p
0.0016292968,NNRS
0.0016250368,TDB01v
0.0016196753,Mor02v
0.001614127,SpMax3_Bh(v)
0.0016130706,F02_N-N_
0.0016075448,F04_C-O_
0.0015589457,H6v
0.0015457746,MATS7e
0.0015325024,R5s
0.0015303622,RDF110m
0.0015150369,minssssC
0.0015064268,VE2_Dz(Z)
0.0014905499,R8u
0.0014795205,MLOGP2
0.0014697711,s3_phRelSize
0.0014694515,GATS4m
0.0014377941,CATS2D_07_DL
0.0014274379,CATS3D_12_AA
0.0014174912,VE1sign_B(v)
0.001416995,RDF055v
0.0014117237,mindssC
0.001410156,R3m+
0.0013878267,nCL
0.0013872493,minaaN
0.0013860044,P_VSA_LogP_6
0.0013636509,ATSC6e
0.0013594481,VE1sign_RG
0.0013553981,Fsp3
0.0013237383,Mor24s
0.001312399,Mor07m
0.00131237,Eta_FL
0.0012991556,SM04_AEA(dm)
0.0012922967,T(N..O)
0.0012734147,CATS2D_02_AN
0.0012639952,P_VSA_MR_8
0.0012551177,CATS3D_09_DL
0.0012479731,MATS4e
0.0012424276,WHALES70_IR
0.0012371215,SpMaxA_EA(dm)
0.0012295502,X2A
0.0012166504,P_VSA_e_2
0.0012042581,CATS3D_07_DL
0.0011988983,R6v
0.0011841087,TDB01i
0.0011688835,VE1_X
0.0011622809,R3u+
0.0011606347,P_VSA_charge_12
0.0011485472,Mor21s
0.0011465208,CIC5
0.0011307567,H-048
0.0011261647,R1u+
0.0011195544,totalcharge
0.0011162821,R6s
0.0010838999,SpMAD_AEA(ed)
0.0010776033,piPC06
0.001074591,H-047
0.0010686212,VE3sign_B(s)
0.0010636194,TI2_L
0.0010600911,nAA
0.0010592724,R7v
0.0010583582,SpDiam_B(m)
0.001043046,TDB03p
0.0010333505,SssCH2
0.0010329648,SpDiam_EA(bo)
0.0010247437,F05_C-N_
0.0010193628,P_VSA_ppp_ar
0.0010184502,SpPosA_G/D
0.0010152861,GATS2m
0.001012444,RDF060s
0.0010088,AMW
0.0010071724,ATS4s
0.0009956971,SM1_Dz(v)
0.0009857329,MDEO-22
0.0009836515,HyWi_G
0.0009826198,MATS1e
0.0009776352,Mor30u
0.00097284815,CATS2D_06_DL
0.00096905517,Me
0.0009666973,CATS3D_03_DD
0.0009649736,SM11_AEA(dm)
0.00096450077,RDF105m
0.00096363534,CATS2D_04_AL
0.0009593577,H7u
0.0009580293,MATS6m
0.00095203624,B04_N-O_
0.0009395622,Mor09s
0.0009345428,VE3sign_Dt
0.00093170925,R3v
0.0009304828,Eta_epsi_5
0.00092158164,R5m+
0.00092079164,HATS8u
0.0009202583,Mor14s
0.0009170581,nR06
0.00091304217,R8s
0.00091279374,VE1sign_Dz(p)
0.00090995117,MATS2e
0.00090858794,B09_C-O_
0.0009081231,Mor03m
0.000907288,R5u+
0.0009046911,CATS2D_07_DA
0.000899634,MATS6p
0.00089739554,Mor30s
0.00088859606,P_VSA_i_3
0.0008853913,ALOGP2
0.0008852696,CATS3D_05_DL
0.00088095106,H6m
0.0008754365,R3e+
0.00087476405,F03_O-O_
0.0008714315,MDEC-22
0.00086966786,RDF060u
0.0008674942,C-025
0.0008642069,SpMin1_Bh(v)
0.00086379296,GGI5
0.00086256803,R8s+
0.00085632503,HATS4m
0.0008543163,nCbH
0.0008421784,TDB06e
0.0008411786,SaaaC
0.0008346024,nO
0.0008342145,WHALES100_Isol
0.00083397026,AVS_X
0.0008290801,Mor21m
0.00082402205,Mor26u
0.000818152,ALOGP
0.0008121107,LOGP99
0.00080665626,CATS3D_06_DL
0.0008012879,Mor13s
0.00079587905,nBM
0.0007889085,TDB04p
0.00078744575,Mv
0.0007873578,L3u
0.00078719243,R6e+
0.00078179315,X0Av
0.0007792296,TDB08m
0.0007757084,Eta_D_beta
0.0007718396,VE1sign_A
0.00076372473,F04_N-O_
0.0007636401,Mor25v
0.00076331047,WHALES100_Rem
0.0007561121,Mor32s
0.0007512645,Mor13u
0.0007450213,Mor08s
0.0007439209,GATS8i
0.00074281025,F08_N-N_
0.000740324,J_D/Dt
0.00073817297,minssO
0.0007379546,CATS3D_12_DA
0.0007321232,Mor30v
0.00073204824,VE3sign_D/Dt
0.0007304582,Mor13p
0.0007282053,ChiA_B(v)
0.0007273202,VE3sign_D
0.00072580413,GATS1e
0.0007248243,X4A
0.000722187,RDF030s
0.0007148146,VE3sign_X
0.00071409345,TDB06p
0.00071300595,R4s
0.0007083867,MATS6v
0.00070335367,HATS4s
0.0006970016,H2s
0.00069464423,VE2_RG
0.0006946382,MATS6i
0.00069175306,Mor11v
0.00069020665,Mor18v
0.00068962877,F02_O-O_
0.0006841011,RDF065s
0.0006822947,Mor04m
0.0006817282,GATS1v
0.00067820615,RDF080m
0.0006739256,MaxaasC
0.000670562,HATS2m
0.0006681597,H1s
0.0006677398,nCsp2
0.00066717446,MATS6e
0.0006619043,MAXDN
0.00065566855,E3v
0.0006547332,R1p+
0.00065251236,L/Bw
0.0006466371,s2_phRelSize_2
0.0006463074,H3s
0.0006435192,Mor04v
0.0006389947,RDF090s
0.00063543173,QED
0.000634451,Mor10s
0.0006336278,Mor11s
0.00063284923,GD
0.00062991306,SpMax3_Bh(m)
0.00062904943,GATS5i
0.00062677095,TDB10u
0.0006243851,SaasC
0.00062380976,X1A
0.0006177709,SpMax2_Bh(m)
0.0006167999,CATS2D_05_NL
0.00061241153,EE_G
0.0006105437,TDB04m
0.00061035657,Eta_betaS_A
0.0006068825,SpMin3_Bh(s)
0.00060466846,DISPi
0.0006022659,Eta_epsi_2
0.0006010733,CATS2D_07_AA
0.0005982104,Eta_sh_y
0.0005972859,VE1sign_Dz(v)
0.0005972248,nR09
0.000597057,Eta_L_A
0.00059631304,SpMin2_Bh(m)
0.0005934683,H%
0.0005873007,X3A
0.00058319484,N%
0.00057485426,GATS5m
0.000570405,CATS2D_08_DL
0.0005677326,nR11
0.0005630745,Mor32u
0.00055915484,RDF030m
0.0005546386,MATS8i
0.0005528815,SIC3
0.0005473881,TDB07m
0.0005458691,nX
0.0005448623,TDB02v
0.0005448187,HATS5m
0.00054442836,Eta_D_AlphaB
0.00054358674,GATS7i
0.00054177927,RDF020m
0.00053972605,SIC1
0.0005383844,SssssC
0.00053785497,R3s+
0.0005369411,Mor28s
0.00053440174,SpMax_B(s)
0.0005331235,R7m
0.00052958174,MLOGP
0.00052762066,CATS3D_07_DA
0.00052740285,MATS8p
0.00052437745,IC1
0.00051946373,CATS2D_03_PL
0.00051811745,Eta_B_A
0.00051769725,RARS
0.0005135027,CIC1
0.0005130704,nROH
0.0005097413,HATS7v
0.00050938444,VE1sign_D/Dt
0.00050869357,HATS4v
0.0005085133,Eta_betaP_A
0.00050092296,VR2_D/Dt
0.0004993279,Mor21v
0.0004988423,E2m
0.00049561425,EE_B(m)
0.00049157697,CATS2D_03_AA
0.0004908023,s2_phRelSize
0.0004902641,RDF020s
0.0004901989,VE2sign_B(s)
0.0004899208,P_VSA_MR_7
0.00048523847,TDB08v
0.0004822488,Mor20m
0.00048032094,TDB09s
0.00047924818,RDF100u
0.00047810236,SpMax_L
0.00047712226,VE1sign_Coulomb
0.00047497067,MW
0.00047466223,MATS5m
0.00047384924,GATS2e
0.00047331306,MATS3i
0.00047243226,Mor27m
0.00046570043,Mor29s
0.00046440793,Eig13_EA(dm)
0.0004613172,VE1sign_B(m)
0.00045993473,piPC10
0.00045775654,VE3sign_RG
0.0004518621,WHALES90_IR
0.00045051667,SpMAD_AEA(dm)
0.0004505034,GATS6m
0.00045001588,VE1sign_B(s)
0.00044997392,Mor13v
0.00044775917,WHALES90_Isol
0.0004476221,GATS3i
0.00044581856,CATS3D_02_AN
0.00044453115,P_VSA_MR_2
0.00044436552,TDB04u
0.0004429334,MAXDP
0.00044179725,P_VSA_LogP_4
0.0004415543,VE1sign_D
0.0004369612,MATS3e
0.00043470244,SHED_PL
0.0004335204,H2u
0.00042972638,SpMax_B(v)
0.00042760192,MDEN-22
0.0004268951,HATS6v
0.00042568476,Mi
0.00042546642,TDB06u
0.0004242516,F10_C-O_
0.00042341414,F03_N-S_
0.0004224511,P_VSA_charge_10
0.0004220077,C-005
0.00042026333,CIC3
0.00041944,VR2_Dz(Z)
0.00041911067,H-052
0.00041883948,Mor20u
0.0004147659,Mor28m
0.00041460167,Mor13m
0.0004124877,BLI
0.00040965813,arLevel1
0.00040680778,RNCG
0.0004038283,H6u
0.00040333194,WHALES100_IR
0.00040191552,CATS2D_05_DL
0.00040151278,RDF065m
0.00039841593,CATS2D_08_DD
0.00039399083,SM12_AEA(ri)
0.00039268887,HOMT
0.00039160956,F02_C-O_
0.0003894945,TDB04i
0.0003886271,Eta_sh_x
0.00038717725,phLevel3
0.00038349797,Eta_D_epsiD
0.0003803658,MATS1v
0.00038033244,minsssN
0.0003792864,SdsN
0.00037821682,GATS8m
0.00037776725,MATS7p
0.00037679667,Mor22s
0.00037611817,R2p
0.00037211177,CMBL
0.0003719277,VE1_D/Dt
0.00037190405,HATS8s
0.00037072733,ATSC4e
0.00036952528,Eta_F
0.00036540758,RDF135s
0.00036523768,mindsCH
0.00036493386,GATS6i
0.0003639984,MDEN-12
0.0003639941,MATS2i
0.00036316254,Mor26v
0.00036307907,Mp
0.00036145034,P_VSA_charge_14
0.0003593732,HATS8m
0.00035840995,JGI4
0.00035803166,RDF070u
0.00035778768,Eig09_EA(dm)
0.00035751733,RDF045s
0.00035718107,WHALES60_IR
0.0003570906,SIC2
0.00035661916,P_VSA_ppp_L
0.00035631473,G(N..O)
0.00035419015,HNar
0.00035239928,Mor17s
0.0003513467,E1u
0.00034935965,PW2
0.00034930868,GATS3e
0.00034816793,J_Coulomb
0.00034679394,EE_B(s)
0.00034643998,HATS0p
0.00034567973,TDB07u
0.000345671,J_G
0.0003446541,P_VSA_ppp_con
0.00034294013,Mor25u
0.00034291553,minssCH2
0.00034223113,GATS2v
0.00034220406,Mor22u
0.0003399701,P_VSA_ppp_cyc
0.0003380563,TDB08u
0.00033379707,Eig02_AEA(dm)
0.00033359087,O%
0.00033355728,Mor02m
0.0003317879,CATS2D_08_DA
0.0003316159,s1_size
0.00033135872,GATS8p
0.00033045802,Mor31u
0.00032983584,BAC
0.0003293787,PCWTE2
0.00032804775,MATS5i
0.00032721495,AVS_RG
0.000327085,Mor15m
0.0003269749,max_conj_path
0.0003265216,IC2
0.00032589905,Mor22v
0.00031430766,H-049
0.00031392853,nCIC
0.00031388635,P_VSA_MR_5
0.0003136118,SpMax1_Bh(p)
0.0003129281,WHALES60_Isol
0.00031264176,DISPe
0.00030937482,PW4
0.00030916676,MDEC-44
0.00030801492,J_D
0.00030661217,Mor06v
0.00030605058,HATS3v
0.00030540646,RDF030v
0.00030470546,VE3sign_G/D
0.00030439076,SHED_LL
0.000303969,SpMAD_EA(ri)
0.00030336788,RDF050s
0.00030184072,P_VSA_MR_3
0.00030136085,VE1sign_Dt
0.00030111682,nLevel1
0.00029971337,GATS4p
0.00029969847,CATS2D_00_LL
0.00029934203,SM09_AEA(dm)
0.00029823324,Mor28v
0.00029789394,SpMax_B(p)
0.00029653413,NaaaC
0.0002951577,F01_C-N_
0.00029512687,SpPosA_B(p)
0.0002950908,ATSC3e
0.0002934978,CATS3D_05_AL
0.00029222268,CATS2D_08_AA
0.00029153924,MATS5v
0.00029130583,P_VSA_v_2
0.00029090335,B04_N-N_
0.0002868214,s3_phSize
0.00028670373,HATS1p
0.00028638524,Eig08_EA(dm)
0.00028616685,S2K
0.00028292957,DLS_01
0.00028263652,VE3sign_G
0.00028254915,MATS8m
0.00028110092,VE3sign_Coulomb
0.00028105473,CATS3D_07_AP
0.000280031,CATS3D_04_DA
0.0002788855,CATS2D_07_DN
0.00027886825,C%
0.00027779237,HATS7m
0.00027716524,GATS2i
0.00027710214,HOMA
0.00027520617,VE1sign_Dz(Z)
0.00027515882,Psi_i_t
0.0002738756,R2s+
0.00027304282,SpPosA_D/Dt
0.0002717585,Mor23s
0.0002715131,CATS2D_02_DL
0.0002697274,NssssC
0.00026825993,minsssCH
0.00026760236,s4_phSize
0.00026754476,Psi_i_1d
0.00026711237,P_VSA_s_3
0.00026578174,E2s
0.0002649605,HATS2e
0.0002637301,VE2_D
0.00026370268,Au
0.0002611401,SpMaxA_Coulomb
0.00026063735,s4_numSharedNeighbors
0.0002602842,R3v+
0.0002595031,VE2_D/Dt
0.00025899446,VE2sign_Dz(v)
0.00025890052,Mor24v
0.00025684485,G2m
0.00025492,WHALES40_Rem
0.00025369637,MATS1i
0.00025293883,R1s+
0.00025165945,H4m
0.00025037,Ges
0.00024994384,GATS6v
0.00024910105,VE3sign_Dz(Z)
0.00024503944,CATS2D_06_AL
0.00024396481,SPAM
0.00024376251,PW3
0.00024274706,WHALES50_Isol
0.00024211542,Mor12s
0.00024133883,nR=Cs
0.0002413334,VE3sign_Dz(i)
0.00024057453,Mor11u
0.00023861413,WHALES60_Rem
0.00023826298,Mor19s
0.00023792125,TDB01s
0.00023708653,P_VSA_charge_4
0.00023598658,VE2sign_X
0.00023549437,Mor10m
0.0002330313,R4s+
0.00023249995,P_VSA_charge_6
0.00022979105,Chi_Dz(v)
0.00022842926,AVS_B(v)
0.00022836881,AAC
0.00022783708,nHet
0.00022633253,TDB08s
0.00022619392,VE2sign_Dz(p)
0.00022469462,CIC2
0.00022454628,VR2_D
0.00022400965,P2u
0.00022372814,MATS3s
0.00022228296,G2u
0.00022077377,WHALES10_Rem
0.00022051421,SM07_AEA(dm)
0.00022012606,RDF035m
0.00021985894,nDB
0.00021968305,GATS2s
0.00021942602,DISPv
0.0002191905,WiA_Coulomb
0.00021909119,HATS4p
0.00021766414,N-074
0.00021712435,D/Dtr09
0.00021676495,GATS5e
0.00021670676,Mor14m
0.0002166602,MaxdssC
0.00021641493,G3u
0.00021585374,JGI1
0.0002144838,N-072
0.00021237161,Mor11p
0.0002119059,nR05
0.00021174703,Mor14u
0.00021114753,CATS2D_09_DL
0.00020979042,B02_N-O_
0.0002094088,H8s
0.00020781558,SpMax4_Bh(s)
0.00020581044,CATS2D_08_AP
0.00020505066,RCI
0.00020492553,H7m
0.0002036306,SpMin4_Bh(m)
0.00020346805,R2e+
0.00020308142,H4s
0.00020283107,RBF
0.00020251055,nTA
0.00020235512,SpMAD_EA(dm)
0.00020232474,phLevel2
0.00020163649,HATS7u
0.00020155942,MATS3p
0.0002013408,nArCOOR
0.00020125917,E3u
0.00020026178,Mor25s
0.00019923564,J_Dz(p)
0.00019888052,NRS
0.00019870047,ISH
0.00019867817,WHALES70_Isol
0.00019817059,ATSC8e
0.00019749043,minsOH
0.00019736268,Mor27s
0.00019674218,SsssCH
0.0001966568,Eig14_EA(dm)
0.00019583947,mindsN
0.00019504507,PDI
0.0001941178,HATS2s
0.00019405944,WHALES70_Rem
0.0001931415,JGT
0.00019161233,Mor10v
0.00019059514,E1p
0.0001904067,P_VSA_charge_8
0.00018994443,P_VSA_m_2
0.00018937126,SpMAD_EA
0.00018882682,R4m+
0.0001887937,MaxsssCH
0.00018821517,GATS1m
0.00018782915,CATS2D_07_AN
0.0001867166,GATS5p
0.0001866241,nOHp
0.00018653095,Mor14v
0.00018579773,MCD
0.00018542081,JGI5
0.00018499498,TDB05p
0.00018342647,MATS3m
0.00018319437,DBI
0.00018195697,RDF060v
0.00018142659,PJI3
0.00018122808,VE1_Coulomb
0.00018024798,Mor23m
0.00017830066,RDF060m
0.00017652147,P_VSA_charge_3
0.00017615392,SpMax_B(m)
0.00017519506,C-016
0.00017495292,GATS4e
0.00017459384,R3p+
0.00017413903,C-006
0.0001740229,MATS1p
0.00017395325,JGI2
0.00017388618,H0m
0.00017326126,SM05_AEA(dm)
0.00017309643,DELS
0.00017028858,nOHt
0.00016983147,L2m
0.00016974923,SpPosA_B(v)
0.00016894027,VE2sign_A
0.00016890929,nN-N
0.00016858673,Mor18u
0.00016630981,Mor28u
0.00016542882,H0s
0.00016536878,CATS2D_01_DA
0.00016507399,HATS3m
0.00016471116,Mor17u
0.00016453624,RDF010s
0.00016441316,nCIR
0.00016404367,IVDE
0.00016337716,MATS8e
0.00016332525,RDF135m
0.00016321114,GATS3v
0.0001617274,TDB07s
0.0001614266,Mor20s
0.00015927262,RDF130s
0.00015849242,SpMAD_EA(bo)
0.00015757595,nTB
0.00015714605,Yindex
0.00015651096,P_VSA_charge_5
0.0001562694,CATS2D_03_DA
0.00015614559,TDB09u
0.00015519674,nR10
0.00015496674,CATS2D_01_AP
0.00015463178,CATS2D_03_AP
0.00015435413,X5A
0.00015411955,RDF055u
0.00015399962,RBN
0.00015372911,HATS8v
0.00015317602,MATS5p
0.0001523887,SpMin2_Bh(s)
0.000151994,SpMAD_B(s)
0.00015153906,MATS1m
0.00015117116,Mor09m
0.00015084234,RDF035s
0.00015083188,F01_N-N_
0.0001503149,GATS1p
0.00014954628,Eig10_EA(dm)
0.00014868841,meanDistFromCC
0.00014765256,F04_C-S_
0.00014609884,IC3
0.0001460353,nHM
0.00014579373,nCsp
0.000142415,MATS2p
0.00014020939,S3K
0.00013931662,HATS0u
0.00013832755,s4_phRelSize
0.00013821223,ChiA_B(s)
0.0001380679,R4u+
0.00013797835,Mor26s
0.00013738417,IDDE
0.00013713156,Mor31s
0.00013705884,GATS4s
0.0001365678,MATS4i
0.00013612857,H7s
0.00013543101,R2e
0.00013530477,SIC0
0.0001352274,C-011
0.00013487763,RDF030u
0.00013457508,GATS5v
0.00013437087,Eig14_AEA(bo)
0.00013360061,nR07
0.0001328638,GATS1i
0.00013260046,ChiA_B(e)
0.00013259499,CIC4
0.00013254082,Ds
0.00013153187,nRCOOR
0.0001286603,WHALES20_Rem
0.00012848007,CATS2D_02_DA
0.00012821257,CATS3D_03_DL
0.00012741076,WHALES20_IR
0.00012732053,SpPosA_RG
0.00012726536,HATS3s
0.0001271566,L1u
0.00012703915,ATS7m
0.00012697688,phLevel1
0.00012648811,CATS2D_06_LL
0.00012579175,nBnz
0.00012343815,HATS3p
0.00012341206,GATS8v
0.00012252896,PJI2
0.00012167533,R4v
0.00012155015,RDF090m
0.00012005356,GATS8e
0.00011899153,Eta_sh_p
0.00011898926,SpPosA_B(e)
0.000118908865,SpDiam_X
0.00011830898,RFD
0.000117747455,VE1sign_X
0.000117337186,Mor08u
0.00011711445,VE1sign_Dz(e)
0.000117036456,CATS2D_05_PL
0.00011693474,Mor25m
0.00011676347,VE3_RG
0.00011555838,J_Dz(Z)
0.00011470134,WHALES50_IR
0.00011311074,TE1
0.000111858506,Mor24u
0.00011177958,CATS3D_07_AN
0.00011173508,TDB01m
0.000111444504,SHP2
0.000111358735,ATSC3s
0.000111232024,RDF055s
0.00011070698,ATSC5s
0.00011063585,VE3sign_A
0.00010995277,GATS4i
0.00010895125,P_VSA_e_3
0.000108456356,HATS4u
0.000107212545,nOHs
0.0001067584,H0v
0.00010658589,Mor24m
0.000106350046,GATS6e
0.000105995714,HATS5v
0.00010465634,Psi_i_0d
0.00010444047,WHALES10_Isol
0.00010424015,R7s+
0.000104210696,CATS2D_03_DL
0.000103556944,R1v+
0.000103432394,VE3sign_B(p)
0.00010261509,WHALES80_Isol
0.00010240927,Dm
0.00010216911,CATS3D_06_PL
0.00010118402,HATS0s
0.000101114354,MATS2v
0.00010020413,RDF070m
9.992748e-05,VE1sign_G/D
9.98912e-05,H1v
9.9733836e-05,E2v
9.877889e-05,ATSC4s
9.837684e-05,F08_O-Cl_
9.83351e-05,MATS8v
9.789885e-05,Mor18s
9.744862e-05,WHALES30_Rem
9.7380806e-05,MDEC-14
9.731835e-05,Mor22m
9.7238495e-05,Gu
9.6503245e-05,Mor06m
9.62464e-05,F03_C-O_
9.595709e-05,PCR
9.5658215e-05,HATS0v
9.463618e-05,WHALES80_IR
9.460156e-05,Mor19u
9.385765e-05,SpAD_EA(dm)
9.3437084e-05,Mor09u
9.338464e-05,TDB03s
9.319409e-05,WHALES10_IR
9.306138e-05,MDEC-33
9.26131e-05,TDB02p
9.25454e-05,C-027
9.231567e-05,MATS7v
9.217198e-05,Chi0_EA(dm)
9.156521e-05,L2u
9.139982e-05,R7m+
9.127819e-05,J_G/D
9.0321315e-05,TDB05s
8.959762e-05,P_VSA_charge_11
8.953847e-05,SM03_EA(dm)
8.893545e-05,R8m+
8.8862536e-05,P_VSA_LogP_2
8.86916e-05,J_Dz(e)
8.848571e-05,H3m
8.8218054e-05,MEcc
8.716232e-05,ZM1V
8.6896136e-05,P_VSA_LogP_5
8.676013e-05,R2u+
8.659679e-05,nN
8.638783e-05,SM12_AEA(bo)
8.629416e-05,P_VSA_charge_7
8.566889e-05,SpMax5_Bh(s)
8.5373824e-05,nR#CH/X
8.488473e-05,G(O..O)
8.458145e-05,R5s+
8.358062e-05,TDB01p
8.2522034e-05,ATSC7e
8.190714e-05,SM08_AEA(dm)
8.182776e-05,C-008
8.17914e-05,SpMin1_Bh(m)
8.1786566e-05,GATS6p
8.1401144e-05,GATS3s
8.126982e-05,SpPosA_B(i)
8.0653204e-05,ATSC1e
8.016788e-05,Mor29v
7.978837e-05,HATS2p
7.909087e-05,CATS3D_04_DL
7.9072546e-05,SpMax_AEA(dm)
7.906417e-05,Mor11m
7.86886e-05,minsCH3
7.8213176e-05,SIC4
7.6981574e-05,s2_relSize
7.69484e-05,Mor18m
7.681685e-05,SpPosA_X
7.596982e-05,E2e
7.569652e-05,E1s
7.567941e-05,CATS2D_07_PL
7.561627e-05,Mor07v
7.375803e-05,s34_phRelSize
7.3597585e-05,CATS3D_05_AA
7.277172e-05,GATS2p
7.226863e-05,HATS2u
7.178709e-05,Mor32m
7.059227e-05,P_VSA_i_4
7.051473e-05,VE1_D
7.000438e-05,ATSC1s
6.9996124e-05,HATS7s
6.9842354e-05,Mor16u
6.912132e-05,P_VSA_charge_9
6.853674e-05,MATS4v
6.85106e-05,Mor17v
6.8296555e-05,ATS3s
6.7442365e-05,MATS2s
6.675016e-05,RDF095u
6.648725e-05,nR=Ct
6.6353714e-05,H3u
6.557622e-05,P_VSA_LogP_3
6.505584e-05,SM02_AEA(dm)
6.4266635e-05,TDB05v
6.401426e-05,HATS1u
6.342626e-05,SpMax_EA(dm)
6.247397e-05,RDF095m
6.1411076e-05,RDF025s
6.115977e-05,VR2_G
6.100211e-05,s2_phSize
6.025137e-05,Eig07_EA(dm)
5.937242e-05,Mor03s
5.9206195e-05,B07_O-O_
5.9187107e-05,CATS3D_04_AP
5.8675825e-05,Mor21u
5.8089598e-05,SpMaxA_EA(ed)
5.7853587e-05,CATS3D_08_DD
5.7259767e-05,F03_C-N_
5.6569934e-05,GATS1s
5.641852e-05,VE3sign_Dz(v)
5.6323683e-05,Mor04s
5.6004526e-05,TDB05e
5.5992292e-05,MDEO-12
5.5537395e-05,WHALES00_IR
5.4912074e-05,ChiA_RG
5.474729e-05,HATS3u
5.4593213e-05,MATS5e
5.438118e-05,RDF085u
5.373203e-05,MATS1s
5.3566815e-05,Mor29m
5.3339896e-05,Eig12_EA(dm)
5.322262e-05,VE3sign_B(v)
5.217188e-05,H8u
5.2060514e-05,Eig13_AEA(bo)
5.191417e-05,R5m
5.1663057e-05,HATS2v
5.1513103e-05,R2v
5.1491344e-05,F06_C-N_
5.0934013e-05,TDB03m
5.0413488e-05,Mor29u
4.9622806e-05,R6s+
4.9515682e-05,GATS7m
4.873838e-05,VE1_RG
4.8735965e-05,RDF115u
4.8377402e-05,TDB03v
4.8283808e-05,Eig11_EA(dm)
4.707145e-05,MATS7i
4.7046287e-05,F06_C-Cl_
4.671646e-05,SRW05
4.609552e-05,WHALES90_Rem
4.604989e-05,Eig03_AEA(dm)
4.601539e-05,ASP
4.5331566e-05,CIC0
4.5053337e-05,G1m
4.5028297e-05,SssNH
4.4622633e-05,Mor32v
4.420202e-05,F07_O-O_
4.4040447e-05,QXXm
4.385435e-05,E3s
4.326736e-05,CATS2D_04_DL
